,0,1,2,3,4,5,6,7,8,9
23394,41,49,26,11,5,49,39,37,56,13
22850,45,21,17,15,52,30,7,3,51,26
84890,8,37,42,46,39,17,22,17,50,45
83440,19,43,33,2,39,0,33,34,0,4
11047,32,49,48,7,51,49,30,6,56,39
158,44,27,29,21,13,9,31,13,30,55
159,46,36,58,42,24,55,27,19,31,8
121536,41,13,48,38,9,49,39,30,25,15
166,21,44,1,43,47,53,21,7,32,3
60312,41,29,42,7,9,16,54,0,25,24
4301,11,42,10,38,10,57,51,16,4,19
3899,0,26,3,38,59,34,16,21,4,11
27125,30,42,28,10,4,16,16,10,58,44
172,42,53,30,27,19,38,46,32,59,42
10939,37,52,45,18,25,42,11,55,54,50
54812,29,38,37,53,6,25,2,43,0,43
175,34,19,16,58,26,26,14,35,24,2
116987,24,33,27,41,41,1,5,20,26,57
60509,28,41,8,9,23,47,32,42,44,1
3267,30,29,26,31,53,53,34,15,54,13
55109,48,1,5,48,52,45,18,34,15,4
178,5,40,42,46,5,17,54,17,50,56
26523,42,25,55,59,48,23,19,41,47,20
27161,33,22,42,46,5,15,36,17,50,45
192669,39,6,19,16,55,57,40,38,33,54
192670,31,36,58,2,39,17,36,26,37,7
10554,26,43,37,48,16,19,33,4,46,46
56895,49,26,19,38,55,29,51,38,12,41
55326,54,52,50,28,18,53,34,25,58,29
8540,21,31,25,25,18,5,13,30,1,38
23287,46,24,38,15,33,19,27,59,10,33
57085,11,0,48,11,55,15,22,0,48,44
25909,28,31,18,20,15,47,37,9,16,1
191,17,58,28,10,51,6,4,10,54,22
10768,42,53,30,27,19,38,46,32,59,42
54806,2,5,48,24,51,31,54,0,1,39
10598,53,5,47,24,41,1,54,54,48,12
130872,45,21,43,15,45,30,7,3,51,26
9131,13,49,13,26,55,36,25,26,57,11
51390,43,34,18,9,20,47,32,9,44,1
9255,41,12,13,7,51,54,39,21,23,13
7965,25,0,26,3,55,49,25,53,56,34
9049,28,30,22,20,4,47,32,23,44,1
84962,34,19,5,12,32,26,14,33,10,2
204,18,57,22,20,1,32,9,56,16,18
50808,53,0,49,11,5,2,22,0,48,45
205,1,28,8,13,21,39,47,2,22,23
102157402,38,3,2,50,30,21,52,46,20,33
221264,46,36,37,2,16,19,27,26,35,17
11216,9,6,9,38,59,53,48,53,13,29
11215,21,22,28,31,59,15,4,10,32,3
9590,13,40,26,0,7,49,40,21,35,39
11214,47,51,58,24,37,3,53,6,37,39
8227,53,5,25,6,51,31,20,42,25,13
10270,37,44,50,28,47,6,4,25,54,3
26993,13,0,28,7,9,2,39,37,56,16
10142,11,42,9,28,10,29,4,53,29,11
56672,29,28,37,2,6,39,2,4,46,23
79647,56,10,5,12,32,51,17,59,10,4
55122,56,43,4,32,8,45,18,11,0,4
10327,22,44,1,28,54,6,12,25,1,19
231,5,32,47,55,59,2,54,42,13,24
8574,41,49,28,55,9,54,22,42,37,7
207,53,40,48,24,37,56,40,0,23,12
208,25,29,26,7,23,56,59,37,37,39
10000,18,30,18,51,15,32,37,23,44,18
64400,52,26,3,16,3,34,4,16,12,34
210,25,0,3,42,27,36,25,19,57,16
211,25,42,48,0,5,15,58,42,13,22
214,31,36,33,44,29,24,53,26,52,17
5832,41,29,26,7,29,54,39,37,25,24
217,33,49,48,11,59,16,22,53,29,13
224,10,44,45,18,25,42,11,55,58,3
7915,17,34,1,10,18,6,34,25,25,3
4329,31,37,33,48,39,28,33,26,0,7
501,48,9,38,32,0,45,17,44,15,47
223,37,13,45,18,25,42,11,55,11,19
226,55,20,38,1,8,22,17,44,10,33
79868,57,24,59,42,24,30,27,3,51,26
85365,32,29,58,31,38,49,30,19,29,16
10195,4,44,47,28,18,6,34,30,58,24
29880,9,52,1,34,9,16,32,15,58,1
79053,28,14,9,47,56,47,21,9,17,25
54890,13,40,48,24,37,3,20,0,56,28
84266,10,58,50,0,54,5,21,7,29,25
7840,17,2,56,6,9,53,22,30,33,59
57679,17,52,26,0,56,54,12,25,29,29
10189,26,10,13,2,6,24,53,36,52,35
262,4,42,50,28,25,42,34,15,11,50
267,52,6,10,38,55,41,40,48,12,44
9949,37,44,50,10,25,6,11,30,32,19
83607,13,45,13,11,5,49,53,0,13,39
196394,13,40,49,57,29,56,54,26,37,35
154810,21,2,50,28,56,47,32,7,41,1
51421,55,1,6,23,58,20,26,44,6,33
51321,36,19,5,58,26,25,14,33,10,2
201283,16,16,0,30,41,27,5,20,8,0
10393,26,9,37,44,16,19,45,26,0,17
51529,54,29,26,7,53,56,39,37,56,15
25847,29,28,58,13,21,39,47,2,22,23
25906,12,54,4,53,11,19,2,4,46,4
119504,52,26,3,40,55,34,35,48,12,59
29945,28,31,52,34,56,47,37,25,41,1
51433,28,57,53,34,56,47,37,9,32,1
51434,30,34,53,28,54,5,13,30,17,38
90806,1,28,8,13,23,56,0,2,22,28
284,12,28,37,53,21,39,47,43,46,23
287,16,16,0,41,41,27,5,20,8,0
288,14,54,2,49,57,45,55,24,45,5
63926,55,35,38,32,58,13,17,44,10,33
51479,16,16,0,41,41,27,5,20,26,57
54467,47,49,28,0,51,54,58,6,25,11
23141,22,52,45,43,25,53,57,25,58,19
57037,9,34,47,55,4,29,4,15,33,3
57763,2,22,28,22,59,2,39,42,9,22
55608,12,43,4,12,32,21,43,34,15,46
29123,17,52,50,10,54,53,34,55,58,19
23253,29,28,37,53,21,39,45,4,46,23
88455,16,16,0,30,41,27,5,22,26,57
81573,22,52,56,55,4,54,34,30,32,50
26057,4,44,26,28,51,16,12,30,9,38
22852,28,2,15,20,15,47,37,23,41,1
23243,34,48,16,58,26,26,14,33,24,2
147463,31,45,37,44,39,24,33,26,2,17
375248,23,27,32,37,13,9,31,29,20,55
57730,57,29,3,22,3,31,35,6,48,24
84832,1,41,8,31,23,33,0,2,22,10
400986,43,2,56,9,56,47,37,10,41,1
51239,13,49,28,31,55,49,58,42,13,16
157567,36,45,13,44,37,49,30,26,9,17
54851,33,23,28,11,5,15,58,17,13,41
57182,28,34,15,34,56,47,37,25,41,1
129138,8,9,33,5,33,0,33,43,18,21
22881,13,32,58,5,29,28,30,26,35,39
23294,54,55,56,25,56,53,16,7,1,25
124401,25,22,48,7,55,29,1,21,13,24
55139,37,44,45,18,25,42,11,55,11,50
54443,45,21,17,15,52,30,7,3,51,43
55129,22,34,52,25,18,37,13,7,5,25
121601,32,37,13,7,29,49,24,40,56,15
203859,17,44,28,28,4,42,34,55,58,19
196527,3,35,6,54,58,13,29,5,6,53
8125,20,45,43,57,37,49,30,26,56,15
10541,3,50,6,54,58,20,29,5,6,53
23520,0,32,27,24,15,5,16,23,33,38
81611,8,9,33,48,39,0,33,4,0,21
84168,20,7,35,49,52,55,2,11,31,4
118429,37,44,50,18,25,42,57,55,11,29
311,34,19,16,58,26,26,14,33,24,2
302,30,31,28,9,18,47,57,15,54,1
304,57,49,49,26,27,29,22,42,56,16
307,39,46,19,40,28,57,40,38,12,34
308,15,8,46,50,36,10,26,24,45,32
309,10,34,25,14,56,41,13,56,17,38
310,26,36,13,42,16,55,27,19,31,8
55435,18,30,22,20,20,32,37,10,16,18
164,17,44,45,28,25,42,11,55,54,19
8906,54,44,45,18,25,42,11,55,11,50
8907,22,55,1,10,47,6,21,55,58,29
8905,34,19,16,58,26,26,14,33,24,2
160,54,44,25,28,54,53,22,15,54,24
161,49,6,53,38,3,57,35,53,4,41
163,17,55,52,43,25,6,57,25,58,3
1173,24,59,42,11,27,2,36,54,26,12
1175,36,48,5,58,33,26,14,33,10,2
8546,47,5,48,55,38,3,39,6,9,3
8943,8,59,57,46,39,17,33,40,50,7
26985,41,29,26,7,53,54,11,37,56,13
10947,39,47,19,45,42,57,41,38,53,54
1176,41,49,26,7,5,2,30,37,57,15
10239,21,42,50,28,54,6,34,30,29,50
23431,11,6,19,3,28,34,35,53,4,41
9179,5,5,25,31,9,3,4,7,32,59
11154,42,53,30,27,19,38,46,32,59,42
55745,17,6,53,38,18,57,32,23,7,3
317,33,23,28,11,55,15,58,17,32,45
321,10,13,45,10,25,42,11,55,11,50
322,14,15,12,36,14,7,50,45,6,14
323,11,6,52,16,50,37,32,48,7,34
324,47,0,22,25,56,37,13,23,17,37
327,57,22,48,26,27,49,25,37,57,15
328,52,6,19,40,50,40,41,49,12,34
51107,11,5,53,38,18,34,51,16,4,29
8539,52,6,10,3,27,34,41,17,4,44
51074,43,34,52,14,18,6,13,30,5,3
333,41,49,56,7,53,54,57,42,31,8
334,37,44,45,18,25,42,11,55,11,50
57136,52,6,3,38,51,29,20,48,12,41
348,17,13,45,18,25,42,11,55,11,50
23780,38,15,11,23,34,12,52,24,36,9
79135,41,22,52,24,4,52,39,0,23,24
139322,21,44,56,43,54,6,57,55,54,59
84334,12,38,23,19,11,46,2,36,0,48
351,7,43,23,32,11,45,55,44,21,5
10513,11,14,19,3,27,15,40,17,7,44
26060,17,13,45,28,25,53,11,55,58,59
55198,43,2,52,47,1,47,13,10,41,1
353,41,44,48,22,53,16,30,37,56,24
54840,2,42,28,22,9,54,12,37,33,13
9716,10,22,1,43,59,54,58,42,9,59
372,17,42,52,22,4,54,57,37,9,24
375,54,0,48,43,59,54,25,42,13,45
377,28,30,18,20,1,32,37,56,16,18
378,54,42,47,31,59,34,34,15,9,24
382,41,40,48,46,38,49,30,6,56,45
55738,25,6,10,40,50,29,4,35,13,16
84364,15,8,38,32,46,4,17,12,21,43
26286,43,34,47,25,56,52,22,23,1,37
10565,45,21,43,26,45,30,59,3,51,26
10564,21,31,25,25,18,37,13,10,17,38
57221,17,52,1,43,54,6,32,15,29,3
27236,13,32,58,5,38,3,1,21,37,44
384,1,12,8,13,23,39,47,2,22,10
55082,17,34,25,43,47,5,16,10,25,37
94134,32,23,7,7,59,54,30,6,56,39
55114,15,20,6,23,58,20,6,11,27,5
57584,17,44,50,18,47,42,11,55,54,59
23092,53,59,26,46,5,2,58,17,50,56
79822,13,42,10,55,53,31,12,6,9,11
9411,21,42,52,43,59,16,21,25,33,19
9743,9,26,47,47,4,34,13,10,29,19
2909,35,33,27,30,41,27,5,18,26,57
394,11,6,3,38,50,34,51,48,4,44
396,24,33,27,30,41,27,56,22,26,57
9138,13,29,26,11,5,29,1,37,24,15
23365,15,27,2,29,30,13,55,27,20,49
9181,6,15,44,33,2,59,15,8,49,40
26084,49,6,10,16,28,40,41,38,12,54
55701,45,21,43,26,45,30,7,17,51,26
8874,21,57,9,34,1,37,21,16,29,29
23229,57,49,53,40,5,29,25,53,9,45
8289,28,2,22,47,56,37,13,9,17,37
57492,19,43,33,48,6,0,33,4,18,21
196528,43,14,52,34,51,47,32,42,32,3
1820,33,22,42,46,5,49,22,42,50,45
10620,11,14,47,3,28,52,48,23,53,11
5926,54,40,58,55,38,52,1,21,23,28
51742,1,41,8,13,21,3,0,2,22,10
84159,41,0,42,46,5,17,36,17,50,56
25820,18,30,58,20,7,46,10,47,16,48
10425,37,13,45,18,25,42,11,55,11,50
400,52,0,53,3,27,29,48,53,7,44
285598,19,43,33,5,39,0,24,34,10,21
200894,15,25,55,59,48,23,19,41,47,20
120534,11,0,53,3,50,34,51,16,4,34
339231,43,57,9,10,15,37,21,9,32,37
402,25,29,26,26,37,49,30,37,56,16
23568,17,42,15,31,54,37,34,7,32,29
403,28,55,50,6,4,47,57,10,58,38
10124,38,50,54,50,34,35,6,45,6,9
10123,13,29,26,31,51,29,16,37,33,39
379,4,52,10,43,59,16,12,15,29,29
26225,37,13,45,18,25,42,11,55,11,50
221079,11,6,25,16,10,6,51,53,53,59
23204,49,22,3,3,27,2,25,17,9,11
10550,32,29,28,55,7,52,59,6,23,28
151188,30,52,1,10,9,53,39,25,11,59
127829,32,36,13,7,7,24,30,26,56,17
55207,53,40,49,24,9,31,48,54,9,28
55156,7,7,17,48,52,4,43,12,27,4
83787,49,46,48,43,10,42,59,53,13,51
25852,32,21,43,26,45,49,59,3,51,26
80210,37,13,45,18,25,42,11,55,11,50
51309,25,24,10,3,42,29,27,19,7,44
9823,43,52,50,9,4,47,34,10,58,50
51566,0,5,49,24,9,5,4,21,13,59
100131755,28,31,53,25,56,37,12,56,1,38
79624,52,14,9,16,15,57,25,53,33,34
405,32,45,13,2,37,24,53,36,52,15
10552,49,46,28,24,10,5,51,7,13,37
10095,26,36,13,2,6,24,30,36,52,21
10109,5,32,26,24,53,54,39,0,29,28
10094,22,42,26,43,54,34,35,53,25,51
10093,49,26,3,38,50,29,35,48,13,41
10092,17,13,45,10,25,6,11,55,58,59
81873,10,31,52,34,59,37,12,23,41,1
348110,25,6,10,26,9,34,48,37,4,41
10776,17,31,1,47,56,41,32,23,32,37
409,36,48,59,58,33,26,14,26,2,11
92714,56,8,38,32,36,51,17,59,21,33
57561,57,46,3,16,42,40,44,35,7,51
91947,13,29,48,22,53,54,25,42,56,24
79642,28,34,52,47,56,47,37,56,41,3
153642,13,40,58,57,38,3,54,6,37,39
64801,54,26,7,10,4,41,4,7,25,25
421,43,34,53,9,54,47,37,25,29,1
427,16,16,27,30,41,43,5,22,26,57
50807,53,59,42,46,39,17,22,54,50,45
8853,20,51,43,15,39,28,7,43,2,21
51665,48,3,23,50,44,45,55,58,45,6
140461,23,39,32,37,40,9,31,29,20,49
51008,2,55,28,7,9,15,57,42,58,24
84164,0,6,7,55,59,34,4,16,13,51
10973,48,8,23,49,34,10,55,44,45,5
25842,9,57,22,14,20,37,32,56,5,37
55870,16,33,0,30,41,27,5,20,8,0
9070,25,29,3,11,27,29,25,37,4,16
8623,54,22,28,31,9,15,22,37,56,3
439,52,23,19,40,27,40,41,17,53,44
440,5,29,49,7,53,54,54,6,56,13
54529,18,57,18,19,56,32,10,47,16,18
444,53,5,0,30,27,1,56,54,48,12
259266,5,40,28,24,51,56,39,0,48,28
79058,32,0,26,11,9,54,20,0,9,3
80150,25,29,28,22,53,2,57,37,58,22
55726,7,8,2,50,57,4,55,44,45,5
171023,17,31,1,28,59,15,13,15,54,59
55252,32,29,48,7,51,29,12,37,56,24
84896,14,20,11,8,44,12,42,52,3,6
29028,19,43,24,12,46,0,18,44,18,46
54454,14,3,21,50,30,18,3,46,45,14
79915,34,19,13,58,37,26,30,35,24,15
79969,41,40,28,7,38,3,39,0,23,28
11101,28,57,22,34,50,47,37,16,44,1
466,5,40,7,24,7,31,54,6,48,28
1386,43,31,15,14,54,37,16,9,17,38
467,12,9,4,32,11,25,18,34,15,58
468,31,32,58,5,29,31,24,6,23,28
22809,25,49,10,3,9,29,4,21,33,16
22926,21,44,1,28,47,6,34,25,32,13
55729,11,6,3,16,28,34,35,16,4,41
80063,54,49,26,38,59,29,30,42,56,45
60673,33,41,8,13,23,33,0,2,22,10
9140,17,14,25,47,47,6,57,10,5,59
22863,46,21,35,42,24,55,27,3,31,8
64422,21,5,49,38,10,5,40,30,33,25
23192,41,37,42,5,38,17,1,40,37,13
84938,37,13,45,18,25,42,11,55,11,50
9474,10,52,56,18,25,42,34,55,54,19
471,21,55,15,47,56,37,34,56,17,38
51062,11,6,10,3,28,40,51,38,53,54
64225,5,29,48,55,51,56,34,30,25,11
472,17,52,50,10,25,16,34,15,32,50
23300,45,7,17,15,52,19,7,3,51,43
1822,33,41,7,11,27,36,25,2,22,10
475,21,34,25,34,54,47,21,23,29,1
57205,3,35,6,23,58,13,29,5,6,53
23250,10,44,50,28,54,16,34,15,54,19
23200,37,13,45,18,25,42,11,55,11,50
286410,41,49,28,7,53,15,39,17,9,45
23400,37,13,50,18,25,6,11,55,11,50
79572,47,22,53,31,55,34,51,37,25,11
476,19,43,57,2,16,19,18,34,0,21
481,27,11,34,21,40,9,31,50,30,49
483,22,58,9,6,18,16,57,25,32,3
488,49,26,10,45,10,40,51,38,12,41
490,34,48,16,58,26,26,14,33,24,15
493,41,37,26,46,38,17,39,37,37,7
27032,25,29,49,11,55,49,25,37,56,29
498,19,9,4,2,11,0,2,43,0,17
506,4,23,26,31,5,2,58,10,29,45
509,17,13,45,28,25,42,11,55,29,19
513,18,57,18,51,56,32,9,9,16,18
514,30,31,47,9,4,53,34,7,29,13
432369,37,13,50,28,25,42,57,55,32,50
515,2,55,22,25,15,37,13,7,17,38
516,19,9,33,5,33,0,33,43,2,21
517,55,43,38,29,32,51,18,59,10,21
518,30,29,52,24,51,56,20,37,54,24
10476,15,20,54,36,8,10,3,39,45,9
521,52,6,10,40,42,40,41,38,33,54
522,41,29,28,9,9,54,32,37,41,1
9551,33,22,26,11,55,36,25,17,13,56
10632,45,7,17,15,52,30,45,3,51,43
539,33,23,28,11,55,36,22,17,50,45
27109,4,5,56,22,59,31,57,0,25,24
55101,28,57,22,20,15,47,9,56,44,1
537,19,45,4,57,6,25,53,43,37,35
10159,34,19,16,58,26,26,14,33,24,2
535,25,0,3,42,37,49,1,19,2,16
533,57,47,43,16,28,55,44,38,31,26
9114,45,7,17,15,52,4,7,12,27,43
8992,28,30,22,25,56,41,21,56,5,37
155066,13,32,48,31,27,5,4,21,37,11
523,15,1,46,23,46,13,6,39,21,33
526,41,36,13,7,29,49,24,37,57,7
528,41,12,49,7,9,16,30,6,56,24
51382,12,38,35,53,11,51,45,4,0,35
529,42,25,55,59,48,23,19,41,47,20
9296,10,52,28,6,9,53,25,37,54,42
9550,17,52,56,10,3,53,57,30,58,29
51606,31,36,4,57,7,46,24,43,52,21
5205,4,2,15,10,54,37,32,25,58,19
374868,57,6,10,16,10,34,35,48,12,29
64756,13,36,20,42,27,28,27,19,31,17
93974,41,32,49,22,23,56,54,42,37,13
545,34,48,16,58,26,26,1,33,24,15
51374,37,13,45,18,25,42,11,55,11,50
546,22,34,53,9,54,47,34,30,54,59
6310,13,29,48,7,37,49,39,26,56,39
25814,1,41,47,13,23,56,0,2,22,10
6311,8,37,42,44,5,15,36,40,37,56
11273,1,28,8,13,21,33,0,2,22,10
4287,17,58,50,14,56,5,4,10,1,38
6314,52,6,3,38,3,34,20,48,33,29
127002,17,31,47,22,59,53,39,42,1,13
56970,22,14,25,31,56,31,20,7,29,11
552889,55,43,5,15,52,30,17,59,10,4
549,8,37,58,46,29,17,36,40,37,7
550,4,2,47,24,4,5,39,30,25,29
6790,11,6,19,16,10,40,35,16,33,41
54998,43,14,25,25,56,41,37,9,1,25
26053,17,5,52,0,54,31,21,30,1,37
57099,37,13,45,18,25,42,11,55,11,50
23080,45,21,43,15,45,30,7,3,51,15
64343,32,45,48,57,51,56,39,21,56,39
51582,20,36,4,32,33,25,27,3,35,21
567,1,29,8,13,23,33,1,2,22,10
8706,30,34,56,28,18,16,12,23,17,38
148789,43,34,9,6,1,47,21,9,33,37
8708,26,21,43,2,45,30,7,3,51,15
126792,15,20,4,29,46,45,55,44,15,47
26229,33,59,57,46,39,17,33,40,50,56
145173,31,29,13,7,38,56,53,6,52,39
338707,32,36,57,44,38,24,24,26,57,15
8704,20,38,4,48,11,19,43,11,27,43
8702,56,43,38,32,32,51,43,59,0,58
9334,38,35,39,56,49,22,50,45,36,14
11285,41,0,26,7,5,15,12,37,56,45
11041,47,49,26,7,53,29,1,37,56,15
27077,9,22,50,38,59,2,22,53,58,22
80776,18,30,25,20,1,32,9,9,44,18
29086,30,55,1,0,9,37,21,25,1,29
23621,41,58,26,22,51,37,54,21,56,13
571,0,5,53,55,3,56,16,54,25,28
572,37,13,45,18,25,42,57,55,54,50
573,26,45,13,57,7,24,53,36,52,28
9532,18,57,22,20,56,32,9,56,41,18
9530,34,19,16,58,26,26,14,33,24,2
9529,29,36,37,2,16,36,45,19,0,16
7917,13,29,13,0,29,49,30,37,37,15
10458,55,43,38,49,58,10,17,59,15,33
25805,23,27,29,21,13,9,31,13,20,49
8815,12,43,24,49,0,45,26,12,19,47
8314,17,44,56,10,9,6,21,15,58,13
580,32,36,58,2,38,24,30,21,37,15
10409,20,43,33,44,16,19,33,43,35,21
581,49,26,19,40,50,41,40,48,33,34
11177,52,6,19,40,50,34,35,48,4,54
9031,10,29,48,55,53,54,21,42,56,28
11176,49,23,3,11,5,15,22,42,13,44
29994,34,12,49,26,26,26,30,6,24,15
92482,7,38,33,32,32,21,43,11,0,46
80127,33,36,20,11,27,49,25,42,56,16
583,22,14,52,28,47,6,21,25,29,3
585,11,6,10,40,10,57,51,48,7,34
55212,28,2,47,20,15,47,37,10,41,1
56987,46,24,59,42,24,29,27,19,31,8
55973,10,52,50,43,54,16,57,15,54,19
10134,56,20,4,32,46,25,2,59,0,58
9564,4,5,1,28,4,41,21,30,17,38
10286,41,45,13,46,29,17,30,40,57,7
54828,8,37,42,46,5,17,36,26,18,7
55653,8,37,58,5,39,28,24,43,2,17
586,28,57,9,20,54,47,32,9,44,1
56647,21,2,1,28,47,6,34,15,54,59
594,20,43,33,48,11,19,24,11,0,4
10295,7,9,23,32,11,45,55,11,19,47
8915,39,47,19,16,42,57,41,38,12,34
598,19,43,59,29,33,46,18,34,35,17
83596,21,52,28,28,4,15,32,42,1,11
23786,36,48,59,42,38,56,27,19,23,16
605,49,6,3,3,10,34,22,53,12,29
9275,28,14,15,25,7,5,10,47,5,28
9274,42,53,30,27,19,38,46,32,59,42
607,8,59,57,5,39,0,33,40,18,21
9774,52,22,53,16,42,57,40,49,53,44
54880,25,24,59,42,24,34,27,19,2,11
613,52,5,3,43,4,34,48,48,4,59
617,46,38,29,42,13,9,27,27,31,36
56898,55,9,38,1,58,51,18,59,10,58
55814,55,19,5,12,32,51,18,59,10,4
8678,37,2,1,18,4,53,34,15,32,29
79656,10,52,45,43,47,53,34,25,54,3
222389,34,19,16,58,26,26,14,33,24,2
10282,19,9,58,5,39,28,24,43,2,17
55859,1,45,58,13,21,54,47,26,22,10
84707,25,49,3,31,55,15,20,37,56,22
27018,17,44,52,31,3,53,34,30,29,59
56271,2,31,50,43,18,6,12,15,54,29
51283,33,23,52,31,5,2,22,54,48,24
80823,17,31,52,25,4,37,21,7,17,25
636,57,46,3,45,10,29,35,49,7,41
23299,10,31,52,28,47,53,57,30,32,19
55909,43,34,7,9,56,3,10,54,41,38
329,28,2,25,20,4,47,37,10,44,1
57448,0,40,49,24,9,52,16,54,33,28
54841,33,12,26,22,53,2,1,37,9,45
10904,3,17,12,36,2,35,49,45,39,14
641,38,3,35,49,34,21,52,27,3,33
642,28,58,47,14,23,47,13,10,44,1
2647,45,21,43,15,45,30,7,3,51,43
282991,26,24,59,42,33,19,27,19,35,26
55330,25,6,19,3,28,34,48,48,13,11
63915,37,52,1,18,25,6,11,55,58,59
26258,52,47,10,3,10,57,44,48,7,41
644,53,40,28,11,53,2,22,0,48,12
645,54,29,56,31,53,54,34,37,54,22
8548,31,36,13,57,29,0,24,26,57,17
90427,21,14,52,0,18,31,39,30,33,38
648,41,22,28,11,5,2,36,37,50,36
655,30,34,52,14,54,37,12,9,17,37
657,9,5,47,14,51,31,54,54,9,3
659,26,38,5,48,6,0,43,11,52,21
9790,32,45,13,44,37,49,53,26,23,17
154743,48,38,23,49,8,23,17,44,47,20
54796,12,7,17,15,0,11,45,12,15,46
662,47,32,47,55,51,56,59,21,25,28
663,33,23,42,46,55,15,58,17,50,56
664,2,49,48,11,55,29,59,53,9,41
665,3,50,6,1,58,20,29,5,6,53
91272,30,55,50,28,47,37,21,7,54,59
259282,11,46,9,34,3,47,48,16,44,1
51027,18,30,15,51,20,32,9,56,16,18
388962,24,33,0,30,53,43,56,18,26,57
119032,55,20,24,1,32,13,17,34,10,4
669,32,12,3,55,37,29,30,53,4,16
670,8,59,42,46,39,17,53,36,50,56
10380,54,34,49,43,54,16,12,15,17,59
