0.022867578758144283	0.024658455321422128	0.023182062541452785	0.019613159917684097	0.013072107507108672	0.0235070888145694	0.032453772797660506	0.025788566449434096	0.03201514713131403	0.02738261544307246	0.03445864845173958	0.02565894322022898	0.01442058258755541	0.02747212997522608	0.015700139921457006	0.03482397475886025	0.05513776057399936	0.0065712144086778135	0.007465191240557791	0.03601237434690106	0.016087079973154252	0.03290166854428854	0.03993077670883197	0.028002119479062233	0.005091109144549073	0.017925589839468455	0.018751308911831	0.0047094054414337	0.016268976813867592	0.00843545417409559	0.02345322454190405	0.02380834315504204	0.00796031098194645	0.0057139847973839706	0.012998467709351612	0.003387964665565586	0.005859206524536902	0.002231267823274239	0.02223635662707786	0.021723557538376164	0.007212942400947555	0.009821027798051166	0.0021544410074267072	0.005908830162236537	0.005464383483995004	0.005116838578413841	0.016009294838426134	0.030515911347741308	0.02112759232350014	0.02636483225015211
0.027560014928930475	0.02137193554884203	0.02322740053632939	0.04129853277605038	0.0035945172233476526	0.0200744640954947	0.017984928785989205	0.037215112204785024	0.03340749009390595	0.02288900218870249	0.011047530518119538	0.009588378276907984	0.01950615424288807	0.02336398907456512	0.018378912161486252	0.01962612454824713	0.022605680865632537	0.006308959100941378	0.035313158839219615	0.024041801237832287	0.022511021754196673	0.0073229951003610915	0.025413554864275326	0.020297697966560946	0.003656270993992132	0.02521645193094331	0.020447484943337476	0.00384284830909783	0.026088107716120867	0.005993549089606534	0.029227313571849982	0.013950914068846925	0.002251144077920758	0.04276641380454167	0.0375755663646498	0.0035576425659478105	0.0041028842636870915	0.0037103828421147958	0.02479026312988154	0.019372355096002894	0.00834235162133042	0.009965110702511323	0.003438740608918916	0.0041683781605686586	0.004527727021492902	0.003906504330065705	0.0340935469899918	0.014743301036142874	0.028354779272696293	0.023035765069214557
0.03912578468691798	0.03386639529172288	0.024789431670446206	0.03621736311832368	0.027866783914348558	0.013986931816640399	0.041236054972938446	0.014392739601882861	0.029866143298469434	0.03455215939612493	0.011606749516834533	0.028524020045946685	0.016249922814830592	0.03150001209201672	0.010758636842678047	0.035342411656459204	0.04027501730235199	0.004710217847869907	0.03041079710862948	0.010949643689073613	0.02905977861520869	0.0075491642140364384	0.019195786401880875	0.015064391872762586	0.0029886455539470352	0.022872680883084234	0.03294456421891057	0.004674699924819019	0.01815846099697715	0.002099348285101718	0.01720611857927183	0.008356398279956125	0.019959070333107398	0.009320254186226553	0.021885412959672914	0.00401880800179097	0.004096554326981871	0.0029933881662089594	0.026881730861680445	0.013392011683692261	0.009647599301548761	0.02219122513334964	0.007289649488281146	0.005910752089848325	0.006214284045792029	0.005431625194900638	0.008547790476101066	0.030895404677575324	0.02858202022554242	0.014338950914294862
0.023799635370886894	0.005546690036441443	0.0047197959944722985	0.039780583046738274	0.04187549820289069	0.032976502530301294	0.023153220914861994	0.04165255124490438	0.031405740762154875	0.031145101527998518	0.02028729343267037	0.01042514232559522	0.01847940019179311	0.02787844277980686	0.013242893994233314	0.01182493482463688	0.005701684735310239	0.004135244036150739	0.03537902719243662	0.03012794809654648	0.025713323946082053	0.038170695791799	0.008743467415984413	0.015038564064565427	0.0030420695203258637	0.023884955904394496	0.025354121290598452	0.0042902024865968435	0.009991987512762417	0.005209557116931916	0.032294465169590926	0.006134445030805696	0.0037960738196667213	0.020077484677513222	0.015559392368809682	0.001773302544945015	0.0019095932626534162	0.005528377122512842	0.007645339786222194	0.016450810081387095	0.0015729631648606108	0.03531336509684362	0.005551412893807507	0.007945932163501758	0.007311186901148198	0.004872379370901745	0.02028640716962135	0.0035158256399618576	0.0274893330061078	0.024931108703690575
0.00900816125381861	0.018992279606390893	0.04700395489502128	0.035000639584590244	0.03216016752269332	0.017025427143914224	0.01718354570580247	0.036168593524656706	0.02918641851859045	0.01946340170294462	0.008690080604376505	0.0215763793269563	0.02797757891993413	0.02627099880093782	0.024220883789147746	0.004946455317823352	0.013482926831289922	0.005647871259956501	0.03456172430102972	0.026354657543149203	0.008881058346119262	0.021867189243528085	0.03401590965638346	0.03320683938574106	0.006648377402648761	0.016108979409002556	0.01052877480691609	0.00239910341556849	0.05432876501840064	0.010130113660552845	0.029165973100534218	0.009440134045801447	0.004712511175897649	0.0047563841328547496	0.011609005903349508	0.0037575025279055854	0.002461688346453551	0.0036249282694417566	0.015675407362440497	0.02821372664610432	0.007970367748819427	0.04039636624963576	0.00502359683596712	0.003736532404034005	0.008927311756462506	0.009090730145108207	0.04556117669713674	0.026089343533085566	0.02084214055387381	0.023329034205645152
0.034297161925825395	0.023986532095932295	0.019106492021696807	0.028352063848340065	0.01169629049242248	0.006051577867856986	0.019853066494033157	0.03522410347789403	0.026625789370981957	0.03935180145113535	0.024233938840817763	0.021297216062130652	0.03201155930127002	0.012002972718528678	0.013411906213204022	0.024259576282963345	0.035649461686840016	0.008397871180484075	0.02839424711625032	0.024536821557481592	0.020849207968602942	0.03282625697043458	0.03019198786246672	0.01732325885059609	0.0050995447500006095	0.01865015551658621	0.029963404874518738	0.00534112695144178	0.01708644201674483	0.007630935380417946	0.01711990313856205	0.024053162249099733	0.012547979164954202	0.0343121562993564	0.02634528910800479	0.004965329566719952	0.00300213013502078	0.00376579973286053	0.03620846999741799	0.011290914719130483	0.004801030935661266	0.02304680784896807	0.004605062538354353	0.007390921466629128	0.005775561887527575	0.0034611361712008934	0.003460545902585913	0.01728190007220046	0.0171694367967583	0.021687136691060652
0.023902562697438706	0.028359336716172405	0.031578637820257355	0.03615674142067394	0.013792802846961046	0.026799140582478852	0.016482104438399436	0.056671407529344194	0.024364815057868677	0.01455567753989924	0.03360153320459273	0.015541970814885923	0.04101105844023517	0.025989806804584584	0.03664476137157358	0.004308926048423316	0.011046371640322803	0.006409023737121231	0.01993819589216992	0.009913325628674046	0.015347209683296758	0.018059665439522407	0.022637103730747284	0.021897793487021068	0.0023301204893712716	0.020344043834538795	0.018881238053134304	0.005187865555417723	0.006832463199924178	0.0044222422336818125	0.006581215165724092	0.028216152081933607	0.010857240096213024	0.04245207227508564	0.014254675637087794	0.00253810457432269	0.0035400677008712127	0.0029087190329830656	0.013468725767477228	0.009989195508038139	0.00318651451253316	0.03252648995728436	0.0032316001216210386	0.0026497590476223195	0.005408639591847919	0.002177114490516456	0.031150673402026225	0.023934059095193923	0.04088879877578856	0.030275957032745188
0.0272308026678524	0.02799361036199054	0.023233008287705657	0.007705403326610883	0.023777424571443984	0.02689089311751813	0.006237056571188332	0.007806208590373896	0.03203620207265991	0.030129775881206994	0.024812433896522917	0.0400653214884032	0.030437393311601727	0.031207758237591806	0.01862575257354777	0.005426673175894998	0.05225208625787061	0.00415129266130261	0.013320245387048523	0.012606427643790385	0.030413674771112963	0.009452517467203748	0.013836869876359745	0.010551096390950388	0.003963994183691026	0.00878022091928113	0.017321441587227676	0.005015458086488657	0.031047300893458866	0.00407319908629304	0.04799595722511715	0.024529083856234615	0.012252366182814162	0.015002806868741721	0.009779250840413764	0.005403280610049092	0.006499516650555423	0.006948580898770387	0.02646008575413124	0.031193856947841114	0.004844004705926709	0.034505902530770315	0.006483262459905896	0.0037134194439457074	0.007659376688642262	0.003486106427057994	0.049417792334333736	0.021253143282615412	0.04054536289740643	0.025940252065782727
0.04571149348592312	0.03414097693178152	0.0014545662118515678	0.03494009757889974	0.018070794324095668	0.005332054303469736	0.02494203860083295	0.02667972294393054	0.035950756916139276	0.02561283678673904	0.016537708316601004	0.01397189848216418	0.03189386871827554	0.0170954689646369	0.01389340576058484	0.022812251249277108	0.04335438691290171	0.0076024977922062465	0.006936895570152593	0.024944923959716887	0.02466346030294694	0.025622831461617007	0.032940714054161754	0.008140476027369642	0.006119598961272227	0.01030910462078433	0.019562433914658135	0.00686526480629773	0.019906012730368038	0.005432701794868091	0.011800187932056845	0.021358298359410364	0.008837678719647798	0.019656667476882196	0.03236493906322745	0.006600384490538524	0.007864126622423234	0.004483363722341456	0.020916812061150265	0.00945739394497318	0.003171150563421723	0.03034458202670304	0.003533444368329322	0.004607155147781092	0.0055619248777311414	0.004144570029439224	0.015283423744711973	0.02843648299664551	0.035855545395396496	0.008036117985763808
0.03827302724442563	0.013942746779166609	0.029706414880906282	0.016531523459216126	0.022981419962991165	0.03215911658393758	0.04106595493973531	0.015493878730517758	0.022241955692924316	0.0146979135958664	0.016862122486103144	0.021716649666784577	0.020481724693225768	0.03151960078525958	0.017383887545709343	0.022775240628022345	0.010438039577020405	0.004734697989970513	0.02811224716813	0.02551688666098885	0.01547198983773537	0.018283610003998894	0.0359722405249903	0.02847079062998767	0.007370951115729727	0.03260599671177393	0.030416540253840663	0.0053829527289693795	0.02604880358963302	0.0031403180297750154	0.027233929982608648	0.020356105904601695	0.009548394310717825	0.03031185797152804	0.0159068501990029	0.005606559745083854	0.0034447742911182565	0.005554071129955413	0.007451836177432146	0.036260649070079955	0.003415403006269725	0.030339152640923243	0.00454835763778669	0.009446862496810822	0.004580225293470058	0.0037592995241633974	0.018260651794227634	0.027131067862583416	0.04398706359304218	0.03297053971641032
