	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	36.24163397638367	6.594283332577618	-1.665312335655785	-7.402947576155693	6.860670793828209	3.089539643355802	-8.209436901968811	4.184114545542454	2.173356422622188	-2.0081082316288783	8.128736397920452	-4.837557460363528	15.20973823407683	-2.6112077459660283	-5.4669200808342095	-14.807375961655753	7.175223586111109	-5.5370325509566864	5.435833079984338	4.376328103749223	-2.8951348666341143	-0.35556289293024435	-3.2887361479353228	10.332471019594253	9.37591698854444	-6.734524367617077	-8.686508774135342	7.6545310337372765	-4.410273891364867	-9.049309530096945	2.280988643081554	-6.57583968092636	-5.390443969087364	-13.94368932054168	-6.886175759355967	-2.204091780759691	8.660540711556173	-4.579118998354584	-5.373167549115536	-0.6199796753709681	-4.913045036759474	-5.285647002726074	4.35218158874194	2.635730761612993	-2.8189676491628326	-4.895329784455495	6.564654951299517	-2.111063887040023	0.3815208734733365	7.724731402680316	-0.32243647138810516	6.679890398838621	4.538944495670292	0.7083948899170943	-7.895067886074885	11.935711090569505	-0.14440190694407756	5.495880548763229	-10.834207805557755	-9.514778437385864	-1.2111561045140882	9.42111934858246	9.223938970044983	5.270258473951528	-6.672802402635762	-7.227877589647205	0.03448864090012704	3.269724819230285	-3.4122082512805725	-0.4090112427733098	-8.07048777169447	-4.208362493439674	-0.3900992177125159	4.420383103458862	6.638431563197601	-5.504690735231051	9.938849682672728	-4.887848691557728	-2.57091878278377	-5.961692009611838	-2.5818874965811567	5.189211496098174	-1.3215412463922804	-9.376546893914913	12.876385236192238	4.042361137148967	-11.624162025971682	-4.144754739933864	3.5873335628969762	-8.235669754055186	9.735072402275984	-5.633292904205829	-5.129767428863054	-1.436348650747766	-3.5210444210303598	8.501068444255035	2.3988426034427643	-5.980414405889604	3.8280874955680892	6.755460694284078
1	6.594283332577668	53.50803131378798	-6.78237222265661	-1.6285664547850733	5.0307116667885365	-4.145706509467961	-2.545619951422296	14.942758124805264	-4.277825583036188	7.604939697300942	-1.4328712867776998	-16.17335178992333	0.7222473646896437	17.200857332104658	-6.39480061075632	2.0829147811212736	-5.5371708695998905	-12.90522210457912	-3.684691298441294	-15.015903923236532	2.2394955955323583	8.704725145921529	-0.36151659159474125	-1.3910311913617472	-4.821019037081678	0.7836934323777611	3.1624046157680783	2.626859734103955	5.631658465955976	3.119015343141049	-10.905139251691462	-3.6875563403037876	4.670784017175007	-5.734067242687681	7.941576019487684	-4.792249109183631	-16.368450477375134	-14.130184554509128	0.6031537585659162	-4.686887684155426	-4.678603120493289	-8.947395222759736	4.9865512652046124	4.549808415627744	0.22004878201971192	-11.17189471866429	2.7476316406002974	3.69967115591652	-2.8916680782390496	2.264870304452583	-4.0354843823468505	16.28732516301204	12.004145903867364	-9.962251373455693	-0.8280808384332919	-12.359805794914855	-0.3867363403226106	-0.9507423209048145	-5.976771579542778	1.8423764712104365	14.64206537711448	-2.6529287021506174	-6.03240577953472	-8.784610163924054	15.96348722360188	8.873543311665395	-3.748476442740274	-6.495144617636165	10.909394327522028	-5.9853411069042615	4.729572893234894	-2.0492690468434254	-7.11303263283582	5.018017395674359	-1.7667057826623407	10.47972658563321	3.62752979382854	-11.016688349333315	1.3436541119758698	-10.326330624626578	4.8799929258068815	14.67086380810689	-17.755877583330662	-9.176341087992812	9.89027212110364	16.314411642366803	-1.5181328180562006	11.419439596330417	-8.542365391821068	10.955227715218186	-0.06841334369347606	-7.599786132306116	3.1629232121465307	0.3894101460418675	3.2880305605810123	-4.933320557778428	-8.801922812449352	-5.6184673006676835	5.117741208406835	-14.323097287178449
2	-1.6653123356558077	-6.782372222656576	35.96241091176907	-0.974351750469032	-0.7410786221074179	7.113388297921562	6.275013161183566	-10.591854899830057	9.49573398592004	-1.3749096458361405	-1.51546106244729	5.727021473132789	-2.5045290966282128	-5.371989988741607	-0.18842034175142008	-0.47868417998537893	-12.101260636306565	4.114657892483526	-2.3706847979225203	-6.624571310975128	6.685831372380117	-4.746388286298424	0.3808890204943914	-3.8227707629596495	4.796221433369582	0.7059868264140035	-0.45313766495912927	-1.5600495741906408	-3.288040909341728	0.46191137945329674	-1.921706304613334	14.267963310234098	7.735228059942399	-6.4377089848558295	-13.537157488027411	-5.885814464754407	15.257133593915777	2.137489144062486	-2.4495893909907753	3.7453362069221434	2.4205892176165458	-0.4818232937531274	10.139696528235032	8.397492123886616	1.5732811128043787	-15.81645439115146	-2.9770673480274605	-6.797944744825321	-6.6624862761301165	1.0393679608284248	-4.461093332011396	3.856767345801021	-15.025360747123193	5.300958046351244	0.09437438845068624	5.503991700611419	-1.388340774679088	-13.050829307915635	8.61934448860314	-9.333218911046004	-9.213943342210044	3.159229556575013	5.256622669380788	14.05591100152918	4.207687885581681	0.5578548095258808	-0.19420794514745535	-8.995216100015684	10.742862106188417	2.972849341660696	-2.8512581536499626	-2.5897067709042627	-0.12852613687343906	-2.9627092571433753	1.533609272822571	-1.519185802674346	8.868499173500611	7.511068808345886	-4.579636783164197	5.82771269648813	-4.3888451054728765	-3.5543660620112862	-4.698186380001178	-3.800163408270511	2.0981597057341563	11.12425189317243	-0.2993371282002173	-2.7877008344637915	1.2275062489479796	10.651080612534162	-3.2892345339703497	4.518841722913422	4.9374378233148075	-8.688544840965903	-5.490469209842989	-15.58644956234436	-4.6618000317306985	-9.908168828620243	-5.133944698291132	8.803064763401485
3	-7.402947576155746	-1.6285664547850556	-0.9743517504691009	72.07145574781318	-15.640202571687382	-0.3860928274013394	-0.26474228769013575	7.832230688617699	-11.198973918994803	-10.857734434225813	-9.910990162116137	-4.922193395572136	-27.555911371962296	-0.3096180406974214	13.891441821286381	5.5515937489258755	-10.753279744614407	-1.0306051318730711	-3.267598344934413	-5.916128389699432	4.792260265732139	21.788971883558236	-0.5006516275364611	-16.14921542820613	-18.311722925893946	2.5811912067166967	11.276131909219284	4.5732990854294915	2.3724704703178285	16.804899963925635	-0.7328854594580742	-9.907134015198107	4.4503301100030095	11.45558975855278	-3.4679964557624663	-8.963125646851372	2.678304157530741	-2.0935253762516366	7.492629061730126	3.710387274372378	-12.019075849182466	4.736254405937778	10.462929702797933	0.3011411462670382	-1.4176309060510062	7.0115977279959125	-4.65458507843325	4.62256822161018	-7.4176925710145785	-7.745173065360429	-3.756161485719389	-4.18430564901194	-7.064953607151246	1.252695342898817	3.672898319102455	2.2395455548356633	-6.037370393579925	-7.666801502336627	0.10781959371645711	-7.318721163166422	4.365976227451472	16.886774796294187	-18.19548535496126	2.513328112002313	2.402799903755006	13.974807371514494	0.8942669501554171	-0.8035686944380754	2.612735378210662	8.73847268472254	7.760258707835979	3.917909934432636	-5.474820671386904	2.203189798269052	2.8061040237479307	-5.248760539100948	-12.45702783286466	10.20692178205485	2.0493610084228058	7.268674756493377	-2.7084049846521783	17.3844862960799	-16.551548678878156	-4.080457589559995	-6.789336021081115	-4.339971888601785	-6.025506731587351	11.099033805540223	0.9537601877264449	-7.650391335829225	-9.145757354826246	11.695491041742732	2.634488624795916	-5.142711916688633	11.111686575639792	-5.3860067859154945	-14.987220453206076	-5.838484731782683	3.4285755505321447	-3.6024519828713903
4	6.86067079382825	5.030711666788537	-0.7410786221073988	-15.640202571687386	31.51646337413073	2.7632744066522115	-5.000132077331313	15.526042819428387	-3.3627734076149376	-4.704738498561124	2.6872173882947563	10.14190871303429	16.90349922712412	-2.2224634583989804	-5.404150714611083	7.956995802811397	0.7584491083585083	-1.1155243368628103	-8.81472118504962	2.0655199162599964	-1.5980177408924723	5.13389186968284	-0.9187271838324654	1.8183617017969569	-6.221989067766406	-2.5569085020886964	2.939690197698533	5.721133757774559	1.5069010263434084	-6.589209125385431	3.8758262556887204	-0.11876573875698737	-4.763823399605215	-2.317107134269434	-7.888186809370637	0.8145070051735003	-3.737818157201194	2.2867324993143354	-17.904199442145227	-5.838163438318714	0.6870934803757982	-6.461125973961344	4.360055965147415	6.411063234265557	-0.051420804336417325	-6.019771106008256	-5.767256053446903	1.102365698406936	-2.7158849016266045	4.210182993108175	1.0417539587360054	12.897327434453928	9.091435296819569	-13.536686322426025	5.439968209759456	-5.305121947044591	0.7886767702946764	-0.9223080860464592	6.563385879320903	8.137285411425859	7.17124441333514	-0.2208146935190899	-3.151203990865419	-2.7725818315799797	6.92422845819989	-9.70338019287389	-1.1747215264537585	-8.470967117494636	3.3945891053811144	-3.343157527762192	-5.780099197657051	3.136326552325661	6.8999845348336795	-15.616712659650373	4.142535088748097	4.8313775123416525	-11.181581072148393	3.501939063923683	-3.7851264583710864	4.820026854200162	-4.2902020208492155	-2.8587398643441935	10.779310667634817	-5.072830850816494	11.864309608475466	5.80858756781612	-3.4808573943022543	-4.484475369632707	4.782442833642184	-4.61566642643422	-2.2639422402794884	2.539599543160066	-10.442529632769535	2.553424731617209	-0.45182551046387087	-5.899052895576574	-5.283525326691106	-6.346231809087707	-7.587957818289844	4.870572560408442
5	3.089539643355823	-4.145706509467968	7.113388297921556	-0.3860928274012585	2.7632744066522306	26.715515995695657	-5.297288401135597	-7.32917619440472	-4.950611144397781	-5.541506866599548	-7.1132236169714185	1.1904735919431069	10.247237642695971	-4.258047619418916	6.23677796069645	2.2170243532637186	5.909485002998746	2.0295668331868226	-8.377619889572786	-1.0226060623704114	-2.104159487378626	-2.1088644547092077	12.314033754864225	-3.387352664398727	4.323710746422264	5.52343731237324	-0.7422592053214705	6.491864629975058	-8.94738841053577	-12.456784709776493	0.28027567996394054	4.3252189605811004	-11.136172335270157	-0.7885601585387705	-4.680682740353733	-8.16257726112407	1.0950639306429066	2.596838824656541	-3.291964352909556	3.627095320579543	4.752204559093098	-4.682475284611094	4.06814480213793	0.25157396486019346	-2.124926890810686	-1.0247193808610666	0.36004669646358023	-0.18581892398804212	2.2290522209412664	4.437581206785918	3.3696478729974846	4.396138390406905	-3.5983204414119965	-3.8665047826510475	-5.885938537963074	1.4126135014385888	-2.122388129932804	-1.0155288296170335	5.073607074482368	-2.473093030302916	4.350789337893818	0.8399070825138053	-2.7940487820227213	0.24629575799416165	-0.8208879446684787	-5.1465527299471905	-0.4860871506569219	-1.3472173589703043	-2.6283390114616667	1.8540830407999767	-2.634101781405409	-0.6312680130223404	-7.623359106715572	9.957510386903124	-7.3558543988916405	4.606938996475622	9.001117770264614	4.167013968912813	-7.7472386353695875	7.29057008570258	-4.845033011884682	0.8038232929936178	-0.600619092025553	-1.3456853258932364	0.877278390949985	3.3004902886000895	-1.4455460488753662	-2.4282007876566647	7.911619993733831	2.8892015489484697	-2.3962618805305698	-4.603942539872748	0.17077560079039222	-11.046144223086273	0.24925181444213362	-6.1471744453080515	4.6956802904308805	-4.211520806041478	3.898686180860216	11.211144413413372
6	-8.209436901968813	-2.545619951422287	6.2750131611835815	-0.26474228769008296	-5.0001320773314255	-5.2972884011356305	42.63338487303558	8.049934887437223	6.287243365609341	9.763238612216181	6.30833854555306	-0.336181778135503	-0.014816525153474536	3.0882359539619415	-10.224488596624349	6.6348406936669795	-16.83492821202894	2.8288170770975296	4.317361847198762	6.478509182489003	-5.573374825317397	-2.8006595798930216	5.278921550362305	-2.628919016136934	1.1791008067947322	-3.3449250530548253	0.7127336685201975	-0.3652828083313059	6.96531584970923	9.818173254796754	-8.097017031570143	-1.332377456171007	9.480403236228785	9.916621568358966	1.7519240359374855	-1.8101122510726153	-17.558508581200705	-4.630784689942689	9.484334785630463	-4.7131604365617665	-4.461779884391316	8.345711708341302	6.150773945517101	-6.099042914510244	-4.1927521124930305	-1.5050447978105492	2.7335261806642346	-4.322948165204306	-1.130022570495956	-4.300601131642544	-5.944734695968827	2.3115273808192334	-2.2558820965082296	3.896355999762292	-1.4756399988762483	-8.7716369330206	0.42545168393614363	-2.665326883421673	4.337343704405148	-8.38280530108333	-4.028243955621688	-2.672324900449576	-2.6736984315298633	11.188346763796792	2.0569643406899525	-0.5982805512440098	-0.9446067535605608	2.9294472519458514	-2.6970005283810474	7.072047201463925	4.780954394732021	-5.4732464092451885	2.330290473806997	1.5704311984973554	-0.49711447084169874	-2.0105787754093893	-2.229040343849804	9.581307901753277	-1.7579091399122193	13.307854518540466	-3.108951405344328	-6.723077107929992	5.0907299744324614	0.46081321232698524	-16.783867858357446	-6.812854132129559	1.2963376145922936	1.646436342221385	-4.265196459194743	-4.453273273648893	5.036288247329643	1.221317186890303	1.4302579473878312	-10.578200797810583	-5.9246203162312	-3.5034669920770196	6.245524989617191	1.0974173308801651	-3.378335147668319	-12.283603023387045
7	4.1841145455424495	14.942758124805243	-10.591854899830015	7.832230688617708	15.526042819428294	-7.329176194404779	8.049934887437331	48.41440028907288	-8.521312041637962	1.5354432432733933	9.562844046235046	3.2740570785329464	4.7364156965007895	13.2341835436534	-1.735143337771607	11.38808010798826	-8.80360453818514	-2.7663024789450645	2.6025873487046316	0.498846977885287	-1.871765121325072	10.26596595039986	-6.189792230617072	-9.95173587966419	-7.241596023174622	-5.855946797822819	-1.4877848273487817	-1.0854476544059064	4.886758172017324	0.4115881097709624	-11.77851280685513	-7.269107043457945	2.0124381314412485	11.398331230871053	9.629554516687556	0.9659764246699204	-8.575424912495846	-4.0555674149978795	-6.873035471350425	-12.174663481343085	-2.9311824425325774	-8.774206829411128	1.6506193203558526	-5.086802757252831	9.100441776180277	6.37939814173237	12.212995788309367	3.435865393357883	-1.8501695816016535	2.635733310972701	-2.5662315674622116	8.972241715019914	11.307713902016316	-3.992012967649514	4.810321282260423	0.27397605132681535	-16.852538560436926	-4.952668238109762	6.8829439444108935	3.1671223497430456	-1.5536642397957732	2.3387034453535804	-4.324835256677411	-2.480813755222043	-10.180172107109568	2.7545436068775127	-0.9802671704571568	-2.2320059793209968	11.152358564957183	-5.803725973201466	-3.1354102346854793	0.5351302093974384	-0.6906279508175546	-3.6161961129522275	-4.585363414751128	-1.0892850741402507	-12.782533344128659	-1.6589965062937249	-7.667462015537378	5.395179390080411	-8.31949878913044	1.0644635178446642	-3.5303802566203646	8.63338846999286	-1.6254076587854507	-4.641088079276349	6.494486649484336	0.3605431244791619	-14.568249458844747	4.9282401407935215	-3.0483528260396975	-5.853820898022668	-2.943571968291679	1.7883590545292654	3.6607308342937945	-7.32292707247554	-1.682385066504791	-7.029943237756184	-1.4881883454486053	-7.604519932325524
8	2.1733564226221076	-4.277825583036219	9.495733985920042	-11.198973918994808	-3.362773407614885	-4.9506111443977705	6.2872433656092355	-8.521312041638005	51.044088983888514	-1.8849011761724217	1.8458247016403073	9.058928785366419	3.55845999963897	-14.956542293087509	9.609434605071788	-10.01844973083568	-8.081967670133633	10.692857780700317	-6.9372260750693595	-5.302534101927485	-1.1643569977049695	-9.603607042345809	-5.384584315097963	10.588129934421188	3.589117736365787	7.909406678575447	1.898422253173156	-10.918345049706677	16.755369149222027	-14.853562234990651	2.9081978951810976	2.8869839345870827	13.124439874318092	-10.489349355179055	-1.902282809106289	-8.344309829427143	-3.6374388947631084	-1.5139772660077673	-2.5185688215468764	4.308239559619251	4.124508770509091	-7.755521881104229	-6.864360783920752	2.5157388264737555	-6.726952524951818	-17.199961025411262	12.058052844119075	-5.178187031790048	-1.9617055029475337	10.040461452104669	-6.609388192707067	2.6046046389006845	-4.105581610622663	1.8802171502906666	7.369099026700939	1.103169632749782	8.25575380494735	-4.477664828501315	13.639718270133397	4.951386083640778	-3.8372749402991433	-9.025273129872485	8.439492546599748	1.4481843791959885	6.067116641249467	-14.018122188870333	-0.42427254917977264	18.17424020290069	-0.4265698070591347	1.665496708552243	-12.283708729203077	-3.4191843110245053	6.135633395577919	-6.019665695896759	2.976068610669839	-18.996799336907422	-3.095026577598996	-7.156943195412575	-5.785105956173292	-9.63292505188296	14.512710491973994	2.4370675421336223	1.6716514986916826	-6.442619099478872	-5.72823484361442	0.07582903480059189	-13.681602624657145	-4.110120611989121	4.410309360896138	-0.5707473438081347	4.794649215968267	2.3106277247079343	1.9213664595210294	1.7922614265157244	1.8941900958509599	10.671572031009688	10.21532102179354	-0.030948657156514736	1.3040464169202743	-5.507556797910988
9	-2.008108231628883	7.604939697300939	-1.3749096458361594	-10.85773443422587	-4.70473849856112	-5.5415068665995415	9.763238612216231	1.5354432432733653	-1.8849011761724723	31.711124543813867	-0.9859847418786225	-6.884356600383576	0.9734739534719217	19.06726451224906	0.91952626358618	-5.129673269605362	2.7204389559147466	-4.114864497478751	15.154023702014545	3.9897107846497137	-4.900658185481517	-12.301893322611917	1.0653107542789133	-1.434857373765473	-2.4527656708086254	-7.504500308472087	-0.06465242695409756	-1.252702874399488	-3.2946483411719365	1.6366100644003119	-1.1360108322916949	-0.25395440384823253	1.7763693253523472	3.528821720368907	-14.187868194064098	6.206338555649438	-13.56778331576314	-8.9393329406806	13.0315989229222	10.458646149176634	-3.8496936621485673	4.505248946362542	-8.843752353682742	4.1803389680126255	-10.583482065716638	2.503009757106862	-1.8349232127704371	-3.0065370192882543	-2.660533345109426	-1.3442916248708214	-9.365201044215395	-4.44390289681242	2.8496279415909673	0.23980214696669638	-7.700441028283959	-7.179730033848552	1.0608793000380017	4.195219685220737	2.338417406985078	8.100488401065743	2.672941244968243	5.612170066978101	-0.5968248893382848	-1.6267623130193691	4.2367689211394115	1.796036168324917	0.17097227529601294	-8.611716971227974	-2.6311995657178455	-4.424396028743924	19.359452371927308	6.867216566502773	-3.3346640502464457	6.293482257532	-6.410508215038126	-9.672457088656675	5.2424577279442985	-5.628882364890003	2.685830622248952	-11.776947054211675	-1.3702075259241997	-6.8501087048418485	-1.8387419871595	8.748227742364062	4.475683146641375	-2.143956901053719	6.0681538333132865	2.999494522333665	-6.889162606525773	9.439142549032905	-5.032155275528217	1.2920769682336073	-0.4919685493686543	7.287019120758349	-0.8874791511757382	-1.5777965000978966	-1.79995193940363	-0.6358097424602578	0.031157175646831292	1.8427408259833746
