	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	-2.076716666017773	4.651288568428951	0.24797013180726984	1.125522241746885	-1.004972554935536	2.0017407554149704	4.696657150345145	-1.574783877180809	3.3897262554401535	-1.8567450255967908	2.3338239243703818	2.1843202281505443	0.9877252453799426	0.6060115717637047	-0.0882177484235292	-0.5994079754013423	-1.7760384487711436	-0.7490648631474035	-0.44680511614560114	-7.130147804271045	-1.1578685999737175	0.74640251844618	2.907880052081037	3.2683182813762635	-1.1459034204830734	-1.0262004990171614	-2.011246317012742	-3.018653092580455	-1.4204572262051498	1.3697047045527306	3.5981260512967608	0.7019670950152567	-0.3714078735998947	-0.03799474524236374	-1.7844777802929266	0.4132815683810473	-1.9389312504700191	1.2079916707954395	1.6776553794709579	-1.7248948988438995	-2.100536077143065	0.7292071665222848	-0.21289795965212438	-0.5264627100483985	-0.12439378395333187	1.4612313268228059	-0.14042264187682052	2.393948391077615	0.632268872288434	-1.065666842984144	1.9271334496453152	-1.17860657476513	1.242080797011457	1.8650747080528145	1.8889107719834628	0.15969444556739476	-2.359358834007688	2.8331439374594503	0.5969534748070942	-1.6146870496119936	-0.828927187867005	-0.9284905839273108	-0.197165076214181	-2.2147064328933252	-1.5256729463258667	2.0568695282347393	10.195068046865064	-0.420410335821279	-0.4254821530629948	0.3223590975493644	-1.7253262241978944	-0.4910619846003387	0.7062599346347955	-1.2227963744377939	-1.3632204229274731	0.34367543876486134	-1.0301638659850414	-1.82747309113431	-1.090976034159859	-1.0947684913027478	-0.7009929046213321	-0.38198691648021343	-0.44383206147498455	1.0348174575695315	1.719984429209588	-0.4465543605171157	-0.429757698566742	-0.8200045442887017	0.23605191560748948	-0.7362006652211077	-0.7677693274481621	-1.1116919215654781	0.2935567983425583	0.4736529895392621	0.7529964770412978	1.0865201035527339	-1.675677241547917	0.34338535727607	1.105444149407735	-4.928154041132442
1	4.651288568428951	-7.120757818980104	-0.46122796719591935	-0.22163772519561956	2.556248566284977	-2.828574658719801	-9.236042312250333	4.161760384083073	-7.575028709781008	5.586363572808376	-2.2317571971882977	-3.4139225586730735	-2.865153723860438	2.17487778727401	2.547700477019861	2.804368928215646	2.6655542533573175	-0.8459866180866741	0.8964325902612803	13.210840076150314	2.6539066084016856	-1.8853346306772931	-4.0456520452556965	-5.684287244374872	-0.8080628794553237	-0.19014782523179874	4.90839298492497	5.192627555505598	3.2249374038463525	-2.2973878718282412	-6.711719755764869	-0.2634576841881481	-1.0793597446231944	-0.4709389518742827	3.2156410892085274	0.8926405978226726	3.0899098666048603	-0.3884897590898917	-3.425662739397093	4.242531880457758	3.2686540346012363	-1.2671357028996835	1.7481680608325654	2.3557752009953052	-0.4589320823261228	-2.394794836468166	-1.5307349839962083	-4.386175394685952	-1.1488401162966704	0.8388461910796796	-5.467379630483604	0.3254764204115344	-2.80984343648092	-2.0062384166394693	-5.961437383199494	-1.9597277605164745	3.706390659490917	-3.1425796023537504	-2.6725216909341047	2.879951900842114	2.791124456059367	2.282382107678866	-2.208081563642921	3.1557484049543945	2.939681862169296	-2.658989260774437	-10.298500392815104	0.2540831582606	0.6812940627756434	-1.3214151992800152	2.771823415224126	2.034335343951306	-0.4489777313853468	0.46846716870143496	1.8977957598234116	-2.6895418097198025	0.6897653874005334	2.270177253271482	2.243451016997372	2.7106338668900376	0.7509977389762394	-0.07673751340587354	1.0486837833831402	-2.861447142238782	-1.7117563910061833	0.7255996039139982	-0.14637269829458915	-0.18515289015953973	0.9931110818984719	1.2254698323126598	0.5620752153668487	1.9257851617316586	2.5991832814676474	-0.2492221808195264	-0.9429204942138775	-1.6363794068899962	1.8913971200783288	-2.1758027120030783	-3.7868014984362666	13.875178592751112
2	0.24797013180726152	-0.4612279671959644	0.19524796464234329	-0.1534101782854681	-0.4849569472988591	-0.04993839412585061	-0.1423166814213494	0.0029376029314091556	0.3890823149568266	-0.20415262960974717	0.049706583545097105	-0.5489011624669136	-0.09235538697880132	-0.6860025601774241	-0.3055766828161973	0.2528718962534077	-0.35000370410988774	0.22977264610512182	-0.11777858303479147	0.28885439130815826	0.6278369900638503	-0.10587242923776691	0.05796792340292459	-0.22097830591786968	-0.33854343125937436	-0.19211881757593383	-0.4889491578223968	0.3115379790571321	0.0014622776156146197	-0.595440684782917	-0.4030463167019022	0.8346895112665166	0.8434283098928959	-0.5675222674940741	0.6588411648451709	-0.30515729040797807	-0.12395336307193265	-0.282938894304226	0.06526938210171754	-0.21625487664200735	0.23997159918119404	0.0895256108227013	0.2321105933671645	0.23971563867758966	0.2641311681856258	-0.44933049003911196	0.9961768540540124	-0.17916325036072142	-0.5347178359580174	-0.17253891757297082	-0.26448792398222437	0.4333405472534493	0.31123147055962763	0.500820168167043	-0.011699237753201829	0.17011591082108038	-0.570547745910132	-0.21969915733714057	0.30829498426825597	-0.6628487010875709	-0.6612352259933315	0.37642385301291237	-0.09376656207250886	0.49933216943603687	0.18864583041268765	0.015443187679761328	0.20447277493205462	0.6875660923329772	-0.198912184586383	0.07897046056499013	-0.1534067563065205	-0.12865993945339543	-0.35777659517334076	0.3727409884846583	-0.02736625323872477	-0.11060681869933603	0.1085658521354056	0.5067072593894933	-0.258809077757181	-0.21798304547871028	-0.18627207999320955	0.1729232650144998	-0.14039308391832564	0.3027123663676371	-0.498043145885786	0.3339310226757537	-0.8295617835558853	-0.2784844196968482	-0.8135786945952395	0.1872627511539628	0.18465610825567558	0.18123368327187617	0.2397584377062028	-0.2688852929082324	-0.721238307394822	-0.352698534493361	0.12605026731518845	-0.7164575587664447	-0.5782114067256852	2.406808961811141
3	1.1255222417468875	-0.22163772519564484	-0.15341017828544393	1.7999309719472727	0.5908665475189245	0.3558603827187531	-0.8263703663508846	0.19351301079472394	-1.4687065543808528	1.9418103792874062	0.8801110589676233	0.7930038298117938	-1.2094813352486364	1.823342057673502	1.890835721698148	2.2004787161925763	-0.3393012862595456	-1.8721295151650996	0.531630543457947	1.0032553826414152	0.6759339069175154	-0.5307840855612258	0.7832613688139177	0.2668903263609194	-1.7955923253116124	-0.46069952828678057	0.642517527713907	0.2992548874108668	0.07208071252445386	-0.2729533705405366	-1.291546343479539	0.55116629005986	-1.3453053317926307	-0.9198647361194736	0.6664785808688594	1.9219427722741682	0.2693356099256536	0.9946848464105487	-0.048766478903605304	0.977197956359281	0.5080677011350603	-0.5229284084096874	0.783244195637383	1.3950271943662904	-0.5165038598897178	-0.19516575803968844	-1.1782007055613815	-0.08798099792992922	-0.09691410383633323	-1.0964558371059494	-1.206640759036828	-1.7497349655074517	-0.3463062616953335	1.5007465645652402	-1.6600678405136464	-0.8760208505099217	-0.2514645690285253	1.566358886685566	-1.6654817161615376	-0.842664410264576	0.2588833350115269	0.7089698962206019	-1.1293291947470974	0.039005867788290266	0.005353685376070991	0.971761418694179	0.38935783984912753	-0.536653508591662	-0.12923492941697381	-0.7682911024897594	0.27069856228330225	0.46854964774051455	0.004108121114108444	-0.21131079797396055	-0.25960022656693216	-1.3140199285107037	-0.22555087058219755	-0.5777744519601433	-0.1560357347836828	-0.100755688030704	-0.22465867844988638	-0.21094170095095666	0.09698737823803305	0.16545410549711792	0.783651910032118	-1.1790075921327592	-0.3683133851346108	-0.9235572221549518	0.13516786060336256	-0.3697270302282617	-0.17430736180430673	-0.37321954420383346	1.7263784720065538	0.3336040584819848	-0.2734395837995087	0.07612976924685674	-1.4568004956416194	-0.9056165962267337	-1.1312852391016528	5.4137249631178745
4	-1.0049725549355173	2.556248566285002	-0.4849569472988681	0.5908665475189386	0.5232702456483627	0.6219460613846379	2.8879321902147965	-1.485047544484547	1.9216022876033154	-0.3810666729469756	1.365290405621939	2.422665625451108	0.6286314574241928	1.056320450221372	0.27953586334605424	0.30027334741364436	-0.9133756766438177	-1.0948360721304184	-0.05984180024377633	-3.8790259660712993	-0.15165232387555647	0.6606501491685566	1.90183186151109	2.676094033916966	-1.3190603577741729	-0.14073768472413622	-0.3446989638558626	-2.3350265624697712	-0.6326699461629535	1.5644495068716633	2.1191855910290816	-0.30202676571581316	-1.0460221602371411	0.19591959099687198	-1.2934661823795899	1.4833413354226685	-0.5853784253941664	1.2028380062485884	0.3407145301154962	-0.5634647830409384	-0.9440829369444602	-0.2671347943490279	0.3910267930654004	0.1938630869329493	-0.747603499866895	0.9064656085288827	-0.8246913820657851	1.1665435375352446	0.07845038822000713	-0.12102227481492739	0.32230719435784855	-0.9039241361363559	0.5016989513241883	0.7395454925972659	1.218054860002733	-0.03743101692592345	-1.008595159340989	2.5467847056963433	-0.434343946561043	-0.5356837891376944	0.39106155349765725	-1.6925318169291208	0.06603595449344271	-1.235721293835606	-0.7811866963794534	1.3380425326491823	2.097535245771305	-1.125261308331557	-0.2824525700217258	-0.502800259232163	-0.9238960177966187	-0.11608540388295269	0.6934033379882235	-1.1501432020151616	0.07377409285649378	-0.14319610100541325	0.0647598526299471	-1.5776930622598564	0.03800583846708954	-0.9524470001762506	-0.7125541851048389	-0.08729076804976278	-0.6305079124249743	0.43201403869559757	1.700888777974053	-1.2072877305399023	-0.1511139071631343	0.16073291520766503	0.5094548825286567	-1.3133559673811774	-0.09532761029924647	-1.2162014138843047	0.07386681409825385	-0.02851402561161627	0.5073742748701039	0.3564210122566873	-1.4056328939627323	0.7616525797516941	1.4311374127415128	-3.5163105389688525
5	2.001740755414969	-2.8285746587197838	-0.04993839412581624	0.3558603827187814	0.6219460613846108	-0.6218827242697919	-3.869612556600023	1.9349061654321902	-3.7055949068979275	2.457698850956559	-1.233578855740773	-1.2007792335259615	-1.0629019837161129	1.4729255899880491	2.0257360291340953	0.9700147933400602	0.9638094742174258	-0.9544032749847675	0.4187343858466921	5.613053764967988	1.176718622912882	-0.7804225290659804	-1.0428670989446105	-1.975545205127854	-0.6047714031766123	-0.4089135976875985	2.1072891681909844	2.5249099354162654	0.9820887515765958	-0.8787816236815651	-2.8422575989411256	0.23546126648762503	-0.8924461199592043	-0.1766922903496065	1.2122498054072894	0.8214722955826923	1.2480288793488135	0.3692669000689226	-1.3624139559812798	1.8754718358086082	1.3969230342768593	-0.23565351763185988	0.8983605053984853	0.9795381409354139	-0.4920149106947827	-1.1453080771463588	-0.8118057873238258	-1.639802456111421	-0.12973019621108667	0.3862074011756102	-2.024546889972437	-0.4570738120427439	-1.4515388919614614	-0.4126226881088185	-2.849465694487185	-0.8980559056151677	1.565171109866249	-1.0030710656339035	-1.634028144087914	0.3442751446219304	1.1082254943005803	1.3745550072658248	-1.1842927345007757	1.3787096866107478	1.112025547753596	-0.7759825522928367	-2.617762447053072	-0.0757305824641911	0.26191096893365945	-0.5719406989202539	0.7345629118932359	0.9869794058984969	-0.1952328800696064	0.32441243336728565	0.2833644621083166	-1.4710133961385705	0.12075812217930527	0.6991473632353632	0.655689625881677	1.5232513469323714	0.48385472838816596	-0.15211029125988995	0.8863157782571014	-1.1375379353141408	-0.6867395963530026	0.21498068265163656	0.29580656778395814	-0.4192750999948622	0.37999077280901145	0.3391751872629896	0.25594512419677995	0.6356714740878848	1.5405494635584325	0.2253180498326172	-0.35892362475391704	-0.5492105607178606	0.7118420385572248	-0.8103251933853546	-1.9171460845605839	5.861134530147995
6	4.696657150345145	-9.236042312250364	-0.14231668142130144	-0.8263703663508702	2.8879321902147805	-3.869612556600062	-9.7090646882611	3.5726710453558157	-7.6395831889988886	5.208576068555155	-3.7129889478960645	-3.273392522256189	-1.2704422340778312	1.9010470160464226	2.4309453264267074	1.1401497185936915	4.340320340354926	-0.1755337775202532	1.7015003296508773	15.257458397425864	2.3701729580884647	-1.8134553303433965	-5.178902391168672	-5.9480036909405225	1.062916594532339	1.538799493437896	5.419383708266419	5.580969953865286	3.3774501782438637	-2.017234966314037	-6.7874399416491995	-1.3944466093897945	-1.4721244511222602	0.42320663278554715	2.307569114146539	-0.21069358318599557	3.5616687387499804	-1.3783185136462295	-3.4965967643799205	4.890481895931983	3.756170319552865	-1.4112416727343682	1.0974010024908685	1.686917332892507	-0.6599380315665444	-2.7038446842009534	-1.614492450556804	-5.201713072088659	-1.327836789110699	1.8540500076448088	-4.915483421466293	0.742530967824369	-3.2363153617514557	-3.449777750553829	-5.3836362193445915	-1.160125774983838	5.667628170063258	-4.59410974026288	-2.0991315980645666	4.079437821443453	3.454702620820984	1.9931055123642414	-0.9299415370968683	4.750786796702728	2.579124968410012	-3.807075561594223	-18.190556899434483	-1.180502158636088	1.2220955600040317	-1.1639956364628141	3.1654129533073645	2.175851687371864	-0.3807640625441755	0.6103544076690115	2.916651016227784	-2.150998235466112	0.9628586555128947	3.748894831670018	3.2786018735826516	2.6665912499175284	1.063988156586942	0.31858989359613143	1.5623367831254167	-3.0426712834756033	-2.48346126677527	0.5500744554901589	1.253197354823303	1.1986793687290986	1.2709519465170376	0.37994623721404974	1.671455465440776	2.068146813115249	0.6464834516682654	-0.47463673607768975	-0.9294087991284827	-2.3453451840862773	1.9091393295306491	-0.7821475715510052	-2.3888504550675416	10.186775172199322
7	-1.5747838771808051	4.161760384083055	0.0029376029313953472	0.19351301079471075	-1.4850475444845384	1.9349061654321875	3.5726710453557944	-0.9001988248568022	2.8341116096936743	-1.8124540329762757	1.9828146787532326	1.2192082687166814	-0.039157420015440536	-1.1059280607975144	-0.5869816613365063	0.21772044244602298	-2.138206882078122	-0.34700639978509085	-0.8113295867932161	-5.8021396090794415	-0.5197256025452376	0.48783838122262724	2.563890961319923	2.339768515871059	-1.1967746291075416	-0.6133723255062501	-2.6207628869801747	-2.0981249068198617	-1.1762330782820025	0.6783865878272859	1.5899232364520417	1.540100641343022	1.3887184821549017	-0.2881222300397955	-0.10137483239176731	0.34405763251318044	-1.680953839454172	0.4552216203070259	1.2886744416429754	-2.042186780660566	-0.9765650534435735	0.3631857723742917	-0.4725943657121743	-0.5324012972399575	0.5927759476297139	1.2864128775138215	1.0207797641098815	2.049454323765376	0.5804484548796414	-1.242085807463334	1.8712244481734825	-0.7904371704089179	1.5218351066740103	1.8900160197117168	1.6249167545891787	-0.1212588919119569	-3.1195038683782936	2.086219966643937	0.967786377977489	-2.111705402673625	-1.9308597009915947	0.0046422699805968165	-0.11679717915890378	-1.6808722192120127	-0.9659857485224184	1.8143099725440481	8.93984790526487	1.122590639296297	-0.9920313709274282	0.3530061569228309	-1.46383356436735	-0.7308538541376817	-0.15343255963947616	0.13982004026933287	-1.2768879865577816	0.21219214270078235	-0.4471239567237442	-1.8706599605634087	-1.590250583585326	-0.9008325656224567	-0.32898601231049707	-0.11822484878158407	-0.4790009203612969	1.457789172160295	0.5764645632181468	-0.6733863202024049	-1.1258101827110703	-0.7725968653525376	-1.330004243397726	-0.3189129031047587	-0.43275545805660565	-0.8513733029958286	0.6478613689557562	-0.005460171985526743	-0.043786169136497174	0.9102290946590056	-1.089709409749196	-0.023256572892002947	-0.1434096712742119	-1.5577651895500733
8	3.3897262554401335	-7.575028709781014	0.38908231495684714	-1.468706554380851	1.9216022876033143	-3.705594906897952	-7.639583188998884	2.834111609693684	-4.991272787554522	2.4131209065552452	-4.336194900920396	-3.3290298054412775	-0.05704163092071779	0.4427922862489091	0.5687674490818354	-1.3624269214801044	3.495856092598999	1.3356667227647991	1.3448340611831684	11.40915942352633	1.0757549306243435	-0.5203065672435649	-5.5574574436420825	-5.261208280891466	1.9282684732328352	1.6481874337093934	4.247552766680602	4.228746411815417	2.657532519970019	-1.8126194119694246	-3.5788993881976596	-1.6710397992383814	-0.29968775349537696	1.0501294048194203	1.0725010520539358	-1.8039770643910042	3.160176640684839	-1.8156778722608409	-2.7671158065119243	3.3336115165635833	1.7019114972172908	-0.8426015104277222	0.46307804502101235	0.3874064382320623	0.12652321570167935	-2.2393339133106105	-0.5147468631537728	-4.15948864917677	-1.33309730717345	2.3954896993499646	-3.1098292136782004	2.0257012436006727	-2.414179614021262	-4.066525115404904	-2.308995143068392	0.6155098006439585	4.8673333465882385	-5.598106998874146	-0.47653405452111386	4.133893628690442	2.3894242575867675	0.8773554085256862	0.4095526946605126	3.8023436597693774	2.320170416226331	-3.946448916096476	-16.115575353932613	-0.792522318170191	1.8862411895974849	-1.0223171700430433	3.134633626693481	1.361063486535326	0.029783889505604476	0.3532718854500949	2.0045477859269494	-0.6652953260302257	0.8651189700015538	4.122404193168202	2.5966333255579324	2.0335358330432554	1.2218213238406928	0.4161035922699292	0.7729333892086442	-2.3839438246887217	-1.8204995879703718	1.8704569593394424	1.1369206738553295	1.2797762259679848	1.2387448263640253	0.8998693556319277	1.1513614145335818	2.2615517145255266	-1.5697510105366868	-0.4400492702514265	-0.19643519477457128	-1.589910492294649	2.535597519007494	-0.4011498929199279	-0.7090199483649888	3.3247021472705454
9	-1.8567450255967661	5.586363572808353	-0.20415262960973088	1.941810379287414	-0.38106667294699553	2.4576988509565525	5.208576068555141	-1.8124540329762668	2.413120906555242	1.0559164239303025	3.4497547935095203	3.238466887874696	-0.48987910336430973	2.443135830628756	1.416350172479889	1.9707376650954072	-3.2139218879819444	-2.5893294005329026	0.0392562654171173	-7.2543609605495165	-0.14370447862397312	-0.08290969242500283	4.412603090849497	3.665166509499337	-3.4653441584052174	-1.2793256277687406	-1.9184477708925662	-3.3749712557584224	-1.7991387253338504	2.1661538144091566	1.9955941558275143	1.9593017795028347	-0.5315046387606205	-0.8398781227035998	-0.9305791618511046	3.169169172445829	-1.8879002672334977	1.9029133442849258	2.1519286019363073	-1.0801204420601453	-1.6049164499971116	0.3566606821039061	-0.06025560741812197	1.1317582635092782	-0.9010975507178557	1.835480846577691	-1.0138539449924684	2.0833310762842707	0.06822602740894074	-1.9097832363205123	0.6815280647702278	-2.437800936874637	0.9844936160492747	3.3828185332396297	0.4520083653524746	-1.1059780432545143	-2.709495442921714	4.733139298644051	-0.7341004883851939	-2.4972010110341074	-1.015038468310434	-0.38868214426098413	-1.3081434747350793	-1.8698350427168957	-1.8893757043028219	3.1541560564479805	10.150919268436624	-0.8100527567242493	-1.0876170205535736	-1.1809735673516766	-1.292059960154626	-0.10217173416620533	0.5659024579438986	-0.899925246894341	-2.3624019885136	-0.7576315081978067	-0.6974610192359705	-3.431768886890543	-1.282232136008722	-1.8460074146655703	-0.9263368317886225	-0.2073122029316843	-0.7910399384808359	1.5439096333583042	2.0185276051259846	-2.8230488872125434	0.007720369393019552	-1.3122884311927565	0.6368914842048292	-0.7782226410198605	-1.610390852910383	-1.2821070071814864	2.172745949399716	1.0175291820194354	0.7027761633490487	1.0996202242106037	-3.660456874733379	0.24557753480118227	1.107994309938251	-1.3507732036652575
