	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	26.01799556224893	-10.548695571086132	12.787960357691972	12.323556403194443	-13.481757557626231	5.813271263079385	1.1483273998677612	-5.355151128363112	3.879954829812963	-1.3884470500571613	-14.335834108021116	-5.054927943386472	-15.982376206479394	14.438477523012892	4.126853314313818	25.105174933830185	-16.724423514200407	-12.473770429577348	-18.541853913557976	-8.54017825229639	-16.970887308946896	11.285372194567959	22.49452624083507	-21.952165885752805	-7.118244737620577	-6.039101136521582	-1.1725579034625435	6.753409485326975	-6.676365794930361	-7.356583198323572	7.8926922608970305	-10.828237897774795	7.212665200487074	-16.759026556773254	-14.384299771967692	6.069803607893222	9.884347742875109	11.870459635398728	1.867190839535232	-36.83734087924583	14.03000828618683	10.776545111981726	5.037911856899877	-4.041315982098351	-4.571265998382932	27.59675238404061	-3.9089085506471157	5.7530477274592196	-10.389368053116979	3.154997193254001
1	-1.9092871465291466	46.132306561413216	-5.5201170081860385	7.451463412966904	-20.600871957655013	-1.2353013696896378	-9.998465902172864	-1.49338815145385	-3.996027631814325	9.714602743212353	-15.031360457463954	-4.176843662406297	-0.9462167295150989	-3.000943468387881	-15.91209405697367	8.404449232090748	-3.981529703270583	-6.189525697452195	0.5936175533870539	2.8290387283168283	-4.8103378892685695	0.17125028919397645	4.9301878455315515	4.862156169670873	11.733427673654246	11.445852661105551	-10.251188546435369	3.992086645153774	-4.462758986905293	-9.124191672959297	-0.8007044283097795	18.185907394682275	3.3277145521809883	-6.351002676706832	-3.8442097472882724	13.379604198815915	-11.617747189253334	-7.611637168194746	-10.735928785852584	11.733936867486397	-11.424576799102958	1.1496608579021153	-3.096739117042712	4.366461870688385	7.956698388074501	16.34278364151468	2.6134353313833794	-17.161364084240223	13.416773506111781	-14.076861852664226
2	-14.928665289850883	15.676419768984577	34.84160152217419	-30.896303142462372	-5.526362409674695	-6.702028832076539	-19.683434537017806	-7.281160001319838	-5.652216527457508	-20.78272779240849	17.532328963022515	-8.887475007591135	11.827908457935635	-11.4628150468478	-1.3980209530476726	32.38939985146271	11.176849497189618	-4.396166307124496	-1.4553240905712481	-8.36447282236402	10.081772871339027	33.8241391982154	-2.43102032011184	18.58304950372901	2.02750083155948	0.8968784055423248	-4.353854698941719	-13.652659770961959	-4.569530253922688	8.986576024287181	14.399893979851367	-36.37762108702118	14.183579909336373	-29.68271789455589	18.257322235943896	-4.351441108819325	-21.326257227557683	12.86425747112039	-6.805027994322204	-4.244426577263099	2.5039323457123337	-17.2242179733713	-21.462522856265203	1.79172125044812	-5.481472221984611	15.946937644004187	-7.533508773885972	17.887297352383726	-6.430346763091779	7.479030672862621
3	-14.548580591931874	8.079504419968893	7.651851259719268	22.58786130599234	2.2389073669344413	0.10089762237087382	0.5929025523034506	7.757929139359828	32.16195436116222	-0.7322909232075903	6.358338213369214	14.6536095955278	4.6895538906843095	-5.833222004317258	-27.673793309119635	-1.2580118308905948	6.0609140823627605	1.606280892304873	9.793601822080433	-22.46127009590248	15.217031249740941	-17.845855176084406	-20.610308285724173	17.82930387181431	11.693798626877085	2.822932199640901	-17.348123166940837	-4.639305907383072	-12.717456064813256	8.436846038340278	15.603407990698813	2.5659706268359166	3.4234610065789477	-17.591838699674383	-1.6517783959431969	3.5597724859270268	-7.618751669235713	-12.287399299052266	5.91469911016454	-13.768070745134583	-15.397213097543485	10.753688793576424	6.930587894321847	-0.7389304716134633	-4.875569544647462	-23.2737741116355	-14.77530156590398	-1.413570473214597	3.2128807566894917	12.767017599428872
4	-15.481392895550457	25.089502847005168	-18.26956189557688	2.323738182019861	55.38992024433418	-5.279694122523464	0.2942009287349503	12.920995952906702	14.833857709582908	16.945276689570818	-5.386012768506558	0.1684684169438661	-28.043312444538707	1.6240528798482778	8.725820496109677	-10.344628373902014	22.990075239088696	-10.043614475706395	-1.5518885054545921	15.672236818342693	-12.626706450104237	-19.940839086050342	-7.690599193869943	0.8287687708990207	-9.783501047007665	-14.907141648309604	-16.96189090885196	5.765469904944052	5.417194846905286	7.814532724214919	-14.67096058124564	-13.223112791124743	-1.4190953075134418	-1.1123868086913835	-9.637220962849792	-11.03749863314538	10.117712712008007	-15.415502194432937	-1.2052028245002262	5.15364925891271	-7.134892413366215	3.37452110924181	3.7484507047821225	-2.5758905090641715	-13.605636403857236	4.387788002144917	-5.845014606776657	0.5478434248043775	5.203525420567402	27.528109550473836
5	-8.758696255959528	-15.637453047729759	4.425910347764523	-16.192689478430047	-8.459060032573042	45.95852749166708	-9.729314516694064	7.976581087546094	-1.737294127399269	-4.809081853498481	-18.52087455422584	-17.272840274906578	-0.35753156317510215	3.5826153375920726	-17.986779786464126	2.4798991746086956	9.461327100164237	8.742520811625646	-22.4290506143872	-4.419118102075431	4.025650835268204	-3.067296524188916	-23.858272696104855	-3.5480726404514025	4.685526172003788	-19.893670133694876	2.004170517110121	-3.5768763503214327	-15.296275808869908	0.400775493296728	3.111242357558956	6.557866301238731	18.63422770464807	3.4359327397077775	16.22917282722136	-9.173119884168155	13.440933533421001	-3.0641636508562047	-12.00779332830696	-1.6761568408662457	14.832765326584934	15.359541656161028	7.616089933772816	1.6394040012819193	15.105418011021975	7.821354418738396	6.995605997408651	-4.037541839321807	-7.0987320852777485	-21.522586517750636
6	0.4562852777562192	-5.19533858804075	-14.746446810934511	-7.027778737694096	-6.176653153923526	7.784100081620516	9.347633621030013	-11.057243510682788	-14.452582015984746	-11.876233947896274	-5.948382153056615	-3.806761172911881	7.334440422032719	-7.44847405181495	6.31235833338109	11.0396033829259	2.9554226896800007	-0.631660086220398	-28.119642345674936	-2.7518028819321	4.751346773961109	-13.583515929510035	-14.321569770620592	15.500486714656283	-4.957255807270012	0.9663514124205923	7.410017778988163	28.99327787296803	-3.278411144184663	-3.14148817209244	2.0019805366586407	5.152992346684349	10.225970239896707	-17.627426610856887	15.739697760255872	18.685025832336606	22.73396306422632	17.043749534521144	-14.858997813892406	-10.571029205133073	-3.0032418707043673	2.0469234926660467	-0.9328182597476626	23.468587352202874	-18.249777776232342	13.113647207886968	-11.764028797273237	-23.653591346699145	-9.330402874108913	13.988446427931642
7	-6.891054214611903	-8.97193156117803	-14.540155682784208	-6.623229895853974	3.0812884414478736	-3.517191958240855	-2.5913370027909135	24.70078691332875	14.976601549217404	5.335542921743431	-8.960765227736342	1.8411848480225617	-17.367895902118004	-6.602409309761155	12.631330778483266	-9.89766856507015	-12.641032628585709	-3.4769890840514925	-6.019067246734502	11.641083822901278	21.127547396567646	28.145611498181346	-9.73371913819428	-0.7970331080612607	16.13692848563628	-7.7130193161728275	-0.8419350969244519	-17.047571395508612	-5.02561443847773	-15.248371105329142	3.500188901025191	16.143506768485096	-6.5310768915827735	-0.4176361284595229	-14.57754827009738	33.61824500271087	-11.868793565856858	36.748472444632284	-0.2238242983398045	-3.7793557634858406	5.630782127444953	-11.398845051810682	-5.8626137572116415	7.152849961153011	-10.38205258266704	-13.155330593651549	-0.8272825962090384	6.8965018917472545	-6.969217238625136	-17.316736001605612
8	9.408233477333539	-11.057674051280893	9.347391522637887	8.110897959945191	10.219742991272007	5.375980331538067	12.053494315629273	10.019228896791153	17.41106708178148	2.3999335212873976	16.433772975976417	-11.834010082515624	3.660959780354413	-8.624024333013168	-7.457401150975288	1.1461643190709094	-0.27579560932871594	-18.691018209587025	12.644235810928276	6.335187724946427	-14.83556950595236	-8.177275485937509	-5.393942533190227	-17.851131635903755	6.888123943683264	-1.674775475864195	-5.451934649419989	8.966355395749574	13.781087467382942	9.06463583899465	-13.932860308862601	0.22731550365924003	-20.233170556674473	5.42264809684636	0.3818224151908436	7.822099000580847	-13.551614298943647	1.4989373958209757	-11.298614380832582	3.0093039639412953	4.717979489752577	38.448529911507194	-21.19938562068821	-11.163766436436088	18.31047030431406	-5.721043715796548	13.134598220636544	2.696911680471109	-16.372172324179214	-16.734596653546802
9	6.203658781509018	-0.16472045323016005	-11.874876546790158	5.4960032938554715	4.9483371293557905	-11.91034180965639	-21.197377293043875	1.1823226494514065	15.767204571984824	31.038176006871012	-9.224230756437443	3.8911081615606333	-6.185646567647402	-10.072878445779759	5.911910409771567	10.660736734640896	-10.169067724916964	-0.31787007966773295	-1.6940215296843886	-25.573707449017135	2.2949534746997426	-8.305817594235512	3.00059676615758	-0.5312435910073408	2.098809211286545	-3.8198726358106025	9.429748135935675	-11.017163019204126	-15.560659410343192	29.553104200454225	17.94811374033192	18.839828584501113	-21.892864620356548	0.536493371011038	20.309665899639	-3.686091457284796	3.6898596800397847	2.728293377514521	1.68006016733752	2.4856461789641897	-2.8947113187405895	-14.679492987865942	2.66111190059601	3.229833790019571	0.7285623350461963	1.9904925014824242	-15.423169718536597	-7.650232535474709	-7.913255780137211	-21.650510031663263
