,0,1,2,3,4,5,6,7,8,9
79053,37,43,45,9,69,7,59,12,57,56
54890,23,20,9,1,7,30,5,51,30,34
84266,16,28,19,20,45,11,30,42,48,65
7840,41,23,26,14,30,4,19,3,15,60
57679,63,40,21,2,20,57,45,15,73,10
10189,61,13,74,52,40,57,23,43,61,72
262,55,63,64,69,23,4,32,37,56,61
267,25,43,27,35,14,13,74,65,68,3
9949,50,0,33,52,21,46,50,36,73,41
83607,53,11,26,48,64,57,23,11,1,12
196394,59,53,28,54,12,52,53,35,3,13
154810,50,1,56,74,30,56,1,19,17,61
51421,34,4,3,17,61,25,18,46,9,41
51321,64,22,61,6,66,20,17,47,11,55
201283,22,9,10,46,39,39,74,5,31,36
10393,46,69,58,22,0,10,69,24,10,42
51529,2,25,17,45,35,35,50,31,38,35
25847,15,51,48,26,73,63,62,30,6,59
25906,60,6,43,4,64,53,72,33,30,34
119504,20,35,18,70,67,6,31,31,45,43
29945,39,25,14,10,48,6,7,42,15,43
51433,39,28,8,33,51,46,72,4,19,72
51434,35,23,32,57,30,4,29,18,56,23
90806,22,32,45,9,14,7,37,21,71,36
284,39,0,50,1,12,70,31,14,4,42
287,12,56,41,54,3,18,66,39,58,9
288,63,28,19,16,11,35,50,9,48,24
63926,9,60,65,40,58,9,69,24,29,32
51479,49,66,25,50,45,11,30,10,54,45
54467,55,23,44,31,15,4,0,16,36,12
23141,0,32,67,35,23,7,37,12,68,23
57037,16,66,19,20,43,11,30,4,54,65
57763,50,63,10,39,50,46,54,59,31,12
55608,24,61,45,3,10,37,20,7,5,51
29123,49,66,31,40,55,46,70,33,4,42
23253,37,5,49,59,69,55,59,18,43,56
88455,39,19,59,27,51,57,49,72,13,22
81573,72,19,53,18,26,56,29,18,15,60
26057,52,25,61,33,21,19,50,35,16,13
22852,59,0,29,53,44,5,19,36,16,37
23243,58,46,70,67,71,69,43,66,22,14
147463,34,12,30,74,29,12,4,9,14,37
375248,3,48,47,42,27,31,24,7,2,3
57730,63,21,3,70,12,52,7,9,34,43
84832,53,19,26,48,65,30,72,43,36,1
400986,20,25,50,10,12,35,53,9,33,55
51239,42,10,34,11,40,41,48,50,19,29
157567,17,59,4,19,27,31,46,45,28,5
54851,61,52,16,17,48,5,4,51,35,1
57182,34,66,19,17,11,60,50,4,48,65
129138,2,17,9,16,8,43,23,3,30,49
22881,34,35,16,54,21,2,44,42,16,0
23294,10,41,67,63,10,74,2,55,68,57
124401,1,21,31,53,66,66,44,36,45,69
55139,24,1,64,18,23,4,32,5,20,16
54443,60,69,43,1,65,10,73,24,29,27
55129,7,1,10,4,64,34,26,67,30,19
121601,71,24,24,63,2,32,6,5,32,16
203859,57,11,40,14,8,57,19,43,61,72
196527,41,69,65,22,7,58,49,32,4,32
8125,41,40,10,69,26,4,19,59,15,70
10541,61,67,21,45,20,2,1,51,34,39
23520,41,6,9,69,64,53,72,28,13,49
81611,48,45,22,41,34,15,67,23,42,71
84168,30,57,16,10,44,5,10,36,34,35
118429,19,71,6,65,49,36,55,38,70,19
311,61,23,16,54,51,60,10,59,13,54
302,69,10,74,11,40,48,48,50,46,29
304,24,50,53,18,26,56,29,18,20,26
307,47,48,39,3,4,13,21,27,72,11
308,37,40,16,8,28,5,64,35,1,34
309,30,19,50,8,47,66,31,31,37,0
310,72,7,26,27,15,49,45,11,15,35
55435,70,24,24,10,62,10,63,2,37,2
164,8,37,34,11,19,48,13,13,19,29
8906,20,52,16,50,48,66,70,28,48,24
8907,57,11,26,48,29,57,72,11,23,54
8905,11,65,23,30,46,27,61,64,24,5
160,74,53,72,10,47,2,31,36,3,43
161,59,57,61,54,47,20,11,47,33,37
163,46,57,59,53,28,70,49,48,29,39
1173,12,56,41,37,3,0,66,39,58,9
1175,35,23,64,57,30,4,32,18,56,30
8546,57,7,17,45,28,2,23,14,3,70
8943,10,43,67,18,57,68,74,12,71,36
26985,2,13,16,36,29,51,72,43,61,54
10947,52,4,18,24,58,58,64,52,3,42
1176,58,46,69,30,46,27,42,22,24,7
10239,19,71,13,65,49,36,41,68,59,66
23431,49,21,25,62,11,60,18,36,48,22
9179,59,13,59,10,47,26,4,14,73,39
11154,52,25,18,17,45,46,70,4,26,45
55745,35,13,21,2,20,4,45,51,15,12
317,9,44,43,22,7,53,73,62,4,58
321,61,25,61,6,44,70,17,14,26,13
322,7,71,13,65,72,36,41,68,59,66
323,34,22,28,70,66,72,11,9,33,55
324,60,35,3,70,21,49,5,72,3,43
327,55,1,54,52,50,34,29,16,56,12
328,17,58,42,21,42,38,52,20,18,46
51107,35,63,32,69,9,68,32,16,71,30
8539,34,21,29,70,35,6,7,72,73,55
51074,40,31,2,18,9,62,65,18,71,18
333,64,22,28,6,66,72,17,36,11,52
334,41,19,59,70,29,57,7,51,16,43
57136,12,56,41,37,3,0,66,39,58,9
348,50,38,34,11,40,48,36,15,19,29
23780,2,4,50,69,12,46,18,46,16,41
79135,41,55,24,34,62,1,23,43,1,61
139322,50,57,25,24,44,25,54,14,35,41
84334,2,7,14,32,20,4,1,2,15,35
351,23,35,29,28,67,19,31,14,35,70
10513,20,21,17,10,51,70,64,72,4,13
26060,57,13,14,50,15,30,45,37,15,10
55198,53,40,9,2,29,51,72,3,30,37
353,16,28,19,50,21,35,70,33,26,65
54840,54,42,35,13,72,28,22,68,7,51
9716,2,1,64,57,36,4,47,37,50,60
372,41,55,17,29,15,26,64,37,13,74
375,18,44,58,22,36,9,10,62,4,32
377,64,22,28,6,66,20,17,47,11,52
378,55,5,64,59,26,4,32,2,20,60
382,64,22,28,6,66,20,17,47,11,52
55738,41,17,24,33,29,43,71,2,29,61
84364,18,6,8,48,51,57,71,43,17,1
26286,35,23,26,52,15,30,1,37,23,12
10565,52,52,50,28,12,70,7,4,45,39
10564,22,41,32,63,50,74,29,55,20,23
57221,9,60,65,40,58,9,69,24,63,1
27236,61,0,3,70,44,66,35,36,1,0
384,53,71,25,65,49,30,55,38,70,19
55082,64,22,28,6,66,20,17,47,11,52
94134,73,47,37,64,4,13,21,58,72,50
55114,19,71,13,65,26,32,55,38,59,66
57584,31,6,58,57,36,19,45,51,13,60
23092,12,56,41,37,3,0,66,39,58,9
79822,22,1,44,35,10,9,60,5,18,63
9411,64,22,61,6,66,72,17,47,11,52
9743,64,0,30,22,66,20,17,14,73,52
2909,61,40,29,27,12,51,7,51,13,37
394,49,66,38,20,45,11,30,33,54,4
396,57,40,26,2,15,43,31,11,73,54
9138,13,20,21,74,51,10,45,32,13,12
23365,74,57,59,53,8,70,71,71,4,42
9181,40,32,2,35,57,74,65,67,20,18
26084,43,51,55,44,37,71,62,49,42,20
55701,22,23,10,57,38,34,32,18,50,23
8874,46,54,68,72,0,22,47,24,63,32
23229,25,3,5,61,25,54,24,6,72,3
8289,52,13,33,45,43,6,4,31,23,39
57492,68,47,37,35,57,7,60,12,47,16
196528,44,74,73,61,68,64,58,57,64,53
1820,40,23,32,57,38,4,32,15,67,60
10620,20,21,14,8,5,18,11,28,33,55
5926,64,22,17,6,66,20,17,47,11,13
51742,22,30,54,69,26,4,32,60,20,12
84159,24,30,54,18,26,56,36,18,17,12
25820,1,13,6,2,49,36,72,38,70,19
10425,52,4,59,40,65,58,73,24,4,72
400,31,16,24,53,51,51,49,28,29,34
285598,12,56,32,37,3,0,66,39,62,9
200894,19,71,6,65,49,36,55,38,59,19
120534,1,57,1,53,48,2,10,9,3,43
339231,51,9,27,39,39,37,74,58,18,21
402,42,38,74,11,40,48,36,0,19,29
23568,70,40,64,69,20,1,7,59,15,54
403,2,57,1,2,20,26,5,11,61,54
10124,50,55,53,18,8,51,36,3,56,26
10123,51,3,39,47,25,39,60,20,2,46
379,9,25,43,1,65,9,49,24,29,34
26225,49,25,19,24,12,12,31,48,48,45
221079,23,53,30,33,48,18,7,36,26,24
23204,67,56,73,37,68,0,16,39,64,9
10550,25,47,45,47,4,61,12,7,51,48
151188,16,66,38,62,43,46,70,10,26,4
127829,16,66,19,20,43,11,30,10,54,65
55207,35,43,10,69,50,34,54,37,56,23
55156,68,9,0,73,4,39,2,58,72,21
83787,5,4,1,28,67,2,44,42,45,41
25852,16,66,19,62,11,25,54,10,31,19
80210,34,17,31,32,12,49,53,28,45,34
51309,64,22,28,6,66,72,17,47,11,52
9823,59,19,21,12,44,51,23,72,1,10
51566,52,40,21,1,67,43,10,52,34,35
100131755,72,7,40,14,29,57,19,15,23,19
79624,59,57,33,10,5,52,44,46,45,69
405,30,35,33,28,65,18,53,11,35,42
10552,30,25,31,17,21,46,70,10,26,74
10095,30,12,1,53,28,66,4,14,73,39
10109,74,4,50,33,61,52,11,52,9,41
10094,49,66,38,20,43,11,50,33,54,4
10093,35,40,54,69,26,49,45,28,17,54
10092,21,5,51,59,69,55,8,56,0,56
81873,57,55,10,14,26,4,49,60,37,54
348110,50,40,21,27,26,51,41,11,13,54
10776,12,56,41,37,3,0,66,39,58,9
409,24,42,13,13,72,28,22,68,59,51
92714,18,0,33,27,35,30,49,71,23,22
57561,35,63,26,14,74,30,29,18,56,30
91947,24,50,67,18,23,24,8,65,71,36
79642,71,55,53,34,40,24,36,18,39,30
153642,1,13,59,8,55,2,70,52,16,42
64801,52,52,10,24,67,6,49,52,35,69
421,5,12,8,48,40,57,71,0,35,0
427,72,23,32,69,50,24,23,59,56,30
50807,2,21,72,54,67,43,17,43,73,13
8853,24,50,53,13,14,74,2,65,7,23
51665,33,48,27,47,42,13,60,54,72,50
140461,57,40,21,34,15,30,64,59,15,55
51008,57,11,30,10,44,6,31,59,49,10
84164,9,54,68,40,59,10,39,24,10,49
10973,18,25,17,12,29,18,35,72,34,10
25842,63,35,16,24,44,66,10,36,38,41
55870,0,49,51,15,33,8,2,56,0,56
9070,64,22,28,6,66,72,17,47,11,52
8623,69,37,12,25,19,21,13,13,8,6
439,14,72,15,19,13,65,27,45,12,38
440,52,53,72,45,65,5,73,36,61,42
54529,63,4,18,10,12,5,64,72,37,42
444,49,67,3,16,55,46,50,10,48,45
259266,31,6,44,74,64,53,56,19,30,49
79058,44,18,73,61,68,64,16,39,62,9
80150,19,71,6,50,49,36,41,38,70,66
55726,32,45,55,51,34,71,15,49,53,20
171023,60,60,31,22,65,9,69,48,10,42
55252,37,16,49,72,36,55,59,37,65,58
84896,52,57,50,12,12,12,4,31,3,43
29028,2,11,10,2,26,4,45,43,20,54
54454,63,57,28,45,12,20,44,35,14,55
79915,55,50,32,18,30,24,8,12,67,60
79969,41,7,16,70,29,18,4,11,15,37
11101,35,1,64,69,15,4,26,60,56,60
466,72,55,26,71,8,51,49,36,23,70
1386,16,28,25,20,11,46,30,10,48,65
467,9,44,43,72,59,22,39,32,4,58
468,16,66,19,62,45,11,30,4,54,45
22809,41,40,21,12,5,26,45,51,15,52
22926,46,54,11,0,59,9,73,24,63,58
55729,61,25,38,33,45,25,54,11,26,24
80063,57,40,21,53,51,49,64,11,15,61
60673,0,5,51,35,69,8,60,56,43,16
9140,53,6,9,27,51,32,19,43,1,35
22863,44,18,73,61,68,64,58,57,64,53
64422,62,73,42,3,46,31,12,63,27,11
23192,30,19,40,14,15,49,5,37,33,12
84938,22,24,53,18,50,24,36,2,39,2
9474,1,13,26,45,20,49,4,37,15,49
471,23,0,33,28,28,6,45,11,3,10
51062,8,38,34,11,19,21,48,13,46,29
64225,1,19,21,2,29,18,1,28,13,30
472,34,21,3,32,48,2,53,15,73,70
23300,34,12,50,36,67,66,11,42,3,22
1822,64,22,28,54,66,20,44,9,73,52
475,71,41,71,43,41,32,6,3,32,57
57205,67,74,73,61,68,64,16,57,64,53
23250,49,66,19,20,11,11,30,33,54,4
23200,20,4,17,70,5,2,35,52,35,10
286410,68,48,0,3,4,13,60,63,72,16
23400,66,59,48,19,54,29,46,45,22,5
79572,70,24,24,71,2,32,14,2,39,2
476,35,52,16,39,55,46,54,28,35,1
481,52,17,31,36,48,60,18,36,38,0
483,61,28,19,50,48,60,50,33,37,43
488,58,36,62,67,31,47,43,66,74,14
490,49,66,19,62,43,11,30,10,54,65
493,19,13,6,2,8,57,1,51,70,70
27032,6,8,70,67,54,47,42,70,22,33
498,61,25,16,17,11,46,50,4,48,24
506,11,65,45,30,52,38,12,21,51,47
509,20,57,59,70,48,66,49,42,9,69
513,30,44,17,22,12,18,5,9,10,27
514,34,53,28,70,47,20,11,47,45,43
432369,60,16,58,74,0,1,63,62,4,61
515,9,44,33,40,7,22,39,48,10,32
516,23,69,11,40,58,9,73,52,49,13
517,63,0,30,70,48,53,72,28,14,34
518,49,28,38,20,45,11,30,10,54,4
10476,9,69,11,22,0,9,39,62,63,32
521,20,52,30,54,35,49,53,43,34,0
522,2,67,30,33,48,60,50,14,15,41
9551,57,4,61,28,44,5,53,52,49,13
10632,41,24,71,74,62,32,63,55,39,2
539,45,8,70,67,27,47,3,30,22,40
27109,16,28,38,62,43,60,70,4,26,45
55101,41,40,56,2,15,49,45,15,15,10
537,13,17,56,32,29,43,64,28,1,2
10159,19,71,6,2,49,36,55,38,59,1
535,30,7,21,10,20,18,10,59,23,54
533,53,19,40,54,8,5,5,71,30,49
9114,35,1,58,1,67,53,72,37,30,10
8992,10,43,13,74,50,28,63,5,20,23
155066,2,38,8,27,40,66,36,31,35,72
523,29,34,4,67,63,17,21,20,52,67
526,2,12,56,53,12,49,7,51,34,34
528,41,20,61,33,67,5,64,4,30,70
51382,63,60,8,54,28,5,49,32,10,34
529,59,55,33,45,51,51,19,43,23,1
9296,1,44,58,70,11,46,4,9,13,42
9550,50,55,74,11,40,48,72,43,15,70
51606,72,63,21,69,26,49,29,59,15,30
5205,62,31,2,7,52,61,65,21,71,47
374868,31,6,68,22,64,22,56,19,10,58
64756,63,0,50,36,12,6,49,51,49,43
93974,40,23,54,57,38,62,45,18,67,18
545,35,63,32,14,30,4,29,18,20,26
51374,23,69,72,1,65,53,72,11,10,49
546,57,69,1,53,12,66,44,19,4,32
6310,55,43,44,31,32,34,0,16,47,63
25814,24,30,54,9,30,24,32,12,25,26
6311,53,19,8,14,8,36,55,71,23,19
11273,46,52,18,40,43,35,70,4,48,45
4287,22,27,37,9,10,74,74,58,18,36
6314,72,19,68,54,26,26,36,11,61,54
127002,2,0,8,32,58,5,5,11,61,70
56970,22,1,27,35,57,34,32,67,50,26
552889,39,20,74,27,62,56,1,51,15,12
549,67,18,73,61,68,64,58,57,41,53
550,2,57,17,10,47,2,49,14,33,39
6790,44,18,73,61,68,64,16,57,64,53
54998,47,27,35,46,72,39,22,6,7,51
26053,25,9,27,35,32,39,74,65,57,36
57099,53,17,26,71,2,32,14,15,1,62
23080,70,20,56,74,67,19,11,46,13,34
64343,46,54,11,72,58,10,39,24,63,58
51582,47,3,42,15,27,50,21,8,52,3
567,22,30,10,8,21,25,54,60,35,35
8706,21,50,32,18,9,24,8,55,71,23
148789,39,0,14,17,12,46,44,52,3,24
8708,17,33,23,21,63,54,33,30,40,48
126792,74,12,28,36,66,6,44,14,45,55
26229,0,32,51,7,69,13,60,69,50,48
145173,71,38,74,27,40,26,19,0,1,62
338707,22,32,2,7,38,62,65,67,71,18
8704,64,22,28,6,66,72,17,47,11,52
8702,20,55,72,48,8,51,5,71,23,30
9334,73,9,67,43,10,28,74,65,68,21
11285,68,30,27,35,23,7,37,12,20,16
11041,24,9,67,46,14,28,26,61,57,16
27077,50,13,10,14,15,51,29,18,23,30
80776,24,43,53,18,74,56,29,60,56,26
29086,64,22,28,6,66,72,17,47,14,52
23621,38,39,62,66,73,47,3,70,60,20
571,60,44,43,1,7,53,73,24,10,58
572,25,3,37,46,42,39,37,54,18,48
573,42,10,60,25,19,14,13,13,8,6
9532,23,53,31,1,35,66,53,72,38,55
9530,4,27,23,42,27,50,9,7,22,40
9529,52,4,31,28,21,2,64,46,3,41
7917,74,57,17,16,5,52,18,52,45,41
10458,61,11,56,69,51,19,64,28,23,49
25805,45,34,4,30,46,50,61,22,52,7
8815,13,60,9,1,64,4,26,19,30,34
8314,43,62,66,60,34,67,15,26,6,20
580,59,35,61,28,29,2,49,35,45,69
10409,8,10,34,11,19,21,48,0,19,29
581,37,5,49,59,69,55,59,19,43,61
11177,61,4,43,40,67,53,73,48,29,42
9031,55,30,54,74,26,4,32,59,56,49
11176,34,57,17,70,12,20,31,35,11,22
29994,57,13,21,12,12,52,53,72,26,43
92482,29,33,42,30,22,45,52,30,6,64
80127,37,40,49,52,15,57,5,11,13,37
583,40,31,58,57,38,62,29,18,67,18
585,44,18,73,61,68,64,58,57,64,53
55212,40,31,2,7,38,62,65,21,67,47
56987,22,1,32,18,30,4,29,5,20,60
55973,73,27,44,46,10,13,60,5,5,23
10134,42,37,60,25,16,14,48,13,46,6
9564,44,74,73,61,1,64,58,57,41,53
10286,17,58,42,21,1,31,21,27,28,46
54828,73,48,27,35,42,7,37,61,72,50
55653,53,6,9,4,41,4,26,67,36,49
586,57,7,17,24,29,70,5,11,37,37
56647,18,54,65,40,59,58,39,19,63,32
594,51,3,37,73,4,39,33,54,66,21
10295,24,30,67,18,23,24,2,61,20,26
8915,0,49,51,38,33,40,24,56,0,56
598,40,31,2,7,38,62,65,21,71,18
83596,18,6,64,74,20,70,64,59,30,49
23786,23,21,72,45,15,66,72,72,35,10
605,41,30,64,69,26,4,45,37,15,12
9275,55,30,26,52,26,30,45,55,36,30
9274,55,16,44,31,36,55,0,16,50,18
607,72,13,71,34,2,43,6,59,13,62
9774,59,12,17,70,35,5,53,71,14,55
54880,9,69,68,22,59,9,69,24,4,58
613,39,11,8,48,28,66,5,71,17,72
617,1,12,18,53,5,2,35,35,34,69
56898,71,13,49,36,20,55,14,59,43,2
55814,18,60,43,22,7,58,56,48,10,49
8678,15,68,46,44,73,3,40,34,74,8
79656,43,45,70,66,70,44,15,70,6,59
222389,53,0,50,28,21,57,72,11,45,37
10282,42,10,60,25,19,41,48,50,8,6
55859,30,35,17,74,20,1,29,15,38,2
84707,11,65,69,30,52,38,12,22,51,47
27018,64,53,28,10,66,72,17,72,38,10
56271,52,52,50,50,29,19,70,15,26,24
51283,20,67,25,50,11,20,35,51,45,39
80823,47,65,47,64,53,39,12,69,28,5
636,52,11,56,10,29,51,19,11,61,72
23299,33,48,27,39,39,37,37,27,47,63
55909,33,48,37,73,14,33,60,58,18,50
329,31,6,43,1,59,58,56,19,30,34
57448,35,63,54,14,50,30,23,18,23,60
54841,1,17,21,12,29,26,64,43,15,54
10904,59,67,18,1,65,19,72,72,35,37
641,41,40,21,69,15,43,31,18,56,35
642,52,25,18,70,11,60,4,31,34,22
2647,74,35,14,54,44,2,10,31,45,43
282991,20,57,59,70,61,6,44,42,73,22
55330,13,5,44,31,32,55,0,16,50,63
63915,64,22,28,6,66,72,17,47,11,52
26258,65,42,35,64,27,17,22,53,2,51
644,9,60,11,40,59,58,39,62,63,58
645,41,53,56,36,62,18,64,14,49,70
8548,59,53,33,8,61,6,31,42,33,0
90427,63,4,61,10,35,19,44,35,34,43
648,10,43,67,63,41,68,2,18,68,57
655,42,38,34,11,40,21,1,0,46,29
657,63,20,17,10,48,30,49,37,45,70
659,1,55,56,36,21,66,64,36,16,34
9790,63,22,14,10,12,66,11,36,14,55
154743,72,13,72,14,8,57,23,43,61,54
54796,18,7,30,74,51,51,10,51,61,54
662,63,6,17,28,15,5,56,51,13,22
663,71,24,24,71,2,43,23,2,39,2
664,59,0,29,12,12,5,4,52,45,39
665,50,21,31,12,44,46,50,35,49,35
91272,46,54,68,0,59,9,69,24,63,58
259282,74,4,59,54,61,46,11,46,49,41
51027,22,43,0,9,10,74,60,61,50,16
388962,46,54,11,0,0,22,69,62,63,32
119032,41,41,71,63,41,32,6,3,32,57
669,16,67,25,17,55,46,50,71,48,4
670,41,30,44,31,41,34,0,16,32,63
10380,61,25,25,50,67,5,72,72,34,1
