,0,1,2,3,4,5,6,7,8,9
288,44,39,42,66,34,18,17,24,49,92
63926,2,50,50,16,4,8,85,28,30,62
51479,87,13,99,14,64,67,27,42,47,31
54467,18,2,80,4,66,66,78,80,58,25
23141,31,43,44,9,23,71,23,48,29,14
57037,29,91,75,80,65,60,32,91,64,40
57763,23,89,96,13,73,30,15,13,88,79
55608,93,34,24,23,83,48,88,7,63,2
29123,23,6,0,50,13,66,68,83,58,6
23253,17,27,49,80,22,31,18,10,84,9
88455,78,29,51,70,86,93,72,94,14,20
81573,63,6,0,16,65,45,33,2,17,64
26057,36,2,92,29,84,59,30,44,80,75
22852,12,26,33,4,36,13,26,8,58,36
23243,90,52,20,60,6,19,9,35,59,72
147463,55,45,55,1,95,45,45,36,6,2
375248,65,45,0,18,8,14,45,25,76,86
57730,74,96,50,89,36,99,68,28,95,36
84832,39,32,21,14,9,58,49,57,61,41
400986,55,1,98,23,83,48,88,7,94,25
51239,66,10,46,13,36,48,37,37,34,44
157567,7,91,57,9,33,32,32,13,16,32
54851,2,62,52,1,31,7,54,11,9,36
57182,70,27,31,8,60,77,97,75,54,92
129138,53,61,17,1,33,87,78,11,7,75
22881,18,63,50,32,81,33,39,80,7,15
23294,1,37,28,17,63,49,73,99,66,41
124401,35,22,43,19,38,24,48,95,22,33
55139,1,19,22,17,52,85,56,32,56,12
54443,32,43,19,28,20,78,51,77,19,26
55129,20,68,86,87,21,12,55,46,48,24
196527,33,63,6,32,81,42,28,62,52,75
8125,18,96,17,16,81,33,61,62,7,75
10541,2,45,55,18,8,11,68,8,86,23
23520,23,26,6,50,14,42,68,28,58,75
81611,55,66,74,89,95,1,28,21,28,44
84168,0,52,19,42,31,8,9,5,30,0
311,17,27,31,94,48,76,18,84,64,9
302,29,66,35,85,76,1,29,88,6,69
304,66,81,0,22,25,87,30,75,31,11
307,20,29,26,5,50,23,75,3,83,41
308,17,70,49,72,43,87,60,79,18,89
309,51,26,9,76,81,16,71,50,73,81
310,94,94,44,51,73,10,15,13,88,56
55435,76,68,69,96,93,25,38,46,48,27
164,31,82,31,3,13,72,18,34,84,52
8906,33,17,21,44,85,77,52,40,79,30
8907,33,50,14,50,47,45,78,11,86,61
8905,15,18,29,72,43,34,60,79,18,49
160,61,87,40,9,23,31,97,63,19,85
161,15,21,40,92,24,9,12,79,82,60
163,33,61,4,75,22,50,33,88,9,36
1173,53,51,60,72,43,76,60,8,31,6
1175,32,99,42,80,91,5,11,30,19,7
8546,23,61,85,32,44,8,40,88,86,71
8943,39,76,72,7,15,61,27,57,20,41
26985,82,61,4,4,43,16,26,34,65,36
10947,31,47,74,28,91,5,51,70,80,64
1176,94,89,34,56,73,32,89,13,88,56
10239,64,61,33,89,13,8,99,50,65,62
23431,64,98,92,39,33,13,60,44,34,49
9179,37,81,27,27,60,60,4,49,17,39
11154,36,58,92,22,7,59,28,50,10,94
55745,36,24,56,89,84,11,61,4,11,1
317,46,55,44,81,40,75,19,49,25,34
321,7,81,31,94,45,76,18,75,54,92
322,62,54,15,58,61,70,98,78,15,73
323,67,16,85,9,25,78,89,70,18,61
324,66,8,20,60,6,68,37,37,88,56
327,55,1,65,82,95,98,14,36,17,2
328,38,56,70,91,78,81,69,47,32,91
51107,24,41,73,25,54,47,91,17,69,77
8539,36,8,56,15,7,87,28,38,65,54
51074,73,77,31,28,20,32,4,80,31,6
334,44,77,96,66,34,18,1,24,49,53
57136,50,2,11,6,7,66,39,90,95,94
348,17,24,52,8,25,45,45,75,84,61
23780,53,15,56,6,1,27,62,90,10,94
79135,47,87,83,81,67,88,67,92,99,34
139322,61,9,69,44,86,81,67,92,43,7
84334,64,2,17,24,1,66,99,11,97,36
351,49,31,1,10,89,65,58,54,50,37
10513,6,32,16,14,11,47,65,49,33,77
26060,93,34,24,61,95,63,88,7,94,86
55198,27,82,71,48,4,50,5,38,11,79
353,27,12,4,75,66,32,78,70,30,71
54840,12,12,14,22,31,62,2,24,7,36
9716,3,38,33,41,91,76,16,4,17,23
372,34,17,40,97,54,74,41,85,54,27
375,39,19,36,57,98,46,50,61,92,10
377,55,85,65,34,76,1,29,21,6,2
378,23,63,6,51,57,10,15,50,30,36
382,86,55,91,64,3,44,20,90,36,7
55738,93,1,46,85,95,42,71,36,29,69
84364,9,56,23,44,90,25,72,43,25,47
26286,73,43,91,9,31,76,1,34,76,8
10565,67,1,24,61,83,63,88,97,16,1
10564,18,96,17,32,81,33,61,62,7,15
57221,70,81,91,81,3,10,52,48,64,7
27236,60,12,76,1,13,63,51,28,0,48
384,31,82,42,8,55,10,20,48,80,11
55082,23,43,85,12,46,71,92,63,34,14
94134,90,59,20,60,6,68,37,37,59,72
55114,44,95,97,65,34,18,0,24,49,99
57584,13,63,38,8,48,76,18,38,64,39
23092,12,2,34,16,47,35,39,62,58,53
79822,27,6,37,75,0,50,54,38,98,30
9411,2,77,4,13,44,45,34,11,7,53
9743,14,42,16,49,72,74,92,15,24,50
2909,46,30,32,79,2,88,9,52,33,50
394,18,96,17,36,14,66,40,62,29,68
396,51,63,75,32,81,33,61,62,80,68
23365,18,63,34,4,56,50,28,88,86,75
9181,72,62,0,51,20,60,2,2,41,53
26084,1,90,61,68,94,40,98,67,71,95
55701,87,19,28,11,52,55,38,86,93,10
8874,18,96,4,32,31,33,61,11,53,15
23229,53,0,96,61,37,69,35,97,41,83
8289,34,14,64,91,70,81,22,85,8,51
57492,17,5,42,15,58,8,84,70,64,6
196528,69,18,8,35,21,5,90,71,70,92
1820,22,5,71,12,1,72,97,77,19,53
10620,65,18,4,39,25,35,34,4,34,54
5926,67,0,67,23,23,0,87,91,44,66
51742,74,15,0,82,48,72,84,41,95,79
25820,53,63,74,66,20,62,32,28,17,62
10425,85,14,26,70,90,94,58,51,14,93
400,95,9,38,96,72,74,19,85,25,57
285598,36,26,80,89,13,35,40,44,53,68
200894,33,5,27,86,22,30,20,21,76,52
120534,69,48,78,35,21,12,31,82,70,24
339231,32,41,8,86,79,6,70,77,28,46
402,18,26,75,3,44,45,68,44,97,36
23568,82,24,6,32,42,42,40,62,52,75
403,15,70,29,95,33,34,63,79,82,49
10124,73,6,76,76,51,43,32,62,34,79
10123,2,27,50,22,65,42,78,81,31,62
26225,12,1,46,61,46,82,14,30,94,52
221079,57,29,63,44,72,25,65,85,14,97
23204,36,26,56,18,7,11,62,44,7,61
10550,29,1,65,23,51,63,36,44,0,83
151188,0,34,98,61,83,63,40,7,94,40
127829,8,86,83,74,30,78,6,48,4,51
55207,50,79,6,50,56,66,62,90,80,5
55156,72,7,37,61,45,43,14,34,84,8
83787,69,48,78,35,21,12,31,82,70,24
25852,51,24,37,13,31,33,71,70,7,23
80210,60,27,80,75,56,99,74,91,64,79
51309,0,34,71,23,83,63,88,7,74,40
9823,36,77,56,76,7,35,34,83,65,94
51566,3,91,76,85,76,87,84,88,6,53
100131755,95,39,3,82,67,77,13,48,8,34
79624,95,55,23,77,68,74,23,15,98,14
405,55,66,65,85,83,63,14,36,6,25
10552,2,26,66,31,25,45,16,88,73,79
10095,38,25,21,45,17,28,49,47,13,31
10109,29,63,66,4,46,16,61,88,29,82
10094,42,60,94,57,41,26,75,53,61,3
10093,82,12,6,36,47,8,71,83,34,36
10092,74,38,37,29,56,13,11,34,76,2
81873,9,86,53,90,74,75,6,54,99,50
348110,36,51,56,6,84,35,39,90,97,94
10776,0,1,98,22,36,66,14,91,53,64
409,23,96,17,32,81,16,61,11,53,75
92714,40,38,31,18,8,5,16,80,41,1
57561,2,63,50,41,81,16,68,62,76,15
91947,66,8,20,60,6,68,37,80,88,11
153642,51,63,17,39,66,16,61,62,52,68
64801,66,8,48,13,6,87,37,83,31,36
421,61,16,63,97,23,30,97,48,19,14
427,73,52,31,42,65,19,9,5,64,0
50807,51,96,17,32,42,33,61,62,52,15
8853,19,64,31,40,76,69,35,36,28,39
51665,66,8,20,60,6,68,37,35,59,72
140461,72,27,76,66,20,62,0,88,73,32
51008,94,94,2,51,55,10,89,13,21,56
84164,34,14,63,0,54,77,70,10,24,7
10973,70,81,0,56,85,10,5,13,31,14
25842,11,77,92,16,56,11,85,83,53,71
55870,93,34,98,61,83,48,88,7,16,1
9070,17,2,56,27,7,11,62,80,65,23
8623,55,98,24,85,13,27,14,69,6,2
439,55,85,65,23,76,1,14,7,6,69
440,94,94,0,51,57,10,89,66,3,56
54529,29,0,80,23,51,27,30,14,74,40
444,74,63,34,16,8,72,39,11,65,23
259266,40,15,31,22,8,66,99,16,76,36
79058,32,82,91,12,96,72,92,27,31,29
80150,12,45,6,16,13,99,16,91,65,36
55726,65,77,48,39,1,11,26,16,53,98
171023,38,53,70,91,78,81,53,47,27,91
55252,69,48,78,35,21,12,31,71,70,24
84896,32,12,91,18,96,77,23,10,24,15
29028,50,15,11,75,1,35,62,90,65,94
54454,70,81,0,22,55,41,44,75,17,56
79915,15,70,60,72,33,34,63,79,18,18
79969,15,70,29,72,43,34,63,79,18,18
11101,54,56,70,10,50,53,69,47,96,91
466,97,73,95,84,77,20,59,74,39,65
1386,9,29,40,45,64,75,67,3,25,21
467,51,63,80,32,36,7,78,16,7,75
468,18,63,17,32,66,87,68,8,97,81
22809,94,94,44,51,73,69,89,66,88,56
22926,55,85,24,42,79,19,14,5,4,0
55729,64,45,80,39,33,13,36,8,18,29
80063,53,95,31,65,58,62,21,24,58,36
60673,60,81,33,56,36,37,40,25,7,55
9140,51,96,17,32,66,33,61,62,52,71
22863,72,16,99,96,40,62,43,48,23,85
64422,8,62,19,82,48,21,45,77,63,92
23192,73,99,76,36,37,72,11,70,76,89
84938,11,38,17,16,14,33,21,25,58,68
9474,53,15,14,39,46,16,11,16,58,53
471,2,24,17,4,42,11,99,28,86,71
51062,60,26,66,29,46,43,99,44,65,62
64225,94,99,96,66,57,69,87,66,49,66
472,4,3,7,20,75,93,65,33,14,37
23300,24,76,16,49,86,67,91,17,79,97
1822,82,94,4,13,57,13,74,4,74,55
475,64,47,57,24,31,19,40,30,11,0
23250,43,59,64,91,78,53,41,92,13,72
23200,19,1,65,1,76,1,29,21,28,69
286410,51,63,50,32,81,33,61,62,52,75
23400,29,47,98,71,13,66,88,7,0,1
79572,74,99,37,28,46,13,26,69,64,52
476,27,26,50,75,81,45,99,28,98,68
481,74,12,46,50,36,50,68,50,53,75
483,93,12,98,23,4,48,45,91,0,86
488,36,10,56,89,47,87,62,90,10,94
490,10,98,85,61,37,4,51,97,41,44
493,0,85,65,34,95,98,14,21,28,0
27032,28,48,78,35,21,12,31,82,70,24
498,77,40,43,64,32,73,44,72,35,33
506,17,18,49,13,58,34,60,2,84,55
509,74,15,33,4,56,50,2,8,73,62
513,78,83,29,92,24,29,41,27,54,60
514,0,66,57,23,51,0,33,97,74,82
432369,46,87,5,81,23,31,23,63,54,46
515,61,16,46,28,25,5,46,63,19,83
516,91,46,47,69,39,95,69,96,40,19
517,29,34,98,15,83,63,11,91,16,1
518,15,70,29,72,43,34,63,79,18,49
10476,74,18,6,1,4,87,51,44,30,83
521,37,27,38,94,60,36,19,3,54,92
522,70,39,38,97,73,78,87,66,19,7
9551,71,87,38,82,96,31,23,63,79,85
10632,21,31,72,91,27,28,57,45,47,31
539,18,12,4,50,14,8,34,2,29,81
27109,35,65,43,19,38,24,48,6,35,33
55101,46,86,21,21,11,75,81,68,85,22
537,36,58,92,3,91,35,62,69,95,82
10159,56,93,61,59,94,79,47,56,50,19
535,82,6,6,36,91,7,40,14,34,64
533,31,24,66,1,31,14,40,41,95,86
9114,27,38,35,61,1,63,35,7,6,25
8992,0,47,74,89,44,27,68,70,53,82
155066,13,89,80,4,23,13,32,1,86,14
523,58,17,83,74,30,93,17,64,54,20
526,55,85,65,34,13,1,14,30,30,48
528,36,58,92,27,1,35,21,90,10,94
51382,23,45,34,32,47,59,40,83,88,83
529,63,24,37,1,13,69,51,69,74,25
9296,17,27,0,16,20,45,5,1,31,9
9550,12,1,98,34,76,66,14,36,73,2
51606,3,79,33,13,47,30,34,16,17,62
5205,49,30,94,5,41,53,6,43,5,93
374868,82,0,57,1,73,60,85,97,19,40
64756,61,92,45,44,86,5,52,27,8,7
93974,95,91,27,82,73,60,5,4,98,89
545,15,18,29,72,43,34,60,79,18,49
51374,68,64,38,82,30,78,6,41,4,39
546,2,47,74,50,84,11,78,90,86,23
25814,74,45,4,16,56,14,40,44,34,98
6311,30,37,58,11,71,55,77,86,83,10
11273,55,1,35,85,51,48,29,36,94,82
4287,27,5,75,75,46,50,11,2,19,48
6314,19,2,24,86,13,98,18,38,79,0
127002,11,15,11,3,7,66,18,69,80,54
56970,24,41,73,25,28,6,70,39,69,26
552889,57,3,7,14,72,36,42,17,43,42
549,63,94,29,39,22,69,32,2,80,30
550,11,15,92,29,47,42,36,16,10,5
6790,40,62,0,48,65,87,20,25,29,32
54998,58,52,32,99,18,19,9,40,8,51
26053,18,63,17,76,81,42,71,50,7,71
57099,95,92,21,97,85,36,52,65,79,14
23080,11,58,14,16,36,66,71,8,95,54
64343,44,95,97,73,34,18,0,24,49,99
51582,82,10,34,18,8,82,99,80,80,6
567,0,34,98,61,83,63,88,7,0,40
8706,32,43,31,18,65,77,52,20,76,68
148789,32,36,91,66,54,37,70,17,79,57
8708,49,37,90,21,9,61,82,51,83,10
126792,2,77,48,13,91,14,11,50,53,48
26229,3,45,71,15,37,27,63,14,53,83
338707,7,16,74,51,65,43,28,13,98,32
8704,53,52,76,13,96,7,5,41,11,76
8702,95,79,27,75,23,31,28,10,80,30
9334,82,26,48,75,48,66,26,88,84,53
11285,8,42,2,97,55,56,89,15,21,56
11041,29,79,98,61,44,63,36,2,0,40
27077,24,41,73,86,28,6,70,77,69,26
80776,63,70,29,51,33,30,85,79,18,49
29086,42,36,77,54,90,23,19,33,54,47
23621,60,79,14,31,25,45,74,4,11,81
571,55,85,98,85,79,98,14,36,94,0
572,11,15,14,24,1,4,2,50,95,54
573,5,83,29,92,24,29,63,79,82,18
9532,15,70,29,95,33,34,60,79,82,49
9530,29,27,98,23,51,63,30,91,0,40
9529,74,96,34,32,31,33,99,70,34,15
7917,2,45,75,29,8,50,68,70,29,98
10458,31,39,6,12,67,72,74,34,98,39
25805,33,77,48,1,20,11,5,88,84,1
8815,29,1,55,71,83,1,35,2,41,86
8314,63,18,38,97,73,69,43,10,98,14
580,61,87,27,9,0,77,23,48,79,7
10409,81,67,95,67,88,80,95,89,12,35
581,18,47,4,41,66,8,78,80,52,15
11177,8,52,32,74,30,78,9,64,4,85
9031,63,43,91,4,96,59,20,30,3,81
11176,10,99,3,13,48,43,21,41,31,55
29994,31,26,0,4,13,82,1,20,11,81
92482,6,32,53,14,28,47,91,57,75,77
583,37,27,19,94,65,21,5,38,64,11
585,12,6,75,4,42,7,68,62,65,62
55212,40,51,56,6,47,30,17,77,80,78
56987,92,32,22,98,98,81,82,68,38,3
55973,61,17,7,49,11,74,22,94,42,97
10134,97,72,18,68,94,55,56,23,72,70
9564,4,55,2,54,55,10,46,13,21,38
10286,60,55,24,71,79,5,14,90,30,79
54828,95,41,73,25,28,77,91,39,69,26
55653,24,41,73,86,28,6,70,39,69,46
586,58,14,32,99,30,88,9,64,4,51
56647,74,38,31,76,13,11,1,81,11,53
594,10,91,85,15,44,99,28,91,76,52
10295,44,95,11,73,20,18,0,2,49,99
8915,19,38,35,13,95,50,14,21,94,69
598,72,99,35,28,36,16,45,34,84,32
83596,37,91,52,48,45,60,16,75,69,9
23786,2,10,8,36,44,50,61,38,58,23
605,15,70,60,95,33,34,63,79,18,29
9275,0,66,35,40,83,1,28,34,6,2
9274,12,70,29,3,33,34,45,81,53,18
607,12,96,17,29,36,7,99,81,7,98
9774,50,79,92,89,7,13,45,44,10,61
54880,66,8,20,1,6,68,37,37,51,25
613,31,82,6,50,14,13,71,40,31,75
617,55,34,98,23,83,48,88,7,0,2
56898,82,1,55,18,4,16,33,70,53,48
55814,66,47,24,85,25,48,1,83,51,40
8678,58,52,32,74,30,78,6,64,4,51
79656,17,47,9,42,79,32,84,70,28,69
222389,47,42,23,64,72,65,67,52,43,47
10282,0,1,37,85,76,14,30,14,16,89
55859,3,77,85,22,13,27,30,25,52,1
84707,69,48,78,35,21,12,31,82,70,24
27018,18,50,55,36,42,42,99,4,16,83
56271,20,29,51,21,54,65,46,51,47,47
51283,10,82,74,66,4,50,26,69,34,86
80823,18,5,34,13,66,16,85,50,97,8
636,22,52,85,42,47,11,2,38,51,0
23299,12,64,57,40,31,43,78,16,73,15
55909,31,12,55,36,13,11,51,50,65,86
329,33,27,9,89,91,66,74,50,84,36
57448,2,6,55,36,8,45,68,28,11,68
54841,61,41,73,39,28,71,70,39,24,66
10904,60,58,80,75,47,43,2,83,80,5
641,93,66,5,61,18,0,14,77,63,69
642,44,95,96,73,34,18,0,24,49,99
2647,51,63,6,71,76,1,29,28,94,82
282991,72,12,80,75,73,8,87,88,29,32
55330,78,83,69,92,75,9,12,49,82,60
63915,29,66,76,23,25,82,40,4,95,82
26258,37,81,57,94,45,76,18,75,84,9
644,49,3,87,33,50,64,25,43,68,91
645,47,42,99,54,72,56,17,51,85,17
8548,27,62,19,28,65,60,54,69,29,66
90427,40,82,35,76,22,21,30,8,53,52
657,46,9,77,70,72,65,19,26,8,51
659,94,6,34,56,8,10,32,4,30,88
9790,94,89,0,51,55,10,89,13,21,56
54796,64,50,80,13,66,7,33,8,97,79
662,69,48,86,87,93,12,90,71,70,24
663,15,70,29,95,24,34,63,79,18,49
664,74,77,9,16,66,66,71,83,7,23
665,74,98,66,18,1,87,78,44,58,71
91272,10,45,50,89,36,21,5,88,64,9
259282,71,9,99,53,68,77,97,71,2,50
51027,73,12,31,76,91,32,51,83,86,68
388962,22,63,3,18,57,14,37,37,86,23
119032,5,83,45,92,24,29,12,85,82,60
669,94,89,2,51,73,10,89,34,21,56
670,80,35,36,47,98,46,56,59,61,10
10380,24,41,73,25,28,6,70,39,69,26
2186,64,77,33,15,46,13,74,69,58,25
673,0,61,85,23,56,63,88,97,94,25
8315,12,38,60,56,45,4,60,79,17,18
672,78,83,51,92,24,9,12,85,82,60
675,72,7,57,66,48,69,13,66,3,25
79184,94,94,44,51,57,30,89,13,88,56
23774,24,41,73,86,28,6,70,39,69,26
6046,70,14,38,30,86,56,46,15,21,7
8019,27,50,14,76,14,7,71,8,52,68
23476,68,87,51,42,67,21,9,63,4,6
29117,68,9,16,44,86,89,19,27,43,97
10902,94,89,2,64,55,10,89,13,21,56
65980,29,12,66,61,25,50,16,25,84,76
9577,12,51,31,40,25,50,33,1,76,79
55290,63,5,0,4,31,43,74,38,86,23
25798,53,99,76,0,0,76,54,34,31,79
83990,73,81,52,94,4,10,60,75,64,9
55299,34,29,21,97,64,36,41,52,54,17
55845,68,9,83,44,11,75,22,43,25,34
25855,18,63,34,32,81,8,40,62,29,75
84312,72,50,11,50,58,62,20,2,29,86
