,0,1,2,3,4,5,6,7,8,9
302,12,97,43,10,3,18,94,7,0,3
304,18,39,99,72,53,33,84,28,12,40
307,44,34,98,99,21,94,36,37,63,22
308,19,42,95,11,81,80,96,25,44,6
309,58,51,27,14,6,63,65,31,50,55
310,41,14,73,6,73,27,61,48,79,5
55435,22,44,77,41,90,31,48,13,83,91
164,65,5,15,65,99,55,89,7,58,47
8906,78,49,55,51,42,86,78,76,34,15
8907,32,5,31,73,68,71,57,90,6,84
8905,16,76,59,44,99,47,93,7,69,44
160,41,7,29,37,73,5,94,97,0,64
161,6,12,8,86,12,35,62,4,30,64
163,98,35,10,35,71,76,35,96,78,70
1173,79,44,86,41,90,34,18,32,92,1
1175,32,75,31,49,79,8,57,85,86,16
8546,36,36,94,9,38,10,98,25,62,55
8943,40,76,15,6,44,47,40,11,0,27
26985,5,37,67,43,6,35,89,90,23,69
10947,20,19,23,88,96,33,60,4,76,9
1176,3,37,67,37,33,13,61,86,1,26
10239,51,12,17,72,2,20,6,28,45,90
23431,3,39,23,34,12,5,68,23,48,64
9179,18,51,8,76,66,65,29,49,13,78
11154,97,82,32,12,10,39,83,19,2,76
55745,41,75,15,6,44,71,40,97,79,27
317,12,5,82,67,17,27,4,90,61,63
321,45,23,82,95,33,27,68,7,45,16
322,47,55,71,66,50,6,43,91,5,4
323,79,78,86,41,13,34,18,32,83,1
324,40,76,56,95,65,47,43,11,76,79
327,7,50,97,79,17,22,86,3,62,34
328,5,3,29,43,18,13,94,51,86,69
51107,46,3,23,67,65,55,74,45,76,69
8539,10,97,23,30,12,5,62,44,60,57
51074,89,95,70,19,9,45,27,14,95,14
333,75,98,60,50,36,31,59,59,92,87
334,58,39,17,54,53,85,87,28,12,90
57136,6,64,79,37,86,9,39,7,17,69
348,20,61,8,86,3,7,24,23,15,57
23780,51,23,91,67,2,20,93,90,10,63
79135,3,83,6,86,46,22,43,31,76,3
139322,14,51,14,96,84,17,16,65,24,17
84334,18,24,17,88,33,83,93,28,45,90
351,10,34,36,76,96,38,69,27,9,52
10513,25,88,89,56,48,0,11,24,93,51
26060,65,75,43,10,18,8,57,97,29,44
55198,46,3,41,23,73,13,4,97,86,27
353,81,50,85,60,22,58,12,0,18,12
54840,39,55,81,99,21,17,36,23,39,74
9716,3,53,26,30,17,2,1,26,60,60
372,73,47,45,40,39,6,60,67,39,24
375,98,35,10,35,71,76,35,96,78,70
377,88,12,97,1,12,17,87,65,45,77
378,12,3,6,65,65,5,40,0,6,17
382,66,61,29,7,33,71,68,51,86,26
55738,26,76,56,44,92,47,12,17,69,12
84364,18,28,82,6,68,3,74,73,13,69
26286,32,5,3,49,79,8,57,97,58,47
10565,32,75,3,98,73,79,89,45,29,47
10564,7,30,88,5,15,64,86,87,85,57
57221,16,3,3,98,14,13,50,85,86,79
27236,40,76,56,6,92,47,12,11,69,5
384,16,3,31,67,14,71,6,7,61,69
55082,81,57,94,69,6,58,32,63,24,55
94134,18,80,17,34,12,7,87,49,12,49
55114,73,96,64,18,24,44,63,8,74,85
57584,85,25,60,63,36,67,48,75,73,37
83478,76,83,35,71,94,43,45,56,82,83
23092,32,52,43,88,79,8,61,7,29,16
79822,1,37,8,43,12,9,87,3,0,34
9411,6,7,79,37,21,55,36,4,69,82
9743,32,75,29,88,65,71,6,48,86,47
2909,42,62,26,69,60,2,62,23,24,32
394,11,27,22,19,9,41,27,67,47,72
396,14,14,27,76,17,69,2,26,50,96
9138,6,7,3,37,65,33,6,51,60,79
23365,53,26,21,67,68,9,4,7,79,79
9181,73,49,45,30,15,19,3,88,3,85
26084,99,58,25,66,93,4,90,36,80,29
55701,53,80,87,70,68,13,6,90,76,96
8874,20,18,85,23,84,22,24,3,17,19
23229,84,44,77,41,90,34,48,13,83,91
8289,22,44,77,41,90,34,48,13,83,91
57492,10,37,8,5,46,7,49,4,17,40
196528,79,44,77,41,90,31,18,13,83,91
1820,11,33,55,89,7,57,78,40,59,15
10620,82,17,46,13,24,72,7,8,96,39
5926,6,7,82,82,73,13,87,4,7,17
51742,40,36,23,60,66,55,12,17,52,9
84159,22,44,77,41,90,34,48,13,83,91
25820,5,12,23,67,46,60,65,49,60,84
10425,25,88,89,56,48,0,11,96,93,70
400,45,37,97,80,49,26,98,99,33,78
285598,40,24,23,88,5,5,62,65,0,60
200894,66,75,59,73,14,13,24,97,61,28
120534,91,61,23,69,86,35,39,63,94,17
339231,3,43,87,23,68,55,6,65,30,47
402,18,4,13,65,74,22,87,49,60,85
23568,12,75,31,22,79,27,50,85,29,28
403,66,3,3,67,18,79,4,97,29,13
10124,12,24,43,95,14,71,50,97,58,47
10123,73,53,95,13,62,21,60,2,39,24
379,12,3,99,34,46,63,24,45,6,47
26225,41,76,73,44,44,55,40,11,69,82
221079,66,75,15,6,73,79,24,48,79,44
23204,75,98,22,85,75,91,44,74,87,92
10550,41,76,59,6,44,79,40,11,61,27
151188,79,44,77,41,90,34,18,13,83,1
127829,82,4,97,13,84,65,56,20,16,98
55207,32,3,43,67,14,27,94,7,29,84
55156,10,47,88,54,1,6,95,20,75,75
83787,4,81,33,19,8,29,79,66,77,35
25852,80,13,81,58,61,10,95,31,67,43
80210,20,61,94,30,74,22,60,3,50,96
51309,25,88,89,56,48,0,11,24,43,51
9823,42,61,62,43,68,17,39,73,13,19
51566,45,23,17,72,83,85,93,86,45,90
100131755,40,28,23,60,3,7,12,23,60,64
79624,25,31,89,56,26,0,11,24,35,51
405,66,5,3,49,14,71,57,45,79,47
10552,32,3,79,34,3,9,23,23,30,69
10095,25,31,89,56,26,0,11,24,93,51
10109,18,37,97,65,3,33,62,4,8,40
10094,5,61,62,1,6,33,2,65,63,82
10093,52,64,13,76,6,55,60,26,50,58
10092,53,14,8,34,3,9,6,49,30,96
81873,6,34,98,99,21,94,36,27,56,22
348110,16,61,23,43,68,5,94,51,6,40
10776,16,24,29,49,65,79,4,97,86,69
409,66,28,62,73,73,3,94,48,8,82
92714,57,69,7,45,76,59,73,12,99,98
57561,21,96,83,13,58,80,37,55,3,56
91947,51,39,85,1,33,20,68,86,13,49
79642,17,96,35,85,88,44,1,80,99,24
153642,51,39,91,72,53,85,84,82,12,33
64801,53,62,41,95,12,13,62,48,76,49
421,66,5,43,98,65,79,40,97,79,13
170302,14,80,27,69,91,5,2,51,76,49
427,6,80,23,70,68,55,81,31,17,93
50807,66,18,29,98,68,55,61,7,29,96
8853,27,6,37,39,10,39,91,79,70,10
51665,53,26,82,34,46,60,74,7,6,63
140461,11,25,74,11,75,72,72,78,11,6
51008,41,76,73,44,44,47,40,11,69,27
84164,18,45,62,18,91,38,3,0,9,98
10973,46,89,79,76,6,22,23,4,0,96
25842,53,26,29,98,73,18,6,51,6,44
55870,30,7,67,69,96,55,89,38,30,60
9070,65,75,31,7,14,71,50,48,58,13
8623,17,15,71,28,51,46,77,67,99,39
439,80,32,8,58,6,35,49,16,23,79
440,58,51,97,14,62,3,16,26,7,57
54529,84,44,77,41,90,34,48,13,83,91
444,73,92,74,13,31,80,80,30,16,92
259266,46,3,87,98,14,63,94,38,61,84
79058,46,62,28,30,91,22,62,23,7,17
80150,55,59,78,33,8,49,37,92,2,14
55726,18,64,13,65,74,13,87,97,60,60
171023,82,54,53,13,38,10,45,1,11,52
55252,47,32,34,28,58,2,98,9,21,61
80816,76,83,35,71,94,43,20,56,82,83
84896,28,36,30,82,15,60,88,93,39,38
29028,66,23,17,23,2,83,93,48,23,64
54454,53,12,17,88,73,63,23,51,86,47
79915,82,40,83,46,88,80,7,40,75,0
79969,41,76,41,44,44,13,40,11,86,5
11101,45,39,47,80,53,85,93,28,12,90
466,51,39,47,72,41,20,42,82,1,90
1386,92,74,16,8,43,42,92,47,81,94
467,12,14,87,7,65,13,61,7,61,28
468,45,39,47,72,53,85,84,82,12,90
22809,66,52,67,98,73,27,6,4,29,44
22926,14,3,0,86,17,5,43,65,76,69
55729,45,39,47,72,41,85,84,82,12,33
80063,31,1,66,64,42,46,96,40,11,74
60673,14,14,87,70,12,53,43,90,76,82
9140,20,37,97,88,83,33,65,88,10,58
22863,41,76,73,44,44,47,40,11,69,27
64422,53,80,27,70,46,63,4,90,17,47
23192,6,18,79,1,18,53,6,99,0,69
84938,83,37,93,29,5,70,69,91,11,2
9474,24,14,59,65,99,81,89,73,23,13
471,54,40,45,31,58,38,32,52,9,52
51062,98,35,21,7,71,76,35,96,78,64
64225,88,71,45,47,60,6,98,39,90,9
472,58,64,8,90,59,2,29,95,23,43
23300,76,83,35,71,94,43,20,56,82,83
1822,20,80,62,70,68,33,39,37,63,79
475,58,69,7,4,59,35,29,44,27,61
57205,89,42,84,55,25,57,73,33,59,36
23250,12,26,29,67,99,18,94,45,17,44
23200,90,42,24,77,42,50,26,54,56,92
286410,18,80,82,34,3,83,87,51,60,64
23400,9,63,33,27,98,39,79,10,14,20
79572,12,75,15,23,14,27,94,97,58,5
476,30,34,98,99,21,94,36,37,30,22
481,82,45,88,47,50,24,60,18,24,2
483,27,63,37,12,56,36,9,35,77,10
488,16,23,91,43,53,83,68,28,10,90
490,42,50,62,5,96,6,98,95,5,52
493,40,76,59,44,44,47,40,11,69,5
27032,16,5,29,23,44,47,40,7,30,27
498,39,12,6,86,68,53,81,88,0,69
506,66,3,87,67,12,33,50,64,86,26
509,30,97,73,43,65,79,89,64,13,34
513,46,18,67,65,46,71,6,85,86,26
514,86,62,27,70,68,22,49,90,30,74
432369,3,80,3,95,18,53,72,48,0,17
515,96,86,39,26,35,16,99,34,26,88
516,13,38,9,64,25,57,27,9,28,92
517,65,24,87,98,14,79,57,97,61,44
518,37,10,92,27,20,36,53,89,4,21
10476,12,24,43,22,14,18,57,97,79,5
521,88,54,13,5,39,43,69,78,41,46
522,10,61,28,95,12,55,43,44,76,63
9551,32,3,31,88,14,27,57,85,79,28
10632,69,16,42,66,72,72,77,78,54,30
539,41,76,56,44,92,47,40,11,23,5
27109,66,75,82,98,14,79,61,45,79,44
55101,32,52,31,49,79,71,50,85,61,28
537,14,80,23,69,68,5,39,4,30,34
10159,2,49,49,51,84,80,7,20,41,29
535,17,91,94,24,29,46,56,78,51,29
533,81,40,58,64,72,89,98,70,75,8
9114,65,89,67,65,18,9,68,73,30,26
8992,59,54,97,90,50,65,86,30,24,32
155066,6,3,3,37,65,3,35,96,78,64
523,6,19,85,6,70,7,65,0,50,8
526,58,4,64,69,91,19,81,37,24,22
528,77,29,5,78,82,95,21,50,38,80
51382,67,71,19,5,31,66,33,88,90,19
529,30,28,0,76,6,18,64,73,86,40
9296,51,23,47,72,41,85,42,82,1,33
9550,18,18,13,1,17,3,74,49,50,34
51606,54,62,81,34,68,21,60,23,17,96
5205,21,30,51,2,52,59,45,30,49,66
374868,38,37,81,82,17,38,81,31,63,93
64756,33,98,80,50,57,96,59,59,88,87
93974,65,18,3,49,99,9,89,44,30,77
545,1,51,88,46,27,38,32,88,23,98
51374,43,82,33,17,56,12,97,22,14,76
546,82,71,2,47,96,44,32,80,39,38
6310,49,68,4,94,10,50,30,92,55,89
25814,81,47,19,9,51,66,33,25,75,6
6311,66,75,82,7,18,63,6,73,8,96
11273,16,3,17,67,33,13,68,7,79,84
4287,37,81,24,39,85,39,97,92,14,76
6314,51,39,47,72,83,85,84,82,12,33
127002,41,24,29,6,44,8,40,45,86,16
56970,40,76,2,34,92,55,12,11,50,49
552889,16,18,31,7,14,18,57,45,61,44
549,3,53,19,30,12,53,49,99,67,38
550,16,76,6,44,92,3,40,64,50,79
6790,86,26,29,88,18,83,61,49,23,47
54998,51,23,91,72,2,20,93,82,1,47
26053,32,52,31,22,79,8,57,85,29,16
57099,53,5,67,98,33,83,24,49,6,63
23080,47,4,83,59,27,66,88,8,41,52
64343,66,26,82,10,65,79,61,97,6,84
51582,76,83,35,71,62,43,67,56,82,46
567,86,7,43,70,68,9,6,49,61,28
8706,82,13,71,66,39,94,66,30,39,72
148789,6,7,75,43,3,53,65,26,13,40
126792,11,20,95,89,80,57,78,76,59,15
26229,82,34,45,11,84,91,66,78,56,39
145173,1,43,88,30,66,22,67,84,75,60
84002,16,5,87,10,33,79,4,51,58,26
338707,41,24,15,10,53,79,68,11,6,44
8704,2,15,42,39,54,57,63,35,71,14
8702,80,32,97,58,61,60,49,23,21,17
9334,30,28,94,14,62,22,23,11,30,60
11285,54,32,97,58,61,19,81,40,21,40
11041,39,16,83,64,24,46,22,70,51,30
27077,3,80,99,14,68,83,65,38,1,63
80776,58,57,75,86,59,58,81,44,27,93
29086,86,43,13,84,86,69,65,52,7,60
23621,91,37,64,69,96,65,32,3,24,32
571,5,14,29,44,12,5,28,38,58,3
572,80,93,66,58,27,24,88,23,54,40
573,52,64,13,84,86,33,39,63,67,49
9532,16,89,41,88,14,18,94,73,52,44
9530,46,52,29,49,99,27,4,45,61,13
9529,16,5,3,88,73,27,4,45,58,26
7917,4,81,92,12,30,97,79,61,32,35
10458,5,62,79,98,18,63,39,3,86,82
25805,88,17,36,51,31,28,32,25,21,8
8815,91,54,71,13,24,28,8,18,24,98
8314,46,52,67,67,14,8,6,97,29,13
580,44,34,98,99,21,94,31,37,56,22
10409,32,52,31,22,79,8,57,85,29,16
581,53,7,21,43,65,55,89,3,86,96
11177,32,52,31,49,79,8,50,45,61,13
9031,47,43,45,74,29,66,19,91,24,98
11176,65,24,29,98,33,71,62,48,6,49
29994,91,71,53,85,38,51,8,87,3,55
92482,84,44,77,41,90,34,4,13,83,84
80127,43,22,33,36,10,36,83,92,47,35
583,39,36,2,30,94,2,2,4,39,75
585,77,65,5,97,67,23,9,79,22,10
55212,46,24,15,67,14,27,57,45,29,16
56987,55,42,55,21,80,57,78,76,42,4
55973,80,19,75,58,61,21,49,23,23,60
10134,45,39,91,72,53,85,84,82,12,49
9564,22,78,67,41,90,34,18,32,17,1
10286,18,39,17,65,83,60,87,86,60,63
54828,84,44,96,41,36,31,48,13,83,91
55653,18,12,13,34,12,33,87,51,8,40
586,40,14,29,1,44,55,60,11,17,82
56647,30,64,2,73,91,70,43,58,15,60
594,30,62,28,88,86,35,81,37,63,77
10295,43,21,57,15,0,56,51,5,4,50
8915,46,75,91,65,14,63,65,48,10,84
598,98,94,10,35,71,76,35,96,78,70
83596,14,35,85,35,71,83,74,38,78,70
23786,76,83,35,71,94,43,45,56,82,83
605,38,89,8,70,18,9,6,90,60,96
9275,10,87,83,85,16,80,32,30,46,72
9274,73,40,83,25,24,28,80,9,74,6
607,47,35,0,5,60,70,98,87,78,61
9774,32,52,3,49,79,27,50,85,79,16
54880,36,93,30,66,60,65,8,39,41,85
613,64,59,33,94,9,14,83,79,77,76
617,65,12,43,37,14,13,61,64,52,28
56898,76,83,35,71,94,43,20,56,82,83
55814,18,55,87,73,99,55,94,49,30,2
8678,98,35,10,35,3,76,35,96,78,84
79656,3,51,28,23,18,13,23,37,86,16
222389,25,94,89,56,48,0,11,24,93,51
10282,65,75,59,49,18,79,57,45,61,28
55859,66,12,43,6,14,79,50,51,79,28
84707,46,26,59,7,14,8,4,85,86,47
27018,66,89,6,23,46,3,20,7,10,64
56271,66,89,43,44,14,35,94,23,6,44
51283,73,93,55,51,61,89,95,16,21,52
80823,55,41,33,17,98,23,9,66,70,76
636,3,69,75,16,49,64,88,58,27,2
23299,98,35,10,35,71,76,35,96,78,34
55909,39,71,97,92,74,21,88,84,33,74
329,11,9,22,77,95,45,30,14,55,50
57448,25,88,10,35,26,0,11,96,93,51
54841,42,53,8,30,59,35,69,39,23,69
10904,5,26,99,9,91,5,28,0,76,49
641,5,43,36,69,58,58,65,99,60,2
642,99,68,32,39,55,99,30,22,80,41
2647,21,15,71,11,72,80,17,77,51,42
282991,46,26,41,23,44,71,94,11,79,27
55330,54,43,8,47,60,26,69,2,24,38
63915,80,32,64,58,61,2,95,4,21,40
26258,45,37,75,43,33,83,4,44,27,63
644,14,61,23,70,18,63,6,90,6,69
645,6,34,98,99,21,94,36,37,63,77
8548,51,39,47,72,83,20,93,82,10,90
90427,53,34,98,99,21,94,36,37,63,22
648,10,61,73,96,31,26,62,58,8,96
655,69,15,44,33,54,91,77,12,41,36
657,30,26,13,37,74,83,74,52,8,60
659,39,51,8,34,5,33,2,49,33,60
9790,3,53,62,25,1,65,16,91,90,2
154743,32,52,31,22,79,8,57,85,29,16
54796,30,4,13,9,88,21,81,30,39,58
662,46,75,43,49,99,79,23,97,48,79
663,21,17,71,28,27,44,44,25,3,98
664,51,23,47,72,2,20,42,86,1,33
665,3,62,91,80,46,20,93,82,1,49
91272,53,36,82,23,99,63,39,4,23,22
259282,82,71,19,66,31,17,1,39,9,61
51027,20,4,62,76,68,38,2,23,76,3
