,0,1,2,3,4,5,6,7,8,9
56895,8,58,21,35,8,22,17,35,31,53
55326,64,47,14,39,20,5,45,69,2,10
8540,49,71,50,6,56,18,8,44,19,22
23287,59,63,19,0,2,9,0,79,75,77
57085,33,41,26,36,60,62,57,63,9,0
25909,67,63,44,49,2,71,47,26,59,74
191,75,16,26,20,77,17,29,47,24,34
10768,17,36,50,7,9,20,31,16,64,0
54806,24,62,12,16,24,6,47,26,59,55
10598,8,33,56,0,62,13,65,41,43,41
130872,24,59,44,63,31,55,35,45,36,32
9131,14,30,56,70,38,39,5,57,12,16
51390,31,30,12,16,61,13,75,25,19,77
9255,13,1,77,56,62,60,50,11,52,55
7965,43,52,39,47,15,55,35,45,35,55
9049,8,49,59,0,24,13,8,57,34,33
84962,38,56,37,71,51,0,62,58,4,61
204,61,22,25,6,56,9,42,16,51,24
50808,49,18,10,74,52,21,6,58,44,1
205,63,56,27,23,7,0,55,5,14,40
102157402,63,3,17,17,78,37,61,5,33,72
221264,49,78,50,48,6,33,58,43,59,24
11216,8,22,21,35,2,29,2,16,20,51
11215,28,59,44,58,2,29,47,70,5,13
9590,14,71,75,45,1,64,31,57,0,3
11214,3,3,40,17,34,40,52,37,8,48
8227,53,78,50,35,56,29,48,63,19,74
9472,14,49,19,51,36,64,65,12,27,22
10270,66,7,70,58,38,64,8,26,0,77
26993,76,33,61,20,77,17,35,56,59,5
10142,21,11,66,68,22,61,43,61,63,28
56672,26,69,61,45,6,13,48,75,41,41
79647,1,58,21,22,66,2,71,16,20,53
55122,32,44,1,38,23,7,6,23,3,72
10327,27,72,65,60,54,72,14,68,35,75
231,22,52,75,48,9,20,79,64,0,0
8574,14,36,56,22,2,24,11,57,52,41
207,62,77,31,78,25,53,1,3,18,7
208,35,14,41,13,37,77,46,43,30,20
10000,49,6,24,36,46,12,46,33,61,50
64400,31,30,19,51,9,35,5,12,54,77
210,2,9,9,51,36,35,18,2,27,16
211,8,30,12,44,24,64,65,56,23,41
214,38,0,36,42,12,26,73,37,31,8
5832,22,6,66,59,18,62,79,43,46,65
217,61,7,25,10,58,79,69,79,41,30
224,66,63,50,49,29,18,47,35,29,41
7915,64,4,5,19,30,54,28,15,45,7
4329,33,73,17,62,12,69,12,14,9,29
501,48,13,73,39,64,28,22,34,77,71
223,2,71,19,51,56,39,65,63,23,33
226,75,16,61,20,77,17,23,47,76,29
79868,37,22,26,44,29,29,31,26,59,33
85365,49,44,64,55,1,9,42,23,70,21
10195,6,24,27,11,44,73,52,50,6,61
29880,16,50,30,22,61,64,57,57,19,24
79053,6,64,13,62,52,1,61,6,3,59
54890,37,63,61,45,77,24,74,56,59,56
84266,7,16,2,35,60,79,10,31,24,0
7840,7,0,36,17,52,40,69,38,67,48
57679,59,36,50,15,58,62,58,43,51,59
10189,76,29,55,29,63,66,26,37,26,34
262,59,71,19,70,38,18,5,73,23,41
267,75,71,75,44,56,39,0,44,23,56
9949,22,22,50,59,71,79,8,35,29,3
83607,52,47,43,28,42,53,44,19,18,71
196394,2,9,9,51,36,35,18,2,27,16
154796,7,73,62,33,68,79,58,38,24,14
154810,24,62,78,49,38,4,47,79,43,49
51421,43,59,29,3,15,23,53,70,22,60
280,40,27,46,19,73,15,4,3,53,19
51321,24,7,25,16,2,29,11,26,54,55
201283,17,62,59,49,2,11,47,35,5,60
10393,49,41,50,48,46,62,46,14,64,50
51529,35,14,41,70,6,22,49,74,30,20
25847,16,62,56,16,57,13,47,26,20,45
25906,59,41,50,0,58,78,57,6,64,59
119504,2,9,9,51,36,35,18,2,27,22
29945,66,7,56,44,61,9,74,26,54,55
51433,10,21,43,43,55,52,34,9,62,42
51434,33,73,24,23,78,1,58,37,4,0
90806,2,9,19,51,36,35,5,2,54,16
287,28,53,29,47,39,55,47,39,36,76
288,12,40,37,8,7,37,67,27,6,39
63926,16,58,30,10,60,78,79,16,41,58
51479,52,19,74,12,27,50,62,50,32,69
54467,16,5,70,35,9,20,5,79,29,58
23141,29,25,63,37,26,58,72,29,47,44
57037,14,49,77,63,62,34,11,41,52,5
57763,63,8,8,23,51,69,67,50,4,35
55608,74,47,35,28,64,5,44,34,2,38
29123,16,69,59,45,57,6,65,63,19,45
23253,44,54,38,27,59,27,78,76,57,57
88455,43,53,6,67,32,47,17,45,39,32
81573,47,26,13,29,16,69,67,40,48,65
26057,16,36,30,15,67,9,42,43,41,59
22852,42,24,27,54,46,12,68,33,61,66
23243,67,53,29,47,29,55,35,39,36,13
147463,32,79,51,72,23,20,27,24,66,58
375248,8,22,33,35,58,79,2,16,19,51
57730,71,55,6,67,19,47,3,67,39,68
84832,35,14,28,13,8,22,2,74,30,20
400986,19,43,5,4,41,54,28,30,74,67
51239,35,14,28,13,8,77,20,74,30,20
157567,53,71,19,70,38,6,0,56,0,16
54851,71,55,6,67,19,47,3,67,39,68
57182,49,5,30,22,24,25,49,63,64,24
129138,16,52,50,16,9,4,11,79,0,30
22881,53,69,75,45,61,18,65,63,19,22
23294,61,52,64,58,68,67,42,45,70,76
124401,50,38,23,57,65,16,51,68,78,11
55139,33,60,25,15,18,20,68,7,48,39
54443,24,62,44,16,68,29,47,70,36,49
55129,59,5,70,22,1,78,79,14,24,21
121601,31,30,26,10,38,13,5,41,23,41
203859,68,78,64,59,46,67,31,23,70,50
196527,73,42,69,30,27,73,62,4,40,70
8125,39,78,50,63,28,13,48,14,59,45
10541,36,7,56,15,77,25,2,31,24,33
23520,11,39,25,34,17,0,12,78,3,9
81611,25,20,60,50,8,77,20,74,10,78
84168,35,14,41,22,8,22,49,74,30,20
118429,31,30,26,70,50,64,74,11,34,33
311,64,27,73,40,41,59,28,3,17,47
302,66,71,75,6,38,18,5,25,43,22
304,25,31,60,50,69,32,20,28,10,78
307,3,29,22,68,44,0,43,50,4,2
308,15,10,55,78,4,73,13,65,2,6
309,6,58,21,29,52,69,71,37,64,1
310,62,28,15,25,44,28,1,71,69,69
55435,61,36,25,59,18,79,57,31,51,9
164,53,49,9,51,61,64,5,25,27,45
8906,4,41,34,54,11,12,32,33,67,51
8907,26,71,75,70,38,64,75,25,54,22
8905,39,73,30,55,28,2,48,37,3,55
160,76,44,10,17,63,0,6,5,48,66
161,66,72,65,60,54,72,14,68,42,75
163,59,5,24,10,68,2,25,79,70,30
1173,31,50,59,70,29,6,47,26,12,45
1175,4,46,24,54,46,12,32,33,61,51
8546,35,20,41,13,8,22,68,74,30,20
8943,75,23,26,45,71,24,65,26,19,55
26985,66,63,26,6,49,6,75,79,54,45
10947,16,71,56,6,56,13,11,26,19,3
1176,8,7,2,35,2,6,31,73,19,22
10239,70,56,74,73,72,52,51,50,14,8
23431,76,5,1,62,12,42,6,78,58,62
9179,37,59,44,3,15,23,53,39,5,13
11154,4,41,41,23,21,26,68,38,31,39
55745,61,55,6,59,67,47,3,35,58,17
317,22,32,26,48,24,6,57,31,19,59
321,66,52,70,70,56,4,42,63,43,33
322,66,63,12,49,38,64,57,57,19,34
323,21,11,66,15,22,30,36,61,71,2
324,8,7,30,0,38,62,57,24,29,55
327,21,11,66,68,22,61,36,61,71,2
328,59,73,33,58,2,9,2,35,41,32
51107,14,30,59,20,47,25,8,56,43,41
8539,61,1,30,59,9,34,31,31,19,58
51074,14,71,59,56,61,63,48,26,52,33
333,60,23,56,22,49,6,74,57,76,45
334,26,49,59,6,38,39,75,25,27,22
57136,11,39,8,9,33,66,12,78,48,29
348,24,30,33,63,62,63,57,11,34,49
23780,15,47,43,69,20,53,39,46,2,69
79135,48,10,45,69,51,48,34,18,26,31
139322,64,77,31,61,64,46,34,46,18,71
84334,49,46,13,36,60,12,32,43,61,50
351,12,3,37,8,53,26,73,58,44,39
10513,53,30,19,0,38,9,23,73,54,74
26060,2,49,9,44,36,18,18,25,27,16
55198,63,73,1,59,12,33,69,0,4,29
353,28,53,78,47,31,23,17,45,22,76
54840,63,56,17,38,63,1,46,5,11,59
9716,38,0,40,23,53,40,55,54,6,46
372,6,10,17,25,48,37,61,17,3,65
375,65,26,43,11,42,19,73,54,15,69
377,43,53,78,67,15,55,10,45,22,76
378,8,71,30,6,58,18,75,75,43,77
382,38,42,20,21,72,73,15,65,69,61
55738,37,59,12,49,71,25,47,56,76,76
84364,35,20,28,13,37,77,24,28,10,25
26286,34,12,68,4,64,59,28,3,16,47
10565,37,71,50,58,58,29,8,79,12,49
10564,72,34,23,76,65,16,51,21,78,18
57221,13,1,70,56,38,20,31,11,54,55
27236,13,5,77,56,38,63,50,41,43,62
384,24,16,12,58,47,24,11,64,76,49
55082,67,78,12,24,61,30,5,63,71,49
94134,22,78,59,48,35,64,5,73,19,74
55114,16,71,75,6,24,13,74,73,19,33
57584,62,51,43,69,40,48,7,10,79,12
83478,11,33,0,34,50,63,50,78,50,62
23092,59,52,26,20,71,39,49,25,23,33
79822,14,30,30,0,24,64,79,73,51,30
9411,49,78,62,36,46,62,10,33,61,51
9743,20,5,70,42,21,0,12,40,64,9
2909,66,63,12,0,47,25,2,26,51,0
394,53,71,75,70,49,64,74,25,54,45
396,31,49,9,51,56,64,5,25,54,22
9138,53,7,19,6,56,18,5,25,0,77
23365,20,46,1,10,60,4,48,35,29,51
9181,49,17,64,35,75,67,46,43,70,50
26084,67,53,44,47,15,55,53,70,22,60
55701,8,63,12,0,61,6,5,75,54,56
8874,49,78,34,10,35,26,58,75,0,53
23229,2,9,9,51,36,35,18,2,27,16
8289,8,50,34,42,58,6,57,63,43,24
57492,36,7,19,45,29,18,75,12,75,45
196528,31,49,26,48,9,64,49,63,19,74
1820,59,30,2,6,9,13,8,73,19,51
10620,42,51,27,38,16,38,73,58,3,65
5926,75,16,56,20,47,17,11,47,76,33
51742,61,44,61,22,71,79,79,64,41,24
84159,7,58,21,62,28,2,71,70,20,30
25820,67,5,12,45,2,17,2,73,23,9
10425,14,52,75,70,56,39,65,25,23,22
400,75,23,56,45,77,24,74,47,76,45
285598,39,17,20,62,52,1,12,23,8,39
200894,49,46,64,55,68,2,71,59,70,49
120534,41,28,27,79,51,8,66,10,15,66
339231,19,76,5,40,30,59,28,15,45,37
402,27,72,67,27,54,27,14,60,35,63
23568,30,74,43,43,25,59,22,19,77,47
403,47,51,79,74,46,38,46,17,3,50
10124,8,7,34,0,2,20,79,31,46,0
10123,14,71,19,70,36,64,18,25,27,16
379,53,49,78,16,56,4,2,73,75,0
26225,11,39,8,34,33,66,50,78,50,62
221079,61,5,25,16,68,29,25,39,20,30
23204,32,60,22,62,52,37,46,4,3,35
10550,7,6,34,36,66,12,32,33,61,50
151188,26,30,19,70,56,18,74,25,12,77
127829,59,36,19,16,56,9,49,75,19,22
55207,60,22,70,74,77,79,6,42,41,59
55156,14,30,75,70,61,39,74,12,54,22
83787,32,44,17,72,74,1,41,7,48,59
25852,75,69,30,0,47,24,23,47,34,56
80210,24,63,44,49,29,4,8,79,5,13
51309,59,30,50,55,49,13,74,39,46,77
9823,3,60,37,23,21,69,12,54,8,39
51566,57,18,72,77,26,58,21,29,47,27
100131755,27,72,65,60,54,72,14,68,42,75
79624,63,70,15,73,5,40,19,71,11,61
405,45,64,47,33,75,28,76,48,8,15
10552,66,49,19,70,61,6,5,12,23,22
10095,31,71,77,56,49,34,0,41,52,5
10109,43,63,44,0,2,11,53,39,5,49
10094,21,61,36,68,52,61,52,55,48,65
10093,63,56,10,74,17,14,7,78,4,29
10092,79,31,42,13,37,77,24,8,10,25
81873,51,68,53,66,79,68,16,62,16,4
348110,17,7,26,22,18,6,2,44,43,3
10776,66,71,30,16,29,39,5,57,0,33
409,59,5,12,55,29,11,71,59,20,53
92714,22,50,25,62,66,79,42,42,51,59
57561,26,7,78,60,29,6,10,63,76,45
91947,60,32,50,15,18,79,79,64,41,21
79642,35,14,41,54,8,22,71,37,30,20
153642,31,49,19,45,61,64,75,41,23,22
64801,36,52,62,35,57,33,42,42,51,20
421,53,50,19,6,24,13,75,12,41,33
170302,2,9,9,51,36,35,18,2,27,16
427,38,0,37,29,60,26,58,1,6,43
50807,7,0,24,55,60,36,71,59,44,9
8853,53,9,59,51,61,35,75,12,75,16
51665,11,33,0,34,50,60,50,0,50,5
140461,49,60,70,10,9,25,25,38,64,74
51008,38,56,22,29,53,0,67,40,68,8
84164,22,44,2,35,28,25,57,43,24,34
10973,16,63,21,0,47,4,49,35,20,53
429,3,73,1,31,18,33,79,6,33,21
25842,33,41,70,48,28,33,6,64,9,21
55870,53,71,75,6,61,18,75,25,27,33
9070,41,51,40,79,52,0,73,53,11,8
8623,39,41,20,62,57,1,58,1,9,51
439,2,9,9,51,36,35,18,2,27,16
440,16,49,75,44,56,39,49,73,19,24
54529,37,59,44,49,29,11,47,39,76,13
444,21,6,66,62,22,30,36,61,71,2
259266,23,51,71,21,7,65,30,27,68,17
79058,14,71,19,45,24,39,65,56,19,3
80150,13,49,77,16,24,63,65,41,75,45
55726,9,3,36,79,72,14,52,54,14,42
171023,45,60,47,33,75,28,39,48,70,15
55252,14,69,75,70,61,64,74,25,23,77
80816,31,78,30,63,57,4,49,11,41,55
84896,45,19,74,79,5,40,52,50,21,66
29028,48,47,4,69,64,53,22,71,32,6
54454,31,69,19,44,61,18,5,12,54,22
79915,71,55,6,67,19,47,3,67,39,68
79969,43,60,37,23,63,23,68,7,64,60
11101,44,54,38,27,59,27,78,32,57,63
466,37,59,44,49,29,11,47,70,5,60
1386,59,30,12,49,9,64,8,26,75,22
467,25,31,60,50,69,51,20,28,10,78
468,1,63,30,49,71,18,40,70,5,30
22809,7,58,21,49,2,2,71,59,20,60
22926,14,69,30,45,24,42,11,79,19,22
55729,46,35,52,26,0,45,59,52,13,26
80063,36,50,12,7,66,30,58,42,9,59
60673,39,60,25,15,1,20,29,0,58,62
9140,64,74,35,78,25,15,22,13,77,71
22863,49,22,2,22,67,26,48,43,9,34
64422,31,22,75,6,71,64,31,64,0,0
23192,36,50,50,35,67,2,17,14,20,53
84938,24,23,61,63,29,24,8,56,23,33
9474,49,40,13,15,60,2,71,59,67,48
471,59,50,75,48,58,64,2,16,20,74
51062,76,33,70,63,2,34,48,39,59,55
64225,16,23,12,45,62,34,5,26,54,56
472,24,63,33,44,24,39,47,25,75,76
23300,36,52,50,7,24,18,74,42,54,3
1822,59,50,19,7,57,9,75,25,54,41
475,70,10,35,2,4,41,34,18,15,36
57205,59,5,64,55,28,78,40,59,70,48
23250,15,74,57,64,4,53,44,71,65,71
23200,9,51,11,73,48,21,37,72,3,8
286410,50,72,65,60,54,72,14,68,42,75
23400,40,27,32,32,64,15,28,3,17,47
79572,61,5,77,34,66,64,50,11,34,53
476,32,79,51,72,23,20,41,24,66,58
481,16,30,56,6,49,64,8,16,19,0
483,23,55,71,18,7,65,30,53,25,17
488,3,32,70,62,66,33,48,6,41,21
490,61,5,2,15,28,9,41,42,46,21
493,52,57,74,74,5,53,66,55,32,69
27032,2,9,9,51,36,35,18,2,27,16
498,2,7,59,6,9,18,65,63,19,33
506,63,29,10,17,35,7,12,40,66,39
509,32,79,51,72,23,7,27,24,66,70
513,7,58,21,54,2,2,71,59,5,76
514,58,70,4,12,42,19,1,20,32,40
432369,24,30,44,49,29,34,35,26,19,49
515,8,58,2,10,6,62,48,35,51,55
516,52,70,57,12,27,41,62,65,32,12
517,61,22,12,48,29,33,11,35,9,53
518,66,30,75,24,57,42,17,45,59,76
10476,2,49,75,51,36,35,5,12,27,16
521,11,39,8,1,63,66,68,78,61,35
522,70,28,43,25,40,41,44,65,56,12
9551,75,49,59,45,49,24,23,56,12,41
10632,16,49,77,6,61,34,75,41,0,33
539,21,11,66,68,22,30,36,61,71,2
27109,16,36,30,13,8,22,25,35,30,20
55101,3,55,62,9,6,78,6,6,30,9
537,60,22,12,22,2,20,57,31,24,3
10159,26,49,75,70,61,64,18,57,54,77
535,72,34,23,57,65,16,51,21,78,11
533,15,10,15,69,40,5,13,9,1,73
9114,43,50,44,24,29,25,10,45,24,76
8992,63,60,62,23,52,38,10,14,9,0
155066,49,60,11,72,21,38,68,24,66,39
523,31,49,19,6,24,18,75,41,75,41
526,35,20,28,13,8,77,24,74,10,78
528,76,33,0,34,33,60,26,0,50,31
51382,67,53,44,47,32,23,17,45,22,32
529,12,0,22,73,53,12,7,49,44,8
9296,73,42,69,30,27,7,63,4,69,61
9550,31,1,12,6,38,20,49,12,0,77
51606,44,13,15,27,59,52,78,76,57,63
374868,66,30,56,44,24,18,11,26,59,22
64756,11,8,8,1,17,66,12,0,48,31
93974,9,56,22,21,76,69,7,49,56,35
545,8,71,70,0,58,13,57,16,46,3
51374,22,52,65,10,54,72,65,68,9,75
546,31,30,75,70,24,18,75,12,0,22
6310,67,53,66,67,32,30,36,61,71,32
25814,37,53,6,58,29,6,35,45,36,53
6311,2,9,19,51,56,35,18,2,0,16
11273,74,19,36,69,76,19,45,54,69,69
4287,1,5,41,22,60,4,48,35,64,0
6314,67,53,78,47,29,55,35,45,22,32
127002,65,26,15,25,48,43,52,53,2,1
56970,20,41,20,36,28,62,46,43,61,59
552889,11,8,79,34,33,66,26,77,4,31
549,3,29,24,23,66,38,27,7,61,39
550,1,17,9,7,67,62,10,14,27,24
6790,59,6,41,7,8,64,49,63,30,33
54998,59,7,19,48,56,18,75,25,19,24
26053,68,3,20,23,78,69,41,49,11,65
57099,53,49,59,70,56,39,18,25,54,16
23080,17,22,50,59,1,9,57,37,19,21
64343,21,11,66,68,22,61,43,61,71,28
51582,49,36,64,36,75,62,46,48,8,50
567,41,19,3,79,44,8,39,17,79,6
8706,12,3,10,36,17,62,46,14,67,43
148789,61,36,59,48,71,25,49,73,43,3
8708,8,59,50,55,58,4,47,63,5,41
8707,2,7,19,6,49,64,74,12,27,22
126792,53,7,26,35,9,13,8,12,0,74
26229,47,6,17,38,78,36,61,1,8,39
145173,22,46,25,48,1,62,10,38,46,43
338707,38,26,74,14,76,43,37,50,68,61
8704,8,73,34,54,58,38,58,37,67,53
8702,17,49,77,6,62,34,75,12,43,77
9334,33,78,33,10,35,62,69,37,9,29
11285,14,73,12,23,21,33,58,75,9,24
11041,53,7,26,6,56,13,49,73,59,3
27077,31,71,19,6,38,6,0,57,0,77
80776,1,7,12,16,58,4,47,35,20,30
29086,14,63,12,6,38,71,74,25,54,0
23621,71,55,6,18,19,47,3,67,39,68
571,13,63,77,0,38,34,74,41,19,34
572,1,22,2,22,18,20,79,31,41,59
573,0,10,4,61,27,53,34,20,32,12
9532,1,29,11,17,21,38,15,7,31,14
9530,5,77,46,43,20,59,34,19,62,71
9529,25,31,42,50,37,32,24,28,10,25
7917,66,63,30,16,58,42,40,16,5,74
10458,61,5,34,48,67,47,58,27,39,29
25805,8,46,34,54,46,12,32,33,31,53
8815,61,5,34,48,35,20,2,75,75,59
8314,68,3,79,23,67,1,67,40,44,35
580,58,10,40,69,76,75,1,9,60,79
343472,6,64,13,36,46,12,32,33,44,66
10409,42,29,10,5,5,0,55,48,8,72
581,43,59,44,3,68,11,40,70,5,60
11177,2,9,9,70,36,35,18,2,27,16
9031,76,40,17,42,67,36,58,38,73,64
11176,49,51,79,23,52,1,42,23,3,43
29994,32,42,51,72,23,7,27,4,40,70
92482,3,78,2,10,12,43,58,75,71,21
80127,2,9,9,51,36,35,18,2,27,16
583,75,16,61,45,77,17,74,56,34,56
585,71,55,6,67,19,47,3,72,39,68
55212,39,78,37,7,35,62,68,1,4,14
56987,2,9,9,51,36,35,18,2,27,16
55973,61,79,2,59,71,9,79,24,51,21
10134,49,5,26,6,58,78,8,75,61,53
9564,49,36,62,35,1,20,69,6,41,59
10286,37,53,44,3,31,55,35,45,22,76
54828,16,73,1,10,58,78,42,64,4,59
55653,28,59,44,3,15,23,53,70,22,13
586,69,0,11,23,58,40,58,54,25,39
56647,33,78,1,7,35,62,58,73,9,21
594,7,26,62,7,28,26,71,59,68,48
10295,53,49,75,70,24,18,5,41,0,33
8915,42,3,24,62,74,36,46,33,61,1
598,7,22,2,62,58,78,36,42,9,50
83596,26,71,56,6,47,13,0,57,54,77
23786,24,30,29,47,29,55,40,39,36,32
605,50,54,23,57,59,27,78,32,57,11
9275,5,74,31,46,3,10,45,19,18,79
9274,36,22,2,24,35,33,10,43,54,0
607,31,69,26,44,24,63,65,57,43,55
9774,33,11,13,31,12,61,68,43,68,43
54880,79,2,57,25,55,48,26,4,26,36
613,12,6,1,42,1,78,69,7,66,59
617,26,69,59,44,49,6,10,44,19,24
56898,26,49,75,70,56,64,74,25,43,41
55814,57,18,72,77,26,58,60,72,55,27
8678,2,49,9,51,56,18,5,2,27,45
79656,76,33,8,34,33,60,50,78,4,9
222389,45,28,47,12,4,57,76,71,65,15
10282,36,23,33,58,47,4,65,57,12,76
55859,26,52,50,16,6,20,48,31,54,24
84707,32,79,51,72,23,7,27,24,66,58
27018,25,31,42,13,37,32,20,8,10,25
56271,28,59,29,3,31,23,53,70,5,60
51283,75,15,61,20,77,24,49,11,54,34
80823,42,73,13,31,46,26,6,43,44,50
636,53,71,19,51,56,39,5,12,54,41
23299,26,49,75,70,38,39,18,12,23,45
55909,38,64,55,29,48,36,61,55,60,61
329,14,16,26,56,77,24,57,47,41,34
57448,2,9,9,51,36,35,18,2,27,16
54841,1,30,19,6,24,18,5,75,27,24
10904,68,3,10,29,28,38,10,7,48,65
641,69,3,22,73,17,57,52,54,4,1
642,13,1,0,63,62,60,47,70,52,34
2647,63,8,37,33,48,43,29,14,48,14
282991,53,69,19,70,38,64,74,12,12,33
55330,9,61,36,5,44,40,7,48,68,15
63915,1,58,34,35,2,20,2,16,20,30
26258,42,3,17,62,12,38,46,58,73,65
644,17,62,29,3,15,55,47,45,36,13
645,10,34,48,76,65,74,51,21,32,18
8548,59,30,26,0,1,18,65,43,41,59
90427,59,7,59,70,24,6,0,57,0,22
648,24,16,59,45,71,29,65,56,12,49
655,22,41,24,10,49,30,36,14,71,24
657,6,64,27,36,28,1,29,49,8,1
659,16,71,56,6,56,18,11,44,0,77
9790,42,17,40,5,7,43,55,49,4,15
154743,0,66,55,65,40,41,34,9,56,69
