,0,1,2,3,4,5,6,7,8,9
214,23,29,47,68,18,78,39,60,46,30
5832,7,15,30,50,53,61,29,3,28,53
217,18,14,87,39,20,14,85,66,2,69
224,23,2,20,21,24,71,15,74,49,13
7915,56,18,61,66,76,4,75,31,17,66
4329,88,5,33,13,53,47,53,18,28,53
501,24,50,25,29,9,19,54,61,17,72
223,13,49,20,78,24,21,17,76,46,13
226,41,74,27,0,37,61,85,32,62,69
79868,76,4,1,42,3,63,49,17,78,12
85365,76,34,27,72,21,31,4,64,83,69
10195,34,25,81,60,10,20,44,27,6,45
29880,21,26,15,31,49,24,73,13,11,18
79053,8,54,58,19,21,1,61,24,81,27
54890,76,34,1,72,3,31,49,22,78,12
84266,22,51,68,0,77,33,78,88,63,23
7840,75,74,8,45,21,31,75,5,3,21
57679,45,6,6,36,39,13,36,76,17,57
10189,72,7,13,53,52,78,89,36,46,69
262,70,52,49,24,88,37,31,31,42,29
267,7,15,27,9,79,33,78,72,72,34
9949,8,71,1,69,3,2,49,20,63,23
83607,78,87,70,59,9,4,25,45,61,42
196394,19,44,2,57,15,16,8,37,24,54
154796,32,18,21,78,13,61,36,66,47,66
154810,22,32,35,19,37,1,85,72,81,1
51421,22,54,30,7,35,21,61,5,3,23
280,87,4,1,72,37,63,78,17,78,1
51321,25,17,11,14,74,89,43,71,45,82
201283,25,56,34,84,59,35,43,46,22,25
10393,39,5,49,24,39,14,84,48,27,72
51529,85,0,45,35,65,18,43,23,13,54
25847,70,1,85,11,54,9,34,15,24,30
25906,75,54,27,19,21,2,61,24,81,1
119504,75,71,58,42,35,48,49,5,83,34
29945,75,54,68,32,35,1,85,20,23,21
51433,8,32,27,32,79,10,78,52,74,23
51434,75,51,35,8,79,33,74,88,83,34
90806,28,73,43,18,65,55,14,82,34,54
287,70,72,49,25,82,60,45,36,66,75
288,44,21,13,25,74,52,41,79,69,29
63926,2,83,64,11,0,46,45,84,13,7
51479,63,74,27,66,79,33,29,32,72,23
54467,14,42,71,18,27,58,6,51,20,49
23141,41,51,35,69,26,10,85,64,74,23
57037,78,72,46,53,57,78,5,45,45,70
57763,48,87,51,23,73,46,0,59,20,42
55608,24,47,25,29,41,19,54,61,67,44
29123,65,83,45,37,2,8,47,37,45,0
23253,60,49,14,65,52,75,10,25,25,60
88455,70,17,20,21,9,60,70,61,29,30
81573,8,54,58,19,77,1,61,24,81,27
26057,88,6,40,5,74,17,41,52,29,30
22852,41,74,33,45,76,41,75,1,43,66
23243,17,0,64,13,73,27,53,82,71,42
147463,18,1,87,7,20,14,74,20,56,72
375248,6,70,37,34,89,85,24,77,53,41
57730,13,28,61,11,54,60,34,12,17,70
84832,8,54,58,19,21,1,61,24,81,27
400986,32,87,8,78,13,41,75,8,9,66
51239,41,32,68,66,76,70,10,31,10,39
157567,48,72,13,53,7,15,89,48,19,7
54851,87,5,49,15,88,47,28,15,62,63
57182,75,34,1,42,21,31,4,32,23,23
129138,66,83,0,1,50,45,32,60,65,8
22881,44,17,64,13,53,27,45,48,65,30
23294,81,18,61,52,76,15,75,26,10,66
124401,75,34,35,42,77,31,4,64,72,23
55139,8,32,58,19,77,33,29,26,47,21
54443,63,74,40,45,26,44,74,26,47,58
121601,79,16,29,31,49,24,59,13,11,18
196527,76,34,1,72,3,63,49,64,63,12
8125,29,7,77,68,76,78,54,22,62,66
10541,45,14,87,39,20,14,29,30,56,72
23520,7,79,33,69,19,21,84,20,1,13
81611,20,45,31,30,80,85,24,41,20,16
84168,32,52,48,24,61,87,47,84,30,3
118429,75,32,58,19,77,44,85,24,3,1
311,18,54,35,0,24,33,61,32,23,1
302,45,72,69,25,18,14,47,78,66,7
304,76,79,85,9,41,63,49,32,23,12
307,60,4,14,65,52,63,7,25,78,60
308,22,47,25,29,41,19,54,61,67,44
309,18,33,87,72,32,47,5,30,19,72
310,61,42,55,22,36,62,6,51,13,86
55435,63,7,47,11,39,17,21,66,60,10
164,79,16,29,31,62,24,59,13,11,18
8906,75,74,30,19,37,2,4,5,81,21
8907,19,87,64,28,73,68,21,76,71,57
8905,8,54,58,19,21,1,61,24,81,27
160,4,50,64,50,53,7,85,18,28,53
161,60,49,14,65,52,75,7,25,2,60
163,41,2,8,66,79,33,74,1,19,58
1173,20,22,57,87,16,39,60,75,61,6
1175,76,51,1,52,35,63,49,17,83,23
8546,81,79,8,72,20,37,15,1,43,28
8943,13,1,62,69,19,23,78,22,46,39
26985,78,52,2,59,61,25,83,43,46,75
10947,59,87,2,6,2,4,89,86,0,42
1176,66,53,2,36,31,82,64,60,65,42
10239,76,4,1,72,3,48,49,17,42,12
23431,75,51,35,9,35,2,48,5,1,69
9179,69,3,81,38,10,20,23,10,6,14
11154,13,33,26,17,29,70,13,20,2,65
55745,32,87,70,6,30,35,32,76,66,57
317,23,4,85,15,3,48,28,17,78,12
321,13,14,87,69,79,14,11,22,1,72
322,76,61,12,15,3,63,28,88,83,23
323,13,5,25,68,11,78,54,61,38,57
324,75,51,58,19,37,1,74,8,81,1
327,39,52,46,25,11,60,67,4,30,12
328,39,71,47,9,39,31,78,22,19,66
51107,81,32,58,45,76,10,85,72,10,1
8539,22,49,19,0,35,21,29,20,3,39
51074,8,54,1,32,21,1,61,24,81,27
333,58,20,2,28,34,8,47,45,0,75
334,60,71,27,65,35,21,10,88,1,60
57136,32,29,62,1,24,52,89,3,72,42
348,67,15,25,68,1,47,13,58,69,65
23780,75,34,40,42,3,31,85,64,23,23
79135,88,2,13,52,2,37,34,74,58,13
139322,59,0,44,16,44,22,52,11,22,38
84334,22,71,58,42,21,2,29,22,81,21
351,41,51,30,9,76,11,74,14,10,69
10513,72,21,20,59,74,25,3,48,45,42
26060,18,14,87,39,20,14,78,30,56,23
55198,81,38,20,17,11,70,48,31,9,12
353,22,71,35,32,77,44,78,5,81,1
54840,63,18,8,88,29,10,75,26,46,29
9716,41,71,21,45,19,21,4,72,17,34
372,24,75,70,25,68,9,83,4,38,35
375,22,51,30,0,26,33,4,24,83,69
377,81,34,61,45,26,23,31,20,10,58
378,6,69,55,18,78,16,16,55,4,55
382,76,4,85,15,3,48,28,17,78,12
55738,34,3,17,60,10,20,23,10,6,14
84364,60,64,14,65,52,75,7,25,25,60
26286,7,5,14,7,35,21,10,31,3,69
10565,19,20,46,37,61,87,1,37,30,8
10564,9,75,3,36,9,46,73,79,38,75
57221,58,85,44,47,85,80,16,46,4,86
27236,80,61,14,65,52,75,15,32,47,60
384,34,3,17,60,10,20,44,27,6,45
55082,8,54,58,19,21,1,61,32,81,27
94134,8,51,58,19,37,33,4,5,81,27
55114,28,16,11,27,10,20,23,10,6,14
57584,72,18,19,41,74,41,1,7,57,63
83478,7,50,25,29,41,19,17,61,63,44
23092,50,67,48,25,1,0,21,80,17,76
79822,22,2,30,11,24,23,78,31,74,39
9411,4,4,64,50,53,27,53,18,28,53
9743,48,29,70,59,30,8,46,82,66,25
2909,0,30,37,10,58,26,58,83,55,78
394,41,51,40,19,76,10,75,72,10,1
396,5,7,61,21,88,13,28,15,49,28
9138,87,4,1,65,3,63,78,88,78,34
23365,69,3,17,60,10,30,44,10,6,58
9181,8,71,35,9,32,23,78,72,23,69
26084,8,18,27,45,76,33,61,26,81,1
55701,44,31,13,11,54,37,84,36,19,30
8874,11,51,62,52,79,41,13,1,17,58
23229,88,21,12,11,24,23,34,31,60,4
8289,41,74,19,9,20,23,49,64,83,69
57492,22,18,35,45,37,61,85,66,63,28
196528,88,2,62,29,41,15,13,61,17,44
1820,18,50,87,32,20,1,29,24,81,27
10620,7,2,30,52,19,21,13,20,1,40
5926,13,1,77,17,32,47,39,1,17,39
51742,67,2,46,36,24,7,64,12,1,58
84159,72,6,20,11,54,68,36,14,17,10
25820,41,32,68,19,26,1,61,32,81,34
10425,67,28,46,53,70,87,53,74,65,11
400,79,16,15,31,49,24,59,13,11,18
285598,75,32,27,32,35,31,4,24,74,1
200894,15,42,7,86,27,26,38,50,68,50
120534,18,71,87,7,35,14,29,30,1,34
339231,45,6,87,39,24,17,36,78,49,72
402,62,17,69,11,54,6,0,8,49,11
23568,87,4,49,15,3,47,49,17,78,12
403,75,1,27,69,79,44,78,32,3,4
10124,81,14,68,65,52,14,7,20,3,60
10123,63,49,61,45,37,21,75,26,10,21
379,22,34,27,45,37,31,74,26,47,1
26225,87,47,12,52,32,44,31,14,63,28
221079,63,34,40,45,77,31,61,32,10,1
23204,34,25,17,60,10,20,44,27,6,45
10550,22,71,30,88,35,2,78,74,83,69
151188,13,74,25,9,37,23,10,1,74,34
127829,45,34,33,72,29,14,21,74,19,4
55207,18,51,27,69,39,21,10,1,3,69
55156,89,72,51,20,60,0,47,79,30,20
83787,60,51,30,65,52,47,10,25,1,34
25852,75,54,58,42,21,1,61,24,81,27
80210,18,1,21,39,20,14,49,1,47,72
51309,52,59,71,55,60,40,77,23,20,2
9823,18,49,27,88,79,14,15,31,19,58
51566,8,54,27,19,21,10,4,24,81,1
79624,13,79,30,8,35,21,48,22,23,4
405,76,4,85,15,34,48,28,17,78,28
10552,7,47,35,29,41,19,54,22,67,28
10095,76,61,85,15,3,48,49,17,78,12
10109,62,46,43,86,71,34,40,2,13,82
10094,39,18,26,17,18,70,10,8,43,13
10093,1,18,68,66,26,41,75,26,47,58
10092,75,61,40,52,37,61,74,66,62,23
81873,64,16,29,38,49,24,59,13,11,18
348110,75,34,30,7,20,31,36,3,2,23
10776,8,71,35,42,37,1,85,20,72,27
409,87,4,85,15,34,25,28,17,78,29
92714,88,7,77,41,53,13,13,66,43,10
57561,23,14,87,8,26,48,49,72,23,12
91947,21,76,29,31,49,24,73,13,11,18
153642,76,4,85,15,3,47,49,17,78,12
64801,4,15,64,50,53,23,36,74,28,53
421,3,37,23,86,56,36,8,51,68,84
170302,76,71,1,42,3,63,49,64,63,34
427,65,0,0,25,61,35,0,45,30,22
50807,18,51,30,32,21,2,29,22,74,34
8853,15,39,11,48,15,71,46,50,61,50
51665,41,71,21,42,35,31,48,20,72,58
140461,51,70,83,22,8,66,77,38,52,16
51008,76,51,21,32,20,2,11,72,74,28
84164,23,7,12,68,18,47,34,14,24,70
10973,20,0,45,74,43,40,8,51,4,16
429,41,47,25,78,76,19,54,61,19,58
25842,74,58,54,62,58,5,57,28,50,19
55870,32,11,27,8,32,10,75,5,63,1
9070,8,32,27,19,21,33,61,32,81,1
8623,87,7,46,88,19,47,84,58,23,13
439,8,54,58,19,21,1,61,24,81,1
440,32,18,33,66,76,41,31,12,10,66
54529,67,17,77,88,34,15,31,14,46,13
444,22,61,1,15,3,63,4,32,83,28
259266,41,50,47,42,76,13,75,22,27,28
79058,74,58,5,10,58,5,58,49,50,5
80150,4,1,8,32,53,44,15,14,56,4
55726,17,43,7,57,82,87,0,7,65,86
171023,8,71,58,7,20,1,29,24,63,1
55252,5,6,61,9,24,13,85,1,49,4
80816,22,32,68,9,77,21,10,26,47,1
84896,87,4,85,11,88,25,83,4,60,7
29028,67,6,85,59,70,60,26,36,27,11
54454,14,10,31,18,80,34,38,41,4,50
79915,67,6,48,36,34,17,5,7,9,30
79969,13,34,68,45,26,31,85,32,60,58
11101,3,42,18,63,68,26,52,86,18,2
466,60,1,14,65,52,75,7,25,19,13
1386,88,21,12,72,39,7,17,78,58,10
467,13,29,48,24,33,15,47,76,46,4
468,13,51,27,32,26,33,74,5,74,23
22809,41,32,35,45,37,33,4,24,74,39
22926,7,54,68,66,37,2,4,20,63,23
55729,18,61,1,8,18,44,13,30,23,72
80063,25,44,34,36,7,12,45,6,66,76
60673,76,49,40,78,20,47,10,20,23,39
9140,8,54,68,19,21,1,61,24,81,27
22863,60,49,14,65,39,75,15,25,2,39
64422,76,50,77,42,37,2,85,31,42,58
23192,8,32,58,19,21,1,61,24,81,27
84938,66,31,0,23,59,18,43,84,38,86
9474,41,51,21,88,37,9,85,14,83,69
471,39,1,77,9,20,44,75,26,3,4
51062,52,19,10,63,8,26,38,38,26,47
64225,69,3,17,60,10,20,23,10,6,45
472,7,50,19,0,77,10,85,64,1,21
23300,33,73,0,54,0,82,46,60,65,68
1822,88,33,26,17,57,70,5,3,43,10
475,36,56,7,6,61,46,43,6,65,54
57205,60,34,14,72,52,31,10,17,1,12
23250,7,74,14,42,37,44,10,5,3,60
23200,66,83,13,28,34,55,26,60,66,65
286410,45,14,87,39,20,14,4,78,56,72
23400,7,74,30,0,37,2,29,24,3,39
79572,60,49,14,65,52,75,7,25,25,60
476,18,61,68,0,20,44,85,1,74,1
481,22,54,35,42,37,1,29,88,3,27
483,75,32,58,19,20,1,61,5,72,27
488,44,2,61,53,54,68,84,3,65,29
490,34,25,17,60,10,20,44,27,6,45
493,80,4,27,9,19,21,15,14,49,69
27032,75,32,35,32,24,1,61,32,23,1
498,45,14,85,13,53,7,39,78,60,53
506,87,31,85,53,34,48,28,48,9,75
509,29,56,7,33,18,8,70,7,24,70
513,41,7,27,9,79,21,84,5,23,21
514,13,14,87,15,32,61,74,66,62,28
432369,70,33,21,21,34,31,54,22,47,63
515,76,4,1,15,3,48,49,64,78,12
516,13,47,25,29,41,19,54,61,67,44
517,49,62,88,86,5,50,63,21,5,67
518,80,14,87,7,35,44,29,32,60,23
10476,22,61,25,32,41,44,11,1,56,44
521,41,18,8,88,13,10,48,8,10,66
522,81,50,49,25,32,41,47,31,72,4
9551,81,15,25,88,79,17,15,14,19,63
10632,8,54,58,19,21,1,61,24,81,27
539,34,25,17,60,10,20,44,27,6,14
27109,34,25,17,60,10,20,44,27,6,45
55101,41,51,27,68,76,10,85,22,72,28
537,7,49,61,45,76,41,75,22,1,66
10159,88,33,12,9,57,37,5,58,29,65
535,63,51,58,19,21,1,61,24,81,27
533,29,5,64,13,73,68,53,36,28,63
9114,39,15,46,45,54,15,84,52,69,66
8992,41,79,27,66,41,19,54,61,1,4
155066,39,61,47,52,79,61,11,12,63,39
523,63,71,19,8,18,31,85,64,63,23
526,7,74,19,88,79,23,75,14,3,21
528,22,71,68,7,37,33,61,24,83,39
51382,36,0,43,37,70,46,60,80,87,32
529,5,2,40,11,11,15,48,30,42,10
9296,75,61,68,50,20,2,74,32,72,27
9550,76,4,1,15,3,63,78,32,83,23
51606,8,54,58,0,35,1,61,5,83,27
5205,29,51,19,9,39,2,15,20,74,69
374868,33,87,13,84,7,0,83,4,58,7
64756,4,5,49,50,53,47,21,18,28,53
93974,18,25,35,8,77,30,44,27,3,23
545,81,50,8,45,76,70,74,22,10,66
51374,18,51,87,8,79,2,85,30,56,69
546,45,6,13,68,18,11,65,12,58,4
6310,45,74,47,32,39,14,36,8,60,72
25814,41,61,68,0,37,11,85,72,72,23
6311,41,18,68,0,76,10,61,22,10,1
11273,23,50,12,32,37,15,4,74,10,21
4287,63,74,30,41,79,21,10,26,1,34
6314,53,10,32,6,48,81,64,2,12,0
127002,13,47,25,9,41,19,10,61,67,44
56970,50,44,44,1,30,8,8,86,4,20
552889,60,64,14,21,52,25,7,25,25,60
549,41,50,30,66,18,23,11,72,72,39
550,13,6,27,52,37,47,10,26,43,21
6790,67,5,33,68,13,0,41,52,8,63
54998,7,33,26,9,57,21,15,20,1,65
26053,60,15,14,65,88,21,7,20,49,60
57099,8,32,27,0,77,33,4,24,3,69
23080,59,0,51,4,17,27,32,80,22,0
64343,24,64,46,29,9,19,83,84,27,63
51582,20,75,16,20,82,52,45,82,20,20
567,76,51,1,32,35,63,85,88,83,23
8706,73,12,23,30,28,77,38,57,55,56
148789,18,51,68,52,32,15,11,14,60,21
8707,76,4,19,15,26,63,78,17,78,28
126792,1,52,69,53,88,61,1,52,69,29
26229,24,47,25,29,41,19,54,61,67,44
145173,24,67,11,48,15,81,60,84,38,33
338707,1,50,68,0,18,21,65,72,62,34
8704,4,4,85,15,53,47,49,18,28,53
8702,4,1,49,50,32,33,49,14,72,53
9334,41,34,68,42,26,31,29,22,23,58
11285,81,74,30,32,77,21,74,58,3,39
11041,63,32,27,0,76,33,75,22,10,27
27077,60,49,14,1,88,75,7,25,25,60
80776,8,54,58,19,77,10,61,24,23,1
29086,67,20,70,21,54,18,47,45,45,29
23621,78,88,2,84,56,6,64,37,4,54
571,13,49,68,42,35,10,15,31,83,34
572,8,32,58,45,76,10,75,22,10,1
573,76,34,85,72,3,48,49,17,78,12
9532,62,72,13,4,47,52,60,59,65,54
9530,38,30,74,83,58,77,22,40,55,78
9529,45,14,49,65,26,14,65,17,60,12
7917,75,51,58,0,37,2,85,88,81,39
10458,8,54,58,19,21,1,61,24,3,27
25805,52,81,71,12,5,3,77,29,68,80
8815,13,74,62,9,1,41,31,20,49,66
8314,75,34,27,72,26,31,4,32,43,1
580,23,49,21,0,37,61,48,1,3,4
343472,45,72,20,15,34,23,28,66,78,10
10409,7,50,47,72,11,37,41,52,29,13
581,84,19,9,18,46,32,69,35,26,9
11177,75,54,35,19,21,1,4,5,81,1
9031,4,50,64,50,53,27,4,18,28,53
11176,8,74,58,19,77,2,4,88,81,34
29994,13,4,12,69,24,17,74,1,23,39
92482,33,67,2,23,57,82,45,86,65,7
80127,18,14,35,42,20,2,29,88,56,72
583,4,29,53,37,17,82,41,7,8,0
585,7,74,19,42,32,63,29,30,27,23
55212,40,85,7,57,59,71,83,37,22,20
56987,45,7,62,59,39,14,11,30,27,24
55973,7,33,26,78,32,70,5,36,56,4
10134,1,17,49,52,18,17,65,58,8,4
9564,70,6,12,36,11,29,89,3,62,24
10286,75,54,58,19,21,1,61,24,81,1
54828,88,79,77,24,20,21,15,36,2,4
55653,7,49,30,9,35,21,13,5,1,39
586,87,38,69,1,34,68,28,36,42,65
56647,18,74,19,45,18,14,11,1,1,39
594,76,4,1,15,3,63,49,17,78,12
10295,27,41,80,43,56,85,24,39,26,87
8915,23,50,68,66,37,31,78,72,43,66
598,13,34,40,88,24,30,44,27,43,45
83596,41,15,8,45,33,17,75,32,23,66
23786,18,74,30,42,20,33,4,5,74,21
605,61,65,80,85,71,12,71,75,13,59
9275,63,61,35,52,79,2,4,72,63,69
9274,41,71,21,42,37,2,61,32,23,23
607,22,74,19,42,37,41,4,26,43,34
9774,75,1,30,45,32,61,74,66,23,23
54880,46,10,31,48,71,6,80,23,4,37
613,88,5,46,5,1,17,70,31,17,24
617,13,17,53,81,17,60,45,7,29,40
56898,18,1,14,42,20,2,15,30,56,69
55814,88,33,6,78,57,9,34,36,9,65
8678,8,54,58,0,21,1,4,5,81,27
79656,19,53,20,36,1,52,51,48,45,42
222389,88,79,40,72,79,61,41,22,62,13
10282,79,16,15,31,49,24,59,13,11,18
55859,76,4,85,72,3,63,28,17,78,23
84707,36,46,22,87,73,27,32,41,20,22
27018,62,75,0,28,11,40,0,41,16,54
56271,18,71,35,32,20,44,4,88,63,23
51283,65,87,64,13,73,27,53,15,71,29
80823,45,14,87,39,29,14,15,78,56,72
636,8,32,68,45,21,33,61,24,3,1
23299,63,18,8,45,76,33,4,24,10,27
55909,5,1,68,21,19,31,39,22,43,60
329,15,62,9,12,36,28,69,35,14,43
57448,22,54,35,32,21,2,4,24,63,23
54841,7,71,87,32,35,31,74,5,23,72
10904,63,32,8,0,76,61,75,14,10,39
641,67,49,77,9,35,14,15,1,49,4
642,63,18,61,9,76,31,75,31,10,66
2647,22,51,25,69,41,44,74,5,3,21
282991,8,51,58,0,76,1,61,5,10,21
55330,5,2,77,21,26,68,41,7,49,28
63915,76,51,27,19,37,63,29,88,83,34
26258,67,17,34,23,30,7,60,86,22,30
644,60,49,14,69,52,75,85,58,1,60
645,44,28,25,88,18,29,84,7,67,7
8548,41,51,58,7,76,23,85,22,10,1
90427,76,49,12,15,19,17,15,58,19,70
648,34,25,17,60,10,20,44,27,6,45
655,39,79,21,52,29,13,65,14,28,10
657,17,44,7,57,36,39,0,53,22,82
659,56,17,49,29,34,78,26,52,46,29
9790,40,81,16,14,86,39,77,37,20,16
154743,23,79,49,72,7,31,10,22,42,29
54796,32,18,40,41,24,41,75,8,10,58
662,29,42,32,48,9,81,83,33,45,42
663,11,34,40,17,76,11,21,3,38,63
664,70,15,13,1,9,7,28,36,29,40
665,75,61,68,9,19,21,78,58,72,39
91272,22,74,35,7,77,10,74,22,62,39
259282,1,52,87,39,19,61,36,31,2,72
