,0,1,2,3,4,5,6,7,8,9
48,1,8,5,18,12,14,18,5,12,1
50,18,3,18,18,12,14,18,5,12,14
55856,1,8,5,0,6,2,0,10,0,1
10965,7,12,4,6,1,7,12,13,19,5
11332,10,0,7,2,1,10,11,11,19,11
10005,7,5,17,6,8,7,10,13,3,11
23597,18,3,18,18,12,14,18,5,12,14
51,1,8,3,0,6,2,0,10,3,1
52,18,3,18,18,12,14,18,5,12,1
53,1,1,5,0,6,2,0,10,3,1
2181,13,12,17,3,10,5,11,1,19,15
2182,18,3,18,18,12,14,18,5,12,14
79611,18,3,18,18,12,14,18,5,12,14
60,12,19,12,11,4,13,7,18,4,16
71,11,5,1,7,9,17,10,1,3,0
86,7,5,1,7,4,1,12,1,15,0
87,3,17,4,15,5,7,12,3,13,5
81,18,3,18,18,12,14,18,5,12,14
55860,11,12,1,15,1,12,9,1,7,6
10121,16,18,11,10,17,0,8,0,6,19
10120,11,0,7,4,18,10,11,2,7,3
10097,1,3,18,18,12,14,18,5,12,14
10096,14,10,10,10,15,19,2,15,16,8
64431,11,14,7,2,16,13,14,17,3,6
93973,3,18,11,14,5,9,4,16,1,5
91,1,8,3,0,6,2,0,10,3,1
92,3,13,8,15,13,5,9,14,9,18
93,7,5,1,7,9,17,0,17,3,1
97,11,1,7,0,1,7,12,3,13,15
98,5,0,4,14,16,7,6,11,8,12
161823,1,8,5,0,6,2,0,10,12,1
102,15,14,3,12,16,9,6,9,8,9
6868,1,1,3,0,6,2,0,10,3,1
8754,19,19,8,19,19,8,17,18,9,12
9510,1,1,5,2,16,10,0,10,3,6
11174,18,8,18,0,6,2,18,10,0,14
56999,1,14,5,0,9,13,0,17,15,1
92949,4,10,8,4,18,19,9,2,7,3
103,7,5,1,3,10,7,19,1,2,0
23536,6,15,13,13,7,18,3,7,14,17
116,19,6,14,16,3,8,16,12,16,19
118,1,8,12,7,4,13,7,17,15,16
120,5,15,13,19,19,8,6,11,8,12
166647,11,8,3,0,6,2,10,10,0,1
9289,4,7,9,15,19,4,2,14,9,19
57211,12,14,12,11,4,13,12,18,11,16
22859,14,0,10,4,18,10,10,2,7,3
23266,1,1,5,0,6,2,0,10,0,1
84059,7,5,1,7,10,17,11,1,19,0
128,1,8,18,0,6,2,0,10,0,1
55256,19,19,9,19,19,15,1,12,1,10
51094,11,14,12,14,9,13,7,17,15,16
79602,12,17,4,15,5,12,13,3,13,5
23394,11,0,7,4,18,7,12,2,7,3
22850,5,5,1,6,8,17,6,13,8,11
84890,4,17,4,14,1,1,4,3,13,5
83440,7,5,17,3,10,10,12,11,19,0
11047,1,8,3,0,6,2,10,10,3,1
158,18,8,18,18,12,2,18,5,12,1
159,12,14,12,11,4,13,7,18,15,16
121536,1,8,18,0,6,2,0,10,3,1
166,1,8,3,2,6,10,0,11,3,6
60312,1,1,3,0,9,10,10,17,19,6
4301,18,3,18,18,12,14,18,5,12,14
3899,1,8,18,18,6,2,0,10,0,1
27125,11,0,3,2,9,1,10,11,19,15
172,1,8,5,0,9,17,0,17,3,1
10939,15,8,5,0,6,9,14,9,11,9
54812,12,14,12,11,4,13,7,18,15,16
175,10,1,3,2,16,10,0,11,3,6
116987,12,14,12,11,4,13,7,18,15,16
3267,18,3,5,18,12,14,18,5,12,14
55109,0,13,8,3,5,12,13,14,16,5
178,11,8,7,0,1,2,0,10,3,1
26523,18,3,18,18,12,14,18,5,12,14
27161,1,8,5,0,6,2,0,10,0,1
192669,12,14,4,4,4,13,7,18,15,16
192670,5,5,1,7,10,17,12,1,19,0
10554,4,13,4,15,5,4,13,3,13,5
56894,10,8,3,2,16,10,10,11,3,6
56895,1,8,3,0,6,2,0,10,0,1
55326,17,11,15,5,11,11,5,6,10,7
8540,16,18,0,1,3,0,16,0,1,2
23287,1,8,5,0,6,2,0,10,0,1
57085,1,1,3,0,6,2,10,10,3,6
25909,18,3,18,18,12,14,18,5,12,14
191,3,13,0,14,13,4,13,14,13,5
10768,1,8,5,0,6,2,0,17,0,1
54806,0,13,0,3,3,4,4,16,1,18
10598,18,3,18,18,12,14,18,5,12,14
130872,10,19,17,19,19,8,6,11,8,12
9131,13,12,17,6,8,5,11,13,2,11
51390,15,14,7,12,16,9,14,9,11,9
9255,3,7,4,1,5,5,1,14,1,19
7965,1,8,3,0,6,10,0,10,0,6
9049,11,1,3,0,6,7,10,10,3,1
84962,18,3,18,18,12,14,18,5,12,14
204,6,15,13,13,7,18,3,7,14,17
50808,8,18,0,19,0,15,8,12,1,10
205,11,1,5,0,9,1,0,2,7,3
102157402,9,11,19,5,17,0,16,6,10,7
221264,11,1,3,0,1,2,10,10,0,1
11216,15,14,12,12,16,9,14,9,11,9
11215,11,14,5,0,9,13,14,17,3,1
9590,10,14,5,2,9,13,14,11,15,16
11214,7,5,1,7,10,7,11,1,3,0
8227,1,8,7,0,9,7,10,3,3,1
9472,13,7,11,8,14,4,2,8,2,13
10270,1,8,3,0,6,2,0,10,0,1
26993,10,0,7,2,16,10,10,11,3,6
10142,15,14,7,12,16,9,14,9,11,9
56672,14,10,10,10,18,10,9,2,7,3
79647,18,3,18,18,12,14,18,5,12,14
55122,18,3,18,18,12,14,18,5,12,14
10327,3,7,11,15,13,4,13,14,1,5
231,11,8,5,0,9,2,13,11,0,1
8574,0,13,9,3,13,12,4,16,2,19
207,4,0,4,2,1,1,10,3,13,6
208,1,1,5,0,6,2,0,10,0,1
10000,1,0,3,2,6,10,0,11,0,6
64400,1,1,5,0,6,2,0,10,3,1
210,3,7,16,8,13,4,19,8,13,13
211,15,14,3,12,16,9,14,9,11,9
214,16,16,6,8,0,16,8,0,10,2
5832,1,8,5,0,6,10,0,10,3,1
217,10,14,7,2,4,13,14,17,0,16
224,12,19,8,11,19,8,17,18,4,16
7915,12,12,12,14,4,13,11,3,13,15
4329,10,12,7,2,18,10,9,11,7,6
501,18,3,18,18,12,14,18,5,12,14
223,11,1,3,0,9,2,10,10,0,1
226,13,13,17,6,8,5,11,13,19,11
79868,17,2,19,5,0,16,1,0,6,2
85365,4,17,12,4,18,7,7,2,15,3
10195,18,3,18,18,12,14,18,5,12,14
29880,11,1,5,0,6,2,0,17,0,1
79053,10,12,17,15,5,10,13,11,7,5
54890,10,0,3,2,16,10,11,11,3,1
84266,10,14,3,2,16,13,14,11,3,6
7840,11,1,7,4,18,1,10,2,7,3
57679,13,12,17,6,8,1,12,13,19,11
10189,1,3,18,0,6,14,0,10,12,1
262,18,8,18,18,6,14,18,5,12,1
267,14,19,10,19,19,19,9,2,8,12
9949,15,14,3,12,16,9,14,9,11,9
83607,1,8,3,0,6,2,0,10,0,1
196394,0,10,4,10,15,19,19,14,16,5
154796,7,5,3,7,9,17,0,17,3,0
154810,1,8,3,2,6,10,0,11,3,6
51421,19,6,6,16,3,0,8,12,1,10
280,1,1,5,0,6,2,0,10,3,6
51321,1,8,3,0,6,2,10,10,3,1
201283,3,18,8,19,19,10,6,14,1,12
10393,18,3,18,18,12,14,18,5,12,14
51529,1,8,3,0,6,7,0,17,0,1
25847,6,15,13,13,7,18,6,7,14,17
25906,1,1,5,0,6,2,0,10,0,1
119504,7,5,1,7,9,1,12,1,19,0
29945,7,5,1,7,9,17,0,17,0,0
51433,1,0,5,0,9,2,0,10,0,1
51434,11,0,7,2,9,1,12,17,3,15
90806,18,3,18,18,12,14,18,5,12,14
287,15,14,3,12,16,9,14,9,3,9
288,4,0,7,14,1,12,12,13,13,15
63926,8,16,19,16,17,16,8,12,18,2
51479,18,3,18,18,12,14,18,5,12,14
54467,14,10,10,4,18,19,9,15,16,3
23141,1,1,5,0,6,10,0,2,7,1
57037,18,3,18,18,12,14,18,5,12,14
57763,11,1,7,14,1,7,12,17,13,5
55608,1,8,3,2,6,2,0,11,0,6
29123,1,1,5,0,1,7,12,10,3,1
23253,18,8,18,18,12,2,18,17,12,1
88455,6,15,13,13,7,18,3,7,14,17
81573,1,8,5,0,9,13,14,17,15,1
26057,5,0,10,14,5,10,4,14,8,12
22852,18,3,18,0,6,2,0,10,0,1
23243,19,18,6,19,19,8,17,12,4,10
147463,1,8,3,0,6,2,0,10,0,1
375248,1,8,5,0,6,2,0,10,0,1
57730,19,19,9,3,13,8,17,12,4,18
84832,1,14,3,0,9,17,14,17,3,1
400986,7,13,4,14,10,12,13,1,19,15
51239,13,12,17,6,14,4,19,8,2,11
157567,18,3,18,18,12,2,18,5,12,14
54851,11,8,5,0,6,1,0,10,0,15
57182,7,12,1,7,10,5,13,16,19,0
129138,7,12,17,6,8,5,11,13,13,11
22881,3,6,9,8,14,3,2,8,9,13
23294,1,8,5,0,6,2,0,10,3,1
124401,13,7,0,8,14,4,4,8,2,13
55139,1,8,3,0,6,2,0,17,0,1
54443,11,1,3,4,9,7,10,2,7,3
121601,1,1,3,0,6,2,0,10,0,1
196527,1,8,3,0,6,2,0,10,3,1
8125,1,8,3,0,6,2,0,10,0,1
10541,7,17,1,11,8,17,7,17,15,0
23520,11,0,7,4,18,7,10,2,7,3
81611,1,8,5,0,6,2,10,10,3,1
84168,18,3,18,18,12,14,18,5,12,14
118429,11,14,3,0,9,1,0,17,0,1
311,1,3,18,0,6,2,18,5,12,14
302,18,8,5,0,6,7,0,10,0,1
304,14,10,4,10,15,19,13,15,16,8
307,16,16,16,1,0,15,1,0,6,19
308,5,17,1,7,18,13,6,1,8,12
309,13,18,16,8,14,5,4,8,8,13
310,10,0,3,2,16,10,10,11,8,6
55435,11,1,7,2,9,13,7,17,15,6
164,15,14,3,12,6,9,14,9,11,9
8906,1,8,3,0,9,2,10,10,3,6
8907,3,18,11,14,5,12,4,3,13,15
8905,11,0,3,7,1,12,10,3,13,15
160,19,7,9,1,17,4,19,12,1,5
161,10,0,7,14,16,10,10,11,13,6
163,12,14,12,11,4,13,7,18,15,16
1173,0,18,10,15,18,19,13,18,4,5
1175,7,12,17,6,8,5,11,1,19,11
8546,11,0,7,4,18,1,10,2,7,3
8943,18,3,18,18,12,2,18,10,12,1
26985,3,6,11,15,13,4,4,14,9,5
10947,1,8,18,0,6,2,0,10,3,1
1176,10,12,4,15,5,10,9,11,2,5
10239,14,10,10,10,15,19,13,15,16,12
23431,4,17,7,15,1,1,13,3,2,5
9179,18,3,18,18,12,14,18,5,12,14
11154,10,0,17,14,16,10,9,3,13,0
55745,18,3,18,18,12,14,18,5,12,14
317,18,3,18,18,12,14,18,5,12,14
321,14,10,10,10,15,19,8,15,16,8
322,1,8,3,0,6,2,0,10,0,6
323,9,9,19,5,0,0,5,0,6,2
324,1,8,5,0,6,2,0,10,3,6
327,7,5,7,6,8,1,11,13,3,11
328,4,14,17,7,10,13,11,18,15,15
51107,10,0,3,2,16,10,10,11,8,6
8539,5,19,11,14,19,8,6,18,8,12
51074,18,3,18,18,12,14,18,5,12,14
333,16,11,6,10,3,0,8,6,18,18
334,10,14,12,2,16,13,14,11,15,16
57136,18,3,5,18,12,2,18,10,12,14
348,12,19,4,11,4,8,17,16,1,9
23780,18,3,18,0,6,2,0,10,0,1
79135,19,18,9,19,13,4,19,14,9,19
139322,11,0,5,0,6,2,0,17,3,1
84334,1,8,3,0,6,2,0,17,0,1
351,11,1,5,0,6,2,0,10,0,1
10513,18,3,18,18,12,14,18,5,12,14
26060,16,11,0,5,11,15,5,15,6,10
55198,7,17,8,3,10,1,9,16,19,0
353,10,0,7,2,16,10,10,11,7,6
54840,7,13,1,7,9,17,11,3,19,15
9716,13,5,17,6,8,17,11,13,19,11
372,11,1,7,0,1,2,0,10,0,1
375,11,14,7,2,1,1,11,3,11,15
377,1,1,5,0,6,7,11,17,0,1
378,1,8,5,0,6,2,0,10,0,1
382,18,3,18,18,12,14,0,5,12,14
55738,1,1,3,0,9,1,11,17,0,6
84364,16,6,11,8,14,4,4,8,6,13
26286,15,14,3,12,16,9,14,9,3,9
10565,3,13,8,3,13,12,9,16,1,8
10564,4,13,4,7,10,7,13,1,19,15
57221,1,1,5,0,6,2,0,10,0,1
27236,7,5,1,7,10,17,10,1,19,0
384,18,3,18,18,12,14,18,5,12,14
55082,10,0,7,2,16,2,14,11,0,6
94134,0,12,4,15,10,4,4,14,9,5
55114,11,1,3,2,1,10,10,11,7,6
57584,12,14,12,11,4,13,7,18,15,16
83478,17,9,6,5,0,0,5,0,10,2
23092,7,5,1,7,10,17,12,1,19,0
79822,18,3,18,18,12,14,18,5,12,14
9411,7,5,1,7,9,17,11,1,3,0
9743,18,8,18,0,6,2,18,10,12,14
2909,14,10,11,4,18,19,9,2,7,3
394,7,5,1,7,9,7,11,13,3,0
396,18,3,18,18,12,14,18,5,12,14
9138,12,14,12,11,4,13,7,18,15,16
23365,12,14,12,11,4,13,7,17,15,16
9181,7,5,1,7,10,17,11,1,19,0
26084,18,3,18,18,12,14,18,5,12,14
55701,19,19,14,19,19,8,17,12,1,10
8874,1,8,18,18,6,2,0,10,3,1
23229,7,5,1,7,9,17,11,1,19,0
8289,11,5,5,7,9,17,0,17,15,0
57492,14,7,8,3,10,8,17,18,4,12
196528,3,17,11,6,8,5,4,8,1,11
1820,18,8,18,18,12,2,18,5,0,1
10620,18,3,18,18,12,14,18,5,0,14
5926,1,8,18,18,6,2,0,10,12,14
51742,18,3,5,18,12,2,18,5,12,14
84159,18,3,18,18,12,14,18,5,12,14
25820,12,14,12,11,4,13,7,18,15,16
10425,7,5,1,7,9,17,11,1,19,0
400,4,17,4,15,5,12,9,3,13,5
285598,11,12,1,7,1,1,12,3,19,15
200894,16,6,0,8,17,4,16,12,4,10
120534,10,1,5,2,6,10,0,11,3,6
339231,10,0,7,2,16,10,0,11,3,6
402,11,8,3,0,9,17,10,17,0,1
23568,3,17,4,15,13,4,19,14,13,18
403,3,18,9,19,13,4,19,12,1,19
10124,1,1,5,0,6,2,0,10,0,1
10123,11,0,4,14,1,7,10,3,13,15
379,8,18,14,19,17,15,1,12,18,10
26225,11,5,1,7,1,1,11,11,3,15
221079,10,1,17,6,8,10,11,13,3,6
23204,18,3,18,18,12,14,18,5,12,14
10550,8,18,8,19,13,3,2,8,9,19
151188,11,1,3,0,1,2,14,17,15,1
127829,14,0,4,2,18,10,10,2,7,6
55207,18,3,18,18,12,14,18,5,12,14
55156,16,6,9,1,3,3,1,12,1,19
83787,0,18,16,3,13,5,2,16,9,18
25852,9,11,15,9,11,11,5,6,18,7
80210,8,18,11,1,3,3,8,12,18,18
51309,7,5,1,7,9,17,11,1,19,0
9823,18,3,18,18,12,14,18,5,12,14
51566,1,8,5,0,6,2,0,10,3,1
79624,12,19,12,19,19,8,17,18,4,16
405,7,5,1,7,9,17,12,1,3,0
10552,1,1,3,0,6,2,0,10,0,1
10095,18,3,18,18,12,14,18,5,12,14
10109,1,1,1,7,9,17,10,1,3,0
10094,19,7,9,19,19,4,4,12,4,10
10093,16,7,11,15,13,3,2,14,9,19
10092,5,15,13,13,7,18,6,7,14,17
81873,1,8,5,0,6,2,0,10,3,6
348110,2,4,2,9,2,6,15,4,5,4
10776,1,8,3,0,6,2,0,10,3,1
409,7,5,17,6,8,17,12,13,19,11
92714,13,12,17,6,8,5,11,8,2,11
57561,18,3,18,18,12,14,18,5,12,14
91947,18,3,5,0,12,2,0,10,12,1
153642,13,6,11,8,14,4,2,8,9,13
64801,1,8,5,0,6,10,0,17,3,6
421,1,1,5,0,6,2,0,10,0,1
170302,18,3,18,18,12,2,18,5,12,14
427,1,8,5,0,9,2,0,10,3,1
50807,15,14,3,12,16,9,14,9,11,9
8853,7,5,1,7,9,7,10,17,19,1
51665,1,8,5,0,9,17,10,17,3,1
140461,4,0,7,2,1,5,10,3,13,5
51008,1,8,18,0,6,2,0,10,0,1
84164,13,12,17,6,8,5,11,13,9,11
10973,18,3,18,18,12,14,18,5,12,14
429,18,3,18,18,12,14,18,5,12,14
25842,1,8,5,2,6,2,0,10,3,6
55870,0,12,17,14,5,12,19,14,13,5
9070,6,15,13,13,7,18,3,7,14,17
8623,13,12,9,8,14,3,4,8,9,13
439,15,14,3,12,16,9,14,9,11,9
440,0,13,12,3,4,13,13,18,15,16
54529,7,13,1,7,1,17,11,3,3,15
444,1,8,3,0,9,2,0,10,3,1
259266,13,12,17,6,8,4,19,13,2,11
79058,4,1,3,0,6,2,0,10,0,1
80150,1,8,18,0,6,2,0,10,0,1
55726,8,6,9,10,3,15,8,15,16,8
171023,3,13,1,3,10,5,13,14,2,18
55252,1,8,5,0,6,2,0,10,0,1
80816,18,3,18,18,12,14,18,5,12,14
84896,11,8,3,0,9,7,10,17,0,1
29028,12,14,12,11,4,13,7,18,15,16
54454,3,13,8,14,1,1,10,3,13,15
79915,18,3,18,18,12,14,18,5,12,14
79969,0,18,4,3,5,19,19,15,1,18
11101,19,19,16,1,19,8,1,0,4,10
466,14,10,10,4,18,19,9,2,7,3
1386,18,3,18,18,12,14,18,5,12,14
467,7,5,3,7,9,17,11,1,19,6
468,15,14,3,12,16,9,14,9,11,9
22809,0,12,1,3,10,17,11,16,2,0
22926,7,17,4,15,1,7,13,3,9,15
55729,18,3,18,18,12,14,18,5,12,14
80063,0,6,19,19,3,3,1,0,9,19
60673,18,3,18,18,12,14,18,5,12,14
9140,2,9,15,9,2,0,5,6,5,7
22863,1,8,3,2,6,2,0,10,0,1
64422,12,14,12,11,4,13,7,18,15,16
23192,5,0,8,2,16,5,6,1,8,12
84938,4,7,4,15,5,12,13,14,13,15
9474,11,5,17,7,9,7,11,1,3,6
471,19,6,11,19,19,8,4,12,9,12
51062,0,13,9,19,5,4,4,16,9,19
64225,0,13,11,14,10,4,9,16,2,18
472,10,0,3,2,16,2,10,11,0,6
23300,7,5,7,3,10,5,13,1,8,0
1822,13,12,17,6,14,12,11,8,2,11
475,8,9,9,1,0,3,16,0,6,13
57205,11,1,3,4,18,10,12,11,13,15
23250,1,8,5,0,9,2,0,17,0,1
23200,0,13,11,3,3,12,2,16,9,18
286410,1,8,3,0,6,2,0,10,3,6
23400,18,3,18,18,6,14,18,5,3,1
79572,4,7,1,3,10,12,13,1,13,5
476,7,5,1,7,10,17,11,1,7,0
481,10,7,4,14,13,10,9,14,2,5
483,7,12,4,6,8,5,11,13,19,11
488,1,8,5,0,6,10,10,10,0,6
490,1,1,18,0,6,2,0,10,12,1
493,3,13,16,19,13,5,13,14,1,15
27032,9,11,2,9,11,6,5,19,10,7
498,1,1,3,0,9,7,0,10,3,1
506,5,0,11,14,1,1,12,3,8,12
509,18,3,18,18,12,14,18,5,12,14
513,12,13,12,11,4,13,7,18,15,3
514,10,14,3,2,16,10,6,11,8,6
432369,3,7,4,15,5,5,19,14,2,18
515,11,17,12,4,18,1,11,2,15,3
516,19,7,9,8,14,3,19,8,9,13
517,18,3,5,18,12,14,0,10,12,14
518,0,12,9,3,10,5,4,16,2,5
10476,3,17,7,15,5,4,9,14,13,5
521,1,1,3,0,6,7,10,10,3,1
522,18,8,5,0,6,2,18,5,12,1
9551,1,8,5,0,9,7,10,10,0,1
10632,1,8,18,0,6,2,0,10,0,1
539,4,1,4,15,1,1,13,3,9,12
27109,1,1,5,0,6,2,0,10,0,1
55101,10,14,3,12,1,7,14,11,11,6
537,19,7,16,19,13,3,1,12,18,18
10159,1,8,5,0,6,2,0,10,0,6
535,18,3,18,18,12,14,18,5,12,14
533,13,18,11,8,14,3,2,8,9,13
9114,5,1,7,6,1,1,6,13,8,12
8992,1,8,3,0,6,2,0,10,3,14
155066,18,3,18,18,12,14,18,5,12,1
523,11,1,7,0,9,1,10,3,11,6
526,1,1,5,0,6,2,0,10,0,6
528,18,3,18,18,12,14,18,5,12,14
51382,10,0,7,2,16,10,10,11,3,6
529,3,7,16,15,5,5,19,12,13,19
9296,11,1,7,0,1,1,11,3,13,15
9550,14,10,11,10,15,19,8,15,16,8
51606,18,3,18,18,12,14,18,5,12,14
5205,7,13,7,6,1,7,11,13,19,11
374868,1,8,5,0,6,2,0,10,3,1
64756,14,10,0,10,15,19,1,15,16,8
93974,13,12,9,8,14,5,2,8,2,13
545,18,3,18,18,12,14,18,5,12,14
51374,11,1,3,7,9,1,10,2,19,3
546,10,0,3,2,16,10,0,11,0,6
6310,15,14,3,12,16,9,14,9,11,9
25814,0,7,9,3,10,5,2,16,9,19
6311,10,0,3,2,16,10,11,11,19,6
11273,12,19,12,11,3,8,17,18,4,15
4287,1,8,5,0,12,2,0,10,3,1
6314,1,1,3,0,6,2,0,17,3,1
127002,1,8,5,0,12,2,0,10,3,1
56970,10,0,17,2,16,10,10,11,7,6
552889,14,10,10,4,15,19,9,15,16,8
549,1,8,5,0,9,7,0,17,3,1
550,3,17,11,15,10,7,13,3,19,15
6790,1,1,5,0,9,2,0,17,3,1
54998,11,5,1,0,9,1,10,17,3,15
26053,11,17,4,15,1,12,9,3,13,5
57099,18,3,18,18,12,14,18,5,12,14
23080,4,17,4,14,13,12,9,3,7,15
64343,10,0,3,2,16,10,10,2,7,6
51582,18,3,18,18,12,14,18,5,12,14
567,1,8,3,0,6,2,0,10,12,1
8706,0,18,9,1,13,5,19,14,16,18
148789,18,3,18,18,12,14,18,5,12,14
8707,5,12,1,14,10,12,6,1,19,12
126792,7,5,1,7,9,17,11,1,19,0
26229,10,0,7,2,16,10,10,11,7,6
145173,1,8,5,0,6,2,18,10,12,1
338707,1,8,5,0,6,2,0,17,0,6
8704,19,19,13,19,19,8,17,12,4,12
8702,5,5,17,6,10,17,11,1,19,12
9334,7,0,3,2,16,1,12,11,0,6
11285,15,14,3,12,16,9,14,9,0,9
11041,1,1,5,0,6,2,0,17,0,1
27077,10,0,1,2,10,10,10,11,7,6
80776,18,3,18,18,12,14,18,5,12,14
29086,11,0,7,4,18,10,10,2,7,3
23621,10,1,17,2,16,1,12,11,7,12
571,14,7,8,4,19,19,4,3,1,3
572,19,19,11,14,13,8,2,14,1,5
573,18,3,18,18,12,14,18,5,12,14
9532,11,1,3,0,1,7,12,3,0,1
9530,4,17,11,15,1,4,2,3,13,5
9529,1,1,18,0,6,7,0,10,0,1
7917,1,1,5,0,6,2,0,17,3,1
10458,1,8,5,0,6,2,0,10,3,1
25805,6,15,13,13,19,9,17,9,14,9
8815,4,7,11,3,10,5,4,3,2,15
8314,18,3,18,18,12,14,18,5,12,14
580,18,3,18,18,12,14,18,5,12,14
343472,11,8,3,0,9,1,11,17,3,1
10409,0,17,9,3,10,5,4,16,9,5
581,18,1,5,18,12,14,18,10,12,1
11177,19,7,16,19,17,4,2,12,9,18
9031,13,13,11,8,5,5,13,8,9,19
11176,18,3,18,18,12,14,18,5,12,14
29994,11,1,3,0,9,2,0,10,0,15
92482,10,0,7,2,16,10,10,11,7,6
80127,4,19,12,11,4,13,13,18,4,16
583,0,7,9,3,13,4,1,14,16,19
585,12,19,12,11,19,13,17,18,4,12
55212,1,1,5,0,9,2,0,17,3,1
56987,14,10,10,4,18,19,9,2,7,3
55973,6,15,13,13,7,18,3,7,14,17
10134,4,0,5,0,9,1,12,10,7,15
9564,10,14,3,2,16,10,14,11,0,6
10286,1,8,3,0,6,2,0,17,3,6
54828,1,8,18,0,6,2,0,10,3,14
55653,1,1,5,0,6,2,10,10,0,1
586,1,8,5,0,6,2,0,10,0,1
56647,18,3,18,18,12,2,18,5,12,14
594,15,8,18,0,6,9,0,9,0,9
10295,7,13,4,14,1,1,13,3,13,5
8915,7,1,1,7,9,17,11,17,15,0
598,7,5,1,7,9,17,11,1,19,0
83596,4,7,4,3,5,5,13,16,13,5
23786,12,19,12,11,4,13,2,18,4,16
605,14,0,10,14,16,10,9,2,8,12
9275,18,3,18,18,12,14,18,5,12,14
9274,18,3,18,18,12,14,18,5,12,14
607,12,5,1,7,10,13,7,1,15,0
9774,7,5,1,7,9,17,11,1,19,0
54880,9,11,15,9,11,11,5,6,10,7
613,7,12,7,7,8,1,10,13,19,15
617,18,3,5,0,12,2,0,10,0,14
56898,7,5,1,6,8,1,11,13,19,11
55814,4,14,17,12,1,9,14,9,13,9
8678,11,0,3,2,6,10,10,11,3,6
79656,7,5,17,14,8,5,11,1,19,6
222389,3,6,16,8,17,4,8,12,1,10
10282,3,7,8,15,13,4,12,14,1,5
55859,1,3,18,0,12,2,18,5,0,14
84707,0,17,11,3,10,5,13,16,16,5
27018,1,1,3,0,9,2,0,17,0,1
56271,7,5,7,7,8,17,12,1,3,0
51283,1,8,5,0,6,2,0,10,0,1
80823,10,0,10,19,19,10,4,11,9,12
636,15,14,3,12,16,9,14,9,11,9
23299,19,7,11,19,19,8,2,14,8,12
55909,7,5,7,7,10,12,9,1,19,0
329,1,8,5,18,6,14,18,10,12,1
57448,10,0,7,2,16,10,10,11,7,6
54841,1,1,7,0,6,2,0,10,0,1
10904,1,8,3,0,6,2,0,17,0,1
641,11,1,4,2,9,1,10,3,0,6
642,12,14,12,11,4,13,7,18,15,16
2647,5,0,12,14,16,13,7,18,2,12
282991,10,14,3,2,16,10,14,11,15,6
55330,0,7,11,19,5,4,17,16,16,18
63915,1,1,5,0,9,2,10,17,3,1
26258,18,3,18,18,12,2,18,5,12,14
644,7,5,4,7,9,12,12,1,3,15
645,1,8,3,0,6,2,0,10,3,6
8548,4,17,17,15,1,5,12,3,13,5
90427,1,8,3,0,6,2,0,10,0,6
648,15,19,11,12,16,9,9,9,11,9
655,1,8,3,0,6,2,0,10,0,1
657,4,17,16,15,5,12,13,14,13,19
659,12,0,12,11,5,13,12,2,15,3
9790,11,8,3,0,9,1,0,10,0,1
154743,6,15,13,13,7,18,3,7,14,17
54796,7,5,1,15,10,5,11,1,19,0
662,1,8,18,0,6,2,0,10,0,1
663,10,17,7,14,10,10,9,1,2,6
664,1,8,3,0,6,2,0,10,3,6
665,1,8,3,0,6,2,0,10,3,6
91272,10,1,7,2,16,10,10,11,7,6
259282,18,3,18,18,12,14,18,5,12,14
