,0,1,2,3,4,5,6,7,8,9
29880,45,38,59,62,18,5,37,67,33,16
79053,79,11,36,36,18,14,9,83,23,24
54890,6,86,5,26,15,11,53,47,35,13
84266,33,25,4,73,73,42,24,18,17,23
7840,56,66,85,38,66,77,25,63,6,63
57679,87,4,78,73,17,35,85,63,12,66
10189,65,54,67,18,51,66,44,9,32,11
262,13,76,19,81,84,34,20,18,57,87
267,62,14,6,73,38,1,61,61,17,27
9949,50,18,61,53,11,49,12,48,26,33
83607,60,13,4,0,38,72,25,66,42,83
196394,62,53,42,46,73,18,10,19,17,29
154796,58,67,72,36,77,43,82,39,8,8
154810,77,29,14,44,38,55,71,71,81,83
51421,15,13,62,23,21,15,6,15,82,23
280,4,36,53,71,61,8,49,30,77,42
51321,21,72,7,7,7,23,78,65,52,24
201283,19,62,0,49,44,41,80,71,0,19
10393,57,1,58,39,40,52,59,10,36,76
51529,32,51,7,33,19,13,3,31,2,25
25847,13,76,69,32,75,72,18,2,57,2
25906,79,27,59,7,3,38,33,65,56,77
119504,57,12,13,39,40,61,59,26,53,57
29945,16,76,20,3,71,67,6,26,88,66
51433,7,9,69,1,32,69,89,18,42,81
51434,16,13,33,38,65,3,25,35,81,20
90806,13,13,65,81,75,42,71,71,6,87
284,79,3,10,31,69,38,7,68,5,48
287,85,64,0,87,66,52,57,63,61,15
288,50,45,55,86,86,49,17,33,26,31
63926,10,59,84,19,25,38,51,44,47,3
51479,7,16,25,32,87,82,85,9,1,32
54467,59,54,11,18,51,66,6,9,25,11
23141,23,29,37,3,59,41,80,35,10,74
57037,8,13,78,0,27,46,61,29,82,39
57763,44,54,67,76,82,66,44,32,32,11
55608,84,23,68,81,10,89,20,46,62,27
29123,56,62,0,65,44,6,86,0,1,19
23253,82,30,6,73,38,74,30,37,25,71
88455,89,6,9,27,57,36,41,14,11,82
81573,41,20,37,6,29,64,80,6,24,19
26057,47,81,8,25,5,73,62,89,20,73
22852,59,19,19,38,75,0,47,71,14,32
23243,27,71,23,64,71,62,13,34,46,72
147463,89,14,12,60,35,54,63,86,27,54
375248,7,16,14,34,87,15,1,23,62,15
57730,88,56,89,35,37,75,28,24,74,28
84832,85,62,0,41,22,34,5,6,57,19
400986,9,48,45,28,45,81,52,78,79,5
51239,73,42,9,61,69,31,63,87,58,18
157567,30,31,76,74,58,50,19,28,60,41
54851,84,23,19,44,67,47,24,88,13,82
57182,56,30,6,73,0,74,30,37,41,71
129138,17,8,64,10,80,38,3,59,75,62
22881,42,13,20,3,73,59,5,35,43,85
23294,38,79,59,62,79,22,37,17,76,56
124401,56,89,37,42,59,41,80,0,10,19
55139,48,33,29,79,32,44,85,10,16,15
54443,36,24,7,36,39,86,56,73,2,48
55129,34,14,1,77,79,71,23,47,17,86
121601,39,34,33,38,44,6,16,0,87,2
203859,1,35,39,75,27,35,87,7,17,47
196527,77,64,41,4,14,34,79,64,12,1
8125,31,64,14,65,66,44,68,10,44,87
10541,15,2,14,1,46,89,36,64,68,54
23520,39,66,69,1,44,69,85,16,57,15
81611,58,72,36,36,39,53,52,27,72,26
84168,3,76,80,38,0,12,21,64,12,82
118429,44,63,67,76,38,66,44,32,32,11
311,13,30,0,16,46,17,25,2,6,66
302,22,0,41,26,15,71,23,43,3,23
304,83,33,69,1,31,44,67,71,1,10
307,63,19,33,32,38,17,41,64,22,2
308,88,67,89,35,54,33,28,57,4,55
309,55,8,34,7,34,85,51,57,56,36
310,28,89,56,38,38,69,57,63,6,15
55435,51,57,38,73,67,54,54,12,73,71
164,71,36,53,45,61,8,84,64,84,42
8906,85,2,80,68,31,6,71,0,81,87
8907,19,29,4,32,61,3,21,56,84,87
8905,54,35,41,0,38,32,61,66,41,23
160,13,69,6,81,46,74,36,53,68,27
161,51,57,15,60,28,7,54,54,73,48
163,39,41,33,16,1,77,25,10,22,15
1173,83,64,85,49,60,41,68,0,44,85
1175,22,70,9,66,73,20,15,52,82,12
8546,7,12,58,29,40,17,59,35,54,74
8943,41,41,26,6,29,64,80,6,0,51
26985,42,7,33,75,38,89,45,13,42,23
10947,53,7,41,34,50,15,0,72,3,39
1176,8,10,65,29,24,6,67,71,81,89
10239,3,29,29,16,32,77,18,69,61,10
23431,84,19,68,12,22,55,20,46,12,13
9179,31,33,69,79,66,52,47,71,10,63
11154,82,34,6,8,46,26,36,53,80,27
55745,89,70,67,18,82,0,41,32,32,65
317,24,67,7,21,18,19,22,73,83,37
321,28,9,74,58,17,1,67,16,87,15
322,31,66,0,79,60,77,79,80,9,60
323,8,16,42,46,89,0,41,61,76,60
324,66,53,39,66,27,11,60,7,3,65
327,0,34,74,51,17,1,6,3,45,34
328,19,10,0,65,84,34,86,35,81,89
51107,59,62,14,32,14,55,79,10,16,2
8539,19,64,85,32,75,1,71,63,65,83
51074,54,65,54,12,61,51,84,30,28,42
333,30,31,76,72,58,25,19,28,60,41
334,35,11,34,9,18,57,27,65,51,0
57136,48,64,0,49,1,44,21,63,61,15
348,50,45,55,53,11,63,17,33,26,33
23780,31,33,29,79,66,44,68,71,44,63
79135,31,33,65,65,66,17,68,20,44,63
139322,42,42,13,26,40,59,88,87,53,18
84334,39,76,20,38,87,6,67,29,6,23
351,44,54,67,76,51,66,44,32,32,11
10513,19,64,65,65,84,34,86,80,6,89
26060,67,32,71,17,16,75,3,57,70,55
55198,47,82,89,17,5,4,62,5,75,55
353,15,53,42,48,65,20,29,14,17,13
54840,48,66,20,75,32,20,16,71,81,81
9716,57,42,58,39,40,61,48,35,53,74
372,19,33,29,79,66,44,68,80,44,63
375,64,48,43,67,76,73,50,78,70,79
377,41,86,13,43,13,59,69,19,66,56
378,56,4,80,81,0,80,30,69,6,71
382,31,89,85,79,31,41,85,80,44,10
55738,78,35,42,40,41,46,45,64,82,34
84364,12,70,39,24,71,46,13,56,82,34
26286,85,34,9,20,84,6,86,10,80,61
10565,31,62,69,38,44,41,79,0,57,85
10564,20,27,15,2,80,78,78,36,2,25
57221,15,70,39,23,27,3,6,3,45,13
27236,13,69,6,73,42,18,87,19,17,65
384,60,60,46,0,21,46,61,66,42,39
55082,39,33,85,79,66,44,47,20,44,10
94134,0,1,74,40,17,46,5,23,38,13
55114,71,36,53,45,61,8,84,30,28,42
57584,59,78,9,24,50,42,23,4,43,61
83478,83,66,65,16,74,69,67,29,10,83
23092,55,27,71,33,34,60,65,11,33,37
79822,65,30,6,18,0,80,36,37,25,71
9411,52,59,31,63,19,53,33,68,72,26
9743,22,57,10,46,67,71,87,12,88,4
2909,40,73,24,34,56,65,0,23,76,4
394,60,22,50,22,70,45,63,19,89,78
396,46,2,68,50,46,20,20,53,80,27
9138,84,73,39,12,56,65,76,88,58,13
23365,16,9,25,32,65,82,1,71,65,1
9181,7,89,29,79,44,44,68,80,44,63
26084,8,19,18,73,32,17,57,9,57,54
55701,32,61,81,33,85,75,52,11,75,5
8874,13,2,80,68,46,74,36,2,68,54
23229,60,37,41,23,27,45,61,13,10,20
8289,84,53,10,24,67,35,60,41,13,29
57492,0,1,25,65,65,17,67,40,1,76
196528,85,34,6,73,0,80,30,37,9,71
1820,22,53,39,24,67,42,29,23,38,60
10620,23,41,37,6,29,64,80,6,24,51
5926,54,62,58,29,24,34,59,64,22,15
51742,63,19,68,32,75,89,24,88,13,34
84159,7,33,37,42,1,6,47,63,61,10
25820,19,64,0,1,31,52,85,63,61,10
10425,54,25,46,75,38,1,64,43,42,39
400,54,9,41,0,38,72,1,29,36,83
285598,21,65,84,77,57,31,7,15,58,47
200894,31,19,56,65,32,52,25,71,61,85
120534,15,0,12,23,51,42,61,9,25,34
339231,25,25,39,58,73,31,10,29,38,60
402,77,12,58,38,1,12,59,26,54,74
23568,16,89,56,65,31,77,58,71,81,10
403,40,7,12,58,38,36,61,13,82,83
10124,60,22,50,13,70,89,32,77,89,20
10123,36,21,57,70,3,39,27,1,86,45
379,87,66,0,0,24,12,21,66,12,61
26225,41,20,37,6,29,64,80,6,0,51
221079,5,50,81,35,80,75,3,22,37,40
23204,38,3,59,36,53,22,37,67,31,78
10550,31,89,85,79,66,44,68,80,44,63
151188,83,33,0,65,60,6,68,80,10,63
127829,33,7,28,34,8,15,63,60,66,14
55207,14,11,34,63,4,38,73,68,5,58
55156,85,34,80,73,38,80,57,37,80,2
83787,16,33,29,42,60,17,68,20,44,63
25852,71,36,53,45,61,8,84,30,84,42
80210,23,64,0,42,1,52,85,10,57,1
51309,47,75,16,5,54,70,62,74,34,88
9823,89,70,27,63,15,76,4,14,17,3
51566,35,6,27,7,89,11,7,15,58,0
100131755,0,1,42,75,17,36,41,40,27,76
79624,87,53,27,52,36,71,29,14,76,7
405,48,89,69,87,44,47,85,69,1,85
10552,31,89,0,79,60,44,57,63,61,63
10095,87,62,20,8,42,89,0,13,38,66
10109,3,19,33,65,1,82,47,63,65,87
10094,35,3,34,63,69,76,56,83,5,26
10093,13,4,6,50,10,74,36,37,68,53
10092,19,64,0,29,44,77,89,71,12,10
81873,32,56,89,55,80,4,28,22,18,55
348110,31,33,29,79,66,44,68,80,44,63
10776,19,89,56,79,32,41,68,80,0,19
409,41,41,37,6,29,64,80,6,0,19
92714,7,76,20,32,60,77,21,3,22,83
57561,53,6,73,22,56,23,0,15,11,3
91947,50,18,61,86,86,63,17,48,26,33
79642,3,76,58,81,22,72,48,69,87,74
153642,47,50,71,55,68,4,34,55,18,73
64801,41,20,47,82,29,64,80,6,24,21
421,6,86,82,20,41,36,61,72,11,14
170302,39,64,65,65,66,41,68,80,0,19
427,48,19,56,32,22,12,58,42,6,2
50807,89,16,39,24,27,49,64,72,65,23
8853,79,53,82,31,36,57,9,52,58,7
51665,2,70,3,66,56,15,76,52,66,4
140461,22,86,28,58,42,21,10,15,11,14
51008,33,13,42,20,82,20,41,69,14,60
84164,54,0,78,42,38,55,89,66,36,39
10973,23,13,33,20,1,55,21,69,22,23
429,16,64,85,87,32,69,47,20,16,1
25842,7,23,46,49,22,55,20,71,10,44
55870,9,48,8,67,62,75,62,78,75,5
9070,17,26,87,14,28,5,78,49,2,45
8623,48,89,25,68,14,1,47,63,1,85
439,28,66,12,38,31,52,58,18,12,1
440,85,19,56,68,10,82,71,69,22,2
54529,14,58,21,60,28,7,78,49,78,48
444,13,4,80,38,14,12,67,37,16,53
259266,2,73,3,46,3,65,4,52,48,58
79058,6,6,73,9,56,14,87,47,13,12
80150,25,44,46,23,11,23,87,33,3,31
55726,12,25,24,48,56,42,41,14,82,7
171023,9,72,7,2,26,40,52,70,72,45
55252,51,57,21,60,49,54,54,54,73,22
80816,1,16,12,20,66,35,67,3,44,61
84896,82,4,18,81,0,80,36,53,81,66
29028,80,45,55,53,11,49,12,33,26,33
54454,31,33,29,79,66,44,68,80,44,63
79915,56,13,33,65,87,20,79,66,12,10
79969,63,23,19,38,22,20,20,46,9,81
11101,73,57,5,9,36,46,55,86,19,14
466,25,65,28,27,35,29,45,61,76,60
1386,6,53,51,24,42,89,10,15,15,60
467,85,13,25,4,38,32,21,42,81,23
468,54,10,46,3,24,1,86,35,45,89
22809,15,23,14,12,22,89,20,23,65,82
22926,59,1,27,51,67,42,87,86,17,65
55729,2,60,28,58,83,65,87,61,48,12
80063,12,73,33,34,67,15,5,23,43,4
60673,40,13,33,20,65,36,79,43,45,83
9140,19,78,65,1,60,69,29,20,14,61
22863,16,2,80,32,0,17,71,53,80,53
64422,25,40,27,26,8,71,23,61,88,45
23192,56,66,65,1,14,17,30,42,61,83
84938,65,54,11,76,82,66,79,9,32,11
9474,73,37,28,3,56,35,76,19,35,65
471,80,44,46,41,84,55,64,18,10,44
51062,54,0,4,4,14,69,21,29,42,60
64225,71,36,32,74,43,51,38,75,49,59
472,7,19,33,75,75,69,25,13,22,87
23300,1,7,39,34,27,3,41,23,76,12
1822,72,75,16,55,76,88,62,55,20,84
475,60,22,41,13,70,45,32,77,89,20
57205,50,45,46,56,11,63,17,33,10,33
23250,25,16,9,48,41,21,10,7,43,39
23200,19,41,37,87,59,64,80,71,0,19
286410,3,41,37,6,29,64,80,6,0,51
23400,3,76,65,83,44,6,67,69,6,1
79572,31,33,29,79,66,44,68,80,44,63
476,44,54,67,76,51,66,44,9,32,11
481,66,3,31,52,53,14,22,68,27,86
483,83,19,0,41,60,77,18,71,65,10
488,20,26,21,60,48,54,23,54,27,69
490,0,1,20,51,17,12,24,40,62,76
493,78,35,28,48,57,11,29,4,15,12
27032,44,63,67,76,82,66,44,32,32,34
498,89,57,38,20,67,89,1,12,12,61
506,16,62,26,39,14,59,59,35,45,74
509,8,76,78,75,74,82,79,56,61,1
513,48,16,14,38,31,82,85,56,14,60
514,48,7,4,40,82,12,57,32,12,83
432369,52,40,57,70,37,13,35,25,8,67
515,56,2,19,73,46,80,16,46,68,54
516,54,16,78,20,14,46,29,23,62,23
517,84,23,33,40,73,6,5,23,6,32
518,78,35,82,27,41,23,63,14,82,14
10476,56,12,58,29,14,72,59,42,54,74
521,49,8,87,31,19,78,2,67,2,26
522,83,89,37,6,75,6,48,6,61,19
9551,2,73,3,27,3,15,0,52,11,4
10632,40,60,25,40,65,46,21,29,45,23
539,46,69,6,50,46,26,36,2,68,66
27109,89,78,4,75,27,36,1,56,82,34
55101,3,64,69,16,22,6,47,20,87,15
537,22,86,5,66,42,29,87,14,17,65
10159,47,75,16,25,16,88,34,5,85,73
535,51,7,38,4,87,20,45,64,25,22
533,15,53,42,20,65,15,1,29,87,61
9114,22,63,10,48,42,18,10,29,17,39
8992,17,87,89,55,54,33,3,39,29,40
155066,48,29,85,65,31,44,68,80,6,87
523,19,12,56,39,75,6,59,42,54,74
526,39,9,0,87,65,69,5,0,12,81
528,70,59,28,52,53,48,60,68,66,56
51382,48,12,33,39,59,61,59,26,36,85
529,40,7,56,4,1,3,64,12,16,60
9296,86,3,1,14,7,7,53,27,56,8
9550,15,7,20,75,67,35,59,23,66,18
51606,76,73,57,52,48,56,56,52,19,67
5205,66,42,73,14,3,60,69,84,52,18
374868,11,18,55,53,11,63,17,48,26,80
64756,31,33,29,16,66,44,68,80,44,63
93974,15,66,24,48,56,42,10,88,13,13
545,31,29,85,79,31,52,18,80,61,87
51374,59,7,39,23,87,55,15,15,17,61
546,25,37,9,66,15,23,1,19,42,89
6310,30,31,76,72,58,25,19,28,60,41
25814,1,73,24,40,74,89,29,23,82,13
6311,39,10,56,1,66,17,24,35,22,89
11273,71,36,54,85,61,51,84,30,84,32
4287,79,35,3,52,69,15,2,14,43,24
6314,54,78,78,4,24,32,21,66,42,83
127002,89,7,9,23,50,15,45,23,76,14
56970,56,4,18,73,0,80,30,37,80,54
552889,3,12,19,44,32,41,89,20,61,82
549,62,65,84,66,57,57,0,62,23,29
550,83,29,33,20,14,20,58,46,9,34
6790,83,23,19,68,14,89,20,46,38,2
54998,7,10,56,32,44,77,86,35,61,89
26053,7,76,9,44,31,72,24,88,12,87
57099,31,33,29,79,66,44,68,80,44,63
23080,52,87,82,52,13,60,65,65,56,56
64343,8,44,25,87,38,42,64,69,57,44
51582,31,33,0,65,66,44,68,10,44,63
567,14,56,22,30,77,7,28,24,64,36
8706,83,23,68,44,14,82,16,46,16,13
148789,13,34,80,83,46,20,16,46,6,66
8708,79,11,28,46,69,76,9,14,76,56
8707,71,36,79,71,64,2,49,58,77,46
126792,30,31,32,74,43,50,38,75,49,59
26229,7,62,85,49,66,41,67,10,1,10
145173,13,64,18,73,10,52,71,63,57,54
84002,1,73,10,40,41,65,0,23,43,4
338707,19,62,85,87,44,77,58,71,36,10
8704,13,23,19,44,10,6,71,46,65,82
8702,63,66,65,49,22,82,86,56,38,82
9334,54,66,33,41,14,20,21,3,41,61
11285,41,20,26,82,29,64,80,51,24,21
11041,13,34,18,50,0,12,47,37,81,54
27077,48,33,56,16,31,41,5,80,14,10
80776,30,31,32,74,43,50,38,75,49,59
29086,60,22,58,68,22,47,67,77,41,20
23621,3,29,85,3,1,77,89,63,22,15
571,6,24,84,63,8,57,7,15,15,12
572,46,4,69,38,44,1,30,37,80,2
573,3,63,14,4,82,66,24,72,32,34
9532,41,20,26,82,29,30,80,51,24,21
9530,84,2,68,81,10,20,16,46,68,81
9529,6,7,53,12,8,71,23,75,88,7
7917,14,56,22,21,80,7,78,83,74,75
10458,39,9,19,65,75,3,5,71,10,32
25805,31,33,29,79,66,44,68,80,44,63
8815,48,34,18,81,44,77,57,63,1,1
8314,31,33,29,79,66,44,58,80,44,63
580,83,89,0,65,75,6,85,20,44,87
343472,44,54,67,76,51,66,44,9,32,11
10409,59,76,14,16,31,82,67,69,6,32
581,86,61,1,70,77,38,51,70,8,45
11177,79,7,5,22,82,21,41,23,51,14
9031,68,68,52,19,6,58,42,8,47,50
11176,88,85,22,30,20,4,3,24,39,52
29994,50,18,55,86,11,49,12,48,26,80
92482,71,36,53,71,61,8,49,30,28,42
80127,16,23,19,12,14,82,20,46,36,2
583,77,76,80,83,22,6,18,18,6,1
585,15,9,39,49,67,20,58,23,81,60
55212,27,30,6,64,71,74,30,2,46,54
56987,89,79,44,52,83,45,53,76,15,78
55973,22,73,44,40,56,65,76,88,48,4
10134,19,89,0,79,75,44,68,63,44,19
9564,67,81,86,30,80,33,3,24,18,55
10286,7,41,65,87,59,12,48,42,0,85
54828,40,57,38,60,67,54,54,12,73,22
55653,23,10,46,32,38,82,86,33,42,23
586,54,70,41,4,21,46,64,72,6,39
56647,57,12,58,29,40,61,59,26,53,57
594,59,60,19,44,22,20,76,56,13,32
10295,2,73,24,23,56,15,1,43,11,4
8915,31,62,29,79,31,44,68,80,44,10
598,80,45,61,56,11,49,17,48,26,31
83596,77,62,18,87,84,12,21,10,41,54
23786,31,16,12,75,27,35,57,3,65,83
605,53,23,68,12,10,89,16,61,17,47
9275,65,54,11,18,82,66,44,9,6,11
9274,48,66,65,65,31,34,18,42,36,89
607,27,43,66,47,81,67,75,82,21,6
9774,44,54,67,76,51,66,44,32,32,11
54880,21,3,7,52,69,87,2,65,52,77
613,19,62,56,49,1,77,67,16,22,15
617,85,4,0,87,31,80,30,37,87,54
56898,39,62,0,49,44,77,21,0,1,85
55814,79,86,62,27,15,23,87,72,48,12
8678,28,7,12,38,74,52,18,64,16,81
79656,23,2,69,68,84,47,20,46,36,2
222389,35,14,28,52,15,29,60,65,51,56
10282,82,2,27,26,8,18,15,61,88,27
55859,58,85,64,55,37,19,43,59,70,17
84707,3,76,69,65,60,46,85,16,6,32
27018,35,53,79,48,35,21,76,62,15,12
56271,31,89,0,65,66,41,67,71,44,10
51283,85,89,19,87,87,47,57,18,16,81
80823,3,0,25,75,24,20,67,0,1,83
636,79,58,5,43,8,87,73,44,31,24
23299,56,89,85,65,31,44,18,10,57,10
55909,13,2,6,50,46,74,16,2,68,27
329,76,59,7,78,39,48,27,25,86,58
57448,1,23,12,44,25,42,87,14,58,12
54841,7,16,85,1,1,44,18,0,81,15
10904,4,36,79,71,64,2,49,58,77,46
641,7,19,33,65,1,69,47,10,10,81
642,65,54,67,76,51,66,44,9,32,11
2647,60,60,28,66,15,45,32,77,89,20
282991,20,26,21,60,28,7,54,54,73,22
55330,56,62,18,87,87,69,85,69,65,53
63915,28,9,9,4,38,1,18,56,9,23
26258,12,25,9,48,36,76,6,61,3,13
644,82,69,6,8,10,74,36,2,68,66
645,84,23,19,38,14,20,16,46,16,32
8548,59,0,25,20,1,82,6,29,9,1
90427,23,41,37,83,59,64,48,35,0,19
