,0,1,2,3,4,5,6,7,8,9
481,42,27,20,0,32,34,36,31,4,34
483,9,8,1,48,23,27,35,28,34,49
488,14,23,43,38,39,48,45,15,25,12
490,28,12,37,38,18,37,9,14,43,1
493,42,43,44,6,30,49,46,19,5,38
27032,46,1,38,3,47,45,21,36,9,10
498,11,47,1,15,41,48,2,32,10,25
506,28,1,5,16,47,45,37,35,9,16
509,28,20,5,16,2,0,37,0,43,16
513,22,10,49,17,28,18,9,12,32,49
514,32,26,22,45,42,14,25,34,2,46
432369,41,13,32,45,49,33,1,22,12,48
515,14,20,5,10,41,0,34,14,41,12
516,0,0,0,35,32,38,1,17,18,0
517,43,47,39,40,46,12,23,41,31,42
518,27,32,9,33,23,27,34,48,34,40
10476,15,39,45,44,19,23,17,3,42,21
521,37,14,13,22,38,5,38,45,0,17
522,4,37,11,36,36,24,9,12,8,1
9551,12,37,25,15,17,35,45,15,7,17
10632,28,1,5,16,2,9,37,0,41,31
539,24,36,11,4,1,26,16,21,43,39
27109,5,21,20,46,46,12,12,8,13,25
55101,28,18,31,16,7,9,4,35,41,1
537,9,10,31,2,7,18,0,32,32,40
10159,20,5,35,42,40,30,44,23,33,46
535,43,49,44,6,9,49,3,25,13,44
533,6,47,25,4,26,39,10,25,36,25
9114,3,2,22,0,33,34,36,19,40,46
8992,8,12,1,48,46,9,34,32,26,30
155066,29,18,7,4,1,26,4,7,45,5
523,27,32,9,33,23,27,34,30,34,49
526,1,31,43,7,41,35,0,41,7,40
528,11,20,9,48,7,27,4,20,39,40
51382,8,20,43,11,18,27,26,41,1,12
529,47,23,21,29,7,37,35,30,29,45
9296,8,47,7,38,11,6,4,21,45,42
9550,48,42,42,39,20,19,20,13,19,22
51606,47,20,40,11,11,4,34,14,43,24
5205,46,1,38,3,47,45,21,36,9,10
374868,40,6,4,27,15,1,13,22,27,8
64756,29,49,25,4,9,4,12,21,36,25
93974,12,36,41,25,8,19,3,47,31,11
545,15,39,45,44,19,23,17,3,42,43
51374,14,10,11,25,26,40,2,8,39,33
546,47,42,11,29,43,44,26,13,43,24
25814,31,18,24,7,41,36,48,32,25,40
6311,22,24,17,17,10,8,27,26,8,27
11273,11,20,5,16,2,0,37,0,41,16
4287,6,30,24,13,48,12,22,33,5,11
6314,41,4,32,34,49,33,39,1,4,48
127002,1,36,25,49,43,43,8,13,29,26
56970,7,42,19,43,14,19,33,13,30,18
552889,31,14,31,48,17,36,48,7,47,17
549,1,31,5,10,16,37,45,14,10,24
550,6,21,24,4,26,40,22,32,25,33
6790,21,29,49,17,36,8,40,26,16,49
54998,37,14,13,22,17,36,48,45,0,17
26053,5,21,21,11,46,4,35,15,26,12
57099,13,16,41,24,45,38,14,39,40,23
23080,48,18,19,15,43,35,20,21,19,22
64343,28,41,5,16,2,0,37,0,41,16
51582,46,1,38,3,47,45,21,36,9,10
567,29,47,21,40,46,26,10,25,37,25
8706,41,13,32,31,49,7,1,1,49,48
148789,42,15,10,0,12,31,36,29,49,0
8708,28,20,26,3,2,0,37,35,10,35
126792,32,11,15,42,33,29,6,24,4,44
26229,43,44,2,0,22,20,11,43,35,7
338707,12,10,29,36,36,18,40,12,32,45
8704,6,30,44,46,30,12,22,33,5,11
8702,28,20,5,10,2,0,37,35,41,35
9334,46,1,38,3,47,45,21,36,9,10
11285,28,12,5,16,2,45,21,0,10,10
11041,42,26,2,19,33,33,41,29,49,48
27077,44,27,44,31,32,7,36,29,15,4
80776,11,32,9,33,23,27,34,13,26,49
29086,43,36,34,6,46,21,10,6,18,25
23621,12,14,13,25,39,12,3,7,5,11
571,28,20,37,2,16,37,9,35,23,30
572,25,13,32,34,49,7,39,31,20,38
573,21,10,3,36,8,35,45,14,39,6
9532,46,1,38,3,47,45,21,0,9,10
9530,4,29,49,2,34,18,47,26,22,27
9529,14,31,37,16,2,0,26,14,10,24
7917,1,1,37,7,41,9,4,35,39,35
10458,30,30,44,19,32,20,6,2,4,44
25805,14,49,39,32,46,4,3,25,36,12
8815,25,15,20,1,48,7,36,31,49,38
8314,17,30,27,26,35,16,11,40,45,41
580,41,13,32,32,48,49,39,1,12,38
10409,44,15,15,31,33,29,6,43,49,36
581,14,37,7,38,41,9,4,38,45,16
11177,38,5,10,0,5,34,41,24,21,13
9031,26,9,41,24,45,38,14,18,36,23
11176,24,18,1,4,7,37,26,38,47,30
29994,15,39,45,44,19,23,17,3,42,43
92482,13,30,24,13,48,7,3,47,5,42
583,36,19,18,20,21,41,24,46,48,28
585,1,12,40,48,7,37,0,21,47,35
55212,48,9,19,39,20,43,20,18,19,22
56987,27,32,31,48,23,27,35,14,34,30
55973,11,18,3,11,7,37,45,20,47,30
10134,30,30,27,19,35,20,11,43,15,36
9564,21,20,5,16,16,2,26,32,39,35
10286,1,12,11,38,39,6,4,7,45,35
54828,43,43,44,1,10,7,36,29,4,4
55653,33,37,1,25,16,48,45,32,39,30
586,42,0,0,35,38,5,1,17,20,0
56647,48,7,19,39,20,26,20,18,19,22
594,21,42,17,26,46,16,27,40,31,29
10295,31,21,43,48,7,0,4,35,5,39
8915,17,30,27,13,35,20,11,43,45,41
598,3,26,12,28,29,31,42,19,2,2
83596,7,25,23,43,14,42,33,4,30,18
23786,5,42,21,49,26,37,23,13,26,45
605,28,31,5,16,2,0,37,35,41,16
9275,13,27,39,1,10,39,29,47,36,11
9274,6,18,45,44,39,23,17,35,45,5
607,14,21,24,10,26,26,35,38,18,40
9774,33,41,46,2,7,18,9,14,16,24
54880,22,2,49,17,34,13,11,26,31,49
613,4,10,31,2,36,48,47,13,1,33
617,48,7,42,39,20,44,8,13,19,22
56898,33,41,46,2,36,18,16,26,32,49
55814,46,1,38,3,47,45,21,36,9,10
8678,15,39,45,44,19,23,17,3,42,21
79656,24,29,46,2,18,2,16,32,22,40
222389,2,4,36,23,44,11,15,2,17,7
10282,4,29,46,17,28,8,47,48,47,27
55859,15,39,45,44,19,23,17,3,42,21
84707,28,31,5,16,2,0,37,20,10,35
27018,37,14,13,22,38,5,38,45,0,20
56271,28,1,5,3,2,0,21,0,10,16
51283,46,1,38,3,47,45,21,36,9,10
80823,43,30,47,13,26,26,3,8,5,5
636,28,12,26,10,11,0,0,35,23,24
23299,31,47,19,40,26,2,2,41,3,25
55909,12,36,1,38,9,12,34,38,7,6
329,42,38,20,19,10,34,3,2,46,4
57448,8,12,31,16,16,9,0,0,41,10
54841,28,31,37,16,2,0,37,0,41,35
10904,43,44,44,1,48,28,31,19,46,0
641,22,47,29,41,34,21,2,48,18,11
642,8,18,1,7,2,9,0,0,39,1
2647,3,26,12,19,12,34,36,43,4,36
282991,30,30,47,13,1,28,3,33,15,36
55330,18,22,31,33,18,48,47,48,23,35
63915,29,43,47,46,45,12,12,47,36,42
26258,15,39,45,44,44,11,17,3,42,43
644,37,14,47,22,38,5,38,45,36,20
645,47,7,21,49,26,35,23,30,37,33
8548,5,42,21,49,43,44,23,30,37,26
90427,47,47,1,41,39,37,2,21,18,5
657,7,39,36,43,44,42,33,3,30,21
659,41,13,32,34,49,31,1,1,12,38
9790,1,41,37,7,17,26,4,21,39,6
54796,9,47,3,41,34,13,2,48,22,35
662,11,31,3,48,23,27,34,28,41,30
663,14,8,11,15,11,4,35,21,26,12
664,9,37,29,2,16,18,45,21,47,24
665,30,27,20,13,24,20,6,43,49,7
91272,37,30,24,13,38,32,48,7,0,20
259282,8,31,37,3,11,0,21,36,9,16
51027,5,42,21,49,26,40,23,41,26,45
388962,28,20,5,15,16,9,9,35,23,1
119032,26,49,44,13,30,7,29,25,5,44
669,16,48,6,5,33,22,43,9,2,46
670,18,21,1,15,1,39,22,33,45,5
10380,24,18,26,38,39,36,34,7,39,17
2186,11,20,26,16,16,9,37,0,23,16
673,5,3,3,4,46,40,4,41,26,40
8315,9,18,5,10,2,9,0,0,41,16
672,48,14,41,24,38,38,14,47,31,22
675,13,16,41,24,45,38,14,39,13,23
79184,15,39,45,44,19,23,17,3,42,21
23774,6,38,39,4,1,12,4,33,45,42
6046,9,8,3,29,16,35,26,32,37,16
8019,31,18,26,48,18,6,0,28,3,6
23476,6,14,24,22,9,36,4,47,7,39
29117,0,37,1,47,8,48,30,17,1,15
10902,1,20,40,2,16,37,9,48,23,40
65980,27,32,9,33,23,27,35,10,26,27
9577,24,12,37,15,16,37,45,38,10,40
55290,48,7,42,39,20,43,20,18,7,22
25798,18,36,26,38,8,35,23,15,10,39
83990,17,24,27,25,39,27,16,40,32,41
55299,15,39,45,44,19,11,17,3,42,43
55845,37,18,13,22,17,6,48,38,43,39
25855,9,31,42,48,18,9,37,41,43,22
84312,5,8,3,49,26,44,10,13,37,26
