,0,1,2,3,4,5,6,7,8,9
421,23,41,55,68,10,68,4,17,59,32
427,16,7,53,37,48,17,58,17,0,6
50807,60,3,2,60,34,15,43,14,46,25
8853,50,8,52,56,8,21,2,17,59,3
51665,66,45,33,37,41,7,21,28,30,16
140461,65,63,33,11,41,7,65,39,30,42
51008,56,30,15,45,14,3,13,60,42,32
84164,56,1,2,50,65,34,12,27,59,58
10973,38,24,41,33,36,47,21,64,9,41
25842,14,0,57,47,34,31,39,47,35,69
55870,48,14,1,6,8,38,21,43,26,58
9070,35,35,16,14,21,2,17,56,5,12
8623,52,1,67,20,33,47,20,36,20,4
439,9,33,19,57,30,58,40,48,21,27
440,48,1,41,60,23,23,42,18,10,67
54529,1,22,52,18,34,47,20,27,9,31
444,40,26,18,5,23,27,53,43,32,25
259266,56,17,38,28,2,17,0,17,26,6
79058,60,44,43,1,34,23,10,21,1,38
80150,36,54,9,21,59,21,8,64,62,3
55726,52,3,43,5,23,23,61,63,20,34
171023,34,10,18,56,35,41,2,14,9,25
55252,13,14,20,37,14,7,25,6,31,42
84896,40,18,8,18,45,27,2,8,61,55
29028,41,50,54,10,45,15,4,9,7,44
54454,35,35,61,58,66,9,12,10,44,4
79915,1,14,10,68,48,38,17,26,61,18
79969,40,1,62,7,45,53,61,13,59,41
11101,16,26,52,68,28,37,22,19,7,4
466,67,44,67,65,28,4,10,2,1,46
1386,1,18,4,46,8,3,12,8,13,25
467,10,17,37,54,5,28,57,3,66,13
468,19,66,22,0,53,32,52,34,65,49
22809,60,25,35,20,28,12,61,21,1,46
22926,60,26,14,47,23,53,53,11,64,15
55729,11,58,36,24,38,54,11,34,25,52
80063,43,21,11,54,40,18,54,51,34,37
60673,54,31,7,61,15,32,11,61,54,33
9140,13,66,45,9,22,30,38,44,0,21
22863,63,3,39,14,36,15,20,27,46,25
64422,26,54,38,25,2,17,14,55,0,6
23192,50,67,60,19,34,48,17,35,40,9
84938,15,15,39,5,45,53,22,25,20,0
9474,56,23,12,50,35,64,60,33,41,45
471,36,9,35,29,28,53,41,38,39,38
51062,34,47,8,68,45,10,5,33,3,24
64225,5,36,49,7,65,38,4,43,18,0
472,13,21,48,63,46,28,66,60,50,33
23300,1,18,56,18,3,46,62,8,13,55
1822,54,55,32,8,58,56,33,44,0,42
475,2,25,43,68,23,41,19,16,61,68
23250,31,23,8,50,35,64,60,33,37,45
23200,50,24,60,19,8,47,63,11,45,14
286410,36,26,55,49,31,68,19,17,32,34
23400,20,12,11,54,2,57,1,46,15,30
79572,63,3,52,20,36,15,41,14,46,34
476,55,44,35,5,34,4,43,21,24,38
481,2,9,35,20,18,27,43,19,61,38
483,38,30,20,54,55,55,23,64,37,3
488,22,24,16,40,48,53,4,11,38,0
490,5,47,5,56,34,66,43,36,61,31
493,67,10,67,19,28,41,10,38,61,68
27032,7,41,20,33,34,43,4,13,5,0
498,16,41,9,46,65,21,2,64,9,18
506,31,23,49,2,12,53,60,0,26,31
509,7,3,49,10,45,15,53,16,20,31
513,61,63,66,46,39,57,65,57,30,42
514,21,59,7,13,32,33,68,15,15,33
432369,15,23,57,49,12,15,60,43,42,45
515,69,5,64,64,42,25,6,48,57,23
516,27,9,39,20,23,41,53,21,59,25
517,47,39,59,19,31,22,55,63,19,56
518,55,10,41,18,3,14,12,27,61,14
10476,60,25,52,1,18,15,43,11,61,15
521,34,54,14,33,59,21,12,17,8,51
522,50,8,8,46,45,29,5,25,45,29
9551,62,3,18,60,18,41,43,14,8,38
10632,42,31,66,53,22,54,46,58,0,43
539,53,60,64,31,15,45,31,52,29,49
27109,69,58,26,36,50,24,52,1,67,61
55101,13,51,36,55,56,17,1,34,50,21
537,50,22,14,56,34,29,20,33,45,60
10159,35,35,68,58,4,2,55,19,44,5
535,44,28,31,12,50,59,11,32,48,52
533,29,22,61,45,66,62,7,66,51,56
9114,23,32,55,37,10,67,24,51,52,32
8992,56,45,20,33,24,68,12,0,37,45
155066,66,17,11,25,40,54,69,22,54,43
523,63,26,5,47,28,37,41,19,62,4
526,60,44,35,47,34,27,22,21,39,31
528,26,52,11,53,46,51,14,22,53,40
51382,46,1,62,10,45,43,12,11,42,67
529,55,18,49,18,8,46,27,25,39,14
9296,57,24,62,52,4,9,48,17,19,4
9550,56,32,62,45,55,3,47,13,47,48
51606,60,15,43,65,6,12,10,2,9,68
5205,50,45,56,21,3,46,2,35,13,55
374868,32,68,49,37,65,38,21,66,42,9
64756,62,8,10,68,59,15,64,64,40,51
93974,43,45,4,21,24,13,25,38,47,18
545,60,15,10,1,34,15,51,14,8,38
51374,34,36,10,45,8,53,27,19,7,58
546,63,35,59,58,21,2,55,25,44,12
25814,2,44,43,65,6,4,61,2,1,46
6311,27,27,43,65,6,4,10,2,1,46
11273,39,36,8,7,8,43,13,18,42,0
4287,60,44,2,5,23,66,41,19,61,68
6314,41,50,54,16,47,35,44,9,49,44
127002,57,24,59,49,36,15,51,13,18,31
56970,67,41,41,5,21,47,20,56,5,4
552889,3,41,23,56,59,22,25,26,45,18
549,15,8,14,40,31,13,61,36,46,68
550,4,38,7,61,58,51,29,57,54,11
6790,39,54,8,19,8,38,4,55,62,0
54998,42,51,11,54,16,57,1,55,6,42
26053,5,0,14,68,36,53,22,63,18,62
57099,27,9,2,5,19,23,53,11,64,25
23080,8,42,40,35,68,16,30,65,34,64
64343,32,20,47,46,14,43,25,24,38,50
51582,66,21,4,34,22,20,8,61,47,42
567,26,12,36,62,58,17,57,22,16,48
8706,16,36,49,47,23,53,27,25,38,15
148789,8,42,40,35,68,16,30,65,5,64
8708,43,10,52,50,14,3,4,68,37,48
126792,47,22,68,19,4,48,48,10,51,56
26229,34,3,10,1,19,41,61,21,64,25
338707,63,3,67,47,23,23,19,36,8,67
8704,21,51,15,28,22,17,14,61,0,6
8702,36,67,14,1,31,41,2,14,64,25
9334,37,43,29,69,49,35,37,37,27,17
11285,7,61,18,45,27,11,8,24,32,0
11041,52,26,43,20,36,27,41,14,59,25
27077,57,8,61,5,23,2,19,19,7,4
80776,63,41,2,29,27,68,48,64,32,66
29086,25,1,56,46,8,46,63,19,42,51
23621,18,34,13,59,63,52,50,7,58,19
571,21,31,36,12,13,60,14,59,60,11
572,20,31,21,36,44,59,11,15,29,33
573,52,24,35,29,6,66,22,11,20,58
9532,60,10,5,18,23,23,2,14,46,31
9530,41,50,54,16,47,35,44,9,49,44
9529,2,25,5,20,34,53,41,36,62,25
7917,67,3,41,47,28,66,12,14,20,46
10458,55,25,18,60,27,11,43,63,64,14
25805,27,27,43,65,6,4,10,2,1,46
8815,7,26,52,20,23,66,43,36,64,68
8314,57,36,16,52,28,34,42,35,44,5
580,2,25,35,5,18,41,61,11,32,31
10409,42,48,24,32,68,26,30,54,34,65
581,10,2,51,25,10,67,57,55,10,43
11177,46,10,20,33,14,55,47,17,31,37
9031,63,24,35,47,36,53,42,11,45,51
11176,30,62,6,3,38,42,36,48,11,39
29994,60,15,39,1,6,4,53,21,24,46
92482,34,4,67,33,33,29,64,43,40,14
583,27,27,43,65,6,12,61,2,1,46
585,52,3,57,44,28,66,27,36,18,68
55212,35,64,68,58,4,34,55,67,19,12
56987,15,25,8,10,23,53,22,38,8,14
55973,37,43,29,69,49,59,59,37,15,8
10134,32,8,60,7,48,9,13,25,38,4
9564,61,63,1,33,14,7,65,58,62,50
10286,67,39,1,10,27,27,22,63,8,5
54828,50,67,62,33,59,13,19,35,20,5
55653,62,67,5,7,8,66,4,18,61,15
586,19,38,44,48,30,40,31,45,67,23
56647,25,18,56,23,3,46,2,8,13,55
594,32,8,2,29,8,13,22,43,61,58
10295,50,14,38,21,16,64,1,68,26,18
8915,52,15,18,47,19,12,10,21,64,34
598,9,62,64,26,0,58,34,41,4,26
83596,38,54,62,34,55,62,21,64,40,48
23786,54,59,66,54,58,20,46,3,31,21
605,46,45,56,7,12,14,2,18,12,55
9275,35,64,68,58,21,2,7,67,44,12
9274,1,67,8,68,35,37,22,43,59,31
607,7,61,52,47,27,23,43,38,32,67
9774,60,3,39,1,19,37,51,14,61,68
54880,46,37,12,56,59,21,58,64,37,45
613,38,21,4,37,14,68,25,44,22,3
617,35,39,61,52,66,22,7,66,19,12
56898,27,27,43,65,23,12,10,2,1,46
55814,67,36,59,7,36,41,20,14,59,62
8678,29,64,55,67,14,62,7,43,19,56
79656,5,67,0,49,33,66,13,16,39,62
222389,27,44,43,65,23,4,61,2,1,68
10282,11,52,42,36,13,25,31,57,29,57
55859,60,44,39,65,28,53,61,2,1,46
84707,15,42,67,45,66,53,48,10,44,64
27018,21,51,32,13,56,33,49,34,53,7
56271,56,47,8,50,35,19,62,33,37,60
51283,34,67,14,40,35,29,19,17,39,67
80823,23,54,11,34,5,67,46,26,52,32
636,63,39,67,68,23,47,22,56,46,62
23299,27,27,43,65,6,12,10,2,1,68
55909,1,23,12,33,16,64,64,38,41,29
329,38,37,12,2,2,64,60,26,26,45
57448,5,39,52,68,59,22,12,43,51,60
54841,62,10,68,49,21,53,19,11,5,5
10904,26,12,11,25,13,51,46,44,16,33
641,11,57,24,17,51,25,11,46,17,59
642,63,3,41,14,23,27,41,21,7,38
2647,60,44,14,65,28,27,61,36,64,46
282991,47,22,61,58,66,48,7,10,5,56
55330,50,47,8,50,35,2,12,33,45,60
63915,55,3,35,1,18,34,22,14,64,15
26258,31,37,12,50,16,62,60,64,22,51
644,55,3,67,20,19,27,20,16,64,34
645,4,21,48,39,5,30,29,58,55,21
8548,65,13,24,55,57,44,54,54,65,65
90427,57,26,39,29,28,2,17,43,8,31
657,61,4,33,63,41,57,46,28,47,50
659,16,26,49,49,31,53,19,11,59,9
9790,45,40,63,24,29,24,31,32,23,39
54796,49,35,23,68,1,29,17,64,44,62
662,27,15,43,65,34,4,41,2,1,46
663,55,0,57,20,28,19,19,47,18,25
664,36,15,10,10,23,34,22,21,42,34
665,27,27,43,10,6,23,10,2,24,31
91272,2,3,43,10,18,15,43,21,59,38
259282,27,9,18,5,19,41,22,16,24,46
51027,1,68,0,7,28,38,5,36,7,0
388962,60,15,2,65,6,12,10,21,24,67
119032,11,20,32,34,22,57,47,6,0,50
669,7,9,10,47,18,12,43,14,32,25
670,14,0,57,44,69,31,39,47,35,69
10380,41,50,54,16,47,35,67,9,49,44
2186,41,50,54,16,37,35,44,9,49,29
673,17,34,13,38,11,69,15,42,56,36
8315,27,27,43,65,6,4,10,2,1,46
672,14,41,16,40,23,19,51,47,18,62
675,62,36,67,47,36,29,27,18,20,15
79184,60,26,39,1,36,13,53,38,64,34
23774,5,24,49,47,31,37,53,19,40,67
6046,60,15,67,20,36,66,41,63,46,67
8019,2,9,41,44,23,12,53,36,64,15
23476,46,24,49,10,28,34,23,13,20,62
29117,57,35,59,58,66,34,55,19,44,12
10902,60,10,67,5,33,37,41,63,64,15
65980,46,61,18,10,65,68,8,24,47,41
9577,51,1,38,50,35,62,60,33,9,60
55290,40,8,23,10,27,43,8,19,38,0
25798,41,50,54,16,47,35,44,9,20,44
83990,49,16,27,52,1,10,5,29,3,24
55299,34,8,10,1,19,12,27,14,61,58
55845,13,7,23,2,2,21,47,55,22,29
25855,45,28,26,41,50,40,52,50,65,49
84312,34,10,40,35,68,16,30,65,41,64
