,0,1,2,3,4,5,6,7,8,9
50,19,15,86,55,17,61,75,96,68,20
55856,9,3,64,39,62,26,57,79,11,27
10965,2,46,57,71,21,97,97,7,42,13
11332,3,46,24,94,64,58,65,5,68,24
10005,90,83,23,21,33,99,83,87,19,14
23597,23,11,51,95,46,4,19,1,22,28
51,23,11,93,8,71,19,65,0,83,28
52,18,80,11,95,39,62,19,50,41,85
53,96,75,20,27,74,9,81,1,74,64
2181,96,75,11,27,10,23,22,69,74,24
2182,43,65,43,52,23,28,62,51,57,21
79611,15,1,35,65,89,72,58,76,20,17
60,50,49,49,53,21,67,87,18,3,44
71,50,24,49,30,74,54,52,18,40,44
86,55,7,98,1,94,14,43,95,58,55
87,8,53,3,82,64,60,97,44,41,64
81,70,77,84,98,54,90,82,48,10,78
55860,68,40,78,83,24,11,15,71,82,7
10121,60,24,73,88,31,0,43,35,97,31
10120,84,15,10,18,94,70,67,45,44,93
10097,23,2,51,38,35,96,90,47,65,85
10096,89,58,90,55,73,98,77,54,5,62
64431,43,39,15,12,23,62,66,51,85,1
93973,38,92,4,18,30,50,37,54,44,19
91,60,58,39,54,9,19,37,78,22,39
92,99,9,34,70,78,96,22,20,94,96
93,68,53,78,69,89,11,93,71,20,7
97,17,96,18,99,18,71,21,93,59,81
98,38,15,20,88,1,4,75,84,31,85
161823,83,78,17,62,8,58,50,60,79,4
102,98,3,71,38,62,26,67,79,11,27
6868,18,38,49,30,74,24,41,15,65,96
8754,19,26,11,55,64,37,81,32,18,38
9510,62,77,61,7,45,81,9,21,72,36
11174,87,67,66,86,72,83,76,17,33,0
56999,25,26,11,88,30,43,77,84,70,19
103,15,1,35,65,89,42,58,76,20,17
23536,61,49,19,30,21,54,41,18,3,13
118,82,75,32,66,26,89,11,31,95,68
120,24,26,4,54,7,24,52,15,96,42
166647,36,34,54,8,93,54,35,47,40,85
9289,37,71,46,68,36,39,33,2,26,30
57211,24,92,58,59,76,85,6,4,18,72
22859,18,75,54,27,46,86,37,5,16,52
23266,14,93,12,27,10,9,43,18,25,28
23284,39,97,52,33,69,84,76,64,1,97
84059,58,6,38,17,29,22,15,5,68,42
128,29,92,42,17,1,45,81,61,79,26
55256,43,39,4,83,23,47,88,51,57,19
51094,25,47,38,59,43,46,15,12,18,4
79602,30,27,88,89,67,90,61,22,36,80
132,18,38,79,94,31,46,30,78,35,28
23394,77,75,12,14,31,62,52,56,75,24
22850,11,26,69,81,56,4,35,54,30,93
84890,8,6,28,24,68,54,75,47,14,1
83440,94,73,32,16,26,34,86,30,32,15
11047,44,37,5,1,30,70,4,95,35,88
158,83,20,77,17,89,29,15,13,82,17
159,60,58,54,55,73,0,37,59,98,28
121536,58,40,51,12,93,22,13,99,68,20
166,22,18,23,25,77,65,18,87,90,47
60312,10,27,48,5,92,48,70,68,36,10
4301,10,60,85,23,32,69,70,91,69,66
3899,98,3,15,39,6,37,67,32,4,37
27125,58,75,79,59,90,29,65,5,5,96
172,15,1,96,65,91,72,58,76,20,17
10939,39,33,61,47,58,81,28,64,82,75
54812,68,85,83,71,2,60,97,60,1,76
175,66,25,27,90,85,33,32,63,51,84
116987,24,19,58,77,87,85,15,19,13,41
60509,89,15,90,95,1,25,66,59,58,24
3267,48,16,66,86,92,32,99,11,33,3
55109,4,15,90,24,17,40,29,19,98,85
178,6,26,17,2,1,29,23,44,18,38
26523,37,94,50,58,16,41,12,22,88,90
27161,84,65,58,18,49,0,2,88,13,22
192669,24,51,41,9,90,45,26,13,15,93
192670,4,80,79,9,56,37,35,50,62,85
10554,10,28,85,34,28,87,70,75,43,65
56894,55,93,93,51,68,14,43,45,74,95
56895,50,24,28,30,11,24,14,47,16,38
55326,96,58,5,27,74,19,35,35,22,20
8540,61,49,49,71,21,45,77,92,42,42
23287,60,15,11,9,73,9,4,88,30,24
57085,18,49,51,30,11,24,22,18,14,85
25909,21,35,62,66,65,60,50,26,10,51
191,53,17,75,89,60,35,24,89,49,67
10768,99,9,34,70,27,86,36,20,53,96
54806,12,42,99,37,91,69,79,94,77,53
10598,51,89,68,15,98,21,54,81,45,92
130872,34,6,36,35,20,97,67,21,93,49
9131,31,55,3,44,4,81,88,60,17,12
51390,70,77,8,52,63,60,50,64,1,4
9255,59,34,28,66,46,89,35,19,96,28
7965,68,63,24,84,57,59,38,74,79,11
9049,44,37,64,51,62,14,72,79,11,49
84962,44,3,86,39,62,14,67,79,35,49
204,63,78,52,57,4,31,97,83,55,50
50808,77,38,5,88,56,70,26,84,85,31
205,47,63,89,10,7,31,39,19,15,11
102157402,75,38,24,83,17,22,22,99,79,4
221264,83,46,35,65,89,42,58,76,20,17
11216,11,2,93,24,46,1,11,1,94,19
11215,87,16,66,58,72,63,99,89,33,3
9590,23,15,12,24,64,14,67,69,68,75
11214,43,39,43,52,23,28,88,51,57,70
8227,62,6,83,2,8,6,88,51,54,43
9472,56,72,43,10,57,38,88,55,17,11
10270,13,64,7,5,28,87,95,24,27,83
26993,84,65,38,18,94,24,35,78,41,31
10142,19,37,71,51,25,26,57,45,11,49
56672,50,75,38,95,78,0,22,78,25,62
79647,73,67,99,36,8,84,33,83,76,54
55122,18,40,78,2,29,62,7,13,41,54
10327,81,82,7,34,28,76,27,75,0,66
231,67,47,97,15,50,55,45,42,24,89
8574,57,93,5,70,73,98,37,96,53,96
207,50,24,51,20,7,22,65,35,75,19
208,4,95,15,27,11,20,2,84,35,1
10000,31,59,30,98,79,39,28,85,72,11
64400,25,65,73,55,95,62,29,50,31,55
210,3,81,41,55,90,25,65,56,30,48
211,96,7,54,95,74,19,4,54,62,20
214,50,58,51,14,78,9,87,88,22,85
5832,29,15,69,85,43,30,65,12,18,22
217,24,6,77,10,76,59,16,13,68,7
224,57,89,90,14,73,46,11,50,39,92
7915,72,60,33,5,14,35,3,9,8,18
4329,18,58,28,2,90,37,75,19,68,82
501,13,62,7,63,28,3,5,93,6,8
223,39,78,30,11,57,97,28,67,17,32
226,96,2,71,14,39,0,90,96,22,28
79868,56,45,17,11,45,49,88,60,29,4
85365,60,58,20,8,39,25,81,69,53,24
10195,3,19,22,81,78,44,62,32,4,37
29880,30,42,91,89,41,69,74,6,34,25
79053,66,25,27,90,85,33,32,63,24,84
54890,7,16,21,74,72,88,99,43,33,90
84266,19,98,5,24,35,4,19,47,74,41
7840,60,3,42,39,11,96,67,57,98,19
57679,94,54,56,16,82,89,86,31,95,68
10189,34,63,57,6,63,81,39,64,15,93
262,59,76,79,66,76,89,81,99,68,51
267,57,9,34,70,27,86,36,20,53,96
9949,79,20,68,15,98,21,54,81,54,77
83607,33,35,43,33,16,84,12,60,73,90
196394,11,19,22,39,6,37,62,5,4,37
154796,50,19,42,53,87,62,87,86,40,52
154810,58,58,17,42,64,45,77,88,41,42
51421,80,98,70,47,13,49,6,39,54,79
280,89,34,39,14,46,1,29,15,62,58
51321,0,99,50,74,67,83,74,94,8,10
201283,34,72,30,75,20,97,39,44,56,7
10393,79,89,97,15,98,55,45,42,39,77
51529,53,27,33,34,60,76,70,9,36,67
25847,59,76,56,77,82,30,15,88,95,51
25906,82,76,32,66,82,89,91,73,78,15
119504,83,40,24,17,1,45,75,12,79,42
29945,84,98,5,95,87,97,75,47,99,41
51433,61,53,19,53,21,54,87,18,3,44
51434,7,55,82,33,69,95,50,55,55,16
90806,72,12,50,49,36,41,46,22,46,97
287,2,81,24,59,78,57,22,97,68,7
288,53,22,95,89,0,82,17,14,92,54
63926,75,40,77,17,17,30,15,13,82,75
51479,99,58,12,93,35,19,29,96,35,28
54467,44,15,73,88,30,1,19,84,41,88
23141,84,65,90,77,94,30,19,5,13,72
57037,26,45,84,47,54,49,50,39,29,11
57763,50,91,71,26,1,67,19,18,35,28
55608,25,58,12,54,93,25,29,47,62,24
29123,38,65,54,42,10,46,2,54,62,26
23253,4,15,38,55,9,25,2,56,58,48
88455,99,80,51,8,46,50,22,35,75,58
81573,59,76,56,66,43,30,16,82,95,68
26057,46,94,62,98,44,82,7,23,1,54
22852,1,41,72,2,64,68,38,74,7,76
23243,64,95,20,59,57,97,7,82,17,17
147463,4,24,86,4,17,4,72,50,85,55
375248,38,14,81,26,78,61,26,1,18,93
57730,1,20,17,83,76,22,65,12,79,72
84832,83,11,80,95,9,46,19,35,41,17
400986,59,76,63,83,86,16,13,21,17,12
51239,38,6,51,85,90,97,72,5,68,39
157567,24,45,17,20,13,45,88,39,29,43
54851,32,74,30,98,8,95,96,26,34,50
57182,70,45,70,47,8,84,6,39,29,59
129138,15,1,35,65,89,72,58,76,20,17
22881,27,32,46,7,58,60,88,67,1,97
23294,57,34,34,14,31,96,36,20,62,96
124401,11,93,80,24,64,61,2,47,5,41
55139,24,98,35,65,89,42,58,76,20,17
54443,50,2,90,30,1,54,30,47,89,1
55129,23,24,86,24,68,22,19,54,67,64
121601,75,65,77,83,64,58,77,19,70,75
203859,4,7,38,93,39,4,11,54,65,58
196527,78,31,46,58,4,95,94,38,37,16
8125,96,11,5,8,46,0,2,78,5,85
10541,13,36,7,92,88,35,34,75,6,73
23520,31,53,83,7,20,84,9,7,10,79
81611,3,39,43,52,23,4,88,51,28,70
84168,12,31,82,28,16,75,46,33,26,18
118429,50,49,49,30,21,54,77,47,3,44
311,57,9,34,70,27,86,36,20,94,96
302,77,65,15,6,23,56,55,51,54,70
304,47,40,41,83,25,11,23,44,31,42
307,44,15,93,88,56,43,43,8,11,95
308,58,34,11,12,39,19,19,96,31,26
309,3,46,51,85,63,56,90,88,23,48
310,24,49,42,54,76,29,35,12,31,52
55435,4,15,41,85,11,98,2,54,75,55
164,97,32,62,36,58,95,82,67,86,99
8906,80,98,17,20,13,85,4,97,30,79
8907,72,31,88,58,36,90,61,17,26,18
8905,57,34,5,42,10,50,14,88,89,62
160,25,9,79,70,27,25,36,96,89,96
161,35,62,40,72,83,77,78,75,27,63
163,16,52,76,34,38,35,70,75,6,66
1173,4,46,34,77,25,57,30,27,5,26
1175,20,32,81,21,53,15,80,77,46,57
8546,62,77,63,49,20,80,28,26,1,99
8943,68,72,57,84,7,29,77,71,93,43
26985,15,1,96,98,91,72,79,76,77,53
10947,30,42,21,33,16,39,12,17,88,10
1176,92,7,69,45,24,11,81,56,15,7
10239,99,11,28,14,27,25,37,20,53,58
23431,50,80,54,93,9,23,22,96,22,24
9179,43,39,72,52,23,47,88,51,98,13
11154,23,80,42,95,93,11,35,56,98,82
55745,67,47,97,93,50,55,45,42,24,89
317,83,15,34,14,9,23,11,96,70,28
321,1,20,35,85,24,61,97,13,82,17
322,31,51,3,0,5,22,50,48,67,75
323,96,80,5,27,66,24,4,20,58,20
324,70,63,84,10,61,6,88,60,10,36
327,11,80,41,12,11,29,75,54,5,24
328,27,12,82,7,5,60,28,48,42,78
51107,99,9,34,70,35,98,37,20,53,62
8539,23,38,80,27,68,67,19,88,30,85
51074,75,91,19,94,68,93,41,59,3,21
333,97,35,62,68,44,75,96,48,72,30
334,27,74,2,71,86,93,44,62,17,99
57136,88,27,88,74,36,5,61,83,88,18
348,48,67,95,98,58,82,82,23,76,3
23780,77,46,15,24,87,86,81,32,30,41
79135,23,15,54,8,35,23,35,96,58,62
139322,33,67,46,36,4,82,82,83,77,90
84334,11,6,36,6,57,46,90,32,11,93
351,58,92,73,51,71,24,98,50,4,55
10513,77,53,51,65,13,37,6,82,67,79
26060,57,9,34,70,73,9,36,20,94,24
55198,94,73,32,31,12,34,86,31,78,15
353,37,59,53,58,36,69,74,3,34,53
54840,54,32,52,3,14,5,94,6,76,16
9716,37,10,3,36,61,79,28,85,1,75
372,32,42,50,37,5,39,71,48,10,78
375,18,75,28,38,27,54,22,61,62,24
377,48,16,66,57,72,10,31,11,33,46
378,85,4,33,5,14,5,3,68,49,18
382,97,94,84,57,79,79,76,52,7,11
55738,25,9,34,38,66,96,29,20,53,58
84364,54,78,70,47,13,81,50,60,29,59
26286,38,92,28,81,30,43,90,27,58,95
10565,25,80,54,14,66,96,29,78,25,85
10564,66,25,27,90,85,33,32,23,51,84
57221,96,40,5,93,10,20,19,5,58,85
27236,43,39,98,88,23,43,98,95,85,55
384,48,67,95,98,79,82,17,23,76,3
55082,79,89,97,90,98,21,54,81,39,77
94134,14,75,54,38,31,46,52,15,5,24
55114,97,32,75,74,0,63,94,33,37,18
57584,24,6,35,65,24,38,58,14,82,75
83478,28,72,84,62,65,90,50,85,86,59
23092,11,65,71,85,66,29,2,51,89,41
79822,80,98,89,20,80,16,9,39,70,79
9411,72,99,82,28,47,48,21,6,26,25
9743,3,11,41,12,94,19,75,96,89,41
2909,70,74,61,59,69,0,93,40,17,43
394,62,10,84,22,16,5,97,22,66,76
396,96,19,80,8,29,62,66,99,68,1
9138,84,70,98,1,84,7,1,8,41,55
23365,32,4,99,89,16,12,61,91,34,10
9181,41,73,32,31,26,34,86,30,95,15
26084,9,3,22,39,31,26,62,79,4,27
55701,62,5,3,82,20,79,93,41,7,36
8874,23,2,39,14,9,98,19,20,22,85
23229,98,3,22,39,62,26,67,79,4,27
8289,53,22,33,61,38,32,42,9,49,66
57492,83,49,49,93,17,67,41,18,40,1
196528,99,2,20,85,9,96,19,47,53,96
1820,60,34,86,38,73,57,66,59,62,26
10620,50,49,49,30,29,93,87,86,3,38
5926,29,7,41,38,76,22,15,13,79,12
51742,60,15,11,38,46,9,30,96,14,58
84159,9,44,65,56,81,27,89,57,91,27
25820,83,1,35,65,89,42,58,76,20,17
10425,83,59,89,59,29,16,39,41,61,41
400,34,95,58,75,45,56,28,82,15,79
285598,15,1,35,65,37,40,58,76,82,17
200894,75,6,77,69,29,46,22,19,62,75
120534,96,15,54,12,93,19,37,59,35,1
339231,36,49,49,30,21,54,87,18,40,44
402,31,77,84,98,5,60,46,48,26,36
23568,66,25,27,90,85,33,45,63,51,84
403,84,88,98,1,43,68,1,27,41,22
10124,39,51,69,20,87,59,15,71,30,19
10123,84,95,58,81,43,30,1,32,13,93
379,83,46,80,17,29,40,2,12,82,38
26225,55,88,73,88,84,70,43,0,65,31
221079,19,26,4,1,71,30,98,35,97,72
23204,25,34,11,27,68,19,19,96,74,64
10550,8,7,1,45,9,1,35,18,22,64
151188,96,7,80,12,66,61,11,32,98,85
127829,36,91,51,93,66,24,66,18,96,85
55207,25,58,5,9,11,4,75,54,5,28
55156,24,39,15,52,23,29,55,51,79,13
83787,85,13,87,5,48,48,70,90,69,80
25852,26,97,61,44,85,59,28,26,17,43
80210,31,32,30,22,8,81,82,7,7,43
51309,69,23,74,97,34,53,56,37,80,87
9823,23,34,5,9,46,24,52,47,98,28
51566,79,89,97,15,98,55,45,42,39,92
100131755,11,46,20,94,90,22,22,13,23,19
79624,83,53,15,8,74,24,4,35,85,52
405,64,26,72,11,69,97,63,14,7,7
10552,16,8,7,32,88,64,85,24,59,65
10095,62,5,29,6,81,74,25,70,61,69
10109,77,46,42,12,78,37,15,71,44,38
10094,59,54,32,66,82,89,91,31,95,68
10093,89,15,1,54,68,50,65,59,65,28
10092,83,46,36,9,78,56,23,54,47,82
81873,19,75,10,14,11,20,66,78,68,93
348110,24,40,78,42,90,38,39,13,23,48
10776,37,10,43,22,63,47,28,51,67,11
409,18,58,5,54,9,23,66,20,5,62
92714,20,14,81,26,53,15,80,77,52,45
57561,8,51,73,4,71,70,41,84,67,43
91947,28,77,84,7,65,74,96,60,56,12
79642,24,95,15,11,31,37,2,4,82,41
153642,79,89,97,15,50,55,45,42,39,92
64801,58,19,24,6,24,29,55,12,2,72
421,47,33,89,10,45,59,9,26,67,32
170302,25,88,73,1,30,7,43,95,83,95
427,75,63,41,69,61,40,15,19,82,75
50807,73,55,84,36,8,84,96,55,46,11
8853,36,40,3,44,68,97,9,71,54,13
51665,23,58,20,14,73,23,81,96,16,58
140461,43,51,4,18,94,29,1,8,57,7
51008,55,37,98,1,30,7,98,95,97,95
84164,64,70,36,81,49,43,1,14,57,55
10973,92,20,93,7,61,59,9,4,93,9
429,0,68,50,49,54,39,76,33,8,90
25842,44,88,73,51,30,7,43,95,11,88
55870,50,49,49,30,21,67,14,18,40,42
9070,59,76,41,66,76,24,75,78,95,19
8623,19,92,98,88,39,70,30,95,35,55
439,58,92,10,55,25,50,11,35,44,55
440,44,37,73,4,56,14,43,95,85,49
54529,68,24,15,12,57,61,22,56,5,28
444,26,5,9,13,79,74,25,72,9,69
259266,98,37,64,51,62,40,57,47,4,93
79058,27,51,53,0,69,16,97,44,10,76
80150,11,81,86,85,17,29,23,99,17,22
55726,17,50,40,72,88,64,48,28,43,91
171023,57,9,34,70,56,98,36,5,53,96
55252,20,43,81,46,53,15,80,77,52,45
80816,60,46,20,18,66,24,35,15,44,93
84896,18,65,15,9,10,24,30,8,30,22
29028,62,63,62,62,57,79,9,52,56,75
54454,57,34,54,14,31,46,37,96,65,20
79915,35,50,44,72,83,3,64,98,43,2
79969,7,31,21,89,2,12,61,17,66,90
11101,38,65,98,88,30,43,98,54,97,88
466,24,92,15,20,78,56,15,5,99,19
1386,31,35,84,33,8,84,96,55,55,16
467,75,40,79,12,90,22,93,99,82,75
468,66,59,27,49,85,33,32,63,51,84
22809,27,20,2,71,57,60,97,62,54,7
22926,80,98,70,47,86,84,6,39,7,59
55729,91,44,29,13,81,74,73,70,61,69
80063,49,1,63,0,20,72,9,76,56,43
60673,83,46,42,55,95,46,81,40,79,82
9140,18,80,20,54,9,23,19,59,96,24
22863,28,77,25,11,69,75,96,64,55,7
64422,82,76,3,66,26,89,13,73,56,51
23192,49,69,62,57,4,31,31,11,55,46
84938,53,22,91,61,60,83,10,90,92,6
9474,66,25,27,40,85,33,54,63,45,87
471,6,5,72,59,86,16,9,44,56,12
51062,48,69,8,41,51,88,16,21,38,37
64225,53,85,94,21,16,99,20,65,21,14
472,28,69,47,57,80,31,62,52,38,46
23300,23,75,38,55,46,96,36,5,35,96
1822,82,76,56,66,82,52,86,31,95,68
475,89,19,39,45,39,25,52,78,14,20
57205,57,9,34,70,27,86,36,35,94,96
23250,68,75,15,6,1,56,65,32,2,41
23200,13,66,18,87,67,48,21,93,59,40
286410,25,7,42,45,11,19,11,5,58,42
23400,50,2,93,93,9,9,14,47,16,1
79572,50,2,71,14,74,19,30,61,16,1
476,0,42,9,28,60,48,71,3,37,10
481,35,66,87,92,28,35,64,9,49,83
483,11,92,10,39,6,26,67,79,25,49
488,3,98,69,18,10,42,30,4,67,17
490,57,34,34,45,39,86,36,20,94,96
493,58,19,20,24,31,24,65,1,41,38
27032,89,65,12,85,10,23,30,69,85,93
498,13,21,6,60,83,87,53,9,43,60
506,59,54,32,66,82,89,91,31,78,68
509,18,38,51,14,74,61,66,5,89,42
513,99,15,5,55,35,62,19,88,75,82
514,3,46,57,8,9,50,35,86,30,38
432369,15,42,96,7,91,69,79,85,46,53
515,73,33,25,36,69,11,7,64,26,36
516,64,41,36,7,20,29,39,14,28,7
517,6,20,52,62,37,2,50,74,15,43
518,54,77,84,52,65,28,17,60,1,97
10476,88,22,95,49,0,17,42,23,92,67
521,67,20,78,6,50,38,28,12,24,89
522,58,65,20,85,1,56,22,54,68,38
9551,64,33,35,65,49,68,58,13,20,17
10632,25,92,93,4,74,9,43,78,44,1
539,88,67,21,58,14,32,12,6,37,98
27109,55,88,10,88,56,0,30,95,44,95
55101,89,19,86,38,17,57,66,1,85,64
537,47,38,15,83,29,40,15,99,79,75
10159,31,91,2,11,37,22,46,7,42,32
535,23,58,80,38,9,9,11,88,62,62
533,77,26,11,59,78,44,62,1,44,38
9114,89,9,39,70,9,86,11,96,62,96
8992,92,95,15,85,57,42,58,21,20,32
155066,34,69,77,11,69,6,7,64,15,37
523,29,72,41,83,61,59,23,86,68,75
526,44,37,64,51,62,14,57,79,11,49
528,92,41,42,59,94,30,38,56,82,1
51382,54,45,43,47,54,49,88,39,29,70
529,8,72,61,11,63,58,16,12,15,7
9296,79,89,97,90,50,55,45,42,39,77
9550,93,64,6,43,83,92,85,80,27,23
51606,18,7,90,81,95,0,14,35,31,38
5205,43,39,73,4,23,47,98,51,57,13
374868,49,5,29,13,7,74,39,41,61,69
64756,87,66,67,86,92,94,53,91,69,5
93974,75,95,30,62,8,2,39,14,82,76
545,89,24,24,93,74,19,35,54,82,19
51374,93,50,40,92,96,3,69,28,43,83
546,49,5,9,57,79,95,39,41,55,99
6310,77,26,12,95,90,25,11,54,30,19
25814,77,15,71,12,73,50,65,15,14,22
6311,6,20,47,85,31,37,62,5,38,37
11273,57,9,34,14,46,98,36,96,53,20
4287,23,46,54,12,95,25,4,47,96,22
6314,7,94,37,58,72,63,3,6,66,18
127002,25,37,98,4,56,14,67,8,5,88
56970,62,74,25,22,8,75,50,7,34,25
552889,19,19,56,77,25,30,66,32,4,27
549,97,55,46,11,4,60,97,55,56,36
550,29,51,78,69,78,61,75,19,23,4
6790,29,15,24,55,64,24,2,5,47,48
54998,12,61,96,98,91,72,8,38,77,50
26053,89,11,28,55,35,20,19,59,94,41
57099,72,42,33,34,38,32,42,2,63,66
23080,84,76,58,59,94,30,26,4,13,72
64343,25,58,80,27,17,96,19,78,58,64
51582,75,65,42,77,64,61,22,88,13,52
567,83,76,41,77,76,61,15,57,13,22
8706,68,20,72,82,45,56,13,39,7,12
148789,24,72,3,2,57,42,97,71,54,55
8708,36,7,49,85,39,37,75,12,3,85
8707,28,51,57,44,20,29,77,40,47,48
126792,33,68,21,61,79,83,3,83,26,11
26229,83,51,69,8,86,80,23,21,67,41
145173,74,43,92,46,55,13,49,10,48,57
338707,19,65,36,84,90,97,23,35,70,19
8704,14,93,12,51,6,14,67,45,4,49
8702,15,1,35,65,89,42,58,76,20,17
9334,25,20,54,54,73,9,65,96,75,26
11285,57,2,34,14,73,86,11,20,94,96
11041,59,24,42,66,7,38,65,99,79,22
27077,88,59,82,49,20,95,25,72,55,50
80776,29,41,78,69,29,38,58,99,79,75
29086,13,82,7,5,92,8,53,43,59,65
23621,39,67,30,62,57,79,7,3,9,12
571,63,69,30,11,79,97,93,11,99,16
572,80,45,70,20,13,30,6,39,18,79
573,98,69,38,35,51,44,7,12,4,42
9532,15,1,35,65,89,72,93,76,20,17
9530,54,35,16,52,23,28,38,60,86,76
9529,37,99,83,28,2,60,46,67,1,16
7917,37,12,25,0,65,84,46,85,26,78
10458,97,71,62,3,54,90,76,48,55,16
25805,19,51,69,84,57,23,30,21,15,72
8815,63,94,9,0,65,80,28,52,10,46
8314,6,40,15,2,80,37,23,5,30,4
580,77,51,28,53,31,50,11,56,14,41
343472,25,46,11,94,94,25,77,13,30,31
10409,31,59,84,3,44,49,76,48,72,59
581,29,34,54,27,11,96,52,20,53,26
11177,25,75,28,38,35,0,14,96,31,62
9031,44,3,12,51,62,14,90,0,4,28
11176,9,3,65,39,62,26,72,57,4,27
29994,1,45,17,20,78,45,13,39,54,4
92482,77,6,51,55,43,61,13,99,68,38
80127,63,16,66,86,72,10,31,11,33,46
583,2,72,42,18,63,40,81,82,67,9
585,37,13,25,74,44,90,76,3,73,18
55212,1,71,8,98,54,84,46,55,7,90
56987,88,97,95,98,79,83,76,64,8,16
55973,34,59,82,75,20,39,8,23,10,30
10134,11,53,10,1,71,70,98,0,98,31
9564,23,11,11,45,68,96,4,54,58,85
10286,98,3,22,39,29,27,72,57,11,93
54828,82,73,32,66,82,52,91,73,78,51
55653,9,3,71,39,62,26,57,79,91,27
586,55,88,98,1,30,70,43,84,83,95
56647,4,24,90,14,73,20,11,35,16,1
594,43,97,30,1,84,2,1,44,1,7
10295,69,23,74,89,75,53,56,37,80,87
8915,39,95,58,59,25,30,38,21,93,52
598,68,75,71,24,78,56,35,74,68,39
83596,27,12,50,36,2,41,44,3,26,10
23786,39,98,71,94,68,85,6,39,2,41
605,68,41,61,85,90,6,93,44,67,39
9275,98,88,64,39,6,14,30,79,11,49
9274,97,71,52,98,0,95,94,83,46,97
607,99,58,39,27,9,46,75,47,14,62
9774,58,58,28,38,39,25,90,54,89,58
54880,80,98,30,20,65,80,6,38,29,59
613,60,58,71,45,87,25,35,56,14,28
617,39,45,84,47,8,49,82,39,29,59
56898,19,34,49,8,74,50,41,18,65,52
55814,29,63,24,69,76,38,13,12,68,75
8678,62,35,61,3,44,2,63,62,72,90
79656,25,53,15,45,10,24,4,97,65,19
222389,29,19,86,54,94,20,67,1,18,19
10282,60,2,5,45,39,19,30,59,74,20
55859,50,49,49,53,21,54,87,86,3,44
84707,8,2,69,45,39,46,35,47,70,64
27018,53,22,33,89,38,83,10,2,49,67
56271,47,5,63,57,61,79,25,26,9,4
51283,92,53,57,62,86,29,97,44,17,12
80823,36,80,20,45,9,9,41,78,65,85
636,11,20,51,18,13,0,6,78,35,79
23299,25,26,93,4,30,14,1,8,97,21
55909,11,3,65,39,40,26,72,79,11,27
329,14,11,5,24,10,4,30,96,41,26
57448,60,15,54,12,73,23,11,47,14,28
54841,64,95,58,94,49,68,26,82,54,72
10904,31,97,84,36,4,95,76,52,26,97
641,57,9,34,70,27,86,11,20,94,96
642,98,3,39,51,56,26,67,79,11,58
2647,96,11,20,55,10,19,72,45,81,85
282991,10,28,7,34,14,83,24,68,8,66
55330,73,63,96,65,91,72,96,76,77,53
63915,16,28,18,5,99,94,74,91,36,80
26258,65,56,6,72,83,73,78,34,71,33
644,87,66,67,5,72,94,53,89,33,0
645,56,33,83,7,69,2,63,52,15,11
8548,79,89,68,15,98,21,54,81,45,92
90427,82,76,25,66,82,89,96,73,78,68
648,62,5,61,57,45,31,13,41,9,59
655,89,38,78,9,31,1,11,96,81,85
657,30,31,21,58,47,12,76,83,34,18
659,6,39,72,11,64,6,62,44,15,12
