,0,1,2,3,4,5,6,7,8,9
10239,4,24,8,8,8,51,60,61,62,15
23431,55,16,33,13,60,23,18,6,15,20
9179,49,17,16,9,14,36,28,50,53,24
11154,6,17,25,33,58,0,9,45,67,29
55745,9,2,58,56,66,8,31,40,23,23
317,35,4,32,26,3,31,7,68,6,33
321,11,17,28,23,25,49,65,14,43,36
322,18,41,0,59,1,37,46,11,7,33
323,22,60,39,2,13,51,42,52,3,15
324,55,57,66,8,60,46,44,25,21,27
327,46,47,8,21,63,51,20,23,17,4
328,50,18,24,57,43,31,58,57,32,59
51107,4,19,39,42,8,16,63,54,18,15
8539,4,24,47,42,8,18,63,33,62,46
51074,62,47,7,8,62,14,34,6,15,45
333,36,1,63,26,38,5,34,34,47,28
334,22,45,7,5,57,51,29,61,5,50
57136,34,4,60,8,57,45,12,11,57,25
348,29,24,20,2,59,3,51,31,3,13
23780,2,30,3,5,57,66,28,6,57,6
79135,18,3,0,59,62,14,46,11,7,27
139322,1,57,23,63,28,1,29,60,30,45
84334,44,27,40,59,19,37,30,48,7,64
351,53,47,58,5,57,1,52,60,39,23
10513,35,1,32,12,55,20,65,34,4,11
26060,53,16,49,53,60,8,44,36,44,25
55198,46,19,33,21,57,55,2,16,61,10
353,22,52,22,8,66,38,2,6,23,23
54840,9,68,58,8,63,8,31,6,19,23
9716,22,60,66,42,41,16,51,52,18,50
372,55,52,22,0,44,13,16,11,62,6
375,46,52,39,8,41,18,51,61,3,43
377,29,24,20,2,59,3,51,31,3,13
378,2,41,22,47,44,38,7,11,19,26
382,29,24,20,2,59,3,51,31,3,13
55738,16,25,46,12,17,28,32,25,31,52
84364,4,24,39,42,63,3,51,52,17,6
26286,19,30,4,4,1,20,65,6,64,62
10565,34,7,45,0,57,45,11,42,4,6
10564,29,24,20,2,59,3,51,31,3,13
57221,4,47,47,42,8,13,42,33,61,15
27236,47,62,15,14,29,30,19,62,32,65
384,21,20,33,10,60,46,26,11,0,27
55082,22,3,47,63,13,51,63,33,17,43
94134,40,41,61,1,11,57,0,69,39,58
55114,3,25,37,43,6,28,19,62,20,67
57584,4,60,39,2,8,3,63,23,17,50
83478,29,24,20,2,59,3,51,31,3,13
23092,2,30,58,5,60,29,31,60,6,26
79822,4,19,45,63,13,18,20,52,62,15
9411,34,52,33,8,63,23,20,33,29,45
9743,55,19,60,31,38,14,60,49,0,31
2909,17,53,40,5,21,29,23,37,22,16
394,55,12,45,13,13,14,60,2,11,25
396,46,7,33,47,63,46,29,54,18,23
9138,62,2,58,21,41,62,44,10,21,27
23365,11,58,21,20,31,26,19,22,32,18
9181,34,7,49,0,68,14,65,49,21,69
26084,31,58,6,44,43,28,19,39,14,47
55701,23,53,3,21,26,25,21,42,35,24
8874,13,15,69,14,55,25,23,42,22,11
23229,32,67,48,16,5,10,67,55,24,39
8289,49,4,18,33,45,66,7,14,0,64
57492,13,12,32,4,14,20,7,25,0,66
196528,29,60,20,8,41,3,51,31,17,15
1820,55,4,66,42,63,38,55,10,29,15
10620,59,66,53,15,61,27,35,44,2,61
5926,29,24,20,2,41,3,51,31,18,50
51742,36,6,47,55,36,18,42,54,62,43
84159,63,4,58,56,60,8,44,40,5,25
25820,55,32,17,47,36,5,68,23,15,31
10425,29,24,20,2,59,3,51,31,3,13
400,43,17,13,28,45,0,21,25,20,62
285598,53,53,11,32,23,35,23,36,11,9
200894,46,3,5,63,53,13,63,23,17,46
120534,36,1,60,53,57,51,8,52,47,42
339231,4,60,66,2,41,8,31,52,17,43
402,50,51,16,14,9,24,58,25,32,64
23568,55,41,22,42,63,23,60,33,62,27
403,19,4,63,13,64,35,28,11,11,25
10124,69,14,59,34,48,63,48,65,46,61
10123,2,16,3,13,26,35,7,32,56,12
379,20,25,46,12,21,24,21,24,20,14
26225,14,20,51,10,31,29,47,4,66,63
221079,22,19,39,42,13,13,20,23,17,6
23204,36,11,55,26,36,5,34,52,47,42
10550,1,3,22,21,62,38,52,11,5,45
151188,14,51,51,4,25,28,57,68,20,20
127829,17,25,63,32,3,35,32,36,56,16
55207,35,11,55,26,55,5,34,10,47,28
55156,53,7,28,47,38,14,2,11,61,45
83787,49,2,32,23,64,62,4,37,56,10
25852,18,27,60,59,44,62,31,10,7,33
80210,55,7,17,27,13,1,12,49,62,4
51309,46,11,55,42,36,18,31,33,17,43
9823,17,2,28,5,17,45,50,68,32,24
51566,59,25,53,37,15,24,22,39,20,47
79624,58,44,1,43,20,27,32,68,2,36
405,36,41,55,55,36,16,46,33,18,42
10552,63,30,17,21,68,13,52,10,6,31
10095,62,16,3,53,28,55,65,32,20,69
10109,9,52,66,42,8,8,63,23,17,43
10094,32,13,41,39,5,10,67,17,24,39
10093,11,58,53,4,43,24,32,8,20,47
10092,29,60,20,2,8,3,51,31,17,13
81873,37,48,31,54,30,68,58,57,28,34
348110,40,41,45,8,68,46,16,69,62,27
10776,22,60,39,55,41,16,20,52,18,50
409,29,24,47,2,59,3,51,31,3,13
92714,4,60,47,2,8,3,29,61,17,50
57561,31,25,6,43,35,26,43,62,32,51
91947,22,24,39,63,59,18,29,52,18,43
153642,63,32,17,0,60,51,20,54,11,31
64801,35,1,55,26,55,5,8,34,47,28
421,11,29,40,49,29,66,32,38,38,36
170302,21,20,60,56,7,29,26,4,8,63
427,44,16,0,6,19,37,7,38,43,52
50807,29,60,39,2,59,3,29,23,3,15
8853,34,3,60,63,1,1,59,11,11,62
51665,29,60,8,42,41,23,60,52,62,15
140461,47,18,28,17,20,44,58,57,10,17
51008,21,52,58,55,7,18,42,40,62,31
84164,36,32,55,26,44,23,8,34,47,42
10973,12,66,25,20,10,26,1,51,65,51
429,55,4,22,27,57,66,16,69,11,26
25842,18,16,0,59,0,37,52,48,7,64
55870,14,20,63,10,44,14,26,68,0,1
9070,29,24,5,8,53,51,29,61,61,43
8623,4,19,33,2,41,51,42,52,3,43
439,48,55,41,29,5,48,13,17,54,39
440,9,6,47,8,44,23,20,2,29,27
54529,9,6,17,47,44,14,42,11,15,27
444,30,22,34,34,6,65,25,67,51,2
259266,35,11,55,26,36,5,34,54,47,28
79058,34,47,66,29,60,8,46,11,0,0
80150,36,11,55,55,36,8,31,54,23,28
55726,36,11,55,55,36,25,8,52,47,28
171023,35,1,55,26,55,5,34,34,47,28
55252,36,1,55,26,44,23,34,34,47,28
80816,55,12,22,47,44,5,68,49,15,0
84896,44,27,38,50,20,30,30,38,67,59
29028,37,28,32,10,7,49,26,4,33,63
54454,19,17,40,31,32,7,28,36,44,16
79915,34,32,58,5,60,8,65,40,57,27
79969,62,57,5,63,53,13,29,16,30,45
11101,36,1,43,12,55,25,34,34,47,66
466,49,22,18,14,23,27,15,36,10,38
1386,36,1,43,42,36,5,34,54,47,46
467,62,19,45,63,53,13,18,16,62,1
468,55,7,22,47,44,14,60,11,15,27
22809,13,44,24,6,26,7,47,4,66,19
22926,21,6,8,55,41,46,63,33,29,46
55729,14,20,8,10,7,29,26,4,8,63
80063,36,3,47,55,41,18,42,23,62,50
60673,22,19,60,63,44,18,63,10,29,45
9140,47,15,46,5,3,1,59,25,23,69
22863,19,28,3,10,29,66,21,2,13,14
64422,21,20,51,10,7,29,26,4,23,63
23192,55,23,17,0,62,46,52,12,11,6
84938,4,6,47,13,63,18,51,23,29,15
9474,53,57,4,21,57,38,12,49,44,1
471,43,17,37,31,61,27,21,37,10,64
51062,22,52,66,26,8,18,20,54,18,23
64225,4,52,47,42,59,13,29,52,62,15
472,69,66,10,64,43,24,9,20,10,56
23300,53,32,3,5,26,37,44,36,21,64
1822,39,18,40,50,22,4,4,57,38,47
475,62,3,5,2,53,16,29,16,18,50
57205,4,24,66,2,59,3,29,31,3,50
23250,4,11,33,42,13,3,20,23,29,23
23200,29,24,20,2,59,3,51,31,3,13
286410,53,24,47,42,60,8,63,52,44,50
23400,29,3,20,63,8,3,51,61,3,15
79572,14,20,13,10,7,29,26,4,33,66
476,1,19,7,47,53,20,2,16,30,26
481,29,24,20,2,59,16,51,31,3,13
483,36,1,55,26,36,23,42,69,47,42
488,21,20,58,10,7,29,31,40,8,23
490,14,28,63,10,64,38,16,4,21,69
493,29,24,33,63,13,23,42,61,61,50
27032,35,11,45,26,55,5,34,34,19,28
498,9,6,58,56,60,18,31,40,44,25
506,46,28,3,27,1,38,11,25,4,28
509,29,60,20,2,59,3,63,33,3,13
513,9,52,58,8,1,23,63,10,44,0
514,4,24,39,42,59,3,51,31,17,13
432369,48,55,41,39,5,10,67,17,24,39
515,53,68,17,42,60,7,52,10,18,4
516,4,60,47,42,41,18,31,33,61,43
517,9,6,47,8,8,18,51,52,17,43
518,4,19,47,63,13,13,60,16,29,15
10476,43,28,16,12,26,66,7,68,58,33
521,36,11,55,55,55,23,34,34,47,28
522,62,3,23,21,28,14,18,16,30,45
9551,36,41,55,26,36,5,8,69,47,28
10632,21,30,58,56,60,8,44,40,62,25
539,49,12,13,13,45,66,65,2,33,62
27109,1,68,23,5,33,49,45,14,43,47
55101,4,52,47,42,36,23,42,23,62,50
537,53,20,17,10,7,29,26,4,8,63
10159,36,1,55,26,55,20,34,34,19,28
535,63,45,58,56,14,0,55,6,21,26
533,36,47,47,55,41,16,20,23,61,50
9114,4,52,20,63,41,3,51,33,18,15
8992,59,58,56,44,39,22,45,46,12,17
155066,36,41,61,26,36,5,8,69,62,42
523,67,9,27,24,18,34,61,28,37,60
526,1,7,45,13,38,66,65,11,0,45
528,63,30,5,8,14,46,12,40,21,4
51382,36,1,55,26,55,5,8,34,47,42
529,36,11,61,26,8,46,8,69,47,50
9296,29,6,39,2,8,3,51,52,3,50
9550,49,17,46,28,25,0,28,8,13,38
51606,1,47,5,21,53,18,29,16,30,45
5205,55,7,22,13,44,13,60,49,29,1
374868,32,13,48,16,5,10,67,55,24,39
64756,4,52,8,2,13,3,42,23,61,43
93974,46,19,33,55,44,46,12,12,29,27
545,9,24,33,8,53,51,20,61,18,50
51374,61,62,38,11,39,24,43,24,10,17
546,19,4,49,13,0,66,68,2,4,14
6310,4,47,47,8,36,23,63,54,18,42
25814,34,32,45,53,29,66,52,11,7,66
6311,8,25,15,53,9,24,15,32,57,9
11273,12,10,16,44,35,4,58,57,28,36
4287,9,6,8,55,63,18,52,23,61,46
6314,62,19,8,8,13,51,20,11,29,1
127002,18,2,8,55,38,18,46,10,62,27
56970,55,41,22,47,13,20,60,11,62,6
552889,55,47,45,8,62,14,20,23,18,27
549,14,20,51,10,7,29,26,4,8,63
550,9,20,66,26,66,8,31,33,15,31
6790,1,16,47,8,57,1,52,23,57,46
54998,69,40,64,67,58,63,14,19,51,17
26053,4,6,66,42,13,46,63,33,17,15
57099,48,13,41,39,5,10,67,17,24,39
23080,13,4,63,32,60,20,68,42,44,10
64343,49,20,46,23,17,11,50,43,33,47
51582,46,52,33,2,38,51,63,52,17,15
567,53,7,60,13,38,66,55,2,23,20
8706,29,60,39,2,13,16,20,52,3,50
148789,1,3,45,47,1,13,29,16,62,15
8707,22,6,39,55,13,16,42,23,29,15
126792,22,32,43,63,8,8,8,33,19,43
26229,40,41,61,1,11,57,60,69,39,58
145173,40,54,61,1,11,57,0,0,39,58
338707,4,52,47,42,60,8,63,11,44,0
8704,43,27,13,5,25,25,7,63,57,64
8702,13,20,43,13,62,20,46,12,5,45
9334,46,47,4,42,8,23,42,11,62,4
11285,2,57,4,13,57,45,18,12,5,4
11041,1,68,66,42,26,66,26,2,57,1
27077,55,12,60,0,60,14,65,49,6,10
80776,41,18,10,30,46,6,58,53,14,29
29086,34,4,23,5,64,14,28,60,30,4
23621,3,58,10,11,46,68,9,62,42,2
571,63,2,61,8,60,13,2,54,23,46
572,67,65,64,3,51,33,5,5,1,61
573,46,60,47,55,41,16,16,23,17,27
9532,4,24,47,2,13,16,42,52,17,15
9530,62,19,5,21,28,38,18,16,30,45
9529,4,52,60,8,45,18,20,61,18,6
7917,44,27,0,59,19,37,30,48,7,33
10458,4,3,33,63,8,3,63,61,17,43
25805,44,27,46,6,26,0,55,25,13,12
8815,36,47,33,47,36,5,42,54,47,50
8314,4,41,61,8,63,46,63,33,17,15
580,21,52,17,55,66,13,31,11,62,0
343472,29,24,20,2,59,3,51,31,3,13
10409,36,11,55,47,36,5,8,33,62,42
581,62,28,17,21,28,7,59,16,30,24
11177,9,23,66,42,36,18,42,52,61,46
9031,1,47,5,8,53,18,29,60,6,45
11176,29,24,39,2,59,16,51,31,3,13
29994,35,11,55,26,55,5,8,34,47,28
92482,35,1,55,26,55,5,8,34,19,28
80127,7,32,23,21,28,20,23,16,11,1
583,41,22,10,14,46,21,58,57,31,65
585,60,18,25,11,54,69,15,39,65,38
55212,19,7,63,13,64,62,65,43,56,1
56987,1,3,33,42,59,51,42,61,17,27
55973,49,47,4,13,57,45,0,25,4,4
10134,31,45,28,57,33,44,50,29,20,18
9564,9,30,60,21,62,38,29,60,0,0
10286,55,1,43,47,55,5,68,34,47,42
54828,29,60,39,2,59,51,51,31,3,50
55653,46,68,47,2,53,16,63,6,17,15
586,35,12,55,55,44,5,12,69,19,46
56647,46,60,39,8,57,3,29,12,18,15
594,39,66,36,20,9,6,21,24,14,18
10295,19,29,13,5,64,1,15,50,64,52
8915,50,15,15,49,20,24,4,20,58,24
598,21,20,33,55,7,23,20,33,8,27
83596,11,30,32,37,21,26,15,8,56,16
23786,68,64,31,54,30,19,56,18,26,34
605,44,27,40,50,19,37,30,48,38,33
9275,47,34,54,43,20,4,9,57,53,17
9274,62,3,5,63,53,18,29,16,17,15
607,62,47,23,53,28,45,18,16,11,1
9774,55,52,47,8,41,18,29,23,29,27
54880,2,4,13,53,3,20,15,68,35,58
613,9,20,43,56,26,7,55,25,23,25
617,21,20,51,10,7,29,26,4,8,63
56898,4,6,47,2,59,18,63,31,61,13
55814,7,66,36,33,32,26,28,24,20,12
8678,7,7,3,31,25,28,2,6,0,24
79656,52,34,21,49,9,21,58,19,32,66
222389,62,47,33,21,63,18,46,52,17,43
10282,25,38,21,20,42,30,35,38,12,59
55859,19,12,13,53,32,28,28,14,13,11
84707,14,20,22,10,7,14,26,49,15,69
27018,29,24,39,2,59,3,51,31,3,13
56271,13,15,69,40,54,0,54,37,64,65
51283,62,3,66,63,53,13,12,52,19,43
80823,19,29,7,13,29,35,4,36,31,20
636,18,16,0,53,28,37,46,48,7,0
23299,37,62,11,14,26,67,15,63,53,9
55909,40,54,65,1,11,57,0,0,39,58
329,36,1,55,26,36,5,8,34,18,42
57448,4,19,47,42,13,16,42,52,17,50
54841,29,60,20,42,59,3,42,31,18,43
10904,4,19,33,42,44,18,20,54,62,15
641,55,4,22,47,44,45,68,49,15,31
642,69,14,62,34,24,32,64,13,42,41
2647,69,63,67,45,46,36,66,58,41,29
282991,13,32,4,53,45,38,55,32,0,62
55330,35,1,43,12,55,55,34,34,21,31
63915,53,32,58,12,66,1,59,32,15,31
26258,4,52,66,8,62,14,63,61,62,43
644,16,25,32,33,23,35,54,14,20,14
645,62,52,5,8,53,13,16,6,29,23
8548,18,27,0,59,19,37,46,48,7,33
90427,55,68,49,21,68,66,65,6,21,1
648,26,38,10,14,46,68,35,62,2,2
655,9,68,60,8,38,13,12,33,0,28
657,63,12,22,23,45,29,65,4,64,14
659,40,3,58,53,1,7,31,40,44,46
9790,55,4,22,13,57,35,68,49,11,20
154743,55,7,22,59,57,1,46,6,19,6
54796,36,11,61,26,36,5,34,69,47,0
662,18,27,0,59,1,37,46,34,15,33
663,18,60,4,26,66,23,46,23,18,27
664,4,60,39,42,13,18,63,52,17,50
665,46,30,4,31,45,51,52,12,11,1
91272,63,47,8,47,63,13,8,11,6,4
259282,34,12,13,13,26,55,18,6,33,26
