	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	8.496631748657851	9.585264049987053	4.257944198024728	8.040530871461794	5.72203162327405	6.314181811343955	8.642777400765521	7.083056592744248	4.5360426456713885	9.759737588064832	-0.8332836437784884	13.34588694808094	-4.805048559929016	10.153863384177878	3.367998718095849	1.5145797152120266	-4.28163097630606	7.477647773964655	4.922039323117179	3.1789823802901553	1.024984668226946	10.776644539311476	-1.4241495618786977	-0.03398257932142862	-3.1566759706571825	-5.335915765254455	5.600889072946615	2.3488855378442435	5.916489887230715	3.611390670564993	8.62334392151719	-5.98586632061879	-14.839481713003872	-6.850950616768446	-9.622222533790751	6.88247994473612	8.798856108029504	4.7137399538144376	7.000531687448172	12.996363400333173	-6.633235613214695	-7.422918002918155	-0.9485024250785585	-13.747289725224146	-0.5097604490923654	-2.024393040742166	2.44749703805571	-5.478934583129211	-9.996721993000046	-15.107809342178712
1	-5.215864318806372	-11.042260597434245	-12.414809423051977	-2.3697394765682422	-7.736138545640016	-6.318215547127516	-9.214631415172214	-3.0192101501535653	4.193122462362663	-15.618467325334315	13.946872802267318	-6.7872046836879605	-2.017585518844978	-2.5785000940008365	-4.82017730012268	6.157927457723195	-0.2423251487753988	-9.9491237096567	1.292675877129481	-2.758204565187541	-13.536677555785777	-0.16407223193048748	-6.416124330504893	7.3615309887480365	-1.9548396780054618	3.2116601930004496	-8.60985310164169	4.55768690273913	-12.554456857038666	2.8273828384818334	-15.156128511867667	8.319656568230931	8.312134994247938	-2.463606682582818	10.060393592179862	-3.6583126283667493	3.43844601356733	-9.986652074576678	-10.169436727621598	-4.239342021224367	4.104558402576682	1.566520391626597	-2.7396046721548464	15.330528535176665	4.149623212852514	4.391656637872677	-4.805193725543706	-0.3005931446414565	11.302972366245307	19.77458916674903
2	7.072079526703794	12.443750933054975	11.133940869053399	9.365988125934152	8.345271496170547	5.771282816456424	6.976435014871311	2.173886159524346	1.8438224155780576	5.846683859597687	-5.303407225049985	13.961998606644986	6.582933796050428	5.68430461018797	12.53733986519551	1.9388340744296508	0.3429636950174224	5.6697212913157795	7.896917288570087	16.429260331547674	8.948931113732838	4.502393272780578	2.4917687863565137	-0.07403498916066642	-1.4542101227531572	-8.80820094941716	-0.9286133754512187	3.6935147003451982	3.6672930449587593	2.145760567843386	5.488987249021578	-3.6375729409023347	-8.672618126890605	-17.499243338141895	-10.569674691838479	3.2392918379265923	-0.9639096893803647	13.398920637698529	0.1999907839384012	2.913521276699192	-8.23899267574125	-5.63154372303176	-2.499422318500692	-8.622847138488108	1.0329951721702493	-8.993986276354027	-1.2367099106390032	-9.362853816337225	-0.5444354756415359	-9.392575879008703
3	-7.680853406503448	-14.891767712154849	-12.696906957786755	-14.719885029311264	-11.406426663422206	-7.891622263079698	-13.467549211284929	-14.04688034229721	-13.85820311563569	-17.7039012578869	-8.887616390012639	-17.234264691385135	-4.143986340654635	-7.156608887574806	-5.757840708579467	-7.240335747405329	-4.649592614453936	-12.111849983692206	-7.483098755410919	-11.867872316178321	-4.878424227429184	-4.311175193968236	-9.045088501060714	-6.549361144775697	8.44438151367446	17.98183416752545	-6.134258903915143	-7.942298800508553	-11.764821904254937	-13.319154583639225	-4.487815493242651	3.507230787333601	13.03326263997763	18.272888797841127	17.890629713856814	-10.837201118658932	-3.6277926050018756	-12.711111798489783	-4.368882968930183	-5.49160421688814	10.16429561163675	6.537751752745236	5.80308166203293	22.39819539995988	-5.702050681753641	8.898905274636324	-8.70759769814374	17.02972414519653	12.964011677986395	19.85593000090838
4	-7.699188356094698	-7.166925499985881	3.3885207316059667	-7.226469893208568	40.80534613561242	12.989161567471815	3.2489363213655897	-3.431312891705205	-3.116117518470687	-23.577299804809897	-7.211520454140606	0.26084210625633464	-1.1729618915319289	-5.53334154021854	-9.10487880588634	-2.9297561702839476	20.50114714761923	16.765276952276068	-12.462431795755911	-7.052741158152881	-1.318078945821597	-10.446746839504492	-2.169903021353026	10.00920998742805	17.973746471486336	0.2896147104545381	-4.5582188310507945	5.040559014040825	-13.20950530280745	-2.8467748308448795	-2.3674268744961187	-1.261517419120663	-3.4457953104658516	-9.040131508321231	-0.7755622889556282	-1.2385238518679094	-7.250762070549225	-2.1001813520289363	20.896778632927145	-2.050444712870389	-4.493228089131337	4.054720173631762	4.127022584534603	5.61957325919359	-14.751858167440243	-4.231813640517144	-1.5113301280948968	-3.9302948108215063	-0.7696489195391641	-11.334756622074545
5	1.3433788930624728	8.801092936966581	4.167425213558026	4.439173824926536	9.187000686645412	-2.3696071260318914	7.232823047477872	11.400936894585193	-0.3171882704940412	7.780741146918643	0.09887893077824317	11.665152797335457	2.266550414428521	1.9438128111115205	2.941415429672043	-6.4460856997001175	10.66765690740339	8.77572667765742	1.4153154305956916	3.471561361527937	9.192689246904896	7.608555399573801	0.9126526667416794	-0.530990729812514	-7.399377508390479	-19.125648856497786	4.10777829346997	-2.4490574302736605	14.294518164915072	10.549312002522157	11.883752656063368	-3.8192185453487326	-4.340628129069808	-4.67280509273837	-7.902770309869599	12.583562982357261	6.953607075455411	0.8772026254072814	8.245715748029964	5.692949871605023	-6.542169209288193	-3.4703911965288623	-1.659816377479972	-15.367189816509008	-2.43319464373003	-0.901670453394151	1.99174485581648	-3.967833315095095	-12.156684030779253	-11.592403311595387
6	-3.4398269864988724	-3.07239449652723	-4.759511251338531	-11.265701882547054	3.7238059154323446	-9.318050783817476	0.2513960628567862	-8.830830978704018	0.8169792379696106	-13.09373232427711	-4.077216302895146	-4.8368393425140255	-5.885465997174174	-5.066841615877955	-6.5811630425819	-7.781135602003934	-0.3452235813363662	-8.10667135519617	3.779498344811229	-12.384523598663689	1.1838593888096587	-1.2627940420800066	-9.969430483865445	-9.120091023343695	0.1067548368511606	2.426101818347625	-5.57140425267022	-2.4606096215698576	-0.38000485660091776	2.1347431488467206	1.8381062446046292	-8.774416070241399	2.972981261215416	10.000423763160018	17.48848879341304	-11.700449459539303	-11.116426694655779	-4.76938612998936	-0.28291873998307693	2.4760659868423125	16.17998606047704	16.647261019960233	0.4218609096341355	4.858415941732571	-5.902067091658155	4.427599903876246	-5.894220320677944	-1.9452663938992032	1.729813963161067	7.617803241920695
7	10.021290630304193	12.38971928566367	0.5412478675889107	4.696701017151877	-14.08282826574365	8.723352491302819	0.40399365717309654	7.761583343640196	2.9897519063901035	11.38514748420623	-5.293027429717998	6.388622112890885	-5.443168344671045	-0.808997160114406	-0.4144667045322893	-5.70469534939544	-3.923514565309274	-0.9543597479698429	7.551114685336525	2.6053337836744888	-0.2893852525427718	9.324138970420936	-4.955963044927975	-8.519899286498594	-10.322316486578243	2.6364201597668	8.028329244188964	7.742844280408169	2.916076810802955	-2.0174318754565	3.6666949054509694	-4.303276315530603	4.789372970525976	1.139838001090793	-10.015253434972568	14.120039328616759	9.552482136588683	2.934265279206402	-1.1438966180155314	5.369247742529432	-6.833269992115043	-2.4533671648981636	2.8110285974582894	-7.404020076866014	1.7477460994749467	-0.6504833061343049	9.319794577266583	-2.891468420616021	-5.403705136102732	-13.41729218203059
8	-7.001414771782751	-8.723702280711684	-2.744717355847044	-9.789374382201531	-3.3441246555632587	-0.41562999410310775	-5.211513984279838	1.4544479915415334	2.166364877238351	-8.560893803564532	6.9875362897493725	-12.647594873709938	-3.5128787647105963	-2.6836724180784444	-8.9922596365991	3.7630883575998584	-0.9532263248097773	-0.8420354888499353	-7.2822980833545445	-11.357961439617561	-13.687931883770695	-8.817743622074657	1.22074120996211	0.9812764019711089	2.4998983531073407	8.95109094142332	3.66573611610191	-4.849866226676227	-4.375903600232506	-6.3581550274327885	-8.354898382484363	2.6119338198667568	5.654560788330216	13.192073274998926	12.273477635055889	-9.790868195352191	-8.658139304164125	0.09942687659431992	-6.327238524140023	-11.747071236017419	8.647603281055439	3.0432227799728557	2.4442602466236574	12.555687229051383	1.8105570662592585	7.8746321046227195	2.2238773291945124	6.329973092370721	1.5860722551279753	6.53559260073594
9	-15.549452934975278	-33.19005917142961	8.835310562242155	8.953204710305979	5.618347270776606	-3.534829730802773	-10.06078373930441	5.510810273371686	8.108000920492438	35.69101394571686	5.738112055062452	-17.366824938466014	13.233821232044338	-5.561780707476916	12.980627721710164	-16.489390904967014	-7.252646141556698	6.715491463768733	-38.515819342305385	-8.622552837807296	15.072051776981478	-34.83791459021752	23.880430054616617	41.19747245120523	16.23759818869808	-11.112032462176947	5.498417798586953	-13.855975610771662	3.893513657160188	30.281444527460806	17.24206521709395	13.869362495990835	-0.2588354737075296	-4.009768245692969	-23.56118801266922	7.940185655683211	-3.767861304059526	-17.114949058813348	-3.1388260026487105	-16.809494567232957	16.31112914450546	1.5176902209148337	3.6796609027816993	1.8323397581410428	-11.422917524767419	-5.371471502861064	-0.041417156403531386	5.294316995827163	3.9840206852852127	5.689484530273399
