0.018642625246074115	0.034396203932095366	0.045673728889706645	0.020413971837855174	0.023419033722396745	0.03713300826619763	0.03974722629980265	0.01980905998099346	0.017954934148676428	0.05367765959368678	0.026071653037071707	0.027236278061974373	0.009026144371708752	0.024248542543103626	0.014379179434101457	0.016559181049738504	0.010036060480889647	0.022363830865063796	0.019694615978916623	0.010756196110635573	0.01827871446561705	0.0187433795852668	0.026613209948152878	0.05351858899777524	0.005438689566629715	0.010709874811721726	0.06835035168791048	0.017089711179945427	0.04017803864926619	0.019841111209439374	0.02258928819425514	0.0614270018012045	0.007233510419692222	0.01230239546476693	0.013390471323558632	0.034042436812773524	0.035023402129215855	0.013731877513466727	0.033785642535574596	0.00964219513108892	0.006291690610286205	0.007980021238332361	0.0297920062213362	0.005628413956910705	0.024875484975415852	0.00848521752263829	0.009948729783017052	0.01562321793576259	0.009345393797691974	0.005090651578760562
0.021804091959020146	0.012943350589454235	0.01869434064692641	0.02658351249436431	0.011645444315451847	0.054488234049676024	0.03773389459240658	0.030187983577078702	0.014609093001165458	0.04087412316163818	0.004959242236401706	0.03971101431156968	0.03568941379669379	0.023591655644302677	0.012584324561089485	0.03217494134047899	0.022559075214617634	0.015968001646070627	0.012792387834428733	0.01099192395235826	0.0034824654395505306	0.011695266181962233	0.023689454179003304	0.022454529029092556	0.020373848831411384	0.003354400417674395	0.028344313601376847	0.030025289777612648	0.03174895429924987	0.017852354062235	0.01783514950506943	0.011716737878390145	0.004368333671236818	0.00375297435837087	0.004927051291281392	0.028821806732299577	0.00501116043934021	0.03677151946777988	0.021205541952153368	0.014167875024135614	0.006728695730582979	0.01634852234099658	0.011605076674438858	0.005149052682722303	0.018149200535380914	0.006857037389321813	0.015153741891500575	0.0027980196165684193	0.0024486966835144605	0.003630631928262301
0.009868442450878288	0.019584820632701356	0.01799014537388498	0.023493405486359847	0.007923164522458361	0.047991031277845674	0.01414577308073613	0.045419057074964166	0.01202685343640861	0.04180433573466426	0.014700497747027029	0.02080368119092118	0.035799225097289965	0.009190892955377169	0.010659947940632875	0.013423813114347483	0.010425147309703816	0.04791392327529737	0.011499867506007158	0.04012001521845529	0.010748264379252017	0.03855827812520315	0.007026283437456191	0.041910410420142825	0.009265462348111646	0.00708213904912225	0.02642045348081939	0.0330299010570965	0.05631512636579438	0.006219111818356877	0.020539823412136355	0.017964659135030297	0.006685057157028336	0.01123361952791882	0.010039344013567061	0.043428843550593434	0.02536235515994335	0.015592984135538774	0.017357108198205816	0.040067631167079065	0.004847523731792399	0.007221266636884478	0.01088139001044238	0.004369286381130485	0.03116937362531019	0.014210058490966406	0.027686542764714033	0.01207854354732579	0.013247616032109763	0.0047335224946994945
0.017123634809642893	0.022357162366197784	0.01644043771281022	0.014740206948254474	0.015838114858891573	0.02004892588464149	0.016573918484579946	0.0392605980131523	0.030862471912641763	0.018679932915156426	0.0334504402084333	0.024352736823977744	0.025402902160386126	0.05336791752935616	0.02183175752330104	0.023958946565249252	0.02987066372980613	0.020640497583607344	0.01930873770171865	0.033795893410943946	0.02364490208495482	0.035544226715930556	0.030767600772072773	0.02294868326310845	0.005224079546149964	0.004160433258767021	0.001282529284081163	0.01994806982775075	0.0038946523763949935	0.030424166049253853	0.005596118956963722	0.0024827633527357965	0.004197327707502855	0.009287092043518682	0.006515416325701315	0.0362733509466356	0.03447010939392883	0.03190273278723779	0.03404095729334336	0.0274747682313857	0.0035916160390301135	0.004591766368750151	0.007908285187317671	0.00495111946767499	0.019070844554622816	0.009890609186819294	0.021599018785045828	0.021664193301881365	0.003543302442426534	0.014459842717312012
0.046164672751552005	0.04477375149495385	0.032872170726992826	0.016464654971452032	0.028696720811537645	0.03519423232420779	0.026687694197336315	0.02583254659120513	0.023254456194282937	0.022799264275267662	0.016311483779097708	0.008706611316218754	0.020918262997920153	0.026232614112733973	0.0234418261179513	0.026904564463055607	0.01824734391272933	0.007870324432404163	0.018345985888928124	0.04542101758443158	0.009690987447105106	0.03596538660777079	0.016306489259953445	0.02594856743524017	0.010305152047390758	0.005975473452509503	0.0057307704765767395	0.02948873148194632	0.037917038043003	0.027353736570677408	0.015389792183758636	0.004461052319188551	0.0045680194509181635	0.007021050899681815	0.004647313603432181	0.018408791001757206	0.002719604303594997	0.006109693466676426	0.02841901888389728	0.02832270651341123	0.01575255569798609	0.008211166686699462	0.002653636937577732	0.012400544187800865	0.03489003244222819	0.004049195642455534	0.017953860463631982	0.008361531755410207	0.007507045891076627	0.006150015987750758
0.022250296925733756	0.043511679216391264	0.03584189870828584	0.009013624663032781	0.028416602960983563	0.037504956303180105	0.027344553452337123	0.028965138749855002	0.022774396346931916	0.02166112459195318	0.021861142679297525	0.01230261382748248	0.03363607109458088	0.03971411036325218	0.016152625699595708	0.011949411916226104	0.017745436575067247	0.019338303011288565	0.010216613343699906	0.035744546158537026	0.028414135595299785	0.019914590268282198	0.028725630468103103	0.019146028078771474	0.006261028675516257	0.006167981293376474	0.036785277276172014	0.033599225049234245	0.023189482267056475	0.03893697342994912	0.044487509184491424	0.015604190089561135	0.01706002711695465	0.004664368191540364	0.009292771632390949	0.029166748622693823	0.016707457821008086	0.032241423969356774	0.021335197961690054	0.012453947004825145	0.004601602038631748	0.023585601034931646	0.008855151622223613	0.003289271560484146	0.013761260636496575	0.003466843771046951	0.005236078671813139	0.01022271017245573	0.006002285379356058	0.007690354022160998
0.02376235436327234	0.017023429773410793	0.016030869237543516	0.03299349185484587	0.040000968017890694	0.02140648244733921	0.0462303542661401	0.0439843092994883	0.024920629277021378	0.025024770599710106	0.023862166328926303	0.019948538932440883	0.03309136467646382	0.029032236110987788	0.016327687175582223	0.023828548918192718	0.024880294912995933	0.021140139780395608	0.0052647549820479395	0.02451144255636629	0.005128106348347463	0.0025135591542617824	0.0369957365155577	0.011598120064519338	0.02657040070232909	0.002786320133170982	0.05363056720572279	0.03357166109413286	0.022509541941192895	0.0110326309584605	0.013195895954252926	0.04146701627040187	0.008113880349320732	0.004483262457935152	0.022801390481536874	0.017595615394186723	0.014273844082723582	0.042267390902375315	0.02062778764443828	0.03197509655355511	0.007147502525312995	0.01664449195025171	0.00574169650274266	0.006796406758921483	0.021521689363436423	0.008512237980294258	0.040173853197036556	0.0021125882561486035	0.004774280119134781	0.0064242345455274505
0.031236753543334387	0.03231879302002435	0.022568683416959685	0.032834899283278846	0.01583884614513333	0.02581125883912534	0.040996044224842584	0.014591042086369545	0.013860271806429602	0.033647614614163324	0.028438203418780478	0.03804615899013757	0.018379869072952543	0.026030149262344756	0.009049856884327056	0.026518280840351113	0.028905675872172534	0.025115066547656318	0.0417762309662793	0.02262712458562416	0.017045846810420744	0.023388578290197942	0.01622858079089835	0.03140021598420127	0.008822435157278328	0.010760358724431438	0.005085259971903419	0.010450492380356233	0.008285923054933995	0.019323482238304282	0.003152552075462066	0.03944175650738824	0.004819277108257818	0.005613351757669348	0.0055867968661030545	0.017299512368484024	0.05115722911439455	0.023295377997757438	0.049937600249586156	0.020389244122211686	0.0068564141726061055	0.008305922920957132	0.01667297536339356	0.007018752895412174	0.00945809996278513	0.02226846958050103	0.028744904815434305	0.02009677003402776	0.0022655194911361293	0.0059690923287546585
0.02584474287855598	0.05447020136029876	0.04272367486894096	0.006946636978374869	0.018233200756106075	0.024574385876240615	0.03244570810822446	0.009551309582096922	0.03203882083825762	0.03269717746303328	0.016777369216278534	0.023949913125128782	0.03858431587516481	0.013929523078685658	0.011464148380056197	0.018807781334723973	0.016029885622881865	0.024473133161753056	0.02993735672347953	0.009730435437897745	0.026040414121693427	0.03360210541838043	0.033202702288182534	0.02238668139958201	0.0054570251013566235	0.004630798883232812	0.04006427430529787	0.025715616008418343	0.039681446274892854	0.01867010685789744	0.021733779188306223	0.016374282160437605	0.00492054568306813	0.0063618945142185634	0.006906975945591976	0.02798618103735996	0.03382400687507521	0.029381529267764717	0.02222049450117216	0.007684744613108049	0.005365491832771878	0.007657586773372179	0.009502164689179235	0.008551564917341629	0.0211097096487355	0.010865620079550583	0.03006750532206375	0.007534822867740332	0.004068047105978915	0.0066116794039920495
0.015117323544024888	0.024999249368674696	0.05171985314407156	0.021331579105894703	0.028577023983058687	0.026103689131719697	0.02080742639625666	0.03679177530237308	0.010053903488247622	0.033568281026064566	0.031070192412086743	0.005577669413247717	0.014280369678339217	0.03620891813765978	0.017736410713772834	0.017950248937190036	0.024403909867481734	0.02354675845006573	0.0076767499825623805	0.04534064462441213	0.027996802058991528	0.03434435320771994	0.05203402933897763	0.02604101691378355	0.0025491892979095897	0.007475537005532217	0.03859291785808107	0.023222981916690245	0.013536321680616034	0.009278595347039642	0.012081770834093885	0.017463417388716904	0.00537005121402759	0.0030600140814723256	0.011402079222659438	0.033547257011155525	0.02148445148225612	0.0103718078975671	0.025623490162543706	0.02977641875309987	0.0035841548862168334	0.006071559856248368	0.003858839567272137	0.007064996285755961	0.007398896575653595	0.00895209076703708	0.027087967807546815	0.005632133341525527	0.009512120578584606	0.016956010664568155
