,0,1,2,3,4,5,6,7,8,9
79611,82,72,31,6,4,6,61,33,38,14
60,9,41,38,25,26,79,61,10,82,16
71,72,55,44,15,0,11,12,79,15,23
86,82,60,31,0,46,62,10,52,38,54
87,69,88,29,27,24,38,30,22,7,66
81,70,25,66,48,84,27,59,32,50,76
55860,43,88,29,27,24,38,30,22,32,66
10121,21,12,6,31,25,44,51,52,89,42
10120,52,82,11,4,33,63,50,74,68,11
10097,24,24,10,23,62,29,86,7,29,11
10096,42,75,54,82,64,58,29,43,43,6
64431,61,15,47,76,55,46,87,45,30,40
93973,89,43,51,68,61,80,13,46,22,57
91,80,61,6,75,14,9,51,7,57,55
92,51,50,61,8,60,83,60,10,41,4
93,84,68,27,46,86,5,66,88,31,64
97,12,8,60,82,73,4,7,35,73,6
98,53,1,81,74,56,4,79,56,58,3
161823,4,62,20,56,66,10,46,15,49,46
102,66,28,44,44,27,77,17,66,89,38
6868,19,49,25,3,30,31,2,60,24,9
8754,62,4,33,26,19,21,77,66,12,1
9510,64,8,65,37,56,65,69,12,43,6
11174,19,72,25,32,29,7,10,83,84,79
56999,37,44,16,14,44,14,62,42,63,71
103,69,88,41,59,31,55,30,78,32,69
23536,16,22,89,26,75,41,54,62,69,35
118,43,9,80,27,78,55,30,22,37,69
120,21,65,84,74,67,20,23,35,67,42
166647,80,28,48,23,4,20,3,14,37,42
9289,76,8,84,10,29,51,20,52,10,60
22859,30,46,89,61,23,31,87,6,6,59
23266,78,23,57,33,17,33,53,18,47,27
23284,32,10,55,34,60,12,37,65,33,78
84059,13,51,22,51,18,46,44,74,68,78
128,37,60,89,14,44,45,54,59,13,15
55256,88,15,47,39,30,74,19,24,52,37
51094,61,46,56,51,55,37,37,4,74,40
79602,35,1,7,22,73,63,23,62,78,11
132,74,29,47,39,55,31,89,60,24,64
23394,40,48,49,57,15,86,28,18,55,52
22850,42,52,54,82,82,58,7,43,43,8
84890,42,52,60,21,29,85,7,41,71,8
83440,56,54,42,67,83,37,44,19,64,40
11047,72,72,31,66,25,62,38,33,82,14
158,48,86,12,36,13,73,80,2,54,44
159,53,53,8,23,62,47,88,39,37,74
121536,31,30,24,54,79,22,73,20,16,50
166,68,17,61,60,23,88,60,6,41,89
60312,18,89,42,30,57,17,48,21,6,59
4301,52,2,11,41,85,67,2,75,12,35
3899,7,50,67,64,16,49,36,64,86,89
27125,24,60,81,75,14,30,85,12,57,23
172,48,61,80,65,48,40,10,78,56,22
10939,81,20,34,3,33,74,70,60,1,25
54812,13,38,42,26,57,67,44,65,68,40
175,27,41,31,26,25,62,17,33,82,16
116987,73,53,8,31,62,9,3,1,34,54
60509,0,0,17,47,28,1,52,88,87,51
3267,42,52,54,69,82,58,7,43,43,8
55109,13,89,9,76,57,75,8,21,66,19
178,13,59,89,43,33,2,19,62,74,64
26523,42,52,54,69,82,58,7,43,71,8
27161,20,87,17,8,65,32,60,68,74,37
192669,5,60,89,59,40,7,77,67,39,54
192670,66,73,13,31,22,62,33,17,9,54
10554,35,76,43,55,67,30,29,35,73,74
56894,56,59,56,76,83,72,19,45,74,64
56895,24,22,89,38,51,21,51,83,82,79
55326,81,36,34,55,77,12,70,24,80,42
8540,41,37,25,39,30,31,9,59,24,25
23287,65,75,12,88,56,54,69,3,20,17
57085,39,70,63,84,8,89,68,87,87,81
25909,52,72,26,22,73,11,33,77,82,45
191,22,79,45,72,43,78,15,69,77,65
10768,52,83,12,26,30,6,2,81,80,87
54806,72,1,13,66,27,44,40,83,15,54
10598,57,14,87,42,84,13,72,32,27,88
130872,65,82,84,45,4,54,69,35,20,47
9131,59,62,20,56,66,10,46,15,49,46
51390,65,16,60,45,56,21,77,58,20,53
9255,5,82,3,26,85,40,20,58,85,53
7965,63,67,30,7,88,0,5,36,36,2
9049,65,65,8,21,62,47,69,3,71,54
84962,86,71,78,47,76,71,74,87,51,63
204,84,81,5,71,89,32,34,31,47,7
50808,12,75,81,74,58,85,65,3,80,3
205,79,78,1,50,35,75,57,53,61,44
102157402,24,2,89,75,80,3,1,72,57,55
221264,73,52,54,88,51,85,6,3,71,8
11216,20,34,2,8,86,83,27,4,40,7
11215,70,25,66,48,59,82,59,25,50,76
9590,27,76,31,66,27,62,12,67,84,42
11214,53,12,44,18,22,11,33,1,9,80
8227,62,4,44,0,46,77,17,66,89,38
9472,48,36,34,83,77,21,83,59,56,53
10270,73,52,65,21,58,47,79,39,29,58
26993,49,13,43,26,19,72,10,9,80,5
10142,42,52,54,82,64,21,65,43,43,8
56672,74,20,47,39,12,31,9,60,74,9
79647,65,40,12,21,4,11,79,35,39,42
55122,52,69,89,18,75,67,71,81,6,9
10327,80,41,12,25,6,60,16,33,78,16
231,57,25,87,42,84,27,72,32,27,76
8574,39,15,63,84,8,23,68,54,0,81
207,53,86,12,89,85,7,80,81,54,70
208,84,34,5,8,11,49,34,5,41,7
10000,64,12,71,74,5,29,20,38,71,70
64400,64,86,26,61,13,21,57,75,54,74
210,24,24,7,38,6,18,1,12,57,60
211,74,69,70,0,4,7,2,58,80,53
214,53,12,81,55,2,81,29,80,19,54
5832,52,60,25,83,71,41,67,81,24,53
217,77,15,22,34,65,19,87,24,24,37
224,34,12,8,74,29,84,75,3,12,42
7915,18,26,67,49,36,5,60,4,66,28
4329,3,36,34,10,33,84,70,59,24,17
501,7,89,1,50,13,75,57,53,61,27
223,24,24,31,16,14,44,77,33,12,32
226,64,65,84,22,40,20,23,35,71,6
79868,13,6,40,39,1,2,87,15,56,82
85365,19,56,73,70,71,34,9,27,48,9
10195,79,86,76,89,42,72,80,2,54,44
29880,48,82,11,32,18,41,71,19,68,40
79053,16,38,35,41,57,5,19,10,68,40
54890,3,8,48,3,14,81,77,80,2,58
84266,65,12,43,56,2,84,46,59,49,49
7840,23,82,76,89,13,40,2,62,54,44
57679,86,3,36,47,28,0,34,31,65,51
10189,45,32,88,79,52,48,72,32,45,88
262,45,32,88,42,52,48,72,85,45,88
267,69,88,41,63,24,55,20,78,57,22
9949,84,51,2,71,65,15,60,6,52,78
83607,89,56,86,81,75,73,9,27,48,56
196394,64,83,71,82,6,47,88,3,71,74
154796,23,72,26,89,25,62,71,81,38,35
154810,16,69,9,61,18,19,50,86,30,19
51421,23,72,76,89,42,62,61,8,82,16
51321,18,38,35,64,10,76,48,21,31,4
201283,8,63,8,31,63,18,69,52,32,32
10393,21,75,84,21,56,47,23,35,71,60
51529,61,51,5,61,36,88,8,88,40,28
25847,3,8,10,59,67,84,38,39,39,34
25906,67,63,48,88,19,84,23,62,12,17
119504,56,40,41,32,78,37,56,56,12,1
29945,74,36,34,67,30,31,9,24,64,37
51433,74,13,70,55,2,7,24,75,69,9
51434,74,8,43,83,4,6,71,58,78,87
90806,13,26,56,51,55,40,52,65,74,64
287,38,12,13,16,27,81,12,83,15,84
288,66,28,44,0,46,66,14,44,83,38
63926,21,12,81,22,0,47,51,83,84,84
51479,56,10,47,53,33,5,19,74,74,33
54467,27,60,10,88,4,9,77,67,85,32
23141,72,66,68,22,63,57,33,77,82,11
57037,3,82,12,70,75,21,2,75,85,1
57763,57,25,66,42,84,27,72,32,50,76
55608,84,46,22,46,65,12,8,65,66,78
29123,68,57,5,64,12,83,52,44,41,12
23253,76,53,3,83,62,36,79,59,9,54
88455,78,3,57,71,16,16,34,47,41,4
81573,16,2,80,38,78,40,85,14,18,24
26057,23,66,8,66,25,81,51,52,82,23
22852,56,69,11,34,71,84,87,81,18,73
23243,48,63,12,70,40,21,67,14,2,87
147463,6,63,81,23,67,18,86,80,85,3
375248,38,55,68,44,0,57,17,77,15,84
57730,48,28,21,22,46,11,69,58,78,32
84832,58,31,83,52,74,8,15,34,53,31
400986,21,36,34,10,71,9,79,3,19,80
51239,19,10,9,70,18,67,71,75,69,73
157567,11,39,16,80,69,87,62,23,60,71
54851,46,81,36,1,89,16,84,5,40,7
57182,5,40,8,38,32,29,51,7,57,55
129138,49,53,33,55,33,4,67,67,80,1
22881,48,8,43,10,62,41,10,3,12,11
23294,45,32,88,79,52,48,72,32,45,88
124401,42,83,3,69,56,85,88,41,71,8
55139,27,22,7,23,80,6,2,62,18,47
54443,35,22,89,32,80,3,71,14,72,70
55129,81,54,17,43,18,12,87,68,68,33
203859,65,66,44,83,6,63,3,1,83,54
196527,20,26,38,25,38,17,19,10,17,16
8125,88,74,85,29,28,15,74,54,28,12
10541,65,2,47,32,4,41,89,81,24,1
23520,18,74,78,47,35,76,36,53,66,27
81611,89,7,18,9,37,80,13,27,22,57
84168,20,87,85,2,9,23,78,88,5,4
118429,72,16,6,66,63,62,51,52,26,70
311,53,4,11,34,45,3,14,14,80,79
302,73,76,26,83,14,20,77,41,19,34
304,31,19,46,52,43,61,73,37,77,83
307,80,16,3,59,73,3,71,3,72,17
308,63,57,67,33,16,71,8,51,62,12
309,42,8,54,82,64,58,7,39,43,8
310,61,26,2,51,86,32,37,65,30,73
55435,67,12,33,59,5,47,65,12,34,34
164,65,63,31,89,22,11,51,83,84,84
8906,1,52,84,82,64,58,7,43,43,8
8907,74,21,0,31,22,84,3,78,57,11
8905,13,89,47,51,13,12,50,86,74,19
160,30,15,12,51,83,31,19,19,74,64
161,21,83,3,21,2,30,24,84,10,8
163,84,26,47,39,36,15,48,88,52,37
1173,8,1,8,37,6,56,65,78,8,22
1175,13,2,11,26,18,50,87,65,30,9
8546,27,60,89,55,85,41,71,9,69,53
8943,54,7,37,9,61,80,13,82,21,75
26985,45,59,88,79,52,48,58,85,45,88
10947,41,82,25,43,30,7,2,60,24,9
1176,3,76,84,15,58,18,77,81,38,80
10239,56,10,2,51,55,50,87,65,74,40
23431,78,51,2,49,10,88,78,47,47,2
9179,45,32,88,79,52,48,58,85,45,88
11154,1,52,65,37,56,85,65,43,43,54
55745,21,75,71,74,29,4,23,39,71,17
317,88,74,57,29,9,89,74,51,28,2
321,34,1,10,22,19,3,67,39,39,79
322,72,72,13,16,27,57,40,79,89,23
323,48,36,47,26,83,19,50,65,68,49
324,73,63,33,59,32,20,3,33,20,3
327,53,83,8,22,62,36,79,17,34,32
328,48,20,25,43,75,31,87,75,1,35
51107,61,46,67,64,55,32,37,45,66,78
8539,66,55,13,16,27,77,40,79,89,14
51074,19,69,7,23,85,6,54,59,69,9
333,9,41,38,25,38,60,64,64,86,16
334,73,16,81,22,58,58,24,12,58,54
57136,57,32,88,42,34,27,72,32,27,88
348,23,0,25,36,12,1,83,8,38,44
23780,19,20,25,70,30,74,9,75,69,59
79135,62,4,48,77,45,2,14,66,33,5
139322,5,1,81,55,14,6,71,14,72,70
84334,19,10,9,51,18,19,50,9,6,59
351,73,76,8,21,29,4,23,35,58,10
10513,77,6,35,51,65,16,44,65,5,40
26060,80,83,7,6,22,7,16,33,68,79
55198,5,24,65,31,14,81,65,80,39,42
353,38,55,68,66,0,62,40,79,89,23
54840,64,63,81,31,2,21,23,84,85,54
9716,24,83,6,75,75,3,75,72,26,70
372,32,10,42,34,1,5,56,65,33,73
375,65,12,8,82,29,20,29,12,39,11
377,5,73,6,38,73,18,20,16,85,22
378,45,32,88,79,52,48,58,85,45,88
382,35,65,84,3,22,9,20,84,85,32
55738,35,69,43,15,80,41,83,58,34,53
84364,87,3,19,5,70,33,28,69,14,2
26286,24,49,6,38,14,72,33,83,2,25
10565,49,37,6,83,30,72,10,77,73,74
10564,43,88,29,27,31,38,41,22,7,66
57221,5,53,6,70,67,20,79,27,9,54
27236,6,24,41,63,48,30,29,56,8,3
384,21,16,60,21,6,4,75,3,71,32
55082,69,73,80,1,78,53,30,22,46,24
94134,23,72,26,6,22,72,16,33,38,74
55114,34,40,0,75,29,81,54,83,39,23
57584,36,74,78,20,34,75,25,21,41,26
83478,31,5,59,78,39,28,55,0,16,36
23092,2,71,30,33,76,33,18,57,88,63
79822,53,52,65,21,29,4,88,12,58,6
9411,80,4,7,66,0,11,16,33,15,23
9743,65,73,6,74,6,81,51,67,8,32
2909,73,75,26,88,64,45,20,12,10,6
394,88,23,78,17,7,89,22,87,65,26
396,12,75,8,88,58,4,23,67,71,54
9138,65,65,21,10,19,30,6,80,80,32
23365,79,89,1,50,35,75,53,53,61,27
9181,54,43,37,9,72,35,13,46,21,57
26084,14,50,61,73,88,79,21,63,4,48
55701,49,56,86,58,37,34,35,27,48,56
8874,23,72,13,66,25,62,80,79,38,23
23229,35,83,65,88,19,65,2,3,34,42
8289,43,16,41,37,24,55,30,16,8,22
57492,18,74,85,47,9,16,74,31,36,26
196528,41,59,11,10,71,51,38,74,24,60
1820,18,46,40,30,23,2,66,13,66,4
10620,79,78,1,36,13,73,80,2,61,44
5926,72,2,6,16,0,62,20,77,84,42
51742,30,29,11,39,71,66,89,86,30,40
84159,77,18,55,77,45,12,14,58,33,78
25820,25,20,34,71,55,37,87,60,74,45
10425,64,65,7,55,2,21,65,84,20,17
400,49,1,3,74,73,51,17,67,73,60
285598,4,62,20,87,33,10,46,59,56,47
200894,9,41,38,25,38,60,61,10,82,35
120534,23,86,76,89,42,73,80,2,54,55
339231,53,60,10,63,22,41,75,35,29,47
402,80,72,31,66,63,62,33,52,15,23
23568,49,56,86,58,37,6,39,84,20,42
403,64,12,0,74,40,54,65,3,26,10
10124,73,61,71,21,75,45,88,35,13,17
10123,48,60,70,15,4,67,77,81,19,1
379,21,8,21,10,58,18,23,1,81,42
26225,70,25,66,48,59,82,59,25,50,76
221079,81,13,43,67,83,74,85,68,64,33
23204,5,24,70,23,14,44,79,38,10,42
10550,80,24,84,38,56,85,77,39,84,70
151188,19,49,11,18,0,63,19,83,74,40
127829,56,60,9,15,1,19,56,15,2,47
55207,82,60,81,3,22,30,10,56,80,58
55156,57,14,87,20,34,13,25,32,27,51
83787,14,57,77,49,16,71,27,51,36,86
25852,36,87,57,49,10,71,34,51,41,2
80210,21,53,21,4,63,18,67,1,9,32
51309,41,20,25,43,12,72,9,59,1,9
9823,71,23,77,73,88,24,63,63,4,48
51566,89,56,86,81,2,6,39,27,20,87
100131755,64,1,10,63,24,18,20,12,37,69
79624,3,20,21,43,46,31,3,60,1,35
405,43,9,29,27,31,38,30,22,7,69
10552,65,24,84,10,5,36,3,67,10,11
10095,32,10,35,34,60,12,66,13,33,5
10109,53,24,84,74,85,3,83,14,73,58
10094,54,43,37,9,61,80,81,82,22,57
10093,26,7,51,68,61,35,13,46,22,57
10092,39,70,63,17,8,16,27,54,5,81
81873,16,10,2,55,18,12,85,65,18,73
348110,3,61,34,31,51,36,38,56,19,11
10776,83,44,16,14,44,14,52,23,13,15
409,38,66,13,44,27,57,40,83,15,84
92714,77,15,17,61,50,12,8,21,66,28
57561,25,75,81,3,2,47,77,67,29,1
91947,81,54,22,67,65,74,37,68,64,37
79642,23,72,31,16,25,62,16,52,38,14
153642,33,31,45,72,43,89,5,11,51,31
64801,76,60,43,45,2,3,77,75,9,54
421,76,2,81,18,75,67,54,14,12,58
427,67,16,3,74,40,55,41,80,85,22
50807,26,43,37,9,72,80,81,49,22,41
8853,66,37,21,44,14,9,40,83,83,70
51665,76,83,6,15,5,20,75,39,29,54
140461,6,35,7,75,78,9,86,7,72,55
51008,27,60,84,83,33,41,77,58,80,17
84164,13,46,5,12,38,49,64,64,62,16
10973,42,52,54,82,5,58,7,43,43,8
25842,69,88,29,63,24,56,30,78,8,69
55870,18,15,27,64,36,17,66,88,52,4
9070,81,54,22,46,65,12,56,68,68,73
8623,4,62,20,87,1,10,56,9,49,46
439,21,65,8,88,6,20,23,39,57,10
440,73,35,8,21,40,20,24,12,34,54
54529,7,87,22,61,65,46,8,65,66,78
444,88,20,47,53,12,88,74,8,28,51
259266,9,41,38,83,38,66,87,19,68,16
79058,24,35,65,4,32,4,23,67,34,60
80150,55,54,67,46,23,46,34,51,40,78
55726,74,69,47,39,83,50,89,86,24,87
171023,5,35,8,38,48,36,86,7,67,80
55252,73,65,65,21,62,18,79,3,34,54
80816,4,15,63,84,1,23,31,44,0,64
84896,48,59,12,32,62,40,85,19,74,24
29028,69,73,41,65,78,55,85,78,8,22
54454,64,53,60,63,31,65,23,78,32,22
79915,75,78,78,33,35,76,53,53,61,27
79969,86,23,83,49,7,39,5,18,3,2
11101,21,16,54,31,29,21,88,80,43,6
466,68,74,36,20,34,76,48,13,31,4
1386,36,68,67,29,36,76,36,51,66,51
467,37,44,16,14,69,87,62,23,63,71
468,19,29,9,70,75,6,35,9,6,59
22809,73,35,10,59,40,9,1,12,34,13
22926,6,12,3,59,22,20,51,78,2,60
55729,22,45,72,78,43,43,55,34,3,18
80063,8,24,8,10,2,36,6,59,67,60
60673,42,52,60,82,64,58,7,43,43,8
9140,23,86,76,89,42,73,80,2,54,44
22863,57,32,88,79,52,13,72,32,45,88
64422,67,35,81,88,85,54,24,12,32,80
23192,19,82,25,32,33,66,54,75,24,87
84938,35,22,43,83,85,3,77,9,69,53
9474,86,68,67,47,28,71,52,21,5,51
471,64,53,26,74,5,65,24,35,85,11
51062,88,15,17,39,1,49,46,44,56,64
64225,64,76,26,55,14,29,29,39,12,70
472,67,65,3,31,64,65,69,3,29,17
23300,74,12,6,22,32,84,79,67,12,11
1822,0,10,35,51,83,19,50,19,6,40
475,73,8,86,59,4,85,24,41,19,1
57205,45,32,88,79,52,48,58,85,45,88
23250,12,66,13,44,0,11,12,52,57,10
23200,43,9,3,63,48,56,41,78,57,22
286410,27,60,7,10,85,41,83,9,72,53
23400,8,24,3,21,62,20,29,39,20,3
79572,52,86,12,89,13,40,77,12,54,80
476,3,16,81,31,67,81,1,39,57,70
481,89,7,18,68,72,34,81,27,22,41
483,12,53,60,69,58,9,69,39,58,58
488,24,22,48,66,4,3,16,33,10,13
490,8,16,70,59,32,3,65,78,80,47
493,52,46,9,51,83,50,37,86,6,40
27032,33,67,57,17,76,0,68,69,87,81
498,5,53,0,88,5,54,69,39,10,10
506,1,52,54,69,82,58,7,43,43,8
509,42,52,10,82,82,45,88,41,43,8
513,53,53,71,59,14,29,41,16,58,13
514,65,24,33,37,4,30,71,3,72,60
432369,64,83,65,10,51,47,79,17,34,13
515,64,12,81,55,67,9,2,12,8,74
516,82,76,3,59,5,9,79,38,19,3
517,82,35,33,59,32,29,75,38,26,10
518,65,24,26,88,56,4,79,84,85,6
10476,43,73,62,63,24,56,41,78,8,69
521,66,55,13,16,27,77,40,79,15,84
522,81,54,43,43,50,74,70,24,64,37
9551,21,83,12,37,63,84,3,1,80,1
10632,67,75,26,74,67,54,29,78,20,22
539,61,46,42,71,65,17,66,45,31,28
27109,76,60,38,26,85,60,50,62,12,16
55101,72,55,13,16,25,62,12,79,84,23
537,23,72,8,89,25,62,54,83,38,80
10159,9,41,5,25,26,60,61,10,86,16
535,53,75,62,63,64,56,88,43,37,8
533,32,87,55,46,60,46,8,51,33,78
9114,35,69,25,43,30,72,9,86,24,79
8992,9,41,61,60,26,79,64,70,86,89
155066,35,89,9,30,55,19,89,86,6,59
523,20,68,5,5,10,16,78,31,40,4
526,66,64,34,10,40,9,30,1,81,11
528,64,29,65,3,67,41,67,35,26,80
51382,55,10,17,46,65,12,8,65,66,78
529,49,2,21,18,19,72,67,12,1,54
9296,41,76,84,31,71,41,2,77,19,87
9550,4,46,40,39,65,5,87,68,74,33
51606,3,12,21,31,27,77,33,67,83,32
374868,78,74,78,49,86,75,66,21,65,4
64756,7,6,38,61,83,50,64,64,30,16
93974,45,32,88,79,52,48,58,85,45,88
545,16,62,20,26,85,10,46,15,49,53
51374,53,76,80,34,55,37,85,9,6,47
546,43,9,62,27,24,38,30,22,7,69
6310,27,69,70,6,18,3,50,41,69,79
25814,32,68,85,46,36,15,52,50,66,51
6311,70,25,66,48,59,82,59,25,50,76
11273,13,59,43,83,83,40,19,58,78,33
4287,22,79,53,85,54,13,25,34,77,67
6314,52,69,12,32,13,7,23,59,54,44
127002,79,38,67,25,35,66,66,6,86,64
56970,69,61,10,6,6,20,20,39,37,34
552889,87,33,4,5,17,0,28,69,47,20
549,14,11,14,73,88,33,63,63,88,48
550,16,29,89,43,85,67,61,56,69,9
6790,74,1,12,87,71,81,46,58,78,49
54998,2,14,49,85,54,39,25,11,51,67
26053,23,0,47,89,42,1,52,8,82,45
57099,25,72,31,16,25,62,12,52,84,32
23080,19,22,89,55,18,72,2,86,69,25
64343,48,6,11,61,78,50,50,74,6,35
51582,76,75,8,4,56,45,20,12,10,13
567,86,67,19,72,17,33,5,18,23,2
8706,8,53,6,88,14,20,29,38,58,42
148789,12,82,70,21,71,7,69,58,73,35
8708,1,24,65,69,64,45,7,43,43,6
126792,23,64,31,38,62,44,75,14,19,35
26229,12,63,48,37,22,6,2,33,12,74
145173,64,16,65,74,29,4,79,67,39,80
338707,59,62,20,87,66,10,46,58,49,46
8704,48,82,42,51,19,50,50,44,74,9
8702,66,55,21,18,0,57,3,66,83,45
9334,53,53,81,37,48,47,38,43,34,17
11285,5,76,3,45,5,85,69,39,20,17
11041,38,55,13,44,27,57,40,79,81,84
27077,30,82,40,61,57,50,89,86,18,19
80776,77,21,29,1,78,56,85,22,46,13
29086,80,22,48,3,33,67,2,62,85,9
23621,64,40,41,74,48,18,75,39,37,22
571,13,59,35,51,55,31,87,58,74,82
572,5,35,0,59,32,29,29,12,34,10
573,52,61,12,37,51,7,79,75,12,79
9532,35,2,60,15,33,7,35,9,78,17
9530,65,49,12,15,4,7,10,74,12,87
9529,19,22,7,70,71,34,35,14,24,35
7917,62,82,12,15,6,56,10,14,6,1
10458,6,73,29,65,24,56,41,78,8,22
25805,80,61,31,66,73,51,51,52,9,13
8815,80,24,26,74,2,30,75,72,78,47
8314,66,55,44,44,0,57,12,83,81,84
580,64,8,26,37,58,45,79,12,9,3
10409,21,52,3,4,82,54,20,16,43,8
581,6,16,29,59,40,4,86,72,85,22
11177,53,62,20,87,85,50,87,59,49,46
9031,21,9,41,22,22,56,1,16,37,42
11176,65,40,81,59,62,4,75,56,39,32
29994,42,8,33,74,56,20,24,41,9,6
92482,32,18,55,77,45,83,14,13,40,28
80127,35,24,84,37,4,63,3,17,58,58
583,72,66,89,18,0,6,6,19,89,1
585,56,59,40,34,55,67,50,74,74,24
55212,42,75,65,82,67,85,88,43,71,8
56987,65,75,3,37,67,18,88,38,10,80
55973,40,42,52,57,15,86,62,55,35,52
10134,58,31,23,19,39,8,15,11,59,36
9564,8,37,81,83,62,47,67,67,19,11
10286,56,6,11,76,18,50,87,45,78,49
54828,16,89,56,61,13,50,57,86,74,40
55653,73,75,81,74,29,20,88,38,58,60
586,21,37,26,43,40,72,71,14,69,80
56647,46,81,36,71,89,53,84,5,47,7
594,82,12,8,37,32,85,38,39,58,10
10295,42,65,54,82,82,58,7,43,43,8
8915,27,22,70,55,85,2,56,56,72,17
598,24,40,81,6,14,9,33,52,26,11
83596,68,10,27,29,36,83,37,88,5,78
23786,25,24,6,74,5,81,20,1,78,1
605,62,28,7,23,19,6,77,66,9,5
9275,23,72,31,89,22,62,77,83,82,70
9274,83,87,67,14,44,76,27,51,13,4
607,34,16,81,59,32,18,86,16,57,42
9774,30,26,2,30,10,17,66,54,31,64
54880,38,66,13,44,25,57,12,79,15,84
613,48,82,9,70,33,67,9,24,80,33
617,39,70,63,84,8,23,68,15,0,81
56898,1,52,65,4,82,58,7,41,43,8
55814,69,40,33,4,62,18,75,38,57,10
8678,35,60,3,18,85,41,1,14,2,79
79656,76,61,10,31,67,47,24,62,71,8
222389,0,0,27,50,28,1,52,8,17,38
10282,51,17,61,60,26,79,64,70,62,89
55859,33,67,14,7,76,0,28,69,23,20
84707,30,38,9,34,83,5,48,86,30,59
27018,3,60,60,3,29,6,6,80,85,3
56271,80,66,48,18,19,7,16,33,82,47
51283,19,37,25,44,14,77,51,83,69,25
80823,27,59,43,45,71,3,54,62,73,87
636,73,24,0,74,6,4,3,38,34,42
23299,25,72,31,16,0,44,17,66,83,23
55909,46,21,80,51,78,19,85,9,46,24
329,89,56,73,70,80,67,35,27,48,56
57448,43,9,29,27,24,55,41,16,8,66
54841,43,73,80,1,24,55,30,78,8,69
10904,56,54,22,34,50,72,85,71,12,33
641,16,60,7,55,80,6,56,72,69,49
642,4,20,47,39,12,31,89,44,24,64
2647,49,37,70,39,71,67,67,75,24,35
282991,49,63,10,23,80,7,23,12,20,54
55330,43,73,62,1,31,38,41,22,46,66
63915,8,83,84,83,19,84,67,75,71,70
26258,67,12,8,23,32,47,86,12,29,13
644,57,14,87,20,34,13,25,25,27,76
645,77,13,11,26,71,41,50,74,80,49
8548,73,83,81,59,73,47,38,80,26,1
90427,27,73,80,1,24,40,30,56,18,5
648,66,72,31,66,25,62,12,33,82,23
655,2,23,50,24,88,78,42,20,88,48
657,69,9,62,63,24,56,30,16,8,69
659,66,1,44,0,46,36,17,77,89,84
9790,68,3,67,49,9,49,34,88,47,2
154743,67,8,65,4,48,47,67,17,71,60
54796,6,73,62,6,24,56,30,78,8,22
662,53,62,20,56,1,10,46,59,56,47
663,5,35,26,75,51,20,86,19,26,70
664,45,6,88,79,71,5,72,85,69,88
665,42,52,54,69,82,58,7,43,43,8
91272,37,44,16,14,69,87,49,42,63,71
259282,8,1,81,37,73,47,88,41,9,17
51027,14,71,4,52,54,22,5,36,44,31
