,0,1,2,3,4,5,6,7,8,9
636,2,2,47,35,36,46,27,15,16,13
23299,48,25,13,38,41,6,15,39,49,10
55909,45,28,45,0,25,2,22,48,4,49
329,38,34,47,40,39,14,0,0,27,30
57448,43,11,11,3,45,12,2,38,42,38
54841,4,38,8,47,3,15,26,0,14,29
10904,47,20,17,1,36,3,9,33,45,31
641,2,12,36,35,17,21,1,41,15,0
642,12,32,18,42,28,15,7,46,25,35
2647,11,15,18,42,39,40,0,37,6,35
282991,7,16,40,25,17,21,21,44,42,37
55330,13,11,7,2,9,39,2,28,0,38
63915,39,49,20,13,10,29,28,35,47,9
26258,35,25,13,38,41,30,45,1,49,10
644,49,18,17,33,19,26,14,27,8,31
645,11,15,9,2,13,14,0,20,19,4
8548,2,42,4,35,23,3,46,7,15,0
90427,8,17,5,5,40,22,33,30,7,27
648,11,38,41,47,39,40,18,37,25,35
655,16,27,38,20,35,28,47,26,34,45
657,14,45,49,22,46,6,30,39,45,10
659,48,45,49,45,29,19,3,38,45,7
9790,35,25,13,38,41,30,45,1,49,10
154743,11,15,47,2,13,24,0,0,46,29
54796,6,35,5,10,30,37,32,20,39,33
662,27,39,4,33,47,26,35,44,26,37
663,23,27,25,20,35,28,47,18,34,45
664,23,27,25,20,34,28,47,18,34,42
665,34,9,3,6,43,13,25,10,21,11
91272,32,16,49,1,46,34,15,2,45,37
259282,13,11,25,3,2,39,2,28,0,21
51027,35,25,6,38,41,30,45,39,49,10
