	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.03657854867992864	0.008294844326434675	0.010802266028445064	0.00382882140851653	0.029314261680062275	0.05138287265333815	0.03520230121068077	0.014382684287316825	0.012423205431142361	0.01585166557646845	0.05588604069096651	0.03815156989536767	0.006652915753162214	0.022558142191421486	0.023339883600634406	0.006530211866509492	0.03927009948598207	0.027682525573207526	0.060776298437983794	0.05312321654993281	0.01704980705009781	0.010443074999992268	0.026204204447934705	0.03726289671192314	0.03491509574024271	0.006894383628638562	0.040181319741184204	0.006057058363395542	0.007007421040723954	0.027252489531729564	0.023170523068835103	0.006441198235979795	0.004802734859548721	0.010607251842919668	0.01645825923082585	0.05082644619397403	0.01658662186040232	0.010926054276348936	0.005230289318288424	0.013586978308408963	0.015657948802967853	0.0373109037861836	0.008883076787028224	0.009924747204247627	0.004489323417595398	0.011236093487030235	0.01904886687742384	0.014532882802640416	0.008765301782514558	0.0064127162388553935
1432	0.016659985307155033	0.0044710586825579095	0.02173351324432569	0.01848641213753757	0.024627068027903397	0.01592461983069622	0.028224351601186755	0.028557654999208953	0.030943027398107736	0.012774763597979135	0.026631981878095685	0.023786677490256116	0.036197640120591595	0.018883652962438945	0.015035109653161644	0.025070464420869694	0.027230533842211246	0.036941800061242466	0.03902092915545093	0.026904525125048265	0.013473588303192794	0.04016268919749657	0.03108327256617667	0.05188979852727729	0.032502365010740344	0.027706789551172256	0.030508140571442625	0.004828689117085549	0.022798759502263316	0.007630428514590298	0.0391971442069173	0.011032823159782275	0.00785286070580628	0.0046800454545415605	0.005869448818526401	0.030524866816262323	0.04025197732536511	0.014987817374313784	0.020274887619335408	0.0065880988097213	0.012748623829653565	0.03457083284289022	0.02153093666652346	0.007760521537534251	0.011324519030679804	0.012939968769207095	0.004145249019825204	0.007102624178397373	0.027016480057361538	0.008300905854741374
5609	0.050993206049291466	0.005800580363734861	0.027042994258204375	0.004576444210510408	0.022933553576512892	0.04372365869288307	0.02771614525626803	0.011057775196707064	0.021400347930646716	0.018987096335699342	0.01744851395270483	0.03476810726043051	0.023801599599759703	0.00513001697590126	0.021690792592520953	0.026443794040610563	0.026259709398406262	0.03746808552002185	0.04818612835981882	0.007197177731661139	0.00555891516890337	0.030944004853277557	0.06481587478329841	0.03647012238544567	0.05635836763916123	0.010218981727713627	0.0363669759255715	0.009960104084559843	0.029557021268279696	0.0031064196796442563	0.01788423460546866	0.002925026993828061	0.011453808122262094	0.01207589512089114	0.012199257890523472	0.027470377552928228	0.017947406028111953	0.004579770479225492	0.0482280010740916	0.004016950666201182	0.005973987524527231	0.029174327808747874	0.023404347143489483	0.006366594347860472	0.005132173040968673	0.013294320412999194	0.003722238574942612	0.006498936524701928	0.0023087544987880747	0.0063494773358292855
6885	0.011620076382056243	0.01968501081763879	0.009158207453019013	0.03429228578998321	0.013753772873681583	0.021672863405356443	0.030333525723396985	0.01999874370226303	0.009431765143938986	0.02743144272239176	0.04337013123707821	0.04072894262648777	0.017239462044956484	0.024822083028282364	0.013239241407098081	0.038842710180899395	0.007546428335143439	0.02615724294068772	0.05295115796075619	0.005947894990300231	0.0350996165401754	0.020292069538463357	0.04734122028286619	0.040315441288728854	0.010895878023652907	0.0169232761456107	0.02681059424026826	0.011919193748537038	0.0096747479182637	0.0321053526927304	0.016228096173879242	0.005882034979849702	0.008380851659190848	0.0072278242809910905	0.03703972383527357	0.03199264581761845	0.03303703060543844	0.013381174118060836	0.008309801533149443	0.002579704376965752	0.01686948866008095	0.020506740389235247	0.05515494795665163	0.008585934057429826	0.016854205656944593	0.004502640985145537	0.012921867924634935	0.011967899414776686	0.05536357746847603	0.004921244675033291
2643	0.030527121021675277	0.032700890851434204	0.031202641837027242	0.00782403644392833	0.05143351475509032	0.016752410463247044	0.0064485769054642645	0.034968328176104846	0.023722478513207853	0.012409582125634777	0.022531661050053182	0.03717219013194853	0.02653902358222612	0.009014652742542161	0.007212101703436301	0.0186166575665276	0.020424987124202522	0.014770936865641123	0.022362974979626325	0.04507645587855362	0.051796584922346366	0.024373950199219757	0.037413413296803304	0.05325841464731875	0.004184471565217263	0.05039305954419147	0.034730226565708434	0.003930906066158723	0.03297993605537954	0.019431689726320114	0.005590041636679403	0.0037846906579611836	0.02006464536029086	0.013262664328680507	0.02947280575968348	0.014028551574018324	0.04142009741286101	0.007704206552502966	0.016710211052435343	0.011665869108811852	0.01846210032776	0.0569230057518635	0.011382350614027096	0.008812474587401123	0.00438037472106817	0.017876997150624074	0.016402388664159297	0.024091824901299224	0.04517292715216906	0.004958222274584278
25929	0.010345652877693467	0.06804226394130904	0.03524828345791839	0.0054137350883784905	0.03468348146884519	0.034915865086118665	0.01632711636156749	0.012522262650016729	0.044161932005074664	0.045376090604362956	0.0149325744151646	0.026140962665178586	0.02902225584014518	0.006298419188642846	0.033181751347524144	0.028548110966242025	0.03386697260273052	0.020174066488721075	0.024922579054271643	0.033054809607018905	0.05748191802690533	0.012433556383822849	0.0016409252316173853	0.030547102876563238	0.020013499376300804	0.023688160234146955	0.02941945330659085	0.010874953754645842	0.030970127568417254	0.024644475836075458	0.007141485863716267	0.005787052412790379	0.02165831097715162	0.0025107703960560363	0.012159535140885776	0.00965386056728804	0.004325192406101712	0.01135506818644869	0.027155150163175778	0.003388692280558061	0.003945673429569687	0.01985015399433408	0.026605273146444553	0.004891082766973419	0.007648237457560005	0.004534874342899442	0.0014348024688673714	0.01049542163986016	0.0125419404687992	0.012309876163063997
5932	0.03362977362971685	0.037398510043286814	0.026925249595034156	0.025937751009792745	0.017179216328223883	0.01857182299682246	0.05064881459030264	0.020012477559920888	0.03324323338640902	0.049881334886407766	0.006467702186965465	0.03136911028945419	0.025479745786560207	0.02504696834892483	0.04642955356635074	0.03385765467946564	0.021490389281960762	0.03249978592010904	0.024613451765052117	0.024066778320221215	0.028337601518558013	0.04888471267921946	0.014055945189545954	0.003763815134511751	0.006731802184316412	0.022260642265133353	0.009191683577094097	0.01430889371337572	0.017711995624082957	0.027631607335161658	0.03644081313988855	0.007352653368373456	0.021150562051389186	0.005460342402408923	0.012684152577374722	0.04770007247898001	0.03606033486038263	0.006253868190162678	0.02596371584075086	0.011394941950654108	0.002677429006345574	0.023686876368291372	0.03550968012696845	0.01910421081281056	0.00849180682572558	0.003963713905306197	0.010538747432267695	0.013750505682413098	0.05377976751627993	0.006952244704961706
1956	0.016804123868261706	0.07606559092306293	0.034663673269509115	0.01402591864319205	0.012326047702652432	0.02044730834781946	0.005279083357791905	0.04216185114223556	0.005705542504842477	0.02141491737582002	0.027536062865316346	0.009950563472400281	0.00795469930688418	0.040806825416099174	0.01732646831206537	0.024688451762069998	0.009479496073184131	0.009157003287671195	0.022093933741569087	0.03771302778261994	0.006686253669166007	0.01397243063415764	0.06518638756686049	0.040497883444899054	0.026612269741879073	0.002653949804104315	0.039782034802876794	0.022840950447075875	0.009336824548198053	0.01865004555793428	0.06742699059190065	0.006192139810854675	0.010898286411800226	0.027130515246912693	0.031087873159666938	0.06693299553102246	0.021413434323832192	0.0039431722437437144	0.0008970109053842408	0.004071073034611906	0.017305841980315508	0.04629707315778215	0.0058227610507846075	0.006067322768057491	0.005929153129311716	0.00579547128127496	0.019727402098574917	0.009246453106243672	0.017967070983584053	0.021680152929141397
4077	0.004218086660974465	0.07951731851853401	0.019769478652851148	0.016120818378190273	0.00663229474279537	0.007941549498022123	0.03313511589213813	0.0324566117636261	0.009885131899722257	0.05931054186033488	0.030806016992797895	0.019762784619144422	0.017726120187889684	0.03761974867843196	0.01991085148182036	0.044756221081451886	0.030879266327767954	0.002335085575347525	0.005710991390382931	0.00565666285922793	0.05723958829926461	0.021449139568160212	0.011103869793409958	0.03052658485552728	0.020804178107768603	0.002642252526828859	0.015803172658711798	0.015022887401773623	0.012908768875501834	0.05717497055941116	0.009892363000935541	0.004200278378002095	0.0030799370340537048	0.0038666677065433497	0.049111447853380265	0.03273916278357746	0.0863889479894112	0.013154125389487478	0.010714352973968258	0.006262459719710935	0.017869468860254513	0.0012509331439969574	0.01807309712745819	0.012456059883306619	0.0037494524047583327	0.016650911868418328	0.015147906276228161	0.024099219657479312	0.08124362300491873	0.004058123105108665
4215	0.009712798775604511	0.03398400624968827	0.007306406807056223	0.008702464571968029	0.030077380119547643	0.022570749286396793	0.0029372537517779094	0.02625616715872861	0.04703257974883862	0.06443638683949954	0.01308328608865911	0.046792454929283946	0.020693782281792444	0.0339401737379909	0.0325562101155098	0.02637417942330519	0.041123267864543116	0.014480562820155233	0.019356428504920822	0.027917373615225127	0.0638875569333244	0.039894520949851256	0.011527915761496827	0.00412567140944812	0.007459615199253466	0.0097947292848649	0.028395610034380563	0.004879070395543076	0.01723554030907784	0.029618439131345795	0.03857626657256743	0.004343377067442124	0.018499554116304898	0.016850854049585837	0.012142665879134243	0.007226320006698464	0.0707194270168978	0.0107347574276442	0.0020030815398622915	0.021012137025372878	0.0056099873209431005	0.02766975763055477	0.01165895213891076	0.011758205522264873	0.007164025225356883	0.006634696004925361	0.0016769994571156418	0.011551769417767251	0.016370192102691545	0.009409300160501576
2317	0.03995549461133764	0.009620900357635359	0.03251819882236258	0.0061067697388454065	0.04562835367729355	0.018523951465203196	0.0033719230239792493	0.05067722799674272	0.017300680399345573	0.040216999216239314	0.010683297534605035	0.04968558947626188	0.04486691072288918	0.016368543982073967	0.03819451866276137	0.04459291080841766	0.006990964846348555	0.017466672768585444	0.021565797315895332	0.04211852972150746	0.003921449481722727	0.013174101322930513	0.022750634848111205	0.021137174684556774	0.02217439358082763	0.01072927532987936	0.04218327782788752	0.012983968955779596	0.01040876965473276	0.02526687972518556	0.01065380448568695	0.01729326454202485	0.014830469430450223	0.009492187772994737	0.006336420341183486	0.05491958998965838	0.029893291126553347	0.009335793697233736	0.012308346663860397	0.018578189754748946	0.005764245659483347	0.01956183419977746	0.016379870505975787	0.01755960906903733	0.007711978452992135	0.003854771555182467	0.005003719429192286	0.01195291532382507	0.024799260027246847	0.010426501518968746
988	0.03613264623764881	0.030874380177398204	0.018075741741394896	0.020226619687166145	0.01727651702938149	0.024911217506102076	0.03827644168187696	0.007795565458100763	0.032317671705543574	0.011070094889933041	0.03968064989520008	0.028525233011676435	0.015644594345279123	0.038903958936362656	0.014525954218910557	0.04554601073240833	0.011974205085118978	0.026837767213820096	0.0036979311359939472	0.008519494639940266	0.019864276102631747	0.019255192603464925	0.010308643984588419	0.017092600535853677	0.03211095695771068	0.04444398890004569	0.034160281916140366	0.003716775490622242	0.040612297739392726	0.04472840498985513	0.0232417862719337	0.015976741222780595	0.005853999985281675	0.011496746755294256	0.03114144649046257	0.0040623200450970905	0.021242504755820613	0.010506232533040016	0.015736238681543592	0.022253688072480144	0.009994186062109568	0.03378537431140281	0.045167447866517586	0.009264144034044594	0.004622432232079935	0.004093426494807568	0.01080850866942074	0.010301006933239423	0.0024514376491497334	0.004984167282142057
7706	0.036113009510439845	0.011280034439495943	0.05447450970703756	0.01934061928715733	0.013604091458004182	0.017475952868808847	0.0372198410388632	0.0045800179897140195	0.020327980689955436	0.027532184370201957	0.03816885494571405	0.046241646577003935	0.01874678170453378	0.03801758267662255	0.01766258399811604	0.00562455383650444	0.009378853867769599	0.009890294259985609	0.0285497369490878	0.035739244954035326	0.013659691930014296	0.02224999295639083	0.03241149757426788	0.018921936014837566	0.02802426526931044	0.013885655193479623	0.024777141818456215	0.007624753033213011	0.02633892375740343	0.007633322494472222	0.029658723473928963	0.004616994013433337	0.008677874399288387	0.005982447911030014	0.01736593795149521	0.06642821980949465	0.02381334900511182	0.010276501740113447	0.005734850804556014	0.008799100476668206	0.011382714730408553	0.01458581330038974	0.05611493122892494	0.006745477250693852	0.017793562678993017	0.011914465211561726	0.01619148781140991	0.01925779564021244	0.03286542330245544	0.015169717460110746
328	0.046998305806891245	0.004137278098771563	0.044166828158590264	0.028440057749013117	0.024443307373790756	0.019296163200622617	0.015741080322027964	0.033130027460811326	0.04808585998057999	0.020774823235819792	0.029463094346773702	0.026751579618179425	0.05751609062162158	0.014670489156083587	0.031509218344004615	0.011064206824491716	0.028374025406490214	0.0356730649576134	0.02233607229026572	0.007729255865018253	0.03269886478049104	0.02212858200311097	0.049304693342469584	0.012971703738238336	0.021392471451052747	0.057790418278778184	0.04289797151318622	0.010274450283917422	0.017178855174612057	0.011686628320133013	0.020263699576511498	0.018058915757888854	0.012970780568118012	0.015019607088162893	0.019994922597472098	0.01875401851345068	0.010692736172380427	0.020307340933456087	0.024870331500269748	0.006388645073851379	0.012837540747477031	0.004888460070212733	0.025489586714988785	0.0034171071951770242	0.015028104737967807	0.005595431404176893	0.009329715224228695	0.010042124765698376	0.047742237897720904	0.004925938820750223
57664	0.017603155710942828	0.027058241198767752	0.052961798069855445	0.03208377268799629	0.03355561382268135	0.005340922099999402	0.01397067155722	0.03315682641493523	0.018400387674647897	0.03628983735092463	0.044798839275972197	0.03230379570647121	0.03706252277918625	0.0047380548885273925	0.00982683980994663	0.04701103486687464	0.012083069555428975	0.02618896615670772	0.04254274331484696	0.02476305823977628	0.009693814849754954	0.03122233531493296	0.019532646187815614	0.009076233606141546	0.01636912215045834	0.015356648260125269	0.005433622236929387	0.014696277776117294	0.05126045016665916	0.004713949582088906	0.02777586893754748	0.008558185263682797	0.010270284517100835	0.023169488351023695	0.036031846160431556	0.01934031011056478	0.06320646670132715	0.008958436922276347	0.023119413428555825	0.020906809531743994	0.004793227019578007	0.05008968877110626	0.02661117755913257	0.015070940941407008	0.006043792347204044	0.012392237124144683	0.027167158006151694	0.012340365804041355	0.017758626436241192	0.013663344661943883
27161	0.0068655822466914575	0.007571404425460986	0.01709297643025193	0.04938402993756798	0.054356707436786215	0.04198115922157992	0.015448497830928777	0.007137698959848383	0.03925819137902977	0.006004777434032158	0.02868955631176647	0.009966680490127623	0.010207446161280281	0.022705469768223494	0.007507151785083035	0.03512631222672462	0.019321667505581955	0.007319650562217953	0.011166571382133159	0.04075241137353357	0.010887652406413206	0.04529418445992245	0.025284519358984115	0.024415715731826125	0.03190914225315989	0.05045079323099872	0.028982774924982906	0.00652399307155204	0.01469071265093027	0.013050738991289352	0.028057179709783962	0.015361042343020007	0.010087599659208794	0.009502714927437239	0.005631827284549445	0.04975601346759264	0.04815168924605182	0.00498668907921723	0.00451067455381418	0.023294281053606803	0.005974255340897823	0.0412423731330956	0.021185381265712747	0.004481632325949521	0.018489581812809623	0.018915991562698856	0.009900871138772561	0.006067367020538175	0.04101034704547132	0.010469361550850797
150274	0.024969169194714175	0.007936444556569968	0.026988427103982925	0.004289544721999218	0.026916920349845955	0.017528693205012193	0.02538582337259306	0.023831915221510562	0.013986051337575921	0.02159030205618386	0.04764386016860589	0.026422283676654928	0.005029165846611663	0.05932045096026118	0.03466477648772172	0.04066617668375465	0.009132163195644433	0.03811086348287986	0.016367751447387988	0.020062490333595435	0.0066165857313127095	0.029773910264754677	0.005602910946130519	0.016283630668655857	0.03223253967591178	0.015006483643151564	0.030261350799889467	0.0070522468060544834	0.025680097111361128	0.02338631529376603	0.054230553588044225	0.0133765151587757	0.004988879429095121	0.01186049696084847	0.02113500920635845	0.023495203922463095	0.041586566236402084	0.00833083175377707	0.0059789238684285475	0.011779619133661852	0.01447284950562066	0.02508492485626926	0.009971785857526885	0.009582120178378204	0.00470194057641109	0.015556855032724717	0.005439021728382714	0.016746129724752274	0.02144689113889376	0.010149898536294813
55014	0.016377709670569795	0.02981390428259323	0.009986942142329138	0.018762601733780086	0.021087371029395268	0.03111832449718586	0.02938814923899162	0.02563448783668354	0.02019412915510379	0.027512958737525545	0.03041095143847639	0.03136447050566922	0.030463636249251327	0.04977781226529619	0.02628853730442608	0.01866989917106016	0.008271318177314545	0.0069390743499884765	0.024872403045136424	0.0419582157456404	0.005686271983049852	0.039213643800977416	0.007073672418730979	0.009635007752489542	0.0381636284243508	0.021923948620224766	0.010275588295990868	0.012215949661611524	0.04240366276931333	0.012545401455758822	0.035243517274212384	0.011949649730540048	0.004600651349770418	0.003478892348498136	0.03403408782850919	0.03871484671232899	0.03564961469204101	0.00905773951284592	0.0512456203876732	0.005952120587226767	0.005289649572655015	0.023802760173964238	0.03013088642380649	0.020172770261074256	0.0164527142676151	0.003907798790758538	0.007728882595394556	0.0040655283188763104	0.009879493598552119	0.004584213917388774
58529	0.01307392096809701	0.005067895938607983	0.011278557073641662	0.004648752234241663	0.0340524361141397	0.02565554688279901	0.0060303853319149245	0.008751193523809136	0.026770964404138883	0.07204628607683294	0.017955896653264688	0.017525311124962042	0.010067620160952261	0.008295861752434094	0.05447537499204926	0.029212638477742824	0.01112487386886957	0.015550082617834101	0.0014712570453685138	0.011734289275029395	0.004967270391263607	0.04957886508247735	0.02201680041845899	0.033599311041291484	0.031257245149169326	0.005291906614505498	0.021479628506367296	0.009441060905650847	0.027549209021967225	0.03849046672847195	0.05747515118679967	0.01078734356820498	0.012858544590716491	0.0045017252409900125	0.04135811149884349	0.011006878244647932	0.020215015354320135	0.009588250190583455	0.002358773263857925	0.008807065249941244	0.00956594488568689	0.0571626422327801	0.030205428964762582	0.004935277797560992	0.01846328623581688	0.004927903003562523	0.021091291715488347	0.003929640664903348	0.022401417893615397	0.008153978000669323
90102	0.018468971058214025	0.004069871402586105	0.04371427675373346	0.0057967936035715414	0.02871099063135686	0.04188685751112796	0.004470251896297018	0.009140549538730381	0.015246037109326448	0.004610178132374904	0.017692242465623835	0.03613233737270785	0.050433576748934554	0.0277556521788948	0.011646380986493347	0.029326316847733666	0.009758874627723074	0.022024494841951625	0.04166988069253931	0.02711488846919592	0.024622690511299377	0.04574045149387087	0.032350389366150506	0.042939131592497945	0.006604970777246208	0.019734989521619246	0.037209248752503005	0.017703509909546195	0.01640326180978995	0.026918126655429832	0.009650270132347143	0.01382973930998699	0.007331927813142159	0.012731461441318308	0.04037662842151124	0.0070860124745675485	0.06349284768017194	0.016371648832964943	0.024387429290927857	0.02132777813624614	0.006433384205492536	0.054561239782318076	0.021741953311874868	0.005267375854348563	0.007095043497058767	0.0037617535925894723	0.030716365802001613	0.011740092052503585	0.016065769559964707	0.008491518050104766
