	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	-3.072763818381353	3.5133736307442924	-4.600589425023931	0.35463457826651457	-5.70534478610968	10.056907973483614	-10.319690053102715	-14.443349729221575	4.780408662028619	10.155118723552942	-3.2759712905515257	9.528603762713692	-10.622735787579817	-5.19922377961341	-2.0424087131668216	-9.049936393233589	6.592264484517247	-0.550236277506231	-10.698062881465717	-12.696021874595102	14.928400365286212	14.230950669419858	8.456887128439782	-4.359628566135654	10.429507642733824	-14.325148020171262	9.313168315308078	-3.960393044356427	5.0520615222010345	16.81965926030982	1.8741229447392644	4.3244134719206855	9.211721583731986	4.426922282431122	-4.850519721875982	-14.129569337267174	-33.65300100310361	5.62731221697407	-6.185657881903316	0.48841938885448694	-8.012123722864635	-14.165325036126857	-0.6693430228733255	3.483843360881107	-0.7146293994563672	11.28229754131848	8.563620389004258	-4.836567755622963	-10.729631359246628	14.579869490460986
1	-20.715062646755218	24.902021167898745	4.878399927158467	3.890405725328417	9.544739135326202	7.767651869779684	22.390380709324575	-5.142742583140963	5.836985958465857	-17.817954033891795	-11.986534202354798	-8.906547616376894	-16.141282935467306	-1.3695478254369098	1.0607367658644415	3.1250453240530724	0.9142290598118796	4.339415059279049	6.429552680360972	-1.4400049972509228	-7.323794764795716	-13.079732854605098	-2.300738039479773	1.433704000946519	-8.50281143336501	-12.444690329187326	-10.140374053419375	17.628072374836815	-7.017819548218077	5.749596754830948	-2.7427616297702553	-3.3101252573461197	-5.379238267631527	7.799125845108066	8.647916461150018	-4.283223973925087	0.9196446841366106	2.693527395712934	2.4554550506567714	-11.203080201166832	-2.201938085465337	-4.445213952089156	1.3738576614214475	-5.272825710917953	5.9108742274366275	29.878196377414717	-2.267096591526112	-13.886228346628924	0.23966861017530094	-4.915226424115358
2	12.347845451239165	6.541630735567127	3.2803742521461974	2.4786735111632425	12.093425228755324	2.452458959193875	15.35109594008045	2.4270204415516767	-23.840766151839855	23.0068670145641	6.553600104697335	5.954970543452886	9.106853090224948	1.046669903566078	0.3827378754152835	-14.921979687386939	5.696607027674872	-6.418047675299911	-5.102496249879403	-2.2053508185693365	5.342461140779212	-5.581702604505868	-3.9717427443436524	-12.619814414796064	-10.503685373261419	-14.13036862202467	18.587535241839504	-2.8728539525036556	6.797703824518916	-7.639364597115074	1.5857605577841039	7.371303577357912	4.508494741446551	-9.884996766911692	0.6408260200251633	-2.402128139656145	24.086848424564987	-13.519026801677189	-5.246939408211753	-0.2756562646431828	-12.274134505979422	0.6239822111669033	-3.489144460280246	-16.222319335321814	13.20102855134121	5.735093680721154	-7.66289195408171	5.026782191913445	-3.0735163052325283	-9.465300924378054
3	-30.4956109426643	22.893323900346093	1.860871703091012	15.15813317405258	2.396143368229831	2.6624663909889246	-19.343008463988227	-11.923215034815456	-9.754053750802527	4.185397021917694	0.12993814039480156	-2.6973035046303946	7.080103616278619	-0.7224336512517175	6.516184276099734	3.5797591867465073	18.86942595277297	-11.191182729743076	10.378497326245858	21.268502090489992	-11.09969801920539	11.837556376229674	-17.29607274904229	-9.244858205004082	-2.028850302153187	20.842934862298115	0.12500129226941137	11.252732151785018	-17.36076453223914	-2.0488554907824	-2.701624694242696	3.81789726454444	-9.354300452794583	-0.5967278267361908	-3.2363828185151555	-5.387007910814255	13.275609003957653	-2.136889074763877	3.930844080795129	8.47953223216533	-7.391165832456598	-6.4574392574757535	-9.691205696419717	9.614775193148006	1.666550491742062	-21.90752197628569	4.685596332208218	11.489179151605335	-14.602043505842769	-10.900091864968735
4	-7.268879936274832	1.601917943615093	6.182284004068327	-7.991645095535187	35.35451156321398	-11.49284405184514	6.641044217918946	8.666571262359863	11.427221108764398	-5.364262188007206	4.708707359447423	6.108657728103556	-3.908942445699817	-6.477751120686567	-2.1653027890177334	-22.746389027216942	-23.93285219415324	14.724954694964145	-10.996607203469505	-21.824868932507098	-33.36257826108951	-20.54442427017691	-5.711582144797475	-4.66646763816586	-8.460258665263286	9.878686873739245	5.887891479589109	-11.433277837490381	-17.91971526976587	33.83682341330242	-37.76045097300832	10.505275780039645	1.8914043382798718	6.095106437598343	-0.7353236747003469	28.315893294858952	4.9335575335664466	10.236480154101619	-9.918834371897693	5.911929312356604	15.431322178282379	48.06431616440514	16.27138054465476	-4.391406383991883	-29.17245940819995	-4.775206948345149	-12.849165346758657	14.654178336110249	-11.866382420791636	16.874901555586646
5	-5.177995991977633	-25.12156983082129	-3.9753678565737673	-1.669633990950339	10.638104281470422	21.918134522388705	-2.292260962451947	11.689094075996596	-5.865835837137029	5.524088284051077	-1.3172176383663792	0.24715047888544395	17.68894155819069	-4.313557724614671	-30.713381444815504	4.868098391574769	-19.37939697192559	6.2935688923108195	4.611312503890405	-9.923831522700109	1.5329779250984183	-1.441236126629604	5.948276609829637	6.091367202217217	-12.71071667115671	-14.493953948506995	-0.49057180746944695	-9.88669161491218	-8.571761346144074	8.890706862474449	1.2474702872026617	-12.60100110513613	4.480538988147258	-1.4724353485035189	19.063242641546534	9.739935141802501	3.9341929390553436	12.020574966343617	5.44889216304775	-16.017571622831298	-14.392258905197778	2.903423117801469	2.309998121504323	10.20874284625914	8.489433810277971	13.801963747075703	-5.247190632786669	5.470589848618295	-1.724363125310347	7.1779519215608865
6	8.28256764714002	-9.292589069502984	-9.1718869026238	11.833998769678585	-4.5558415327308275	6.471285305181553	25.46700383042454	-23.0583978450196	-13.314581391063815	-16.201799798169333	-2.20947972731261	18.554314900051846	-27.100377476851442	-5.174119929909362	1.005694827330383	20.794973948319182	1.0270837977971603	-4.162864501188769	-4.1016693709719965	-1.9120212765034972	-8.518204744154966	-22.52610093990666	-27.91906075641945	6.962676296724778	9.006247313295528	-14.92196206219475	9.64200793204796	0.471372192239945	17.75149323983826	11.7749923803292	10.666790494396096	15.044171310978514	17.55193045764127	-0.06206271155249521	-14.206401033648072	13.469635578529966	-17.61984146226399	-7.266752318400255	2.051192325429613	-3.685335122428539	9.586044064545124	11.474543275622445	1.772635099642864	4.577041787349172	-6.483964001041091	-15.537694781272915	-1.308653120727671	0.60835339744666	-4.313254846650073	0.3413570684265491
7	-20.17597164708926	7.116175716148035	3.620328608793475	6.710601282898069	-4.5651967484987095	19.47778261565282	1.2405816895161024	13.045836763579526	-14.100243935542611	18.14664857771598	-1.8408503755722099	7.024530914801808	-2.1475427951424932	12.991270320205793	18.75731162910287	-10.407335460001093	19.749675931190694	8.178553534323438	-9.314180923400606	4.794028716767747	5.861095825533165	2.692293945477853	-29.67322846908526	16.054619856427546	7.89708778022145	-8.164914164887207	-4.886870310971116	-1.5318420151770868	16.38889144899243	3.920055043255175	30.676647209053975	21.20966234071274	-5.228598487493951	-11.807385193519654	-3.650172451864492	-0.8457300818098651	-29.53946860410813	-9.295633996408261	-15.527901614797189	-9.583075574582669	-7.526978364057024	-18.358852167250603	-9.411375316890858	-17.7081874537361	12.188332182166242	-4.316238650022059	-7.987283324205982	-2.149615296672765	-13.050799018742683	-8.222827431684703
8	16.16755458385083	-19.03167454098775	5.170356902275623	-5.059453446557491	-15.605597819943336	10.819660437001962	12.53482825043434	8.513992909640583	43.551219940226474	-8.223147877541193	-0.6982020755712277	-11.686992182352878	6.8599459301205705	-12.35903214135736	-25.742175613617214	5.106355057521505	2.49910627023102	-17.535336766877176	10.519645186595225	2.9238707763238514	3.207790360983175	17.09289500579801	-0.39313158982620267	6.897041996688235	-12.01275310307952	-17.929434387699807	-11.884084306838659	0.31933010329048495	-12.574205632814142	-18.07169622555066	3.1035229848955135	-27.26515452315921	0.43709602869127795	20.582823534824108	-28.053247051284394	-4.45201996498463	35.553099634673146	4.528074659704326	8.304051081247406	18.583554987184677	-3.31346752349013	-10.517186423535243	0.5618694597273626	6.008427665059278	-5.024691568062953	-8.698433543373666	-0.38839826290126034	9.795965314494554	12.881542875922346	-11.924462733130774
9	-7.619784901614699	13.331125535928413	12.735106261859102	-5.607446753557584	10.552169411087865	-19.851911687822763	13.961709377067017	-8.17564494686328	16.012343552270718	-1.9599025624511013	23.321205188434433	-4.533356605978079	8.90275159529361	-5.082346435378997	-32.93338326475442	-16.1360869397296	-2.773078967413829	-20.012388508944646	24.456961814515115	14.167587064472553	23.088522826937286	2.66155442518965	-20.296039355960804	7.576138970520303	6.285293775793098	-10.787551899025459	0.7141430174840371	3.8549246291599415	12.917041577368275	-27.294130049566625	-10.77095743153423	-38.80241327373783	18.029767995682388	20.413564163599048	-10.806294854244879	-0.4752005083714401	35.75683467700887	15.461644281600982	14.83727267780003	15.659608362432902	11.922860083044124	-12.659713355943548	6.212008283336066	-17.81199586723401	-30.506661047146522	6.544814879221514	-14.516785181585048	-4.8044683511210176	-11.717249749514846	8.521506206783332
10	23.54137390287747	-26.35029405117255	-8.782746445242575	0.5356960735992453	-0.5581987430782159	-23.361137559306407	13.387077739621168	-1.4539692976417724	12.404378243110866	-3.2347315121136044	20.0457602182926	-18.308034437540705	10.05898368866703	-14.291583643059454	-19.391641740485195	-0.988669007608317	-20.577919930846274	1.1548019021111955	-5.888528559459026	4.954632795310973	-23.84853285202413	-16.692194094223773	26.962434396917924	-11.009933909585541	-8.582547762327936	0.693293415838308	-15.560617816669712	1.0832585876608496	7.740215288641098	-15.204782262763805	-6.834471809050674	9.315153075112855	4.769969004927752	13.81194508728758	18.981239907731712	12.342317891282127	6.674657234173713	10.413352695816506	16.69791589462296	-4.462811458820348	8.74002895816672	18.670305916635776	-7.775176863757721	-6.647839319409104	9.811152074983436	11.82051312385902	2.431599914815534	-5.159970873560944	14.418605459118762	-7.9523804640026405
11	5.944397629527673	1.544498369939462	5.061240713957385	-17.2706066650311	-12.479212707988673	-13.39905418566104	-16.850352463586795	-2.287962324238244	-1.4196684790767373	-15.876291688874346	-6.62321195302987	21.235933638261262	5.2634451227847965	1.8134534404964684	15.977599381909792	-2.4084105767280537	-22.063257164656292	5.642626879986058	-7.194921284194717	10.002531415821206	0.19745045500272723	-10.097144773612804	5.147704429279678	6.176359215845105	-13.50378554393276	17.387635883530642	-18.44498581033245	-3.524141829227233	1.8663267663235927	4.299988092714481	-1.8652409738640712	-18.921142415125132	-4.766298449449232	-14.102109331963002	-8.31501934231418	-10.713443803073991	5.080113831600315	6.0358461080331	-10.735966100869275	-14.957781438234775	-5.7597202189398375	-25.253098523940714	18.26140669625946	6.542330812762023	11.413204302778194	16.475215347453926	44.45955408216108	-14.202856168709262	57.691654643675385	12.649190233097631
