	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	60.077108240938	-0.061791868331730004	7.015894624824579	-3.248383402102601	-2.7511434672265502	-1.8957647594480842	-1.8553756342389378	-1.3582048624225092	-9.565562865132526	-12.018218229728781	-8.733364647503395	-3.499242344813461	-1.5430373144958838	2.5467030021226185	6.996701097432216	8.640670216551804	-2.2079572310250746	11.686300015182756	-0.6717951879776589	2.0448716381947873	-2.9172632001982644	10.083759332501009	3.1978106618412023	-1.8939480936150428	-6.176747922563861	-1.9188903538835294	-7.756949797209451	3.2825304270572775	3.2835464983660096	-9.33110118408449	-11.52070979671063	-1.1762416389023511	6.067525876582581	-0.8717230659785559	-0.6615634988927536	17.98158501570504	-1.6840291359520991	-5.0033679098420825	5.741275120602507	-5.677765060346566	-3.201330067742096	2.1304698797339587	-2.684079854594052	4.701546560941664	14.506853964175026	-2.591708941542357	-2.5792164495503935	1.0538150375446227	-4.811627243644087	1.6661468407393205	-16.50594369536381	-17.649631027342522	1.161664824518844	-0.18972021634531244	-2.3765853487799578	-5.058596660388763	0.7240063805213268	-15.29779109918059	-2.8048093919392425	5.87991185350778	-3.0915423141298577	4.751115885290378	4.355796193903958	-1.3974990562777985	-17.047479790659423	5.878231843208148	-8.338169317804272	-9.388497042867423	0.49630170672924273	2.112713979553369	5.55756641994557	7.555470413608874	11.045702470136941	4.709178756619138	-3.883549351828746	11.469865712202221	0.8115362826103583	-6.302691024953445	-4.644404316904718	2.017739096242141	-9.759800037615147	1.3700792230739975	-6.8221866537151445	5.11286586767847	-9.022419674488056	5.715523936952664	7.124977670556241	4.094975726811958	-13.998478559116638	5.331399925461814	5.60847921440638	1.1730713336900278	-5.306011310243388	9.083196909581542	-0.69821539741037	5.157006012313621	-11.848279123459632	4.840938654051365	-1.4046987533703787	1.8374845275882186
1	-0.06179186833175532	86.63434626943479	13.893010510995627	-15.91033279583673	-14.731783776916107	-3.478945230117889	14.201873953941334	-7.616781493511015	-7.244483956457397	5.305976753898972	-4.00150480272505	-11.171198301747502	17.167737985692334	-4.933179236408224	-2.7609119332883933	-18.78204683857712	-6.098399069510175	1.9175082761043174	-8.36674855794121	-15.796420334246124	9.191405928855637	10.922989434136134	-0.47835738864442723	11.63310165394228	-9.02758188296533	19.166291126711567	-11.533930387272145	-2.4477560467742014	7.925578019556379	-0.10788710480999927	-9.002486414156976	1.3096154145762724	-2.1697676552086578	-14.080198533490787	-11.270932534615342	-14.327436966805418	-6.58664210370768	-5.848917132422292	4.857045164732449	-0.20254983359588252	-2.7087169934698627	7.677023460587012	8.181270013477665	10.644522971937072	8.436862684597052	-11.91585297147876	19.112319202601423	6.192084212456814	-2.9204546687298785	-8.669792630513582	-0.4045595483037312	4.978933304970187	11.002586639393598	-15.476176281326207	-10.054535649671342	0.33097015620238834	9.41014273186844	9.438135169682253	12.38886918628902	14.55765246995384	-2.4422561343637748	-1.8865250713142714	19.319069541750103	0.42132043631889987	2.344665812494868	-1.41417320452921	-8.05641410408335	0.3181127528491896	-0.2641870478992723	-7.867567945569146	3.1918898088200525	-3.368782613447434	9.689061514519013	-5.518177618889489	0.08245477289068126	-2.5637316332971425	-3.593872155216072	-3.7411370087937152	-6.542070699374381	-1.2437296535268487	-14.141318405944272	-3.4083415061153968	-9.577179221550233	-0.2174110035692829	4.557908143737476	1.9394290064104913	8.410771962896858	-1.443654135554598	-7.404331341467963	-9.59557011102457	6.2751198628611355	-1.98482130478188	1.5962846080483555	-5.804582598541421	-8.784687471394834	-6.198344622762184	-5.478852758850563	-10.15121596472815	1.5277783534799907	9.596757417943117
2	7.015894624824489	13.893010510995609	83.02191186229884	-2.793425223735123	-8.167591152753431	-7.311365190658538	4.31226134620987	-16.01335398027922	8.86689374300622	1.5747045761300933	-10.386972298601647	7.512812856963247	6.832655212979082	-1.3581589822691906	-2.8941545047611	10.415281957143886	-14.69294635789146	-7.352313010459401	5.6590264726400274	14.693205442804928	0.7028193334114654	-9.130604163336182	-3.0626708952234933	-6.5811101908740515	2.1974226041868627	1.8507731505063452	-16.38288726318125	-2.6176331295243034	5.406416487767872	-2.5117061375894707	-1.6327438241699745	2.0452234717153113	-3.8679362694165116	2.2512788708362814	-2.0037838612955183	-6.806835607336163	-9.958992506429688	3.159337855799875	5.852655863390838	-3.225749096499519	-1.8668285924375625	-22.374861104054407	-1.266780734524507	5.220948618946684	1.5361002779414699	-6.80507940077872	11.926411302067606	-1.7927587671431664	6.24435784225737	8.719812824156506	5.606510132723973	9.757076748576885	10.498885295614322	-13.874386924580254	-5.89132023199129	-13.59736640224028	-2.7683502812156418	2.3899350060296918	6.781138839994382	13.007387124617471	-1.9173782728825868	10.131908354584914	-8.15162292733351	-4.988748522012491	-1.0646674971113106	7.030781235168515	-7.420843662753368	-3.8906721355583005	-17.882543550084137	17.399453276013418	-1.5471478314632647	-2.1000952322545006	-3.4028968332236653	-7.892420678949994	2.635121590100042	-4.506290152643026	7.2009357777728535	3.280744909035213	-9.045357579203625	-7.863405061749196	-6.675272636933849	-4.286563074936732	11.940397143886305	1.0874155798290481	-5.950042846146655	-2.753157741604977	8.823003031380123	2.1502350456451653	-13.416550065511892	1.7450926127758772	3.226861906143975	6.759851173948245	-5.479106020383119	-18.131124083026712	-9.329241177894083	-9.296023720743623	2.5801771058751783	-6.106405998076775	-0.3247867071886964	11.043910572469798
3	-3.248383402102608	-15.910332795836759	-2.793425223735094	65.98799454211883	2.4391881054016245	2.4793475819888187	16.759455949540143	1.4918870269002071	-3.6154063889124197	5.421963497305159	10.774173864615175	12.246720889506197	-9.567099029546268	-5.070474563855054	-5.020117088279766	-7.394395408752066	-1.7703833048420856	-6.4862706119352485	-10.528027880563345	4.4918610074670475	2.4031750556565052	-14.426934888137293	-1.1286754425922685	-2.593558313794352	0.6423497545967274	4.586339935805111	-1.3976989837891312	0.963663919058987	-6.05465250856047	-7.053607246100492	5.622705877239039	0.609290921184527	-2.8805184501391454	-7.881058621847172	3.3049457666956172	-13.533128424706986	4.4120297872192875	1.5772599973032024	-3.4925848675032056	7.299779228071005	5.986812682586487	-10.951491318276652	-7.959685615910399	-11.47046280466802	-10.931215604525768	0.9997178175358212	-10.40697271066117	-2.3263835427646318	3.0707501419619785	-1.9290577356870733	10.956099494485876	2.554920959642152	-2.9889154594709346	1.300463816640853	4.9903783841433125	2.1048305547749666	-4.820174890941463	6.567911723022498	-0.44253144754045537	8.522518024675826	20.577167162529193	-9.50817478855689	-10.287207545923213	-0.17728641415489532	-2.535469652711434	-1.125033046671705	9.296648843209105	0.3541335554039504	2.6471803300250176	-2.499800026183724	-15.757369095195859	-1.8878017565344831	2.9005309116975484	0.7809524065306259	-0.8329818289393038	-9.436784863438131	-2.8919606809969474	7.274474691171862	4.434937412512871	2.608554135686401	8.579870681480578	1.6799493646018444	14.16302834515907	-12.251462545327488	7.084438280653899	-6.944907572082668	-8.52317524090905	-13.948692977265296	19.809444609228763	-7.308310354377535	-4.852857485033876	0.49220791215568466	3.124648094954879	-6.791563526594306	0.7755117185997868	-0.31259043286032673	2.6433535501683716	-5.647279057077286	1.1301575116840952	9.643627526302403
4	-2.7511434672265658	-14.731783776916089	-8.167591152753474	2.4391881054016906	62.51885204448111	1.562076126967027	-8.839019178279354	3.212729395250073	6.594311499502146	-11.920890548987927	24.962638388835984	0.21992146232847243	1.7160397926214312	-18.059545143655598	14.861981586580251	-1.093665200764311	5.468837130167154	-18.20898209926914	15.250416255390356	9.767697239016174	8.578048402240475	-0.149034551732385	-6.817220591314019	-0.6561579466020927	9.391882503973779	1.694495809778164	-1.5527073702467906	7.397971090603125	-6.88545223759324	-15.170621444516454	1.0680166017119697	4.180957549557555	-0.8794704712808641	-4.306680042482217	-14.744110008914152	-4.642688534047059	-6.524567529856746	-10.229264985926303	9.073784745448165	0.863598325548145	3.211882688834536	-0.7217182164305926	4.396922533854882	0.15750411228448224	-12.1784977769518	7.502681689913748	0.7921211970217421	3.392944974506391	9.019263410019182	-3.428304350463357	9.349167460922045	6.496263815095173	-0.33321329543332495	7.2340109742132555	-1.51800957573457	-1.530207041943764	-6.020665613779302	-3.912398109316806	-2.4096473179005615	-11.816229874656605	-4.9413842677071935	-3.070911426436397	-7.32799239049759	-0.7292745078804574	4.47261590477132	-8.90322913088077	9.685545774802467	3.5249566251115056	8.72747989362834	3.611908713333281	-15.005646005189842	-7.353884602872041	0.10423423242029481	1.0165866658149572	-0.1310487298845901	3.460208908917936	8.020408530139386	-8.986300747084943	-8.392815096816085	-4.030832497692037	8.303472678987953	0.2209944061799135	-13.736846359556475	-1.694624698416665	6.524071118930121	1.230852013883947	-4.511975892636218	-5.779995288983757	7.113066830732298	-2.1807096314126393	7.218618313541542	-2.318549681279663	1.276483674912807	-1.033516801421869	-0.31604812377196456	1.7941402794477646	-2.475095376334118	-2.4757343841776085	-2.560517845994805	-8.976969385870461
5	-1.8957647594480083	-3.4789452301178656	-7.311365190658565	2.479347581988882	1.5620761269670602	76.6585355218431	-4.199018002357683	-6.437779147523315	-1.6700201249887552	12.280690996536153	-1.4651821525601767	9.739653912409423	23.286811828809597	3.1176872954633783	-2.5872416142020644	-7.119751631697074	12.268108955678692	-21.78283223024736	-18.047520796848453	2.5680633276385305	10.938057443882013	-7.571155258585985	-10.882959593852373	30.972224692702397	4.651999133587749	14.789518899056443	-1.372128621320824	-0.22658414433371177	15.849472521412181	-25.50101192096792	0.6611482144264498	16.22763927896736	-6.488051965517509	-2.8073356665784517	0.7566763899599696	-7.894285862683233	8.812236043253721	-18.49997182085701	-12.615376927652132	9.255946098991696	-10.114064747471378	-2.2138460921505696	-13.939840540125111	-9.302539026618453	16.354598596635647	-1.5188207232091302	-5.6330194521412675	15.584391384684857	-14.299969097302787	-12.71845777081425	7.59011864735324	7.439432351223742	14.657868867682826	2.5516825892060124	1.9713499644089385	-3.0580787008259294	-9.088106877817903	-1.4648271195276252	-8.306917096450277	-4.288199581503768	-9.976501449387195	2.259312908383115	2.027696138755199	-10.91317339510995	-0.17471801925427677	7.177702311585309	-8.351737737642386	4.199838617451881	-7.601423672687843	-2.73885281904908	-14.310987674170008	-4.315074698571463	6.118586730506077	1.9360000542282139	-5.668234412933521	-1.212186239754057	-6.7621310285968645	4.925566277930891	-6.606808401375564	-4.653805934931134	8.742559125855335	3.463084151876321	-4.931492318581223	3.997584741264945	9.255802902416177	-17.075843192705566	1.1760000119300837	14.022071804826876	21.763231948717973	-19.857173227951193	10.504095280139058	-8.07017532961969	10.236786874776053	-3.2940393463374114	-6.077752828347058	-8.214010056155928	-9.962055769130021	3.5133746059864097	6.1631453492682065	-16.401854510631416
6	-1.8553756342389933	14.20187395394131	4.3122613462098505	16.759455949540154	-8.839019178279344	-4.199018002357661	52.37316074622002	0.8675243138576605	-9.9029759307225	-7.17931422826276	1.4580176497267636	1.441167788683977	-1.8068313618654155	5.214200292895956	-12.887963112531994	4.481020417919911	1.813386954981142	-4.9573831265439345	-3.136395759917099	0.5423660556748087	1.538597723973912	4.276608174241039	8.728878250225188	-1.8013113153606017	3.4518643430992455	-8.763833915604438	8.088106518051283	-8.00814142049785	-1.1007250868386331	-8.748223352067638	-3.89657696263576	-2.520078327876768	-3.520633151586802	3.818522789622571	5.340664334963345	-7.581720311621759	-1.1443315655942548	-1.8170010056700026	8.753946875630565	2.597372556127304	9.189167396424065	-0.36876472730763743	7.730767170206372	6.389808025422911	-3.3986697623940234	-2.989070901731385	-5.613727101115032	-6.823221164794052	-9.252873758509818	3.6926637267431293	3.2672346419710863	-0.9391714208898199	5.207202561601661	-1.6332587988587899	-13.526102336722268	16.91391212225658	-10.758795366265872	-3.035932011778293	-1.0536820061676235	10.487630936749188	-1.793384244361436	-1.5848734375170528	8.870864873503352	-8.03585737616255	-14.418814031660922	-9.223834873810008	5.232814171052266	-2.288027238609457	-6.693657309008886	-11.967567869564084	4.895853794828767	-4.091501713813733	-10.388840210046027	-3.5566300651853213	-0.05920767775383884	-1.9958785400934718	-8.370559800391641	4.222443468427712	11.89372486746107	5.863337597910109	-1.2756982751127952	-0.5298405554200754	12.019158055382734	-3.1540647636322836	-0.29046267568283224	-10.22038500809068	-0.4683506288657773	-0.3587193557257522	-1.4499071905070016	0.9468576256022472	-6.13665986607555	-1.4501541794107102	-0.7675665134314436	2.6628689393166147	-3.5396014996712393	-3.876240798991091	4.77000329549463	1.7626345763571845	-4.471401076717293	9.138642885827046
7	-1.3582048624224696	-7.616781493511087	-16.01335398027929	1.49188702690012	3.2127293952499905	-6.437779147523397	0.867524313857678	71.70924855230473	10.25922981193041	-6.717923677033578	6.352983942739495	13.285989285624286	-11.804314550285593	7.417025902084227	-5.1769662712029	1.9915161869991467	-4.642267241894926	-3.9882233935330254	8.907157553135123	-7.177843468795608	-15.966548644586823	-2.131067160807037	6.367035205868714	-17.585897998421256	0.1448869622504113	-6.879542897667951	7.634102682510731	7.525986640743398	-5.447653123039826	11.437397040194494	3.6710216592927725	-13.851899535162529	-3.691078592554681	3.9016240163320166	12.943329018949905	-14.488288233882692	-4.597165614453864	6.4452576908229835	0.17112311075319026	-1.6224473800143413	4.768418358367558	1.6280355959187174	14.514258163932881	-7.11644391360491	-10.738534797786011	4.736519459062512	-4.432668572910581	-12.563831816773636	-10.29788308982361	-9.92227628131672	9.862019760557898	-5.503975528606839	-8.018852221285686	14.910232866631016	-1.5690849476297868	11.016185479776468	-22.059892911729545	7.1837258155089	-3.7868835885094585	-6.521119096928738	-9.529600206881263	-0.46643611892736625	10.78255819382299	-1.6889903074625092	6.216693371768769	-4.079268591971656	-13.465572040508462	5.908649974897713	-9.070597376718231	2.4478228445796497	-0.5560043582750038	-6.774765610555605	-3.1167665546153733	-3.300311511223293	9.688936340294372	4.3210440045956435	-8.803770231685363	1.2921518761470292	-5.801329784392426	9.283457362890838	-1.8833732455569534	-14.478866285061063	12.377251763581846	13.708316253545	-7.3274061701854585	5.437788576111124	-17.93194932626843	7.734033914611246	15.390051108223673	3.732671497213258	-0.14698890493354178	-0.24036251669372186	0.2382110165344339	-6.974766756949419	-3.323149985339628	6.573329329492829	-0.15440757725924725	-0.44176799660340693	-4.1637274984108625	12.310314775089417
8	-9.565562865132483	-7.24448395645739	8.866893743006191	-3.6154063889124943	6.594311499502109	-1.6700201249888185	-9.902975930722594	10.259229811930423	62.190640701266574	-0.7535096170233705	6.942092581369946	9.971250326628258	-6.847839317486571	-13.238727968102928	-12.752490073293526	-12.937686953016442	6.428908853304961	-8.489782243898379	17.277384935810087	-0.614052235433564	-7.552693785224308	2.006140903807036	-10.058240976332279	19.198497573980916	17.30765119040799	7.057601500999328	3.2591164105193156	-9.788368489734149	-4.937678233865294	-10.477336288610426	-0.8050972155190741	-12.450060963758236	-4.035827366298826	7.967260713758497	7.669066322530834	-0.0566527058980828	2.688008197990979	-0.9906134592076	-8.360355425654259	4.810676937038446	-1.0761237043972753	11.689203568848919	-5.514607340326145	-3.007136593307903	-7.213586664253033	4.05386026334499	-11.970761898968732	-0.967692219429691	-3.3696170259160514	3.414437568977978	1.0781759740093602	6.104644713993664	1.4179968088538817	0.438236457162265	-5.180185649429406	-0.5337026836166988	3.085207441013364	7.964805129481871	-11.897127801757549	-9.032917202758568	12.338448369213708	-5.906299001677271	-3.067925875033249	1.1128716627465862	11.98053988944097	-0.2578624164949852	-5.06080841510064	2.1864699913266135	-1.3080867311919002	-11.029354120133528	-2.6208057471334985	2.646723642159584	-0.7701002125552513	-8.245259588628112	14.25677439277056	-3.245336945331433	-7.245121136719468	-4.5950963306248624	-15.42865374144083	10.349612650732801	3.3317040332763157	-11.190279291401225	12.966119129287566	1.942526806821316	-5.30904357379729	-5.40208829552544	8.544444728294662	1.9877835617413884	2.778891441947854	-4.221381396496242	5.47222800812681	6.702268668452776	1.985399133407253	-7.756724001728122	-6.01198098310068	-2.7247676102321727	-4.6462369038235	-5.952009615652386	5.70455885864485	-7.202585217981778
9	-12.018218229728763	5.305976753899004	1.5747045761301286	5.421963497305142	-11.920890548987899	12.28069099653612	-7.1793142282627525	-6.717923677033564	-0.7535096170232812	67.31187253277962	-5.487164890517789	12.481565460106026	15.003996967806067	-12.203434941229647	-10.48964332868671	8.752173770806687	1.6268937308162248	1.6199416438862597	5.181675231501099	13.252709173735965	24.146771310698842	-2.785120198945476	-10.532074560425993	7.426056388125039	-16.00273458852288	-6.50350509538381	-5.371332076157959	-6.912797796117849	-16.658800339056075	2.357743699934587	0.03148720569690355	5.3021788359385305	-3.7618208825574606	1.5659611039421153	-4.381640372099696	-2.317870567784187	7.477994085844442	-9.013527326055431	-6.951152604471206	-3.3125634063528007	-8.08002381341756	-3.914207509556043	-2.3079897878804747	-2.429524866405482	-5.72004578018578	-1.8200060549936365	-2.153751859491214	-2.4772134615545607	16.811582889433275	1.6807413952081536	7.096846328477154	2.8958598898581096	-0.020457840508643133	2.857010732352192	-1.9059705227244268	7.822034090165848	-4.460239286426596	8.123420628849638	-1.6403632086556885	-0.2431773643436108	5.2193035033629	-4.14404967836505	-12.834497122232126	-5.598987422416833	11.916682087180305	4.469871844770736	13.286924572376936	-3.9717431673903385	11.531296323773198	-7.2676728276548985	-8.974777204763972	-5.166275728590296	8.856505182037829	-6.279389741627041	-9.744310915437483	-5.672290293647539	3.4368983766976524	1.1774098449402766	11.364457562915526	-4.601252062243271	6.719537820856612	-2.173235577382165	-10.492714739866516	-7.762880343802495	6.1859561320411105	-6.348561591775578	-6.4404620648020225	5.751196901831028	13.867356376426692	-7.67073957146086	-1.384461314518358	-4.205562663036015	4.366012564326072	-4.620584824983849	3.5558662232184717	-9.474069683498675	-4.526458763776285	-12.928778223187571	3.1521642972220327	-9.528706648707757
