,0,1,2,3,4,5,6,7,8,9
23294,46,57,38,37,52,21,36,10,41,55
124401,23,32,47,17,13,24,23,59,45,22
55139,31,21,49,44,47,20,32,57,54,14
54443,15,48,54,27,30,27,7,34,45,20
55129,51,22,59,27,34,22,45,15,36,18
121601,57,1,19,57,22,7,44,15,36,1
203859,3,51,16,58,29,35,43,56,10,29
196527,54,35,0,19,9,58,8,56,14,34
8125,8,15,33,51,36,29,12,17,0,38
10541,23,23,21,41,54,5,23,36,1,46
23520,12,34,16,2,9,13,13,56,25,29
81611,39,16,14,8,20,2,53,48,27,22
84168,37,32,2,9,16,18,57,59,53,8
118429,34,22,28,17,32,46,33,59,0,56
311,9,40,47,59,1,46,47,23,23,7
302,50,55,25,7,26,25,48,34,26,2
304,37,0,15,0,36,10,12,45,0,49
307,31,30,49,44,47,20,32,57,54,14
308,23,19,54,48,9,24,20,25,39,6
309,17,47,14,32,15,2,55,47,31,23
310,39,16,47,8,20,2,53,45,27,23
55435,33,2,41,38,50,24,22,27,1,56
164,1,54,7,42,54,44,24,25,17,15
8906,38,35,8,2,24,13,0,28,17,51
8907,15,17,15,59,16,5,57,13,28,27
8905,34,39,31,9,3,22,57,13,53,8
160,19,13,34,12,49,15,14,39,13,25
161,38,19,52,52,24,13,0,56,10,30
163,47,2,31,52,54,13,25,1,25,34
1173,23,46,17,9,13,59,13,28,33,6
1175,57,50,47,31,20,7,9,15,57,1
8546,11,57,5,29,12,14,50,35,58,53
8943,37,39,15,9,42,22,57,13,53,41
26985,20,23,12,38,19,12,43,5,45,37
10947,3,51,0,2,9,35,8,53,33,45
1176,7,25,22,5,50,5,44,15,44,27
10239,55,43,15,24,34,18,45,13,28,15
23431,3,9,29,49,29,6,31,52,33,45
9179,48,50,20,31,27,5,29,54,57,20
11154,14,15,10,51,22,39,18,43,38,39
55745,3,51,16,58,29,12,20,52,20,34
317,27,10,20,13,50,47,0,2,35,2
321,43,35,52,48,55,12,23,5,5,20
322,1,36,20,13,17,47,20,27,35,2
323,4,24,35,17,48,12,5,42,1,34
324,43,48,52,48,6,12,48,27,5,31
327,48,29,40,31,27,54,58,54,2,50
328,8,8,4,35,36,29,6,45,46,49
51107,25,18,18,7,26,25,7,38,51,52
8539,47,34,16,2,9,35,2,56,33,51
51074,4,7,35,54,48,27,5,27,42,4
333,47,2,55,48,0,59,48,28,10,29
334,37,39,31,24,34,10,57,31,53,10
57136,53,57,57,6,51,57,11,35,30,53
348,32,29,2,9,16,26,57,23,35,41
23780,34,29,4,59,13,10,58,54,0,8
79135,23,34,0,41,0,24,2,5,14,30
139322,38,0,30,10,33,11,10,20,32,15
84334,35,4,13,53,39,4,19,12,56,11
351,13,43,32,30,35,38,3,13,28,41
10513,7,10,7,26,55,44,7,50,51,31
26060,31,21,49,44,47,20,32,57,54,14
55198,8,16,14,57,46,29,18,4,4,42
353,34,0,15,27,3,10,57,31,53,10
54840,27,28,55,26,6,44,24,25,17,21
9716,8,7,4,59,43,29,42,45,18,59
372,35,4,13,53,31,37,19,12,56,11
375,48,50,40,3,27,54,29,54,57,50
377,50,36,0,48,19,25,47,27,45,31
378,4,24,35,54,5,43,5,42,15,17
382,27,2,31,2,13,59,23,56,14,34
55738,31,30,49,44,47,20,32,57,54,14
84364,34,22,4,13,32,22,45,31,8,10
26286,23,35,0,48,19,12,23,56,33,45
10565,49,19,27,36,17,3,26,20,21,58
10564,56,18,25,42,26,25,37,8,5,46
57221,3,9,16,49,11,6,31,52,55,45
27236,34,22,22,59,32,11,45,31,35,8
384,14,44,1,0,8,0,18,19,38,0
55082,47,17,31,2,13,35,23,53,1,29
94134,54,32,21,19,19,41,20,21,23,27
55114,57,1,19,57,58,56,44,0,36,1
57584,3,34,16,2,24,13,16,28,25,30
83478,55,43,32,13,35,38,3,2,48,32
23092,37,43,32,9,54,18,3,49,28,56
79822,12,19,27,4,38,13,26,29,25,58
9411,25,18,18,7,26,58,37,50,51,52
9743,20,23,41,9,24,59,0,40,35,51
2909,34,22,15,9,32,18,25,13,28,10
394,11,26,57,18,51,8,11,51,41,3
396,7,48,52,7,30,25,48,34,50,31
9138,3,51,41,15,13,12,2,59,33,29
23365,3,9,12,49,29,6,43,52,20,9
9181,5,4,13,53,31,37,19,12,56,11
26084,27,35,16,2,19,59,16,1,33,29
55701,47,51,0,15,29,35,43,18,17,37
8874,10,15,10,25,41,29,6,43,49,59
23229,47,35,0,48,19,12,23,56,14,30
8289,21,21,49,44,47,20,32,57,54,14
57492,15,34,31,19,9,27,23,1,10,37
196528,35,59,48,53,34,42,45,21,24,10
1820,48,50,47,3,20,26,58,40,57,56
10620,13,43,32,30,31,37,3,13,28,32
5926,31,30,49,44,47,20,32,57,54,14
51742,50,50,40,27,17,54,29,54,51,50
84159,37,22,15,24,54,22,57,2,7,41
25820,16,15,15,59,22,42,42,21,0,38
10425,12,52,55,17,30,24,24,27,39,58
400,15,48,54,48,13,12,22,36,45,44
285598,26,11,35,16,5,43,5,42,15,40
200894,51,40,51,59,43,29,33,23,23,56
120534,14,0,51,59,46,11,18,45,16,39
339231,6,5,24,21,7,30,54,26,29,5
402,28,20,6,23,18,23,52,46,34,48
23568,25,18,18,42,26,1,7,50,51,31
403,3,51,29,15,11,6,16,28,20,45
10124,46,14,57,34,45,40,50,33,30,28
10123,4,7,35,54,48,50,5,7,1,44
379,15,2,31,19,50,11,13,19,25,30
26225,57,1,19,14,43,7,25,15,12,1
221079,23,23,41,27,0,27,25,40,2,34
23204,12,51,0,4,24,13,26,1,25,34
10550,8,58,10,43,22,42,45,21,40,49
151188,1,52,31,19,42,59,0,5,10,35
127829,30,15,4,45,46,29,12,31,38,59
55207,47,34,12,2,29,35,20,53,33,45
55156,12,28,55,36,17,13,0,20,25,51
83787,23,35,41,19,13,24,23,14,45,34
25852,16,22,51,51,58,46,42,49,0,49
80210,12,28,27,36,33,3,26,44,32,58
51309,8,49,6,35,40,29,4,43,18,38
9823,13,37,33,43,46,38,21,16,18,7
51566,16,22,36,35,34,10,42,49,0,39
100131755,3,9,12,15,29,6,43,28,20,45
79624,55,43,32,30,16,18,3,13,28,32
405,55,43,32,30,16,18,3,13,28,32
10552,48,50,40,3,27,54,29,54,57,50
10095,49,2,27,10,17,3,26,20,21,0
10109,17,47,14,32,15,34,55,47,31,23
10094,55,43,32,30,35,18,3,13,48,32
10093,43,17,20,13,54,47,23,14,17,18
10092,3,34,41,58,29,59,13,20,10,51
81873,6,8,23,21,31,37,54,26,24,11
348110,0,33,11,25,7,48,15,32,49,24
10776,3,2,8,58,9,35,43,28,33,30
409,16,40,15,40,58,9,21,21,44,27
92714,57,58,48,45,57,29,33,23,18,49
57561,3,34,16,52,9,35,43,28,25,34
91947,43,46,41,58,0,24,16,36,10,35
79642,49,0,8,0,8,11,26,19,32,51
153642,57,16,47,8,20,7,53,15,27,1
64801,30,15,4,25,22,39,18,43,18,59
421,2,9,29,49,11,6,31,52,55,9
170302,6,8,23,53,31,37,54,26,24,5
427,3,34,16,15,29,59,16,53,20,45
50807,50,50,47,31,55,54,33,14,23,44
8853,51,29,36,43,3,42,58,23,18,41
51665,27,35,12,19,9,59,2,1,33,29
140461,39,16,47,8,20,26,53,48,27,22
51008,33,51,54,48,30,27,48,5,14,30
84164,47,43,0,38,0,58,0,34,10,35
10973,43,23,0,36,19,27,23,36,7,29
429,34,23,20,19,50,5,20,40,7,21
25842,1,23,31,9,50,47,25,18,45,21
55870,27,34,16,58,24,59,24,36,10,29
9070,7,54,18,42,55,44,37,50,51,2
8623,51,59,22,5,37,47,24,15,8,18
439,39,16,47,8,20,26,53,38,5,22
440,43,10,52,48,37,5,9,25,10,2
54529,33,48,52,26,30,27,24,36,50,2
444,30,58,51,55,36,46,18,45,0,49
259266,12,48,54,38,9,59,8,20,25,37
79058,7,10,52,24,54,49,20,25,44,2
80150,49,44,1,0,8,0,12,19,32,0
55726,20,17,31,9,13,27,47,18,2,34
171023,39,16,47,8,20,2,53,48,27,23
55252,38,2,12,2,33,13,23,56,17,30
80816,52,26,58,29,23,52,30,35,37,55
84896,0,15,4,55,22,42,12,45,9,38
29028,47,25,20,13,6,41,25,36,35,18
54454,5,4,15,53,39,4,19,17,53,8
79915,21,20,6,23,18,23,52,46,43,26
79969,8,33,51,51,22,39,6,11,29,49
11101,2,9,0,2,29,6,31,28,33,9
466,16,0,31,4,50,11,10,19,7,8
1386,43,52,21,2,9,24,20,28,1,20
467,50,19,55,48,26,44,38,8,50,20
468,39,16,47,14,57,26,42,48,27,22
22809,44,57,37,11,12,21,35,51,22,53
22926,3,2,16,15,29,59,13,52,33,30
55729,4,17,35,38,48,58,20,27,1,21
80063,3,34,0,15,9,35,23,28,20,34
60673,33,34,16,15,19,58,48,28,10,6
9140,38,48,16,48,24,27,23,36,20,37
22863,48,50,40,31,27,54,58,54,57,50
64422,3,34,16,15,11,6,31,52,33,45
23192,35,4,13,53,39,4,48,12,56,11
84938,34,39,15,9,42,10,13,59,8,8
9474,36,59,22,13,34,41,9,9,36,1
471,50,17,21,5,30,24,9,27,10,20
51062,15,23,55,52,6,24,0,40,14,37
64225,15,52,20,19,0,27,9,34,2,44
472,43,36,30,26,42,12,38,27,5,20
23300,20,23,54,38,30,47,13,56,35,6
1822,54,39,2,17,16,22,33,59,40,41
475,9,23,31,41,54,22,20,31,44,8
57205,47,19,52,48,19,12,23,18,50,6
23250,53,53,3,37,23,40,11,33,30,3
23200,37,40,28,51,43,41,33,49,16,39
286410,15,46,17,41,30,27,2,14,25,35
23400,51,56,48,43,46,39,27,23,18,38
79572,3,35,55,4,9,13,16,1,1,34
476,34,0,15,0,8,11,12,19,32,8
481,5,4,13,38,39,41,19,12,56,35
483,3,51,16,15,29,59,16,56,20,45
488,34,0,8,36,42,59,25,40,25,21
490,8,56,10,43,22,56,27,0,46,24
493,47,23,12,58,0,59,43,53,20,37
27032,34,28,30,4,0,13,25,40,32,30
498,34,29,40,3,27,54,58,54,57,50
506,48,29,40,19,27,54,58,54,57,50
509,51,29,40,9,30,22,58,23,57,8
513,34,52,20,13,39,22,25,40,53,15
514,47,34,12,58,24,35,23,1,20,29
432369,8,37,33,51,36,9,4,16,4,49
515,33,51,30,42,30,12,38,36,50,44
516,36,40,2,41,1,7,21,9,39,4
517,1,59,22,13,58,42,45,15,8,18
518,57,39,41,59,42,10,57,31,8,10
10476,14,0,24,51,36,39,12,19,38,59
521,47,23,20,27,24,58,20,59,2,6
522,15,46,30,52,38,11,22,29,25,37
9551,9,59,15,3,34,22,9,15,44,10
10632,52,41,50,18,51,52,11,33,3,28
539,3,51,12,15,11,6,23,28,20,45
27109,50,36,54,48,9,12,38,5,45,20
55101,14,15,10,45,36,39,27,17,16,10
537,12,28,27,4,38,13,10,44,25,37
10159,4,24,35,17,48,43,5,7,15,40
535,17,47,14,32,15,2,55,47,31,23
533,2,9,29,49,11,6,31,52,55,9
9114,34,39,2,24,42,22,45,14,53,35
8992,21,21,49,44,47,20,32,57,54,14
155066,27,23,20,13,48,47,13,34,50,44
523,30,15,10,35,58,46,18,11,4,59
526,29,11,9,50,59,43,59,7,42,17
528,38,19,55,58,24,24,2,14,33,29
51382,37,32,2,24,43,5,47,13,8,56
529,12,34,12,58,29,13,43,53,20,30
9296,26,24,35,54,5,27,5,42,15,17
9550,27,46,30,15,29,35,2,53,17,37
51606,16,15,11,35,46,9,18,45,18,49
5205,13,37,51,43,58,39,21,17,48,39
374868,35,22,33,59,58,0,12,19,36,1
64756,39,23,47,17,20,22,20,31,45,22
93974,38,2,30,2,38,13,13,29,20,51
545,39,16,47,8,20,26,53,48,53,22
51374,35,23,31,19,39,4,19,5,7,8
546,4,24,2,38,48,50,47,7,12,4
6310,18,49,11,25,46,48,18,11,49,12
25814,11,6,44,11,12,57,41,51,11,55
6311,23,46,17,38,0,5,51,38,45,21
11273,12,19,27,4,9,13,8,27,25,58
4287,31,30,49,44,47,20,32,57,54,14
6314,57,1,25,7,37,1,37,8,51,52
127002,34,39,15,59,42,10,20,31,53,8
56970,50,59,7,42,26,25,7,38,51,31
552889,47,46,41,58,54,59,16,53,10,35
549,5,32,13,9,13,4,51,14,56,51
550,12,35,52,41,6,12,47,36,17,2
6790,16,15,36,51,16,38,18,45,8,38
54998,51,58,48,45,35,22,45,11,18,49
26053,1,4,41,19,39,47,25,2,56,8
57099,14,0,1,0,8,0,10,19,38,0
23080,53,53,42,37,23,40,30,6,3,55
64343,49,28,27,10,17,3,10,44,32,58
51582,23,51,0,38,29,12,16,18,5,6
567,17,47,14,32,15,19,55,47,31,23
8706,27,39,0,52,9,27,0,59,2,8
148789,23,54,21,41,54,5,20,15,39,46
8708,57,59,22,5,58,7,44,25,36,1
8707,3,2,16,49,29,6,31,52,55,45
126792,51,22,4,30,42,42,57,31,28,10
26229,33,34,16,58,24,27,20,36,10,35
145173,33,34,0,19,24,13,0,36,25,51
338707,12,28,52,36,38,3,2,29,25,58
8704,14,44,1,0,8,0,12,19,38,0
8702,13,39,32,9,13,18,57,13,53,41
9334,34,39,20,38,54,10,57,59,53,44
11285,3,2,16,2,9,59,16,36,33,45
11041,49,28,1,10,8,3,26,19,32,0
27077,23,23,31,58,6,7,13,40,7,35
80776,4,24,21,14,48,12,51,14,45,44
29086,43,17,54,17,48,12,48,36,35,21
23621,33,10,52,48,24,12,38,25,1,2
571,27,2,54,15,9,59,25,18,20,51
572,3,19,16,58,29,59,23,28,14,6
573,57,1,19,57,1,34,44,0,36,1
9532,7,10,22,27,1,41,24,9,44,18
9530,23,35,0,2,19,59,23,56,17,21
9529,3,35,16,58,9,59,2,1,33,45
7917,10,15,14,55,46,2,4,23,18,39
10458,43,54,52,52,6,12,23,34,10,6
25805,31,30,49,44,47,20,32,57,54,14
8815,3,34,16,2,19,35,23,28,33,30
8314,35,4,13,53,39,4,19,12,56,11
580,42,33,11,20,46,17,1,32,46,13
343472,9,32,17,14,43,5,22,49,12,44
10409,27,17,55,19,0,58,2,28,35,34
581,34,23,20,13,50,22,23,59,2,4
11177,38,2,30,4,38,11,10,20,14,30
9031,5,4,13,53,39,37,19,2,56,11
11176,42,56,26,1,4,56,1,0,46,24
29994,31,30,49,44,47,20,32,24,54,26
92482,8,40,28,45,22,51,42,49,4,59
80127,46,53,58,29,12,31,36,30,11,53
583,25,19,25,42,6,25,24,34,26,52
585,27,2,0,2,24,35,43,28,33,29
55212,18,12,58,32,52,19,36,10,6,57
56987,7,54,25,42,26,44,37,8,26,2
55973,23,25,2,41,54,5,47,40,1,44
10134,37,32,2,14,13,41,25,14,53,27
9564,35,4,13,53,39,4,19,12,56,11
10286,54,32,15,14,33,41,22,19,12,10
54828,27,35,8,4,19,27,23,27,32,21
55653,32,29,40,3,27,51,58,54,57,50
586,28,20,53,56,25,23,52,46,34,48
56647,9,22,15,14,13,41,57,14,23,27
594,30,49,19,55,22,42,37,15,36,24
10295,50,36,8,48,19,12,25,38,5,20
8915,34,23,31,9,42,22,23,31,7,8
598,16,15,33,45,36,29,18,16,16,49
83596,3,34,16,15,29,6,2,52,33,45
23786,33,28,55,48,19,24,26,29,10,58
605,32,29,36,3,27,51,58,54,57,42
9275,1,43,15,59,39,47,25,21,7,18
9274,34,40,21,24,50,41,33,59,23,4
607,43,36,54,5,30,58,7,36,5,46
9774,23,35,8,58,0,24,2,34,14,29
54880,54,23,17,52,37,24,23,56,25,21
613,20,40,2,14,43,5,51,49,23,4
617,22,53,39,34,45,52,17,55,3,43
56898,57,44,19,0,8,0,44,19,36,0
55814,59,12,26,57,53,55,27,10,6,24
8678,42,49,10,20,7,55,15,11,4,12
79656,9,52,28,14,3,10,22,59,2,8
222389,5,4,13,53,39,47,19,12,56,11
10282,2,9,29,49,11,6,31,52,55,9
55859,34,40,51,14,16,46,42,13,0,27
84707,12,28,8,4,9,13,8,29,25,34
27018,3,9,16,49,11,6,43,52,55,45
56271,55,43,36,30,35,18,3,13,28,41
51283,50,55,18,42,26,12,48,38,51,31
80823,1,55,59,19,55,47,38,38,50,18
636,3,35,0,15,29,35,2,52,20,45
23299,10,33,24,22,22,30,6,3,29,5
55909,5,23,15,13,37,47,0,40,44,6
329,26,24,35,54,5,43,59,42,42,40
57448,35,4,13,53,31,37,54,12,24,11
54841,47,2,30,2,24,35,13,28,33,37
10904,43,10,41,27,13,58,24,40,7,44
641,47,34,8,48,24,59,13,5,7,34
642,3,17,16,15,0,35,23,1,17,6
2647,14,8,24,55,22,39,18,26,38,12
282991,20,39,2,9,13,22,47,59,39,41
55330,34,58,4,59,57,46,42,45,16,7
63915,13,37,33,25,22,9,12,16,16,59
26258,4,24,35,54,48,18,5,49,42,44
644,37,40,17,14,43,41,51,15,0,27
645,9,52,55,52,6,24,8,5,39,37
8548,31,30,49,44,47,20,32,57,54,14
90427,9,52,21,31,0,5,47,59,23,4
648,47,51,16,58,9,35,16,18,20,45
655,1,2,31,52,0,47,0,5,2,21
657,4,24,52,52,48,12,47,56,45,56
659,36,25,22,13,1,41,21,49,44,15
