,0,1,2,3,4,5,6,7,8,9
51566,16,2,9,24,2,24,2,23,5,11
100131755,27,26,29,18,26,15,18,17,11,25
79624,4,6,20,22,0,21,9,7,7,10
405,5,25,0,29,6,9,8,11,6,0
10552,17,5,5,23,5,17,7,15,14,2
10095,19,21,22,6,27,22,14,18,18,23
10109,27,12,15,16,26,11,22,3,29,11
10094,27,26,26,16,17,15,18,4,2,25
10093,29,9,10,20,22,10,10,13,13,18
10092,17,12,4,23,20,18,2,15,23,20
81873,5,25,11,29,3,4,26,1,21,0
348110,1,15,28,9,5,0,25,10,14,17
10776,5,13,20,13,3,4,26,1,7,12
409,21,1,26,18,26,13,24,8,6,5
92714,3,29,13,21,24,29,12,12,12,29
57561,10,9,10,5,14,0,1,10,14,2
91947,4,6,20,22,0,21,9,7,7,10
79642,29,24,0,20,22,28,13,13,26,18
153642,22,9,29,16,5,11,24,3,3,28
64801,27,20,15,18,9,20,18,17,22,25
421,4,6,20,22,0,21,9,7,7,10
427,8,17,10,7,22,19,16,14,27,16
50807,5,23,12,29,6,9,10,11,21,0
8853,0,7,9,8,1,6,17,21,8,1
51665,25,23,12,29,4,9,4,20,6,0
140461,22,3,0,4,16,27,25,3,1,28
51008,24,14,6,24,7,24,2,23,23,20
84164,26,12,7,0,23,19,25,3,15,21
10973,2,28,13,8,10,2,5,21,8,13
25842,4,6,20,22,0,21,9,7,7,10
55870,8,8,7,0,14,19,16,3,3,2
9070,1,15,28,9,29,0,8,11,21,17
8623,10,1,28,9,6,0,10,10,6,18
439,22,8,5,4,17,11,22,3,3,28
440,21,23,15,16,4,20,24,4,22,5
54529,18,18,9,8,10,2,23,26,0,4
444,4,6,20,13,3,4,26,7,7,10
259266,21,13,11,29,29,4,26,1,21,0
79058,10,24,10,0,14,23,25,3,27,16
80150,6,20,15,25,9,7,22,25,2,6
55726,1,15,28,5,29,9,8,20,27,0
171023,16,12,25,14,8,14,0,29,20,21
55252,22,20,5,4,17,11,24,3,22,25
84896,13,25,11,13,3,9,26,1,21,12
29028,4,25,20,13,3,4,26,1,7,12
54454,13,23,11,13,3,13,26,11,7,12
79915,21,20,15,16,9,15,24,4,22,5
79969,18,28,9,2,7,2,23,26,17,4
11101,17,5,3,23,20,17,7,15,23,20
466,21,10,29,29,4,15,4,8,6,5
1386,24,8,23,11,7,25,2,15,23,1
467,6,5,15,15,17,7,24,25,2,6
468,1,25,12,29,6,0,26,11,6,0
22809,8,15,4,0,14,11,25,10,3,16
22926,22,12,23,14,9,28,13,13,13,21
55729,1,1,0,29,29,13,8,14,14,24
80063,21,23,12,16,26,13,4,8,11,5
60673,21,20,29,16,4,15,4,8,11,5
9140,17,5,3,23,23,25,2,29,23,20
22863,13,3,11,1,16,27,19,19,1,8
64422,5,13,11,13,29,9,19,19,21,12
23192,10,10,11,9,4,0,10,10,11,17
84938,21,23,15,18,4,15,8,8,6,5
9474,5,13,11,13,3,4,26,1,21,12
471,22,20,26,16,9,15,18,8,22,25
51062,23,10,0,27,6,26,1,10,11,17
64225,3,19,17,17,19,29,12,5,12,13
472,2,16,16,26,7,2,17,26,19,4
23300,5,25,11,29,29,4,26,1,21,0
1822,13,3,20,1,16,27,26,1,1,8
475,20,4,4,25,21,3,3,6,29,26
57205,29,1,5,5,5,0,13,14,3,18
23250,17,5,3,23,20,17,7,15,14,5
23200,0,2,16,24,23,14,22,23,5,21
286410,10,15,7,7,14,28,16,13,26,24
23400,22,9,5,29,5,11,25,3,3,28
79572,17,5,3,23,14,17,7,15,14,20
476,5,13,20,13,3,4,9,1,7,12
481,17,17,3,23,20,23,7,14,14,20
483,4,6,11,22,0,21,9,7,7,10
488,13,13,20,13,3,4,26,1,7,12
490,5,13,11,29,3,4,26,11,21,0
493,22,9,26,16,17,15,18,14,22,5
27032,5,13,11,13,3,4,9,1,21,12
498,11,7,1,11,1,18,11,23,5,7
506,14,22,14,19,28,16,27,27,28,19
509,25,23,12,29,4,13,4,8,6,0
513,21,23,12,29,29,13,8,20,21,5
514,4,6,20,22,0,21,9,7,7,10
432369,25,10,7,16,22,10,25,14,6,24
515,6,23,27,16,29,13,1,10,11,0
516,13,3,11,1,16,9,19,11,1,8
517,9,19,2,21,25,8,12,21,12,27
518,21,1,12,29,29,13,10,11,21,0
10476,5,3,11,1,16,27,8,19,1,8
521,21,23,29,18,4,15,4,8,22,25
522,5,3,11,1,16,9,19,19,1,8
9551,0,7,1,11,23,18,0,0,5,21
10632,22,9,28,4,6,11,13,20,11,28
539,8,9,5,23,5,3,25,15,3,20
27109,5,15,12,29,6,13,8,10,21,0
55101,4,6,20,22,0,21,26,7,7,10
537,22,12,5,4,17,11,25,3,3,28
10159,27,20,29,18,9,20,18,17,22,5
535,11,7,18,15,8,14,0,24,4,7
533,23,10,11,27,4,26,26,11,11,12
9114,13,3,11,1,16,9,19,20,1,8
8992,10,1,7,7,6,19,1,14,27,18
155066,25,1,10,0,14,23,16,3,27,24
523,13,25,11,13,3,9,26,1,21,8
526,5,23,11,13,6,0,26,19,21,12
528,1,1,28,29,6,0,10,20,21,24
51382,13,23,11,29,6,13,8,1,11,0
529,5,13,11,13,3,4,26,1,7,12
9296,25,26,12,16,9,15,18,8,22,5
9550,13,13,20,13,3,4,26,1,7,12
51606,13,13,11,13,3,13,26,1,21,12
5205,21,26,28,27,26,0,24,14,22,18
374868,1,25,10,29,6,0,8,20,14,0
64756,4,6,20,13,3,4,9,7,7,12
93974,22,9,28,4,21,11,25,6,3,28
545,27,20,15,18,9,15,24,17,22,5
51374,0,8,23,24,23,6,28,23,15,21
546,1,15,0,9,6,23,10,14,6,5
6310,5,25,11,29,3,4,8,1,21,0
25814,13,25,11,13,6,0,8,11,21,12
6311,1,10,28,27,6,0,10,10,11,17
11273,1,15,28,16,5,9,4,20,6,5
4287,5,25,11,29,3,9,4,11,21,0
6314,5,13,11,13,3,4,26,11,21,12
127002,10,10,10,0,22,19,13,10,13,18
56970,23,9,10,27,14,11,25,14,14,16
552889,1,24,10,5,22,0,8,14,27,18
549,27,20,15,16,26,15,18,8,22,25
550,17,14,3,23,20,25,2,15,23,20
6790,25,23,12,29,4,9,19,20,6,0
54998,4,6,20,22,0,21,9,7,7,10
26053,20,4,4,25,21,25,3,6,29,26
57099,22,26,5,4,26,11,18,14,22,28
23080,14,22,14,19,28,16,14,27,28,19
64343,14,21,14,6,27,16,14,18,18,19
51582,17,5,3,23,20,17,7,15,14,20
567,22,1,28,5,29,13,19,14,3,28
8706,5,23,12,18,17,15,19,4,27,5
148789,10,24,7,7,5,19,1,14,27,16
8708,21,26,15,16,26,15,24,17,22,25
126792,10,9,10,1,5,27,25,3,3,28
26229,25,20,12,29,26,20,24,8,6,25
145173,13,25,11,29,6,13,10,1,21,0
338707,2,28,16,24,2,6,23,23,9,4
8704,10,24,7,5,5,19,16,10,13,2
8702,16,2,1,24,1,6,22,29,5,11
9334,6,15,7,15,8,7,16,25,2,6
11285,29,15,7,20,4,28,16,13,26,24
11041,0,2,21,2,10,6,28,24,4,7
27077,27,20,15,0,9,19,25,4,13,16
80776,4,25,20,22,0,4,9,1,7,10
29086,29,15,10,20,22,28,13,13,26,24
23621,1,1,0,9,6,0,13,20,14,24
571,4,6,20,22,0,21,9,7,7,10
572,14,22,14,19,28,16,14,27,28,19
573,17,14,6,23,20,25,2,15,23,7
9532,13,3,20,1,16,27,19,11,1,8
9530,8,9,10,0,14,19,25,3,15,2
9529,22,8,5,4,11,18,22,28,5,11
7917,8,15,7,0,5,23,25,10,27,2
10458,0,16,9,2,1,6,28,24,8,1
25805,21,10,12,29,4,13,10,11,21,0
8815,5,13,20,13,3,4,26,1,1,12
8314,27,20,15,18,9,20,18,17,13,25
580,26,7,18,11,1,14,0,28,20,7
10409,27,20,26,18,14,15,24,14,13,25
581,5,25,20,13,3,4,26,1,7,12
11177,13,13,11,1,16,27,26,19,1,8
9031,27,20,12,18,9,20,18,4,22,5
11176,4,6,20,22,0,4,26,7,7,10
29994,4,6,20,22,0,21,9,7,7,10
92482,1,23,28,9,6,0,10,20,6,17
80127,5,3,11,1,16,27,19,11,1,8
583,5,3,11,1,16,27,26,19,1,8
585,13,13,20,22,0,4,9,1,7,12
55212,8,8,25,7,11,18,13,0,15,3
56987,21,23,26,16,17,15,4,4,27,25
55973,29,15,0,5,4,0,8,10,27,18
10134,10,1,10,0,5,0,10,14,11,17
9564,5,10,11,13,4,27,19,19,1,8
10286,12,0,19,12,12,5,20,16,24,14
54828,13,25,11,13,3,27,26,11,1,8
55653,27,26,15,18,9,20,18,17,22,25
586,5,3,11,1,16,27,10,19,1,8
56647,1,13,11,29,4,0,8,20,21,0
594,5,10,12,29,29,9,4,8,21,0
10295,27,10,11,1,16,27,19,19,1,8
8915,16,7,25,4,23,14,0,28,20,21
598,5,10,11,13,3,4,26,1,1,12
83596,8,1,28,7,14,19,13,10,6,16
23786,24,14,24,8,10,1,11,29,4,1
605,22,1,10,0,5,23,10,20,27,16
9275,20,4,4,25,21,3,3,6,2,26
9274,13,13,11,13,3,9,26,11,7,12
607,5,13,11,13,29,27,26,11,21,12
9774,13,13,11,1,3,4,26,11,1,8
54880,4,6,20,22,0,21,9,7,7,10
613,5,25,11,13,3,4,26,1,21,12
617,4,25,11,22,3,4,9,7,21,12
56898,2,4,1,26,2,2,28,26,19,4
55814,22,9,0,27,5,0,25,20,14,2
8678,4,6,20,22,0,21,9,7,7,10
79656,21,23,12,18,26,15,24,8,22,5
222389,10,15,0,9,29,19,1,20,6,2
10282,21,10,12,29,4,13,10,8,21,5
55859,26,17,25,14,11,28,16,13,15,3
84707,13,23,11,22,29,0,10,11,21,0
27018,5,13,11,13,3,4,26,1,7,12
56271,5,23,0,29,29,0,8,14,6,17
51283,13,13,11,13,3,9,26,1,7,12
80823,4,6,20,22,0,21,9,7,7,10
636,6,26,15,15,9,7,24,25,2,6
23299,22,9,5,5,17,19,1,3,13,28
55909,5,23,0,29,29,9,8,1,21,0
329,11,2,9,26,2,6,17,0,19,7
57448,17,5,3,23,20,17,7,15,14,20
54841,16,14,1,11,1,18,22,28,20,3
10904,13,3,20,1,16,27,19,19,1,8
641,1,9,0,29,6,0,8,20,6,0
642,5,13,11,13,3,9,26,1,21,12
2647,23,23,11,27,4,26,10,10,21,17
282991,8,1,7,7,22,10,10,13,13,24
55330,27,1,29,5,14,0,4,20,6,0
63915,11,12,25,14,11,18,0,0,5,11
26258,5,25,11,13,3,4,26,1,7,12
644,13,3,11,1,16,27,19,19,1,8
645,11,8,25,4,23,11,22,3,3,16
8548,21,23,0,29,4,9,8,14,6,0
90427,11,17,25,0,23,18,22,0,5,21
648,24,7,21,24,1,6,17,28,5,21
655,21,23,12,18,9,20,13,8,6,5
657,14,22,14,19,28,16,14,27,28,19
659,19,2,21,11,2,24,28,23,23,7
9790,21,23,12,29,29,13,4,8,21,5
154743,4,6,20,22,0,21,9,7,7,10
54796,13,25,11,13,3,4,26,1,7,12
662,21,26,26,16,26,20,18,4,22,5
663,5,13,11,13,3,13,26,11,7,12
664,17,9,3,23,21,17,7,15,14,20
665,29,24,10,20,22,28,10,13,26,24
91272,27,23,12,29,4,15,4,8,6,0
259282,20,4,16,25,7,3,3,26,5,26
51027,9,29,8,28,13,12,6,9,10,9
388962,27,15,26,20,9,10,13,13,26,24
119032,8,24,10,9,6,0,25,10,27,17
669,29,1,10,9,22,19,16,13,26,18
670,4,6,20,22,0,21,9,7,7,10
10380,18,28,13,2,10,2,5,29,9,1
