,0,1,2,3,4,5,6,7,8,9
3267,11,4,16,12,6,12,8,3,8,2
55109,17,1,5,1,1,3,2,11,12,9
178,10,9,19,4,8,7,4,10,3,7
26523,11,4,16,12,6,12,8,3,17,2
27161,11,4,16,12,12,12,5,3,8,2
192669,18,3,1,1,7,3,15,9,12,15
192670,11,4,11,13,12,12,8,3,19,19
10554,0,6,7,0,2,2,1,8,14,11
56894,11,7,9,13,12,11,5,1,19,2
56895,6,5,5,3,15,12,15,3,8,2
55326,17,4,5,1,7,12,15,11,12,9
8540,6,4,17,3,15,12,8,0,8,19
23287,5,11,11,0,4,0,7,0,5,4
57085,14,17,18,15,2,2,7,13,14,4
25909,14,11,11,13,19,2,7,4,6,4
191,18,5,1,1,7,3,15,9,12,15
10768,18,3,1,1,7,3,15,9,12,15
54806,18,3,1,1,7,3,15,9,12,15
10598,17,4,1,1,1,3,2,9,12,9
130872,18,3,1,1,7,3,15,9,12,15
9131,17,1,5,1,1,3,2,11,12,9
51390,11,7,9,13,6,12,5,3,7,2
9255,1,17,14,0,2,14,1,8,14,8
7965,4,7,11,11,12,11,18,1,7,0
9049,18,3,1,1,7,3,15,9,12,15
84962,17,1,5,1,1,3,2,11,12,9
204,13,15,10,14,3,13,10,10,10,1
50808,11,7,16,13,12,12,5,1,8,14
205,19,18,3,7,10,6,17,12,9,16
102157402,6,4,13,3,18,4,19,0,0,19
221264,2,6,6,19,17,1,0,18,11,17
11216,4,0,9,11,12,11,18,14,7,0
11215,8,19,12,17,14,19,14,5,18,10
9590,1,11,14,15,4,0,7,4,0,4
11214,7,17,15,15,2,14,1,19,15,8
8227,11,5,16,12,12,12,5,3,8,2
9472,5,17,18,5,19,1,7,13,5,4
10270,1,12,7,10,19,14,6,4,14,11
26993,17,1,5,12,1,3,2,11,12,9
10142,18,3,1,1,7,3,15,9,12,15
56672,4,7,9,11,12,11,18,14,19,14
79647,13,14,15,4,0,14,4,16,16,8
55122,0,17,7,0,0,9,1,4,14,8
10327,7,14,14,18,16,7,13,16,16,7
231,13,15,19,14,13,13,16,7,4,12
8574,6,11,17,3,15,16,9,0,0,19
207,18,3,1,1,7,3,15,9,12,15
208,11,5,17,3,15,12,8,11,8,19
10000,11,4,16,12,15,12,8,3,17,2
64400,9,13,2,2,9,18,11,17,13,18
210,11,7,16,13,12,12,5,3,8,2
211,0,1,5,0,1,0,6,11,0,11
214,11,4,16,12,15,0,8,3,0,2
5832,18,3,1,1,7,3,15,9,12,15
217,10,15,0,18,8,13,4,7,16,12
224,11,5,1,12,7,3,15,3,8,2
7915,18,3,1,1,7,3,15,9,12,15
4329,4,7,11,11,12,11,18,14,7,14
501,0,17,7,5,15,0,7,4,14,13
223,6,5,18,5,15,0,8,0,17,19
226,0,17,7,0,15,0,7,4,0,13
79868,2,6,11,19,17,1,0,18,11,13
85365,10,14,14,4,0,14,1,8,16,8
10195,11,5,16,12,15,12,8,3,8,2
29880,1,17,14,15,0,9,1,8,14,8
79053,1,12,15,11,0,14,12,8,14,8
54890,14,12,18,10,2,0,7,13,5,4
84266,11,5,16,13,12,12,5,3,8,2
7840,11,5,16,3,7,3,5,9,8,2
57679,18,3,1,1,7,3,15,9,12,15
10189,11,5,16,13,6,12,5,3,7,0
262,3,15,10,6,13,15,10,6,4,12
267,3,15,8,6,3,15,10,6,4,1
9949,11,7,16,13,12,12,5,3,7,2
83607,12,16,13,16,18,4,19,2,6,6
196394,8,19,12,17,14,19,14,5,18,10
154796,11,7,16,13,12,12,5,3,7,2
154810,0,11,7,0,0,2,1,4,14,0
51421,0,1,7,0,1,0,6,4,0,11
280,14,11,15,0,2,9,1,8,14,8
51321,11,5,16,12,6,12,8,0,0,19
201283,11,5,16,3,12,12,5,3,8,14
10393,18,3,1,1,7,3,15,9,12,15
51529,11,4,16,12,15,12,8,3,8,19
25847,4,7,9,11,12,11,18,14,19,14
25906,4,0,9,11,12,11,18,14,7,14
119504,18,3,1,1,7,3,15,9,12,15
29945,0,14,7,18,0,9,1,4,15,11
51433,11,5,1,1,7,3,15,9,12,15
51434,5,12,18,10,6,0,6,13,5,4
90806,0,11,7,0,15,0,1,4,0,19
287,18,4,16,1,7,3,15,3,8,2
288,18,3,1,1,7,3,15,9,12,15
63926,13,8,10,6,3,15,16,7,10,12
51479,11,5,16,5,12,12,5,1,8,13
54467,18,3,1,1,7,3,15,9,12,15
23141,18,3,1,1,7,3,15,9,12,15
57037,1,2,7,15,19,1,12,18,6,13
57763,2,9,6,19,17,1,0,18,11,17
55608,11,5,16,13,12,12,5,1,7,2
29123,14,17,18,10,2,2,7,13,5,0
23253,4,0,9,11,12,11,18,14,19,14
88455,3,8,10,14,3,15,16,10,10,1
81573,1,11,18,5,4,2,7,13,0,0
26057,12,16,13,16,18,4,19,2,6,19
22852,17,5,5,12,7,3,15,11,12,9
23243,18,3,1,1,7,3,15,9,12,15
147463,14,11,18,5,15,0,7,0,0,4
375248,18,5,1,12,7,12,15,11,8,15
57730,12,16,13,16,18,4,19,2,6,6
84832,5,0,11,13,19,2,18,14,7,0
400986,17,1,5,12,1,3,2,11,12,9
51239,17,4,1,1,7,3,15,9,12,15
157567,1,12,18,0,4,9,7,1,5,0
54851,18,3,1,1,7,3,15,9,12,15
57182,18,3,1,1,7,3,15,9,8,2
129138,7,0,14,11,19,8,12,1,19,3
22881,12,16,13,16,18,4,19,2,7,6
23294,10,9,14,18,16,14,4,8,15,8
124401,17,5,5,12,1,0,8,11,0,9
55139,4,0,9,11,19,1,18,1,19,14
54443,11,0,9,12,12,12,5,3,8,14
55129,17,4,5,12,1,3,2,11,12,9
121601,14,4,18,5,6,2,8,4,14,13
203859,18,3,1,1,7,3,15,9,12,15
196527,6,17,18,15,2,2,7,4,17,4
8125,17,5,5,3,15,12,8,11,8,2
10541,1,12,7,0,4,14,1,16,16,8
23520,17,1,5,12,1,12,2,11,0,11
81611,18,3,1,1,7,3,15,9,12,15
84168,18,3,1,1,7,3,15,9,12,15
118429,18,3,1,1,7,3,15,9,12,15
311,13,8,0,6,3,7,13,19,3,7
302,11,3,16,12,7,12,15,3,8,2
304,12,16,13,16,18,4,19,2,6,6
307,4,0,9,11,12,0,18,14,19,14
308,12,16,13,16,18,4,19,1,6,6
309,11,5,9,13,12,12,5,3,8,2
310,18,3,1,1,7,3,15,9,12,15
55435,6,17,17,3,15,16,8,11,17,19
164,11,4,16,5,6,12,8,3,8,2
8906,17,3,1,1,7,3,15,11,12,15
8907,14,9,7,0,4,14,1,8,14,8
8905,18,3,1,1,7,3,15,9,12,15
160,7,9,15,18,0,10,4,8,16,7
161,18,3,1,1,7,3,15,9,12,15
163,18,3,1,1,7,3,15,9,12,15
1173,12,16,13,16,18,4,19,2,6,6
1175,1,11,15,4,2,9,4,8,16,8
8546,18,3,1,1,7,3,15,9,12,15
8943,4,7,11,3,15,0,5,3,19,14
26985,11,5,16,13,12,12,5,3,8,2
10947,1,12,18,10,4,2,6,13,14,4
1176,5,12,11,10,19,0,6,14,7,0
10239,1,14,7,15,4,14,1,4,5,8
23431,0,14,15,18,8,14,1,8,15,11
9179,0,14,15,4,16,7,4,8,16,11
11154,18,3,1,1,7,3,15,9,12,15
55745,5,9,14,10,19,9,1,4,14,3
317,11,4,16,3,6,12,8,0,8,2
321,5,7,9,11,12,11,18,1,7,14
322,19,18,3,7,10,6,17,12,9,16
323,10,11,15,4,0,8,4,8,16,7
324,14,11,18,5,4,2,7,4,5,4
327,4,7,11,13,12,0,18,14,19,14
328,11,4,16,12,7,12,5,3,8,2
51107,6,5,11,3,15,11,8,0,7,2
8539,11,4,16,12,7,12,15,3,8,2
51074,18,3,1,1,7,3,15,9,12,15
333,7,14,0,4,8,7,4,19,16,17
334,5,7,9,13,12,11,5,14,19,14
57136,6,4,17,3,15,16,9,0,17,19
348,14,5,18,10,6,0,8,0,0,4
23780,3,15,10,14,3,13,13,10,10,1
79135,17,1,5,12,1,12,2,11,0,9
139322,18,3,1,1,7,3,15,9,12,15
84334,6,17,17,5,15,0,7,13,17,19
351,18,3,1,1,7,3,15,9,12,15
10513,11,4,16,12,6,12,6,3,17,0
26060,10,12,14,2,19,9,1,16,6,8
55198,0,4,16,12,15,12,8,0,0,19
353,11,5,16,12,12,12,5,3,8,2
54840,4,7,18,11,15,11,18,0,19,14
9716,18,3,1,1,7,3,15,9,12,15
372,4,0,11,11,12,11,5,14,19,0
375,6,5,17,3,15,16,9,11,8,19
377,12,11,14,15,4,14,19,4,14,8
378,11,5,16,12,7,12,5,3,8,2
382,5,0,9,11,12,11,18,1,19,14
55738,5,7,9,13,12,11,18,14,7,14
84364,2,6,6,19,17,1,0,18,11,17
26286,4,7,9,13,12,11,18,14,19,14
10565,11,4,16,3,6,12,8,3,17,2
10564,10,14,10,18,8,8,4,19,16,7
57221,5,4,18,5,6,0,8,13,17,4
27236,18,3,16,1,7,12,15,9,8,2
384,1,6,14,15,0,8,4,18,3,7
55082,4,0,9,11,12,11,18,1,19,14
94134,15,18,4,7,11,17,17,12,9,16
55114,11,4,16,12,6,12,8,3,8,2
57584,1,2,7,0,0,9,1,4,14,8
83478,11,4,16,5,12,12,2,3,8,13
23092,4,7,9,13,12,11,5,3,7,14
79822,18,3,1,1,7,3,15,9,12,15
9411,6,16,13,16,18,4,19,2,6,6
9743,4,9,6,19,19,1,0,18,11,13
2909,3,8,10,6,13,15,10,15,4,12
394,6,5,11,3,6,2,8,13,17,19
396,11,4,16,12,6,12,8,11,8,2
9138,13,15,10,18,3,7,4,19,1,1
23365,5,11,18,5,2,0,7,0,0,4
9181,1,11,18,10,2,0,7,8,14,8
26084,0,11,7,0,15,0,8,0,0,19
55701,14,11,11,5,19,0,7,13,0,4
8874,7,14,15,2,8,10,4,8,16,1
23229,13,15,10,14,8,13,13,7,4,7
8289,11,4,16,12,6,12,8,3,0,2
57492,18,3,1,1,7,3,15,9,12,15
196528,14,11,7,5,19,0,7,4,0,19
1820,9,13,2,8,9,18,11,17,13,18
10620,18,3,1,1,7,3,15,9,12,15
5926,7,14,0,18,16,7,4,19,16,3
51742,6,5,18,5,15,0,8,0,0,19
84159,5,4,11,13,12,12,5,3,8,0
25820,11,4,16,12,15,12,15,3,8,2
10425,18,3,1,1,7,3,15,9,12,15
400,0,1,7,0,1,9,1,8,15,11
285598,12,16,13,16,18,4,19,2,6,6
200894,13,15,0,6,3,15,10,7,1,1
120534,12,16,13,16,18,4,19,2,6,6
339231,2,6,6,19,17,1,0,18,11,17
402,18,3,1,1,7,3,15,9,12,15
23568,16,10,8,6,5,5,16,6,4,5
403,4,7,9,13,12,11,5,3,8,0
10124,4,0,9,10,12,11,5,14,19,0
10123,5,12,18,5,4,2,7,13,17,4
379,1,17,18,5,2,2,7,8,14,4
26225,17,1,5,1,15,3,15,11,12,15
221079,11,4,16,12,15,12,8,3,0,2
23204,11,5,16,12,7,12,5,9,8,2
10550,18,3,1,1,7,3,15,9,8,15
151188,11,5,16,12,15,12,8,3,8,2
127829,5,2,14,11,19,4,12,1,6,0
55207,5,5,11,5,19,0,7,0,0,13
55156,18,3,1,1,7,3,15,9,12,15
83787,11,5,16,13,6,12,8,3,8,0
25852,5,7,9,10,12,11,5,1,7,14
80210,11,4,16,12,6,12,15,3,8,2
51309,14,11,13,16,4,4,12,2,6,4
9823,11,17,18,5,15,2,8,0,17,0
51566,18,3,1,1,7,3,15,9,12,15
100131755,2,6,14,15,0,1,0,18,11,17
79624,18,3,1,1,7,3,15,9,12,15
405,11,5,16,12,12,12,5,3,19,2
10552,5,17,11,5,6,0,7,13,5,4
10095,6,17,11,3,15,16,19,0,0,0
10109,1,17,13,15,0,9,4,2,6,6
10094,13,8,0,14,3,10,13,7,10,17
10093,4,0,9,11,12,11,18,1,7,14
10092,17,1,5,12,15,3,15,11,12,15
81873,17,1,5,12,1,12,8,11,0,9
348110,3,10,8,9,5,15,10,15,2,12
10776,18,3,1,1,7,3,15,9,12,15
409,9,13,2,8,9,18,11,17,13,18
92714,5,0,9,13,12,0,18,14,19,14
57561,5,17,18,5,2,9,7,13,14,4
91947,6,4,17,3,15,16,9,11,8,19
79642,18,5,1,1,7,3,15,9,12,15
153642,7,2,13,2,19,9,12,2,6,3
64801,14,5,18,5,6,2,8,0,19,4
421,11,5,16,12,6,12,8,3,8,2
170302,2,6,6,19,17,1,0,18,11,17
427,4,7,9,3,12,12,5,3,7,14
50807,12,16,19,16,18,4,19,2,6,6
8853,18,3,1,1,7,3,15,9,12,15
51665,12,9,13,16,18,4,12,2,6,6
140461,17,1,5,12,1,3,2,11,8,9
51008,11,4,11,12,12,12,8,3,7,19
84164,18,3,16,12,15,12,8,9,8,2
10973,18,3,1,1,7,3,15,9,12,15
429,6,4,17,3,15,16,9,11,17,19
25842,17,5,5,12,7,3,2,11,12,9
55870,5,7,9,13,6,0,18,1,19,14
9070,11,5,5,12,15,2,8,0,17,2
8623,2,17,7,15,17,14,0,18,14,8
439,11,4,16,12,6,0,8,3,0,2
440,4,7,9,3,12,11,5,1,7,14
54529,18,5,16,1,7,12,15,9,8,2
444,0,1,5,0,1,0,6,11,14,11
259266,8,19,12,17,14,19,14,5,18,10
79058,11,5,16,3,7,12,5,3,8,2
80150,9,13,2,8,9,18,11,17,13,18
55726,5,17,18,10,4,2,8,0,0,4
171023,1,14,15,18,8,10,4,8,15,8
55252,17,1,5,12,1,3,2,11,8,9
80816,11,4,16,12,6,12,8,3,17,2
84896,12,16,13,16,18,4,19,2,6,6
29028,11,4,16,12,15,12,5,3,8,2
54454,6,17,17,3,15,16,8,0,17,19
79915,5,5,11,5,6,12,5,1,0,2
79969,11,4,16,12,15,12,8,3,0,2
11101,0,14,7,15,0,14,1,4,14,8
466,1,17,7,0,4,9,1,4,15,8
1386,0,2,7,11,0,14,12,4,14,8
467,2,6,6,15,17,1,0,18,11,17
468,16,8,8,9,13,15,16,6,10,1
22809,6,11,17,3,15,16,9,11,17,19
22926,13,14,19,18,8,7,13,19,16,7
55729,18,3,1,1,7,3,15,9,12,15
80063,18,3,1,1,7,3,15,9,12,15
60673,17,1,5,12,1,3,2,11,8,9
9140,6,7,16,3,12,11,5,3,19,14
22863,17,1,5,1,1,3,2,9,12,9
64422,11,5,16,12,7,12,15,3,8,2
23192,1,17,14,0,4,14,1,4,16,8
84938,8,19,12,17,14,19,14,5,18,10
9474,14,12,11,10,2,2,7,13,5,0
471,3,15,10,14,3,13,4,7,10,12
51062,2,6,6,19,17,8,0,18,11,17
64225,7,15,19,2,16,10,4,16,3,3
472,11,4,16,5,12,12,8,0,8,0
23300,11,7,16,13,12,12,5,3,7,2
1822,11,4,16,5,6,12,8,0,0,19
475,11,0,16,3,12,12,5,3,8,14
57205,3,8,0,14,3,13,13,19,10,12
23250,17,1,5,12,1,12,2,11,8,9
23200,17,5,5,1,1,3,2,9,12,9
286410,14,12,11,10,6,0,6,13,5,4
23400,0,1,5,0,1,0,6,11,0,11
79572,5,12,14,10,2,2,7,13,5,4
476,7,11,14,0,4,14,12,4,14,3
481,17,1,5,12,1,12,2,11,8,9
483,11,5,16,12,6,12,15,3,8,2
488,12,6,13,19,18,1,19,18,6,13
490,4,0,9,13,12,11,5,3,7,14
493,14,17,14,0,16,14,4,8,15,8
27032,11,11,17,5,6,0,8,0,0,0
498,18,3,1,1,7,3,2,9,12,9
506,11,5,16,12,6,12,8,3,0,2
509,11,7,9,13,12,12,5,3,8,2
513,7,17,7,15,0,9,1,8,15,8
514,13,14,10,4,3,10,13,16,16,7
432369,14,4,11,5,6,12,8,0,17,2
515,14,2,18,10,4,0,6,13,17,4
516,11,4,16,12,6,12,15,3,8,2
517,18,3,1,1,7,3,15,9,12,15
518,11,4,5,12,15,12,2,3,17,2
10476,18,3,1,1,7,3,15,9,12,15
521,0,17,18,5,4,0,7,4,5,0
522,18,3,1,1,7,3,15,9,12,15
9551,5,7,9,11,12,11,18,14,7,0
10632,4,7,9,11,12,11,18,14,7,14
539,2,6,6,19,17,1,0,18,11,13
27109,11,4,16,12,7,12,15,11,8,2
55101,11,4,16,13,6,12,8,3,17,2
537,6,4,11,13,15,2,8,14,17,0
10159,3,8,8,14,13,15,10,7,10,12
535,0,1,7,0,4,0,6,4,14,11
533,19,13,3,7,10,6,17,12,9,16
9114,6,5,11,3,18,11,19,14,7,19
8992,11,4,16,3,15,12,8,3,8,2
155066,7,14,15,18,16,10,4,19,16,7
523,12,16,13,16,18,4,19,2,6,6
526,2,6,6,19,17,1,0,18,11,17
528,5,7,11,10,6,0,5,13,19,14
51382,11,5,16,12,7,12,15,3,8,2
529,11,4,16,12,7,12,15,3,8,2
9296,17,5,5,12,15,16,8,11,8,2
9550,5,9,11,11,19,11,18,14,19,0
51606,17,5,5,12,1,3,2,11,8,9
374868,14,17,11,5,2,0,7,13,17,4
64756,6,11,7,0,19,0,6,4,0,4
93974,7,15,14,4,16,10,4,19,16,3
545,7,2,19,2,16,1,12,18,3,3
51374,18,4,17,3,7,16,9,11,8,15
546,14,12,7,10,4,14,6,13,14,8
6310,1,17,13,15,19,4,19,0,6,6
25814,17,5,5,12,7,3,15,9,8,15
6311,17,3,1,1,1,3,2,9,12,9
11273,1,11,4,0,4,17,1,4,16,8
4287,3,10,10,9,3,13,3,6,4,1
6314,18,3,1,1,7,3,15,9,12,15
127002,11,4,16,3,12,12,5,3,19,2
56970,1,12,14,10,4,9,1,4,5,8
552889,18,3,1,1,7,3,15,9,12,15
549,4,0,9,11,12,0,18,14,19,14
550,18,3,1,1,7,3,15,9,12,15
6790,4,0,9,11,18,11,18,14,7,14
54998,11,4,16,12,6,12,5,3,8,2
26053,6,11,18,3,6,2,8,0,17,19
57099,14,12,14,10,4,9,6,8,5,8
23080,17,1,5,12,7,3,15,11,12,15
64343,1,11,15,15,2,14,7,8,14,8
51582,18,3,1,1,7,3,15,9,12,15
567,6,17,17,3,15,2,7,0,17,19
8706,5,17,18,13,2,2,6,13,5,0
148789,18,3,1,1,7,3,15,9,12,15
8708,4,0,9,11,12,11,18,1,19,14
8707,11,5,16,3,12,12,5,3,8,2
126792,11,5,16,13,12,12,5,3,8,2
26229,5,17,7,0,4,1,7,4,14,8
145173,19,18,3,7,10,6,17,12,9,16
338707,19,18,3,7,10,6,17,12,9,16
8704,6,5,17,3,6,12,8,0,17,19
8702,18,3,1,1,7,3,2,9,12,15
9334,4,7,9,13,12,11,18,1,7,14
11285,17,3,1,1,1,3,2,9,12,9
11041,6,17,11,0,4,2,7,4,0,0
27077,10,12,7,4,19,9,1,16,5,8
80776,16,10,8,9,5,15,10,15,4,5
29086,18,3,1,1,7,3,15,9,12,15
23621,18,3,1,1,7,3,15,9,12,15
571,3,15,10,14,3,13,16,15,10,1
572,12,16,13,16,18,4,19,2,6,6
573,4,0,9,13,12,11,5,1,7,2
9532,7,9,7,0,8,14,4,8,15,11
9530,9,13,2,8,9,18,11,17,13,18
9529,11,4,16,12,15,12,8,3,8,2
7917,17,1,5,12,1,3,2,11,12,9
10458,4,0,9,5,12,11,5,1,7,0
25805,5,11,11,3,4,2,8,0,0,4
8815,5,7,11,11,12,11,18,14,7,14
8314,5,7,11,3,12,11,5,0,7,14
580,11,4,16,12,12,12,5,11,8,2
343472,5,12,14,10,4,9,6,13,5,0
10409,3,9,19,14,13,15,16,10,10,12
581,1,14,0,0,0,14,4,16,16,3
11177,18,3,1,1,7,3,15,9,12,15
9031,17,3,1,1,1,3,2,9,12,9
11176,14,17,18,10,2,2,7,13,5,4
29994,11,4,16,12,15,12,5,3,8,2
92482,11,5,11,5,6,0,8,3,17,19
80127,13,8,10,6,3,13,10,7,10,1
583,9,13,2,8,9,18,11,17,13,18
585,0,1,5,12,1,12,8,0,0,9
55212,2,9,6,15,8,14,12,18,15,3
56987,17,5,5,1,15,3,15,11,12,15
55973,11,4,11,5,12,1,8,1,19,13
10134,11,11,18,13,15,0,8,0,17,0
9564,12,11,7,0,4,4,19,4,15,6
10286,18,3,1,1,7,3,15,9,12,15
54828,4,5,11,13,12,11,5,14,19,0
55653,2,6,6,19,17,1,0,18,11,17
586,18,3,1,1,7,3,15,9,12,15
56647,11,7,9,12,6,0,5,3,7,2
594,0,1,7,0,1,0,6,11,0,11
10295,11,5,16,12,6,12,8,3,17,2
8915,13,15,10,4,8,7,4,10,3,7
598,18,5,1,1,7,3,15,9,12,15
83596,1,11,18,0,4,0,7,4,5,8
23786,17,1,5,12,1,12,2,11,0,11
605,18,3,1,1,7,3,15,9,12,15
9275,10,14,14,4,16,7,4,19,3,7
9274,18,3,1,1,7,3,15,9,12,15
607,0,11,18,5,15,0,7,0,14,0
9774,2,6,19,14,16,7,13,10,1,17
54880,11,5,16,13,6,12,5,3,8,2
613,14,4,7,0,15,2,7,0,0,4
617,5,17,18,5,6,2,8,0,0,19
56898,0,1,5,12,15,12,8,11,0,19
55814,6,5,17,3,15,12,9,3,8,19
8678,10,9,15,15,2,7,12,16,16,3
79656,18,3,1,1,7,3,15,9,12,15
222389,14,11,18,5,2,0,7,0,0,0
10282,5,7,16,5,6,2,5,0,7,2
55859,6,4,11,3,15,12,8,3,8,2
84707,7,14,19,18,3,7,13,10,3,1
27018,2,6,6,19,17,1,0,18,11,17
56271,17,4,5,12,15,12,2,11,8,2
51283,6,16,17,3,15,4,19,2,0,19
80823,17,5,5,12,7,12,2,3,8,2
636,2,6,6,19,17,1,0,18,11,13
23299,14,17,18,5,2,2,7,13,17,4
55909,4,0,9,11,12,11,5,14,19,14
329,4,7,9,11,12,11,18,1,7,0
57448,3,15,19,2,3,7,13,10,1,1
54841,4,7,9,13,12,11,5,14,19,14
10904,12,2,13,16,19,4,12,2,6,6
641,17,1,5,1,1,3,2,11,12,9
642,4,0,9,11,12,11,18,14,7,14
2647,11,4,16,12,6,12,2,3,8,2
282991,5,0,9,11,19,11,18,14,19,14
55330,1,12,11,16,18,4,12,4,6,4
63915,1,9,14,4,2,14,1,8,14,8
26258,14,17,18,5,4,9,6,4,14,4
644,15,18,4,7,11,17,17,12,1,16
645,8,19,2,17,9,18,11,17,13,18
8548,5,0,11,11,12,11,18,1,7,14
90427,17,5,5,12,7,3,2,11,12,9
648,14,17,7,15,2,0,7,13,5,4
655,18,3,1,1,7,3,15,9,12,15
657,18,3,1,1,7,3,15,9,12,15
659,11,4,18,12,15,0,8,3,0,4
9790,6,4,17,3,15,12,8,0,8,19
154743,18,3,1,1,7,3,15,9,12,15
