,0,1,2,3,4,5,6,7,8,9
53,123,123,115,119,66,121,81,106,47,109
2181,31,81,80,3,46,82,95,115,63,5
2182,67,59,103,116,97,47,52,51,114,1
79611,39,120,62,67,64,41,76,29,33,119
60,113,33,65,30,83,91,33,53,52,27
71,93,105,31,18,99,118,40,122,92,13
86,31,120,62,15,96,26,27,19,0,10
87,62,96,112,114,84,30,56,84,80,46
81,20,84,95,67,49,24,113,89,33,119
55860,56,22,85,9,51,8,117,0,85,16
10121,12,50,98,62,101,22,42,27,3,30
10120,27,20,90,10,88,84,33,45,64,58
10097,72,103,55,39,103,6,41,84,61,55
10096,95,111,80,95,13,82,27,115,49,41
64431,55,19,110,11,21,47,52,51,114,1
93973,108,109,70,28,47,66,13,74,11,0
91,10,14,111,11,72,122,33,20,37,54
92,0,58,67,21,44,76,32,45,72,9
93,56,64,107,47,84,18,49,94,95,122
97,37,54,64,38,104,64,106,42,1,43
98,27,27,15,30,42,44,72,65,37,6
161823,28,111,95,103,88,35,95,115,49,124
102,101,36,85,54,38,95,30,5,7,65
6868,55,10,121,3,83,94,98,29,115,22
8754,6,12,70,101,47,110,13,74,69,62
9510,67,59,103,116,97,47,52,51,90,1
103,79,119,34,111,32,22,48,79,8,42
23536,38,19,121,27,46,90,64,38,69,69
118,32,84,84,67,49,19,51,20,33,102
120,91,14,63,10,63,90,76,89,79,119
166647,114,109,117,103,46,110,8,53,69,69
22859,30,3,28,33,6,15,111,104,48,64
23266,65,95,89,32,119,7,55,113,75,30
23284,31,10,17,95,83,91,13,4,0,76
84059,13,37,42,14,39,87,10,96,35,50
128,55,76,62,3,13,79,51,87,119,5
55256,111,13,51,6,76,72,64,63,27,14
51094,108,109,70,101,47,110,13,74,69,78
79602,55,27,114,118,88,44,119,45,72,54
132,113,11,80,30,49,35,60,93,41,102
23394,31,8,90,3,18,117,28,115,13,3
22850,40,30,58,23,104,81,96,78,109,31
84890,113,44,69,30,13,44,119,73,44,77
83440,119,78,118,4,31,11,24,95,20,110
11047,70,35,53,66,6,56,49,103,15,123
158,33,84,110,17,46,58,11,7,79,68
159,65,45,63,27,70,10,20,82,27,71
121536,55,24,80,15,9,2,9,19,63,99
166,50,97,47,75,113,73,103,41,86,75
60312,53,18,69,55,116,13,0,10,113,29
4301,13,75,88,94,119,56,117,84,108,97
27125,124,9,27,38,40,62,116,44,71,39
172,109,78,97,77,44,40,86,86,27,85
10939,27,57,92,45,46,82,3,11,33,4
54812,3,45,63,27,38,10,30,36,73,114
175,106,31,1,62,42,1,53,117,12,6
116987,96,64,119,111,51,87,14,27,8,50
60509,33,84,92,45,92,19,75,11,63,41
3267,81,74,63,7,27,10,6,36,73,63
55109,61,8,117,11,63,79,76,60,63,18
178,25,39,20,9,1,104,111,84,72,30
26523,39,33,7,82,2,24,27,29,49,124
27161,32,19,30,95,49,117,76,73,49,77
192669,46,37,82,70,1,52,22,27,12,37
192670,114,111,61,76,96,31,121,87,106,78
10554,65,84,121,37,63,91,1,4,30,22
56895,0,109,80,3,88,86,93,34,30,54
55326,31,10,44,95,63,73,1,53,79,27
8540,56,60,0,35,111,0,26,12,9,86
23287,31,111,65,11,92,82,75,60,64,4
57085,38,10,61,10,13,76,33,4,13,68
25909,33,44,17,103,70,117,60,52,79,4
191,27,11,69,82,70,26,118,87,10,71
10768,98,34,92,84,116,2,1,63,115,3
54806,20,57,7,45,49,24,76,60,49,41
10598,59,97,47,7,73,4,103,41,82,30
130872,107,111,65,76,46,41,6,89,49,63
9131,20,84,30,67,2,28,80,29,33,4
51390,8,10,84,95,49,24,75,29,119,119
9255,77,64,23,32,36,20,55,27,8,67
7965,91,45,63,76,120,10,6,82,73,63
9049,20,84,95,82,64,58,27,7,33,27
84962,103,66,37,36,11,121,88,43,105,72
204,113,11,30,40,92,33,27,87,41,27
50808,64,0,18,0,86,13,0,10,30,0
205,108,65,70,101,47,110,13,74,11,62
102157402,35,49,59,6,74,53,55,90,29,52
11216,108,12,48,101,47,110,121,74,69,78
11215,31,111,62,17,52,82,91,60,33,69
9590,55,84,17,103,88,122,60,21,64,76
11214,76,109,80,3,63,41,33,115,63,68
8227,76,80,69,6,116,102,91,34,30,29
10270,37,54,27,38,104,64,106,119,110,35
26993,109,27,59,21,22,76,20,65,103,118
10142,0,20,80,3,13,122,95,21,30,33
56672,23,10,111,103,92,19,51,11,52,25
79647,20,57,111,67,49,28,27,29,33,119
55122,65,3,80,102,22,78,95,82,106,22
10327,6,65,69,101,47,110,98,74,69,104
231,113,33,90,10,64,84,3,21,0,27
8574,23,84,95,10,64,76,113,11,79,76
208,88,87,73,35,105,69,48,99,9,98
10000,106,13,87,55,31,75,53,63,19,16
64400,39,12,48,101,64,35,121,53,52,76
210,24,109,62,30,70,72,3,45,63,57
211,6,14,48,101,41,110,3,115,119,62
214,24,20,90,55,74,79,33,34,90,54
5832,42,34,18,0,86,57,0,115,16,71
217,33,33,7,67,49,58,27,89,119,119
224,20,84,7,67,2,24,75,60,33,119
7915,121,13,17,17,83,19,80,87,41,33
4329,42,74,34,80,105,7,124,94,56,51
501,55,33,69,103,46,90,91,52,13,0
223,38,109,2,21,74,86,3,63,119,77
226,10,78,93,30,42,106,87,34,10,52
79868,107,7,93,123,68,26,9,1,10,10
85365,10,86,84,15,96,10,95,19,73,63
10195,98,49,118,33,106,72,35,113,113,99
29880,118,54,31,38,28,74,2,54,91,43
79053,39,57,7,67,2,24,75,60,49,124
54890,64,0,18,0,86,57,0,10,11,0
84266,0,20,90,27,88,86,33,45,44,33
7840,98,58,49,76,6,31,86,82,90,29
57679,32,111,111,3,2,28,27,21,63,76
10189,69,48,117,55,41,31,8,82,73,63
262,67,92,103,116,97,123,108,51,114,1
9949,124,2,113,2,19,62,116,121,42,31
83607,66,110,9,119,37,118,88,17,42,13
196394,55,10,92,17,46,19,3,53,101,68
154810,65,20,90,6,108,60,72,45,14,14
51421,107,7,93,123,68,26,9,19,10,10
51321,50,97,47,20,73,4,103,41,82,75
201283,100,6,34,66,14,83,53,13,32,67
10393,32,84,30,95,21,84,3,89,115,27
51529,32,57,65,45,64,41,11,38,28,68
25847,113,16,65,11,9,35,75,29,52,27
25906,91,104,100,67,41,91,33,87,49,58
119504,69,76,111,17,46,28,27,53,79,41
29945,52,61,102,2,60,14,43,3,98,43
51433,4,19,44,82,92,94,76,8,52,68
51434,50,97,47,75,73,27,103,41,86,75
90806,36,45,38,27,38,66,60,86,14,54
284,98,24,29,21,36,112,107,96,24,64
287,32,19,30,17,49,41,113,60,33,41
288,46,60,39,79,51,18,17,64,93,101
63926,4,57,17,45,64,82,51,52,52,102
51479,53,8,59,3,46,72,119,112,13,57
54467,65,5,80,17,88,90,98,112,63,71
23141,121,81,84,30,61,28,11,115,30,68
57037,33,19,95,10,13,58,113,60,33,4
57763,116,14,123,82,83,82,118,45,111,58
55608,108,0,18,0,86,57,0,10,11,0
29123,20,120,65,34,49,58,75,29,49,41
23253,111,31,59,31,76,112,64,36,3,110
88455,76,45,63,27,1,21,6,90,73,6
81573,35,79,38,4,22,66,37,117,113,37
26057,28,5,17,11,13,82,5,20,52,4
22852,34,114,78,60,50,42,82,24,40,83
23243,107,7,4,15,68,26,9,19,10,10
147463,39,65,7,103,64,94,93,38,52,80
375248,52,21,9,86,66,85,43,99,116,112
57730,74,107,123,77,74,60,55,113,29,67
84832,14,32,87,42,81,77,109,113,20,123
400986,55,20,80,100,106,73,33,21,37,41
51239,74,91,59,120,121,53,87,112,48,101
157567,13,15,33,5,14,9,49,37,35,61
54851,76,34,123,11,74,84,72,21,79,22
57182,79,118,76,42,51,51,12,84,80,42
129138,41,15,101,91,11,22,22,50,94,94
22881,8,14,30,17,49,24,27,60,63,119
23294,18,23,16,26,112,16,115,92,57,32
124401,91,68,54,25,109,109,78,26,111,91
55139,4,19,44,37,46,28,28,89,52,18
54443,95,76,61,17,92,117,27,11,28,76
55129,109,107,5,7,31,106,53,58,20,115
196527,101,78,87,54,101,21,79,0,72,6
8125,67,92,103,19,103,6,111,50,85,1
10541,34,114,78,60,50,42,82,24,5,83
23520,67,59,103,10,97,47,52,51,114,1
81611,108,0,18,40,47,13,110,74,37,62
84168,53,18,30,95,46,25,64,32,101,118
311,116,109,84,37,46,35,80,93,44,41
302,102,20,80,3,108,79,93,45,32,36
304,4,19,110,0,86,35,32,10,63,33
307,116,16,110,76,64,41,121,87,30,68
308,32,12,48,101,78,82,5,53,69,69
309,69,65,117,17,64,90,80,82,115,69
310,38,81,2,3,52,94,91,86,79,33
55435,102,16,123,37,13,2,95,89,64,5
164,33,14,111,40,9,84,80,89,115,76
8906,109,8,67,22,52,53,72,93,15,71
8907,95,84,69,84,42,72,37,32,113,104
8905,121,65,44,103,83,24,113,8,49,18
160,20,33,7,67,2,28,75,87,33,68
161,4,44,17,11,83,8,1,73,28,102
163,24,48,2,77,76,76,30,86,0,6
1173,28,84,95,67,9,117,27,20,52,41
1175,27,84,63,40,120,10,6,52,28,63
8546,27,10,30,3,92,90,95,115,119,71
8943,9,56,40,16,45,32,44,118,120,44
26985,72,75,35,35,65,113,88,39,61,89
10947,27,80,67,21,42,44,93,113,15,16
1176,39,10,84,45,96,2,51,89,13,69
10239,31,19,30,11,64,33,76,87,63,69
23431,65,84,121,37,78,31,64,113,73,115
9179,32,11,44,34,64,35,121,29,13,80
11154,116,48,110,34,83,66,51,73,13,5
55745,33,33,44,3,83,91,121,21,30,22
317,20,57,7,17,49,24,75,60,52,124
321,90,58,100,25,120,33,118,26,111,58
322,50,97,47,75,73,27,103,41,79,75
323,116,14,69,95,13,82,80,7,119,4
324,61,27,116,22,44,40,86,1,103,67
327,121,19,111,11,83,117,51,89,28,18
328,4,65,7,103,83,90,27,7,52,41
51107,32,14,80,45,46,73,60,8,52,124
8539,39,120,65,45,78,76,27,52,79,76
51074,23,76,62,67,46,19,60,115,63,41
334,87,122,81,70,14,112,81,68,8,12
57136,76,86,63,6,120,91,6,36,73,63
348,116,86,63,45,70,41,6,82,73,68
23780,55,19,53,103,108,82,27,4,55,124
79135,90,79,36,7,47,77,86,112,90,14
139322,11,37,70,32,61,3,102,86,56,6
84334,71,89,87,49,95,50,29,58,47,16
351,121,27,92,100,63,122,30,112,29,57
10513,75,89,11,65,7,52,67,100,105,100
26060,8,84,7,45,2,19,27,60,52,76
55198,61,45,59,27,46,76,6,65,29,33
353,76,5,67,21,108,31,119,65,29,80
54840,20,84,7,17,49,82,51,60,49,119
9716,21,122,88,18,115,37,96,56,108,122
372,53,18,67,84,116,13,0,7,113,29
375,20,84,111,40,49,41,27,60,49,119
377,101,22,13,49,27,50,49,27,19,50
378,95,16,38,55,72,76,6,89,44,69
382,67,59,103,116,97,123,108,51,20,1
55738,104,49,53,31,30,71,102,112,90,6
84364,69,65,48,30,46,41,76,8,30,5
26286,23,109,38,21,61,72,5,65,28,124
10565,87,95,14,49,107,95,14,50,96,55
10564,8,11,7,45,21,28,5,93,0,69
57221,55,81,65,11,108,2,95,34,63,77
27236,84,90,26,35,67,83,102,66,61,42
384,113,111,44,40,116,73,11,95,44,57
55082,39,33,80,103,92,41,76,52,41,27
94134,70,27,116,84,119,29,119,34,18,65
55114,20,19,111,17,49,117,80,7,33,102
57584,89,55,14,36,59,37,4,120,35,81
23092,37,54,22,2,58,111,115,88,91,43
79822,68,103,106,29,5,85,84,92,121,93
9411,51,79,70,28,116,44,8,112,75,104
9743,72,87,26,111,65,34,38,64,112,97
2909,96,35,42,50,107,29,42,27,103,47
394,27,8,15,3,106,40,20,45,64,3
396,16,4,55,120,57,40,48,23,18,122
23365,23,16,62,10,92,90,27,38,49,5
9181,32,16,2,100,63,35,33,4,52,80
26084,61,109,110,10,46,24,113,115,13,69
55701,108,0,48,101,13,13,110,10,11,80
8874,32,33,110,95,74,41,76,7,119,102
23229,76,76,18,82,86,57,0,10,79,41
8289,91,104,100,25,109,109,78,76,111,58
57492,69,5,61,17,21,82,51,7,63,18
196528,93,110,102,58,37,45,106,16,42,74
1820,31,84,61,45,78,41,91,87,41,77
10620,107,7,4,15,68,26,9,19,10,10
5926,39,57,7,95,49,28,113,29,49,41
51742,4,84,62,3,9,35,113,19,64,69
25820,116,12,84,101,63,72,121,53,30,5
10425,121,76,121,34,70,90,20,21,13,71
400,8,68,100,25,109,35,11,76,119,58
285598,23,5,30,34,61,122,3,73,63,27
200894,38,13,2,40,9,65,8,0,48,25
120534,101,74,51,59,24,116,53,27,66,45
339231,115,47,107,97,115,15,99,81,109,87
402,90,79,123,84,72,44,118,73,0,3
23568,79,36,8,62,36,104,107,15,50,19
403,102,20,80,6,108,76,51,4,30,54
10124,32,65,95,95,78,117,51,11,119,76
10123,117,45,38,7,38,53,20,113,29,77
26225,10,65,4,15,64,31,121,19,10,10
221079,31,8,117,31,120,84,93,89,73,104
23204,4,44,10,77,21,66,64,21,55,18
10550,95,120,111,45,92,28,51,52,119,4
151188,109,74,15,22,44,3,53,46,26,67
127829,32,111,62,3,88,79,11,76,64,77
55207,116,57,111,95,78,33,27,29,106,57
55156,67,59,103,116,97,47,52,51,114,1
83787,23,3,117,112,10,7,121,104,25,51
25852,39,33,111,67,63,41,60,20,63,5
80210,39,111,95,103,64,117,28,53,41,76
51309,87,122,107,121,99,83,54,9,65,94
9823,20,57,111,67,2,24,75,60,49,76
51566,55,5,36,10,74,102,93,63,0,3
100131755,24,8,117,3,63,2,60,52,113,57
79624,31,33,111,10,2,31,113,21,119,33
405,113,16,4,40,96,91,20,93,0,80
10552,114,13,118,76,106,72,13,4,30,78
10095,48,90,73,90,105,0,117,12,67,46
10109,56,24,28,9,6,55,79,15,27,42
10094,91,68,100,25,109,109,78,76,111,91
10093,55,19,95,82,46,33,5,52,44,22
10092,53,18,38,3,18,2,91,115,113,18
81873,45,74,8,14,82,77,53,103,3,118
348110,116,111,48,37,83,35,51,87,52,69
10776,4,44,17,10,83,117,1,73,119,27
409,14,13,34,32,22,11,109,46,3,67
92714,61,34,65,55,72,33,93,65,106,36
57561,108,76,110,11,64,110,110,53,13,5
91947,31,120,30,30,13,90,110,38,30,68
153642,4,76,84,103,83,117,80,8,79,18
64801,6,16,70,101,47,110,118,93,69,57
421,27,50,59,123,68,26,42,1,7,57
427,42,80,79,112,10,7,124,104,7,29
50807,8,19,30,34,61,117,80,115,0,18
8853,111,120,63,37,120,84,75,82,64,63
51665,52,82,108,65,107,39,88,33,38,90
140461,31,65,110,10,2,28,3,20,37,76
51008,0,11,92,40,9,82,80,52,63,27
84164,28,84,84,11,49,84,113,87,49,18
10973,33,76,7,67,49,58,27,60,33,4
25842,38,5,17,11,83,90,91,21,13,33
55870,111,16,59,118,116,66,98,63,75,69
9070,28,33,7,67,49,41,113,38,33,119
8623,20,57,44,67,49,58,75,29,33,76
439,80,29,87,13,53,69,17,64,9,46
440,10,19,111,11,41,58,28,87,30,80
54529,65,16,18,0,46,57,20,8,55,0
444,8,33,95,45,46,28,80,29,49,4
259266,124,9,19,24,17,17,116,30,71,28
79058,6,109,118,28,30,53,86,5,101,17
80150,82,2,31,81,58,111,106,122,109,93
55726,55,120,69,10,78,91,113,53,52,124
171023,6,14,30,3,86,13,80,60,11,4
55252,8,33,65,103,2,41,80,11,79,27
84896,107,111,4,15,68,26,9,19,10,10
29028,109,27,29,22,76,71,118,4,14,71
54454,42,86,79,112,42,7,0,104,25,51
79915,111,27,118,84,76,11,55,66,27,71
79969,4,33,84,95,21,84,113,73,64,102
11101,36,74,47,93,78,122,37,112,75,20
466,76,19,44,95,63,35,113,87,119,41
1386,121,11,65,103,13,19,51,38,115,41
467,56,93,13,68,105,23,117,106,112,42
468,32,81,84,67,2,28,113,38,13,4
22809,106,64,8,68,119,56,35,90,19,30
22926,95,80,62,55,46,11,32,95,20,25
55729,3,95,20,50,56,87,22,27,103,85
80063,88,75,112,94,57,95,35,120,38,72
60673,69,14,80,118,106,66,32,73,64,102
9140,55,76,121,100,13,122,55,86,32,76
22863,14,35,28,73,3,106,117,94,112,37
64422,50,97,47,4,81,4,103,61,82,75
23192,31,34,111,37,21,35,1,38,115,77
84938,33,111,4,34,78,94,33,11,28,10
9474,34,114,78,60,50,100,82,24,40,83
471,33,84,7,67,46,58,75,60,49,119
51062,101,7,112,91,67,1,46,1,23,26
64225,33,120,111,17,64,58,76,89,64,4
472,35,81,18,3,106,73,0,115,0,29
23300,56,41,25,54,3,23,69,79,93,120
1822,111,71,49,54,121,25,86,46,20,52
475,55,34,90,37,64,79,95,45,13,27
23250,44,101,53,91,100,95,74,22,2,61
23200,55,111,95,17,46,24,27,89,13,27
286410,89,69,102,63,23,119,66,70,1,11
23400,50,97,47,75,73,4,103,41,82,75
79572,69,84,95,34,46,35,28,52,49,68
476,39,111,44,40,2,41,75,60,63,80
481,106,36,29,77,116,8,30,65,113,14
483,32,19,62,95,86,41,33,38,28,33
488,116,12,48,10,41,73,5,11,13,41
490,34,114,71,60,50,42,82,24,5,83
493,62,55,51,39,32,38,53,27,51,50
27032,33,19,92,17,78,28,28,11,52,4
498,38,5,84,118,108,66,32,112,14,115
506,20,10,65,76,83,91,110,4,30,5
509,121,120,44,17,64,19,28,60,49,119
513,37,9,19,83,40,62,105,44,110,7
514,111,91,114,84,108,40,119,90,55,68
432369,39,33,61,67,2,41,76,29,52,27
515,90,8,90,27,92,86,95,45,28,57
516,69,109,62,28,47,91,110,10,55,62
517,55,14,111,103,2,28,91,38,49,80
518,33,65,62,103,49,58,51,89,63,124
10476,111,3,5,112,42,7,32,46,25,104
521,3,49,15,13,56,53,29,28,24,14
522,102,36,12,31,44,55,17,5,32,67
9551,60,89,68,109,67,56,24,94,48,9
10632,55,111,80,103,2,94,5,87,0,22
539,98,8,36,84,76,29,86,113,20,99
27109,121,0,121,40,61,59,72,10,55,33
55101,55,58,100,76,120,33,78,93,115,63
537,67,59,103,116,97,47,52,60,37,1
10159,15,110,41,26,23,85,66,75,83,13
535,0,14,80,25,88,117,11,4,64,76
533,28,81,90,103,88,86,51,38,63,68
9114,69,111,80,40,78,41,27,87,52,36
8992,61,13,15,66,21,84,16,93,75,5
155066,107,7,4,15,68,26,9,36,10,10
523,117,18,8,112,121,78,87,32,18,6
526,95,76,110,17,64,76,27,20,13,119
528,20,57,95,67,2,58,113,60,33,76
51382,24,80,89,77,10,65,118,26,106,64
529,70,6,29,54,105,1,35,68,112,101
9296,20,57,7,67,49,58,75,60,33,119
9550,63,87,42,68,82,116,17,22,9,47
51606,19,2,16,2,60,62,115,54,91,43
5205,117,31,15,22,44,106,86,1,24,114
374868,24,16,65,101,64,33,121,53,63,69
64756,111,80,6,4,3,3,79,86,72,65
93974,35,49,114,106,72,53,87,72,15,6
545,20,57,84,67,41,35,27,38,37,76
51374,39,65,110,95,78,41,113,60,49,76
546,121,33,62,17,46,58,27,20,119,41
25814,7,71,56,68,84,116,107,56,50,16
6311,20,33,7,67,49,41,27,29,37,119
11273,39,120,17,40,9,35,28,115,41,22
4287,74,79,118,66,31,20,20,36,20,34
6314,4,68,100,40,64,82,27,26,33,22
127002,116,68,100,103,78,76,5,76,63,91
56970,1,43,28,22,12,36,35,28,112,47
552889,80,35,97,54,52,22,74,32,16,118
549,98,19,17,45,92,41,80,87,52,4
550,107,5,63,76,96,94,6,19,73,10
6790,93,110,102,119,99,12,69,70,109,21
54998,1,25,89,33,6,106,109,12,20,30
26053,31,11,121,21,13,79,28,52,44,22
57099,107,7,110,11,68,26,9,19,10,10
23080,100,50,68,72,39,18,22,72,66,17
64343,95,16,69,37,21,35,76,52,28,33
51582,79,71,55,35,95,112,117,22,12,19
567,59,20,90,27,74,86,93,45,0,54
8706,27,109,90,3,63,82,93,45,119,5
148789,13,89,37,9,105,21,10,103,7,47
8708,8,57,95,45,2,35,113,89,52,41
126792,32,10,84,45,96,28,27,7,41,18
26229,24,109,69,10,63,94,32,45,106,18
338707,23,20,90,45,13,33,5,34,119,68
8704,61,120,62,17,63,41,28,115,64,18
8702,4,84,95,95,13,24,113,11,49,124
9334,64,0,18,0,86,57,0,74,11,0
11285,31,76,17,11,64,2,113,115,115,33
11041,72,71,82,36,11,74,48,22,105,66
27077,55,19,44,37,21,58,3,38,37,124
80776,107,7,4,15,68,26,95,19,10,10
29086,8,57,7,67,49,28,75,60,33,119
23621,69,109,17,30,70,82,3,11,0,76
571,0,20,90,100,88,86,98,45,14,54
572,115,75,41,91,111,22,67,120,112,98
573,1,95,112,109,57,40,53,67,23,16
9532,75,71,11,121,11,16,115,54,1,93
9530,28,120,111,34,9,28,51,52,49,80
9529,91,104,100,25,109,109,78,76,111,58
7917,32,16,17,82,92,41,51,29,41,41
10458,59,48,121,4,76,44,72,112,72,99
25805,38,27,1,84,44,29,64,117,32,6
8815,104,79,51,62,6,20,16,46,103,65
8314,116,16,65,3,72,19,80,7,44,114
580,67,87,76,68,43,123,41,51,85,70
10409,91,104,100,25,109,109,78,76,111,58
581,121,111,7,103,88,28,95,29,63,76
11177,28,33,69,67,49,58,3,60,52,119
9031,76,8,121,40,18,117,37,8,28,77
11176,6,11,48,28,47,13,11,10,11,77
29994,31,14,7,10,88,41,51,38,119,4
92482,44,15,49,35,39,38,26,84,9,30
583,71,6,87,32,22,83,29,103,24,6
585,20,111,7,67,49,58,113,52,28,18
55212,13,101,81,98,24,38,81,0,99,46
56987,80,4,68,60,14,74,90,22,96,70
55973,38,8,1,100,74,66,98,46,29,65
10134,54,23,109,18,90,14,70,75,60,31
9564,116,111,69,3,64,76,93,45,79,33
10286,55,86,117,27,120,122,6,45,73,77
54828,116,5,92,21,63,122,3,95,13,80
55653,4,33,17,82,78,41,28,20,41,68
586,32,33,30,17,63,35,11,38,119,41
56647,39,33,44,45,41,58,75,60,49,76
594,59,78,67,22,76,106,32,112,15,57
10295,14,89,116,43,81,104,42,58,51,14
8915,76,114,63,76,120,10,72,82,5,63
598,8,84,95,103,46,24,27,89,49,4
83596,100,25,89,54,36,36,107,96,18,65
23786,93,93,16,107,58,16,40,75,109,13
605,27,20,80,31,52,86,64,34,115,3
9275,71,124,34,66,121,1,107,41,20,19
9274,107,7,4,123,68,26,9,19,10,10
607,50,91,47,75,113,4,103,61,82,75
9774,70,27,118,7,106,11,98,68,106,71
54880,114,12,48,28,78,117,13,11,69,69
613,6,10,121,17,63,94,121,52,13,5
617,91,68,100,25,109,31,78,26,111,58
56898,108,12,30,101,47,91,13,53,69,78
55814,86,96,107,80,37,115,97,109,53,55
8678,6,12,70,0,18,110,110,53,69,62
79656,42,3,79,112,10,7,124,104,25,51
222389,86,4,41,121,112,121,54,23,80,97
10282,67,59,103,116,97,47,52,51,114,1
55859,95,76,84,67,21,2,76,7,115,77
84707,29,92,74,56,103,81,108,25,8,85
27018,12,101,56,111,60,30,68,22,61,61
56271,22,25,89,6,6,77,109,96,29,110
51283,28,120,17,67,13,24,75,20,49,18
80823,24,86,90,112,42,8,118,95,106,36
636,55,104,100,10,109,41,11,76,111,58
23299,113,111,10,118,106,2,37,73,14,57
55909,33,81,4,15,9,102,51,19,10,115
329,102,8,90,27,120,53,118,36,73,99
57448,68,105,9,92,58,115,43,122,1,112
54841,8,16,95,95,78,19,75,87,119,102
10904,81,24,5,22,22,8,86,86,103,6
641,95,5,80,3,70,72,30,112,13,18
642,114,8,90,21,108,110,121,20,115,78
2647,121,76,84,10,9,35,113,38,52,27
282991,109,45,42,102,30,10,42,94,7,114
55330,33,11,7,95,9,73,28,11,0,41
63915,101,49,53,111,52,77,49,72,103,6
26258,114,109,93,101,52,66,110,21,30,78
644,10,19,110,45,83,2,27,87,52,77
645,61,5,123,37,21,28,93,93,0,33
8548,24,111,69,10,9,117,30,20,0,41
90427,60,89,5,69,39,75,48,50,95,47
657,65,3,79,112,10,7,51,104,25,51
659,121,16,61,103,64,19,11,38,37,119
9790,114,12,36,76,92,94,121,21,37,69
54796,25,92,68,91,27,83,41,81,56,70
662,30,31,85,102,6,77,35,58,18,65
663,90,27,2,77,18,25,93,32,103,6
664,4,76,62,95,2,24,28,52,52,102
665,20,120,7,67,49,24,75,29,52,119
91272,95,81,67,37,88,122,33,34,0,54
259282,69,5,2,77,61,65,80,89,30,102
51027,57,122,33,39,14,68,45,23,38,86
388962,32,84,44,34,2,82,51,89,52,102
119032,18,23,16,78,112,14,106,88,116,82
669,31,10,30,82,64,86,121,4,119,5
670,0,20,90,100,88,86,95,45,29,22
10380,64,0,18,0,86,13,0,10,63,0
2186,102,45,63,76,120,10,6,82,73,63
673,91,81,100,25,88,109,95,76,37,58
8315,111,3,79,112,10,76,124,104,25,51
672,48,4,42,73,39,22,22,13,93,65
675,117,90,38,62,31,106,35,117,72,29
79184,63,6,29,13,22,11,29,72,7,65
23774,102,34,84,77,78,122,118,34,79,68
6046,30,80,49,77,22,59,107,1,27,123
8019,66,30,115,23,5,17,18,109,1,84
23476,33,45,65,45,96,86,3,82,73,63
29117,102,58,69,3,120,84,64,112,14,18
10902,114,16,48,10,78,91,80,29,69,78
65980,22,107,88,30,27,112,119,5,58,118
9577,28,111,84,15,61,2,91,87,10,10
55290,119,49,42,54,1,25,29,32,3,85
25798,62,90,88,80,24,50,56,22,96,61
83990,93,54,3,38,5,115,40,80,92,13
55299,55,76,61,37,13,35,27,20,79,4
55845,12,35,42,20,111,56,90,66,66,34
25855,67,59,103,116,97,47,52,51,114,1
84312,90,29,97,106,119,60,8,28,90,64
