0.04015679769755919	0.07400292927556741	0.054850326558269255	0.05306424984337087	0.07361157624997215	0.030713621726474013	0.046490559742111394	0.061375298425056124	0.02607322469765366	0.045084340934615476	0.05923664591890515	0.05838300628466123	0.005998321343347759	0.055887646286075274	0.025328338787750784	0.030613094985928176	0.08297262095701698	0.02012950763799545	0.045868138397996486	0.07028758592186353	0.02202958893905091	0.02356679830748491	0.00740940076418775	0.04307337028076484	0.0027266318490152893	0.0303653227930349	0.029637234497714788	0.04101496080195163	0.04233229597437271	0.04653902962296051	0.07398490880400768	0.017950081022575552	0.039275791210938014	0.04992974954578068	0.03508123387199618	0.030214622456397146	0.050421088840712225	0.05273375226851696	0.025886818867277808	0.04538752398281528	0.03609608332025919	0.051072406878651784	0.033734490682235566	0.016181487989825948	0.030600318106527618	0.02391890069977849	0.018088988882353503	0.03144078223993081	0.027318186674815555	0.045171454915853025	0.049189594510073126	0.0714752068626991	0.026388373801728707	0.009101181927272899	0.04294444629313488	0.008860251445392927	0.02961718578977658	0.067421896486644	0.019009768048990502	0.013478540984085003	0.003560930003581822	0.0531759269928817	0.024535528221564573	0.007941389689859924	0.003454220702616819	0.02143264277716857	0.007649031260724035	0.0033868026465772682	0.04517275722191515	0.014057422425507518	0.041319173154004206	0.05457455280716392	0.030242775303274065	0.06393995031740152	0.02337211563439579
0.07708214144689969	0.07719606218126411	0.05475334394788913	0.018799212798779222	0.03984334785938148	0.04441246552886095	0.10146987059149336	0.05744380467268516	0.0647409023070461	0.05649751377370606	0.04526406857526674	0.0029178143563745543	0.053414072007465264	0.027877989251235573	0.032288664827743	0.01802277192385359	0.09786782301477795	0.041301136386783344	0.0359475212625254	0.05942927171742731	0.03705681633260724	0.07851334486524378	0.08078723374488218	0.07328278141833044	0.01273663792211925	0.012439970525448192	0.017573783729798138	0.05527830382410353	0.04375666343963601	0.04487050135604474	0.07990350214886088	0.10195756090245807	0.014195505806785167	0.08237322879191562	0.012435532734408158	0.017150794536913157	0.036697721557265583	0.030971019647209726	0.04146485265054566	0.05083975779947248	0.024869087822670572	0.016896997871886133	0.018805375444561113	0.045831623229895216	0.05377475336269303	0.041532804146057305	0.04544922266350061	0.008757246768299837	0.024460662014166582	0.04170499439488082	0.006105511012099844	0.047758451450124806	0.06071448477844624	0.03923241392348014	0.06398349735825051	0.02413064255539306	0.02612184473729768	0.04395003974304549	0.009948394875961449	0.00974858426044689	0.0061217385694064385	0.041902266547972515	0.003949940288916128	0.008345004457166693	0.02456672270752005	0.00862450714125676	0.033939626525120226	0.03156201055134838	0.05618664096523939	0.02917903632575634	0.028769087504394636	0.004169129717139384	0.0030847476980671268	0.0638941555721821	0.01882179598974385
0.07080599487156145	0.015293703556211116	0.01829702409131828	0.0367711910697381	0.034071928973780995	0.012322055830777879	0.04103803265998433	0.05089285038574039	0.0697404304574479	0.0345165184007163	0.02565525016425572	0.038142048461573194	0.008303646938849144	0.04177320359543294	0.006669030474832258	0.0206766282407124	0.05070717937883051	0.03748224447384867	0.05619333938503869	0.09037367642498062	0.011135453798716643	0.016934439162732927	0.02568937752296474	0.1045213287761358	0.0017680183288084374	0.04806585922928119	0.012467320328268165	0.00842798891373334	0.023238992941270183	0.05228362903558554	0.034364208697462324	0.005997688170250303	0.0401449059942058	0.03915543517325177	0.01752731026347113	0.003912049390653491	0.04522946389051982	0.024698631528092173	0.01693840405471105	0.08309250554877115	0.014446041962749494	0.026307658320612364	0.04378044448058229	0.03854581042149505	0.0026507665265933134	0.02866064996568936	0.02277646795160324	0.004619539645541875	0.024164446168903238	0.03367888633132191	0.11567058994523573	0.05264403007292859	0.027550886531826854	0.012007137440186454	0.08326067547776746	0.035213756363385786	0.05134087749587263	0.007037919302697006	0.00927086768299896	0.002838167909001765	0.01937273719724906	0.01878399947671467	0.01777420876865659	0.039358693793130804	0.0071050167504616	0.01805032813163358	0.02930610148978997	0.016996343625462124	0.10020269096756614	0.0018397966107041774	0.07624356287652709	0.025340903738068774	0.04037490124813592	0.04173932200829953	0.0032437717468131425
0.025493637273512625	0.04652469602076684	0.05859971284825222	0.07455447647493439	0.034023232631438104	0.03938345942124228	0.0058734343444546925	0.04141007168695428	0.029016602471345968	0.040949600712423276	0.05640231640014142	0.054681016289539496	0.008374891434913212	0.039162231938913654	0.02228892634457386	0.035707031025117374	0.038724809951410276	0.002488727996301854	0.08039131128291953	0.03963136123296645	0.002151178799999073	0.00894621839901322	0.03686488083597878	0.014599551806704773	0.06043748829685256	0.03846927350373518	0.013469291821880409	0.03483416985836385	0.05099106477421155	0.01955182430346855	0.06742466886154196	0.003558748279710875	0.011603258800009866	0.04931748951454065	0.06220375793190163	0.045848784483455994	0.04799271186044923	0.07827604472234886	0.010869490326535891	0.08244350492983554	0.06409272783890511	0.04664811678471338	0.022012234887531932	0.04238446176857268	0.008253424959385192	0.08332945613891317	0.012437991345680481	0.043097215046412056	0.0040527850690339874	0.030900329236009424	0.07304353814809697	0.0442386853067614	0.09881371105837074	0.018591080218453102	0.04435911553974549	0.04059956244091148	0.0018277628114762015	0.007801231630592299	0.012402077824871507	0.03360621486947963	0.030290755621456437	0.031574347223383814	0.0027494903305259385	0.02217949172233661	0.023730337968282347	0.004737681628104666	0.024592928282077882	0.002418008324379942	0.045283842043629445	0.025202729741456844	0.026155953853433295	0.027755826332849044	0.04708758553642851	0.039705540267194264	0.019772908863629958
0.009742987684271528	0.06109803416850123	0.03244718858481568	0.0074386948422970845	0.07957835250977395	0.03252269202223983	0.05852298635457941	0.003690532383410898	0.02877454461672042	0.06187768139887294	0.06839847737806515	0.05825334209735089	0.08369099591226338	0.00768988019991381	0.015194683501011937	0.04560213290873689	0.02003662691158203	0.004218110883396659	0.04943766616008781	0.032323308295320714	0.005425245377473933	0.12208699590279673	0.04914900039691646	0.008720491132898635	0.04204382055287953	0.07891148717528762	0.03988235617781525	0.00890674862688616	0.07108058440351599	0.030288740375657715	0.0554409021729199	0.02455647061333795	0.02631193752631218	0.020245455443815515	0.009230839226681133	0.018204679149095033	0.027736701030392136	0.014149260642432672	0.05475335267188004	0.0764625509463766	0.05909254625098351	0.027208343654885964	0.05225022283567485	0.0234451757635833	0.014901160600094809	0.10419856618601339	0.008487392594967391	0.06779557442050292	0.03578629213394021	0.045814788205959266	0.014965784906034077	0.0892031702584013	0.047313190466650494	0.07046885347946849	0.03377651332442448	0.03794868268129024	0.042770549990792085	0.04805297490488662	0.007740299130654774	0.002487227740699889	0.02519367321031018	0.014185336505852807	0.011537844732795935	0.027694956903971408	0.02870504756047154	0.0009773910497687952	0.008192859230966422	0.03205881056194126	0.0483613773582318	0.017933732836229288	0.06945214119257453	0.03880818689632368	0.047274088082442316	0.02320209369788797	0.033949368795835266
0.03636800901402005	0.04549445439079644	0.05769823807095404	0.039171560177941454	0.01970995460183425	0.03991264950912548	0.10799367210486388	0.04600122239428495	0.017548607845879687	0.056716177172039625	0.0482502306268963	0.04706089187453177	0.026124289726290294	0.03425235070369917	0.01076277333512524	0.022692171645721466	0.03410474890837434	0.021707512852044718	0.04250136923328932	0.06417401109525828	0.028861271808180336	0.0259507361620199	0.055231697420811285	0.036869559302534584	0.0426874651469335	0.03319967918266945	0.006446932541450164	0.0372727575003212	0.031697816122741085	0.04380093248596348	0.03185611434860009	0.006389113137896373	0.04378943293423795	0.01984825504531636	0.04016302069538512	0.021956563429786045	0.052630258521833055	0.04592963138189152	0.03538557627088585	0.057267844382285465	0.018687112789837052	0.023822684433566756	0.03418456550504583	0.08560438869763687	0.009552595014543135	0.035981944470647745	0.04793230065531889	0.08353194510063491	0.039652449506588264	0.03931950863374641	0.0420093776838925	0.013495810202419838	0.004721335725347087	0.03629469736021112	0.05191325511986822	0.09210727170127161	0.022980510928993652	0.04781152781534948	0.030628721067642188	0.015949510622421965	0.00715924883780563	0.04323896451922119	0.010183221630169473	0.052502448177485526	0.042588198579162545	0.016061660959210498	0.021820604219194076	0.007679322023648144	0.05105082177045618	0.005210582558310539	0.051454997617583265	0.0637924798406737	0.05384349158349428	0.04090868947940703	0.0481103791085158
0.05234895319869756	0.06428424642636064	0.13159996889846404	0.07296603591583058	0.011745427769088025	0.05592686797160558	0.019793780149185505	0.029622360315084247	0.018679432907290697	0.06504052048328787	0.04069038527428288	0.06281763425893293	0.017385619753509322	0.0006565322822325774	0.01205329947624341	0.03533396527486124	0.08336512840072915	0.03121454426634577	0.037550527687066335	0.06271349307094536	0.03391207546830158	0.023001229131261264	0.02940121960941551	0.07627017951157611	0.03194731825212532	0.03425796369927068	0.035589737835339905	0.04460694352650088	0.05765673517295969	0.07154216917412742	0.05453136424401148	0.033140781031625856	0.010520848277906194	0.058579867212472304	0.07574931243366899	0.01470987691651252	0.03285393524139208	0.026424196852256658	0.0437620701701139	0.051701913687142186	0.014376106424744333	0.006712222999983695	0.09945615130030956	0.036856803891738295	0.04026205529479752	0.038468238489004804	0.0435630077605696	0.04308752467838863	0.014118511768389236	0.05960978713310699	0.030798407195121752	0.043699394684665695	0.06946413298488754	0.020081174500769735	0.07468438209371484	0.08199690150192684	0.021639799704470036	0.010125487460461841	0.018750138953576342	0.0371387290582011	0.042376706116204144	0.055412452294939636	0.02530452427134217	0.036855210920331956	0.025910954013724865	0.012279366226253923	0.05304618970888498	0.0266715868343495	0.005134644784715519	0.017143512176197282	0.018643938534907038	0.005320717504664552	0.052851061853820144	0.005445956744724177	0.003984933123788616
0.04316286794398561	0.03748329202419971	0.010808429622543336	0.022476530753131715	0.005689320502960374	0.006837355536391029	0.026951285992046617	0.03943781116589372	0.049208009987615965	0.02999819456611849	0.032075019538413845	0.019024116605862656	0.05602703535118984	0.059356621865032516	0.01658850570584795	0.011729535604128653	0.017603651231293052	0.01050949942122643	0.03726853567588817	0.029580191431400647	0.04009431738737198	0.023402682096623502	0.020173040337991825	0.0325500561748674	0.09573106485534451	0.01425498831743262	0.007797125099199223	0.037916881716714125	0.007257694150479715	0.015904509435064267	0.03643515321824845	0.0014553305231027902	0.11010347153878632	0.053309861532673045	0.029364491114194997	0.029311253583870656	0.10063507805191108	0.06582161833172552	0.017245155919948164	0.0417340019390061	0.00911328577425814	0.03741536338949515	0.02011949342407048	0.051561931029616384	0.05368372080897544	0.0454157367449635	0.049195652321599635	0.04189007816741957	0.10048847263518979	0.040720958302056416	0.042641125178107135	0.058850242165718186	0.04435036677704313	0.0981706079636844	0.0683673257754607	0.05486814343627561	0.10944273916911462	0.03957682899713744	0.014096829534836063	0.05158506005228129	0.026595097029397583	0.05814478148258819	0.03710632861335223	0.042326120693259583	0.014032055242757024	0.002485683473161745	0.008780135495811333	0.017641709056732423	0.037868200898882154	0.012931808021946784	0.04368187701052905	0.026338577367932457	0.024692980749821267	0.030435369582663033	0.004751879170179327
0.07085817775142493	0.024032243151734158	0.08138015846327978	0.011826287506105418	0.029299753200159578	0.05171343773747156	0.016544249128929357	0.018188691538605313	0.0747193890980117	0.021042277579321752	0.010596756231074228	0.08036469269761372	0.04879493137192649	0.051342148661205664	0.01757918355160693	0.03372362033691579	0.03375008813725766	0.03391540090191553	0.03101586489158324	0.07479776983055247	0.02001729765560106	0.020455626795683912	0.07308663717734791	0.03662637348808912	0.071723523829505	0.012211218637488233	0.01790021336054444	0.12177403143752943	0.014415551065696728	0.03438230234134905	0.06703980511960282	0.01834771859171822	0.04142027885482444	0.007882309214856015	0.036530836080939245	0.05336492250849502	0.04728192281806125	0.023895813089196583	0.06125146160773795	0.026759431626497913	0.039049551914456485	0.00852236031666391	0.03348053424011839	0.027465449484416808	0.06063161160352759	0.04943546558992252	0.007512747775359053	0.04617854109715847	0.09751054820488278	0.001790795534635343	0.05022733708609658	0.016210053856152196	0.029857111705494956	0.06937173279462938	0.007543676488077754	0.04409244334882779	0.01177509257174373	0.030432585023342316	0.004720006233840818	0.018553816214553986	0.02404839707473624	0.021198798579507395	0.008681178155203357	0.015003174854648183	0.010290847469600654	0.004935352116200656	0.024451982502994674	0.020329081314536472	0.04232431334728802	0.017211353747926025	0.014507187233745672	0.0016076087249829547	0.07006268880188503	0.05260445951879883	0.004945401334406433
0.03132327316578021	0.027669107748915935	0.007665220313294907	0.042948453582176103	0.051782191293664535	0.010431717938091545	0.049519008725601665	0.0030668520037006276	0.06390185242273891	0.0298556653859298	0.07537773648495373	0.010898527629948368	0.06829553224105858	0.05169148671874775	0.0468079846693157	0.03524243589521835	0.021008368641573443	0.0359573053961434	0.047040007091461014	0.07467667621196956	0.004963993663588551	0.055309347510758104	0.012456798039723391	0.03636668218480731	0.015261023098195157	0.07287074932208258	0.007390902049037379	0.0651070895337425	0.01971338038783569	0.024968376775821144	0.03964277143746657	0.06397160076840985	0.08533660063292779	0.05249524898559614	0.0016239014610757267	0.02567679770968516	0.07498147796622835	0.028267651161983983	0.09187913405384514	0.059756708294121275	0.05295311359553514	0.07261850618569259	0.0704858770939181	0.02014480140503851	0.016622776192986865	0.02639951614546465	0.015659708868130714	0.09874608815160706	0.016261527857527255	0.0846019679062769	0.038856695757433994	0.04757500291605248	0.01982146669895133	0.038060286821869405	0.06129625989034528	0.055047039841734195	0.06386683470073864	0.05940555545996499	0.06657434911914664	0.010371540542245976	0.004089129376627013	0.0481892336933582	0.010681920275601586	0.036844163013758216	0.02002189727897921	0.033495827149686803	0.016804642853836108	0.1019318708484165	0.027380574605774366	0.009333063683532558	0.04454888576694398	0.0328776261993505	0.08494333232291983	0.03098540250211715	0.017345810013647663
