	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
10	-34.65166261233082	-1.0153714124954685	9.779262699186305	-18.037253114486752	3.135228299445452	-13.475592823502172	-21.70378927752978	2.5683450788666646	35.062602372893146	-11.875351393927279	65.34540230845984	-12.119939258677185	10.386205748457707	6.095851049506704	8.17457102134734	2.6125758564718145	8.874503571142778	6.823678682399658	1.517822983905121	10.895839801889007	-8.334565098994743	13.235421666991126	14.567258113041415	-19.956495830390885	6.379538680183233	-11.400809406971481	18.70861006277565	-9.634000731602521	-13.960594599779988	-31.81004131523333	5.65945441235494	6.3727005066638	-37.27715810082765	2.967013735352201	2.9656942233463948	10.921298719386984	21.309740524397707	-17.93175632117411	19.37943348137471	12.772573731558296	-19.521751923971287	6.201884270538724	2.876670868696956	3.6949492057669158	-15.255945335936445	-31.35164048780475	9.87186870331652	-21.423169708417305	19.77577587099144	-19.63659637687101	-10.26029284173056	3.2901083130444	11.304371904957462	-10.121064359540483	-7.479338341512418	-20.81888646026523	11.278849134463941	5.8476846428679545	19.384725096364225	-10.788635911642567	3.6939126470084176	6.032110613523426	-4.91379214801387	41.740092252593634	2.701398627915168	-4.249267145864157	3.2358345325579627	2.5764759802885657	-8.187785584591978	-10.789904445851926	12.819783802191512	-30.618516185950455	-6.868220325001822	-3.4460335280846954	15.519023153088577
11	-2.2727661908434005	-31.942987759760943	10.71095444663778	4.806207796911236	12.481239811421194	7.748094872312722	6.849115828570682	-13.359456734459558	-2.44866012356547	11.392055709742843	-32.54446779158678	66.4978792463248	-4.023864720316282	-21.46255440647152	-18.278330751748435	21.169802653505034	33.8044012419966	-18.829972361938978	-20.337220008760582	-9.2990405850328	-18.849004623529353	1.5220368297940068	-1.2647582146650815	-1.1220956669530588	-6.90584670643002	34.302009040898824	22.55476171487962	14.395815808077035	-26.214244883233782	-5.036648713685313	-4.060557069957824	1.4821055224881934	-21.596099629024096	-6.015049426011131	-24.47240325198773	-6.120427465484282	-5.380485702415989	25.732850688132913	6.535662897295651	-14.736252104684466	-33.96859046068657	12.8104511107499	-20.79734613556503	-7.637543526510754	-12.242384907996128	-21.56892587952951	25.902265780398785	-15.661053381819308	11.443110089052755	11.060893461689743	-30.068189013655044	21.93961434788138	23.08517495468592	24.28546548787756	3.417518926944013	8.999366932493139	-22.19484034854129	6.551162280425039	-3.934403716167373	-16.977104360189458	-2.6176129454323016	38.713067416086915	-14.639904235333312	3.429245361019487	-13.826736625636775	24.218254519932024	11.046581915565492	8.211271210136776	-37.81446342661244	-1.4637424847987872	9.286072296526832	9.73688650478266	-21.284530782131576	15.790621222364802	13.566940125306681
12	7.645650028111671	-16.819160032986005	5.1293625294398435	-27.015746759569332	3.9800975368812845	-14.555560331327161	-6.267068790861067	-7.97514215464534	-39.15462206649903	2.510125561338467	-16.728514063176092	0.8269283251757787	79.85206392735012	-2.7012122042073403	5.760086908825301	-0.5910470083650661	-12.156169958947864	-16.446630026246655	4.597128894497704	18.841086706582338	-5.009183714540695	-10.270789571804974	16.417463454998966	12.859026600536247	-16.450487083097652	2.17913607345744	1.5183103193838945	-14.377008180237452	-5.443450500753643	-10.14839761813412	-2.5112109754538134	0.3791482080984012	-8.527143530110678	-0.24302338083389452	10.009883245593269	2.8041301426125145	9.709687326004682	18.519504943477948	-4.977066604799036	1.1507094937237192	-7.840094107714663	-11.918569770795823	-16.086320968518923	-1.1649048786600893	10.676572687603297	16.622302113059323	-3.093788399261282	-11.372872712427153	-0.22673626566666816	-2.5285446021628823	11.918479350857716	10.454612613714552	-22.286741839723554	10.67034963851112	-3.4142896379683556	-2.748946429236699	-17.073011203080604	-5.463563794597358	8.922894488220454	-0.804450055129959	9.932194294006795	5.121190448752079	-6.576301589841326	-3.600103049158827	-27.775875229053675	-16.347927227236447	-10.07867187387457	10.242423512916659	3.207709373943982	18.526208976883446	26.538914514320258	11.115238086263862	24.50578578990983	16.97670480875602	-13.55778822901325
13	-24.601446849958116	16.26239580680774	-23.33715391169112	12.58610825808698	-3.7910450738900865	-7.282788868207797	-11.32466680552012	22.141737806307837	-19.601257760966874	-14.2972209242587	5.767869828766351	17.803709224778682	21.316177884973257	85.30974187131241	-13.049211741310113	-6.068392531183106	0.7698253781798132	8.817766715972184	3.4612347546369273	1.229030813687753	8.764829657252621	-36.51025593510379	-20.166982540036038	28.489185896059723	-0.3812200002187581	9.343571651924595	-8.620758668259334	1.5621261915373852	-1.3930081122368956	13.3398624432403	16.62009116275752	4.359003517100881	-16.589398143387953	-21.433396790674315	-6.635441999398403	4.723774614626642	-26.839205683805503	14.585753522775468	9.859069535361574	-22.58539835702618	4.0202070917697394	12.919729934820065	22.94906829578419	15.141267609242412	-3.1834430896660617	-9.088019422500091	1.3514696275921567	1.5009165621367586	-18.077236801051036	20.370534856847776	-11.428581613401608	10.657721003124063	0.25874509485240305	23.080733967170573	0.33533957625099964	-30.742052739275202	23.076768254462337	-21.95780029491567	-9.483419083162028	-55.2703096650599	-18.156366816601317	2.2612062677036633	-9.674395070999456	8.797745657777734	-6.963145366620959	-12.365014312851002	9.283950182945908	-8.135793849618095	17.731534245803584	8.7336501856703	-6.679937486166331	25.931482585460675	-11.739026632412944	17.175405978637002	2.877509917996834
14	0.32003880422483544	5.36385647750404	4.870497209356878	18.652814405762648	2.451985766839054	11.154434786951319	22.76422947684034	-1.3092842245763228	7.374361895076175	-11.460559273958012	13.735759920002899	15.961711385898177	24.40623209416004	-36.75219344873246	64.46122315780018	-4.487144583412588	-14.38728885934399	-13.686924743909259	3.169927076670025	-15.229671710853488	0.32717882260751774	-28.805206218828797	-16.54510676762751	-6.392543014386434	18.00194600429562	-13.075785464290758	-5.586884232199062	15.822175980356704	-5.788566082567739	-10.033193559576903	-30.795554072836374	24.229738815256745	-12.024590685405919	-5.721432953957841	-14.325031416135113	9.022250346499568	-28.559872389494824	26.17751813204843	-26.397701981803777	23.417208178863255	-7.050383036938788	5.602341041700986	24.801204730450955	6.649456109960504	-1.1326102603231738	12.878718458698463	-16.192275252908342	12.54198910949769	-49.1719605023685	9.258367806019596	13.715199586811492	19.783336211218796	1.524343386206825	-27.20487726124848	11.424315698852073	9.055418864097215	3.984426631196846	-1.0410098413429096	-7.843716964129099	-22.681903181803907	0.4321503613271798	-19.8221737291925	-14.516970830746963	-15.746008739822715	-14.857694666798519	-5.699312312583594	9.847319380129534	12.373863328727744	10.029967279279838	11.514056750579607	-11.376778600963366	12.700682211161991	-7.648499914777576	10.219848829144293	7.542751039941704
15	16.53756830715772	-9.642109768567497	-25.303722598117442	5.555977669472462	-1.9922601705234635	0.4859634755740456	-2.577571193246312	-3.3767485033073155	-5.8925692704808	-19.038715467036855	-9.798200120858166	23.827212937345088	-21.995197731157266	13.61909674785131	7.457853455761055	60.50558477701696	-21.259523451323922	2.428760014568144	27.39530382773595	-15.031165047559936	-16.366923488053445	-15.349139809313133	-4.032111228566187	6.4201116973155505	7.725669456007832	-52.674001234958354	-37.97159745256181	-27.045307292730342	31.080969177306905	-3.7493124817990457	-10.654850345072912	3.361088529089634	23.067791271141452	-9.56017340476084	-6.771388149500848	18.584241361867974	-7.276761244699364	-20.252739929061633	-14.725341790346693	-14.136982165924435	10.330633324808801	5.684153479683814	24.196841251753227	-0.6023832240406348	2.623943528502496	-16.874273919820062	9.06849864672562	5.843668601039139	1.656553264638096	-16.26321031715386	3.528932146345339	32.6586273131979	-1.8986482847691837	-9.531357735568374	3.5138852003404333	-3.3337838705695813	2.3516503267641378	8.140273021431748	-1.201252560234006	9.039909619582913	40.736401774157464	-25.89424839814222	-24.0093319773194	4.7215013016949	-9.106178080879996	-17.71856923446644	-2.742934063444107	21.395334855313585	0.9116924859958548	14.748893586068899	3.5446052613679413	11.829511997253352	8.529858099252372	13.321428339748508	0.5614021724344811
16	1.7305547330905986	20.32276920522613	-19.1460734376007	-14.063940678342977	-4.222913758964906	-9.980082448332018	9.626265830974113	30.335105562535787	-19.327682096148784	-7.203896074752508	-15.788878595883931	-27.237042228706322	-6.826085947413784	-10.110652559207168	16.99504041584179	-17.343962672269786	95.27687468628386	2.697377163409782	23.79657206261815	9.191643873296334	-9.245718997914338	-29.517815705911726	11.824583785758854	-10.727329690140717	5.38186878784952	7.586096453559486	16.394365892286515	-8.765508503190627	20.761449062564978	-25.749530374905582	-12.853557072145463	6.858249200834523	7.969672228214879	-30.92925676865734	19.052193111696663	17.11796317961567	-1.6631794716560506	-20.066666351554293	27.16163320413017	-5.703734280158907	10.96480961548941	-9.523276055862613	-6.641498875722621	5.434984285820569	13.784225350559499	5.356003904789038	18.13740562851877	11.76498430001092	2.249775239666446	14.564383936945875	0.5723819260527658	-0.9382194964802237	-28.51813386446869	3.177850746233516	-9.167827527495346	26.55354731899566	-19.700010166311134	-21.34801281028136	-2.1192618240038428	15.097351644085832	26.463251807196404	-30.5314838254529	-15.238623549259506	-22.388470809399116	-9.135284202413484	-5.149933195046898	1.751857820001979	-20.746338943587116	-23.69734735530878	5.703733762028571	27.13152425486458	18.75254321474373	4.039010573040157	3.7717082902372354	-21.913156605720737
17	-6.981957256686418	-14.176118588733939	-3.1969487369387055	4.986310721838945	-9.054203433770525	-9.45542263782977	-13.090080856376627	30.88130836276183	-8.62526707707987	-17.377203211751805	-1.7750420323276366	23.763713193562438	0.562105715896445	-8.714182736271054	10.774961316608147	-10.617006859316476	1.9410623183231945	84.50741003947508	-10.019314062023138	-10.636807719694062	25.82374377829069	8.254407798313306	-5.901958960397088	-5.130503503761798	-9.42591896118395	0.7479845034660879	7.8555985084597015	-19.519453402703633	2.8708340876179106	4.121627849158955	-6.054219547801941	5.136837902600471	-17.286149076382973	-17.139206313339855	-34.74656258860904	-20.379066513751873	-8.127342716780486	20.877066742816016	10.461089748470492	7.169510793171706	1.8244194171586035	-21.42552461155841	0.99084324247008	7.661980509760558	-6.19112219708929	-3.994106407989331	12.86913369893485	-11.697398055986831	12.208343253020036	23.294330293652358	11.838378707837972	-21.88148678245298	1.0227998670909413	1.7598604366887856	0.21877138461550993	3.9927981161707615	8.13967048457327	14.802969043868295	4.796683290091664	-19.428069075326462	31.439603496100442	-22.127542474100522	15.876902893483397	-19.934716096952222	-8.24857496501575	23.318781444602756	-17.93181603651134	17.576649156375943	0.7719215579886697	-0.5319222846705478	0.2111578410887026	-16.59827453543901	-5.103219870691091	-14.2928170412641	-11.128531959826438
18	39.623733390933985	2.58476561486893	1.3001816242358963	28.898724145444284	7.201300974091871	3.490106500685104	4.854048913137564	-18.049441961217823	-38.86900631377875	-17.184227123161673	0.9643554628444336	-11.803870770714834	-4.864713089727247	-16.58672078404576	-22.94728143322743	1.6851415687975488	-9.13543739965981	21.072666530226343	99.48148486742265	-33.791478979032306	19.00691417661106	21.286949695981303	-0.17274162111133884	-7.61766009197985	-27.1570363000881	0.536793670078235	8.265720616543083	26.157815928781986	-14.14329199870251	-1.7045399646763724	-2.1296421434885717	21.09463816511836	-17.376741338925402	-29.083880986280644	-56.40758519353898	8.234830737877544	9.794321997587012	1.24286485683764	-0.5893115386823866	1.0260393046117071	-12.698718151035596	9.521814014381173	4.651892353587149	0.024052754057275916	-7.492049000548079	-0.44940476248023753	-11.002499784501417	20.306778334426486	-2.64944523153388	-9.47269166454523	-12.239578496277758	7.822381812301873	10.843793821723002	18.78531131283092	12.042086415183281	2.902799259266254	-1.2325763614452767	-6.893996577189448	-0.9931993081959751	6.017311253321556	12.97427635286208	13.018202314890267	-14.512821790026667	16.230410867008587	2.568475953718705	1.3960717973794436	0.31957660882299255	-23.744623802141387	-19.637600414571445	-25.383099219857613	-5.7215143994557645	-0.4072108985881956	6.276051056254995	-2.7262746540236886	-5.277193484802311
19	26.29357784866596	-9.729759341713592	-5.198113135672817	-11.589874889257828	4.99392647746701	-6.775541741136892	-27.564269083571784	0.42305406851822436	-11.269238553815045	-24.616681312182877	-5.632944136981928	-17.93684810639849	6.535726134698652	-17.10219251332721	-7.349957449139126	0.12898285732369436	-23.601089740220953	-35.95807300546568	-6.674477566110822	50.9475009239095	0.4900837925248225	-7.332165883080878	-7.165989029986932	-23.297470554427644	13.859292673060006	-26.292509155205025	10.210566260532492	20.88901258630613	-4.439252941833528	12.988048761545256	-25.667470646667557	7.009568061920325	-16.129210991549456	7.679644427959794	-31.103980937640156	14.571688676584188	18.723856260674793	-12.183081240317646	1.0903077274448567	-24.923003217649747	-15.037904728981546	-11.345024194484171	49.60886952967205	-13.808163302354583	-4.303912709913768	-1.1773006729565632	5.3392862110377575	12.502840449594228	31.724616225643455	35.92288441577264	27.15024198632442	15.126621095808172	6.537472872156567	6.180206113485476	3.090421461016848	14.967231630078068	4.917164041267227	2.54803618846379	10.097096845444527	24.028138273672255	3.6198082536603495	-12.22678823500409	48.52549981832197	-19.464710748758733	-21.709704403590557	-10.175179508470679	-7.8895425167358875	12.950555733591044	4.091836766078204	-17.769646318685822	16.41254894416394	4.2882793386799465	-19.69113027349067	4.890720255220302	3.573890751951072
20	-13.353391506221143	-8.173187585590357	19.543851635543955	-11.484724116641026	-8.699923784416402	-5.227430799325223	-10.720789729877252	4.698507771358505	38.87096497159938	13.988704454114526	2.716024747223389	23.093132456087844	0.8987426948255781	-8.669416944225041	-15.94557420827175	-16.548026735358903	-8.557131134996633	-10.042813892646647	-21.854716085319684	3.665936912990523	90.61658455340898	31.904883744680255	-19.267272831810303	-15.566232670741602	-9.240879954284782	29.967360355260304	-30.203599225526336	-25.365594609492355	12.704678503090353	8.831800708543865	26.867870042523577	-17.17140624328897	17.934321720847432	31.35460416325075	-0.7708120420110595	19.895691794399553	3.7343784477748407	-13.15314488645173	-30.276038445842588	-5.184008623295327	14.725516111939868	-8.046898584276661	-7.905612815660736	8.201805135323356	15.727486143023079	-8.836584561236066	-11.077329671273809	24.475541166960753	-2.0759311162714598	-11.978448079883094	-21.013072427446453	-7.991428136707898	-6.727570969105008	-0.5613289554227014	-10.507987697729195	20.304627813710468	-15.401029875460775	19.653843794898144	-24.06660563879514	-0.7378756398012617	2.686436958108268	9.945826504369782	4.014913463779495	26.28934286365648	-5.109598348302178	-5.010312349007847	-19.766064548640323	-4.685064206874206	4.948342689147969	-24.21291949785497	1.5522723977964896	-51.16558971342077	11.583085042128541	23.30850109331615	-3.2763126546371235
