,0,1,2,3,4,5,6,7,8,9
8086,0,2,9,3,8,3,0,4,3,0
51166,5,1,8,1,2,2,5,1,9,9
195827,0,2,0,0,6,3,9,7,5,7
79719,2,7,2,5,6,7,0,4,1,1
22848,9,0,9,3,8,1,4,0,0,0
28971,0,2,0,0,6,3,9,7,3,7
14,0,0,0,3,6,3,9,0,3,0
16,6,5,5,4,9,6,2,6,6,4
132949,2,7,6,5,0,7,0,4,3,1
60496,8,9,8,1,3,4,1,2,2,8
10157,9,0,9,3,8,1,4,0,0,0
26574,2,0,6,5,0,7,0,0,1,0
18,5,1,3,7,2,2,6,1,5,9
23461,6,5,5,4,9,6,2,6,6,4
10351,2,7,6,5,0,7,0,4,1,1
22,9,0,6,3,0,1,4,0,1,0
10057,9,0,9,3,8,1,4,0,0,0
5825,0,7,6,5,0,7,0,4,1,1
5826,9,0,9,3,8,1,4,0,0,0
6059,5,1,2,7,2,2,5,1,9,9
23,9,0,9,3,8,1,4,0,0,0
10061,1,5,4,8,4,9,2,3,6,6
25864,9,0,9,3,8,1,4,0,0,0
11057,6,5,5,4,9,6,2,6,6,4
10006,9,0,9,3,8,1,4,0,0,0
10152,2,7,2,5,6,7,0,4,3,1
25,5,1,0,7,2,2,5,1,5,9
3983,0,2,0,0,6,3,9,7,3,7
29,4,6,1,9,3,5,7,5,2,3
29777,0,7,0,0,6,7,0,4,3,7
30,0,2,0,0,6,3,0,7,3,7
10449,0,2,0,0,6,3,9,7,3,7
80724,9,0,9,3,8,1,4,0,0,0
34,9,0,9,3,8,1,4,0,0,0
36,2,7,6,5,0,7,0,0,1,1
37,7,2,3,0,7,3,9,7,9,7
23527,2,7,6,5,0,7,0,4,1,1
38,9,0,9,3,8,1,4,0,0,0
39,9,0,9,3,6,3,9,0,3,0
64746,3,8,7,2,5,0,3,8,8,5
91452,0,2,0,0,2,2,9,7,9,7
84320,2,7,6,5,0,7,0,4,1,1
65057,9,0,9,3,8,1,4,0,0,0
55331,0,2,0,0,6,3,9,7,3,7
22985,6,5,5,4,9,6,2,6,6,4
47,9,0,9,3,8,1,4,0,0,0
48,9,0,9,3,8,1,4,0,0,0
50,9,0,9,3,8,1,4,0,0,0
55856,0,2,9,0,6,3,9,7,3,7
10965,9,0,6,3,0,1,4,0,1,0
11332,9,0,9,3,8,1,4,0,0,0
10005,9,0,9,3,8,1,4,0,0,0
23597,0,2,6,0,0,3,9,7,3,7
51,8,3,1,9,3,4,1,2,7,8
52,2,7,6,5,0,7,0,4,1,1
53,9,0,9,3,8,1,4,0,0,0
2181,5,1,8,7,2,2,5,1,9,9
2182,5,1,6,7,0,2,5,1,5,9
79611,3,8,7,2,5,0,6,8,8,5
60,0,2,0,0,6,3,9,7,3,7
71,9,0,9,3,8,1,4,0,0,0
86,2,0,6,3,0,1,4,0,1,0
87,9,0,9,3,8,1,4,0,0,0
81,9,0,9,3,8,1,4,0,0,0
55860,3,8,7,2,5,0,3,8,8,5
10121,0,2,0,0,6,3,9,7,3,7
10120,2,0,6,3,0,1,0,0,1,1
10097,9,0,9,3,8,1,4,0,0,0
10096,9,0,9,3,8,1,4,0,0,0
64431,0,2,0,0,6,3,9,7,3,7
93973,8,9,8,9,3,4,1,2,7,8
91,9,0,9,3,8,1,4,0,0,0
92,4,6,1,9,3,5,7,5,4,2
93,0,2,0,0,6,3,9,7,3,7
97,7,1,3,7,7,2,6,4,9,9
98,5,1,8,7,2,4,5,2,2,9
161823,0,1,0,7,2,2,5,1,9,9
102,8,9,8,1,3,4,1,2,7,8
6868,9,0,9,3,8,1,4,0,0,0
8754,0,2,0,0,6,3,9,7,3,7
9510,2,7,6,5,0,7,6,4,1,1
11174,9,0,9,3,8,1,4,0,0,0
56999,7,2,3,0,7,3,9,7,5,7
103,9,0,9,3,8,1,4,0,0,0
23536,2,7,6,5,0,3,0,7,1,1
118,0,2,9,3,6,3,9,0,3,0
120,5,1,0,7,2,2,5,1,9,9
166647,0,2,0,0,6,1,9,7,3,7
9289,9,0,9,3,8,1,4,0,0,0
57211,9,0,9,3,8,1,4,0,0,0
22859,2,7,6,5,0,7,6,4,1,1
23266,5,1,8,7,2,2,5,1,2,9
23284,9,0,9,3,8,1,4,0,0,0
84059,5,2,0,0,6,3,9,1,5,7
128,8,9,1,9,3,8,7,5,4,8
55256,0,2,0,0,6,3,9,0,3,0
51094,2,7,6,5,0,7,0,4,1,1
79602,5,1,0,7,2,2,5,1,5,9
132,9,0,9,3,8,1,4,0,0,0
23394,5,3,8,1,2,2,5,1,5,9
22850,2,7,6,5,0,1,0,0,1,1
84890,0,2,0,0,6,3,9,7,3,7
83440,0,7,0,5,6,7,0,4,3,1
11047,9,0,9,3,8,1,4,0,0,0
158,2,0,6,3,0,1,0,0,1,0
159,2,7,6,5,0,7,0,4,1,1
121536,5,1,8,1,2,4,5,2,9,8
166,2,2,6,5,0,7,0,7,1,7
60312,9,0,9,3,8,1,4,0,0,0
4301,0,7,6,5,0,7,0,4,3,1
3899,9,0,9,3,8,1,4,0,0,0
27125,0,1,0,7,6,2,5,1,3,9
172,0,2,0,0,6,3,9,7,3,7
10939,6,5,5,4,9,6,2,6,6,4
54812,2,7,6,5,0,7,0,4,1,1
175,0,2,0,0,6,3,9,7,3,7
116987,9,0,9,3,8,1,4,0,0,0
60509,5,1,3,7,2,2,6,4,9,9
3267,2,0,6,3,0,7,4,0,1,0
55109,9,0,9,3,8,1,4,0,0,0
178,7,7,3,5,7,2,6,4,9,9
26523,9,0,9,3,8,1,4,0,0,0
27161,4,6,1,9,1,5,7,5,4,3
192669,5,1,2,7,2,4,6,4,5,9
192670,6,5,5,1,3,4,2,6,9,9
10554,2,7,6,3,0,1,0,0,1,1
56894,2,0,9,3,8,1,0,0,0,1
56895,0,2,0,0,6,1,9,7,3,7
55326,5,5,5,4,9,2,2,6,6,4
8540,8,3,1,9,3,8,1,2,7,8
23287,2,0,6,3,8,1,0,0,0,0
57085,9,0,9,3,8,1,4,0,0,0
25909,2,7,6,5,6,7,0,4,1,1
191,5,3,8,7,2,8,1,2,9,8
10768,5,1,0,7,2,2,5,1,9,9
54806,0,2,0,0,6,3,9,7,3,7
10598,5,1,2,7,2,2,5,1,5,9
130872,5,1,8,7,2,2,5,1,9,9
9131,9,0,9,3,8,1,4,0,0,0
51390,5,1,8,7,2,2,5,1,9,9
9255,0,7,0,5,6,7,0,4,3,7
7965,0,2,0,0,6,3,9,7,3,7
9049,5,2,0,7,2,2,5,7,5,7
84962,9,0,9,3,8,1,4,0,0,0
204,5,1,8,1,2,8,1,2,5,8
50808,0,2,0,0,6,3,9,4,3,7
205,9,0,6,3,8,1,4,0,0,0
102157402,5,1,8,7,2,2,5,1,9,9
221264,8,3,8,7,2,2,1,2,7,8
11216,0,2,0,0,6,3,9,7,3,7
11215,0,0,9,3,8,1,4,0,3,0
9590,9,7,9,3,0,7,0,0,1,0
11214,0,7,0,5,6,7,0,4,3,7
8227,5,3,8,1,2,2,5,1,9,9
9472,9,0,9,3,8,1,4,0,0,0
10270,2,7,0,5,6,7,0,4,3,1
26993,9,0,9,3,8,1,4,0,0,0
10142,0,2,0,0,6,3,9,7,3,7
56672,7,1,3,7,7,2,6,1,2,9
79647,2,7,6,5,0,7,0,4,1,1
55122,9,0,9,3,8,1,4,7,0,7
10327,2,0,6,3,0,1,0,0,1,0
231,5,1,8,7,2,2,5,1,5,9
8574,9,0,9,3,8,1,4,0,0,0
207,0,2,9,0,8,1,4,7,3,7
208,9,0,6,3,0,1,4,0,1,0
10000,0,2,0,0,6,3,0,4,3,7
64400,7,3,3,1,7,4,1,2,2,8
210,8,3,2,9,3,4,1,5,7,8
211,9,0,6,3,8,1,4,0,0,0
214,7,7,3,5,0,7,0,4,1,1
5832,5,1,2,9,2,4,1,2,7,9
217,9,0,9,3,8,1,4,0,0,0
224,9,0,9,3,8,1,4,0,0,0
7915,2,7,6,5,0,7,0,4,1,1
4329,2,7,6,5,0,7,0,4,1,1
501,2,7,6,5,0,7,0,4,1,1
223,0,2,0,0,6,3,9,7,3,7
226,9,0,9,3,8,1,4,0,0,0
79868,2,7,6,5,0,7,0,4,1,1
85365,1,4,4,8,4,9,8,3,6,6
10195,5,1,2,7,2,2,6,1,9,9
29880,0,2,0,0,6,3,9,7,3,7
79053,2,7,6,5,0,7,0,4,1,1
54890,9,0,9,3,8,1,4,0,0,0
84266,0,2,0,0,6,3,9,7,5,7
7840,9,0,9,3,8,1,4,0,0,0
57679,2,7,6,5,0,7,0,4,1,1
10189,7,7,3,5,7,3,6,7,9,7
262,5,1,6,7,2,2,5,1,9,9
267,9,0,6,3,0,1,4,0,1,0
9949,9,0,6,3,0,1,4,0,1,0
83607,9,0,9,3,8,1,4,0,0,0
196394,9,0,9,3,8,1,4,0,3,0
154796,0,7,0,3,6,7,0,4,3,0
154810,5,1,2,7,2,2,6,1,5,9
51421,9,0,9,3,8,1,4,0,0,0
280,9,0,9,3,8,1,4,0,0,0
51321,5,1,0,0,2,3,9,7,5,9
201283,6,5,5,4,9,6,2,6,6,4
10393,2,7,6,5,0,1,0,0,1,0
51529,0,7,0,5,6,3,0,4,3,1
25847,8,3,8,1,3,8,1,2,7,2
25906,5,1,3,7,2,2,6,1,9,9
119504,8,3,8,1,3,4,1,2,7,8
29945,0,2,0,0,6,3,9,7,3,7
51433,2,7,6,5,0,7,0,4,1,1
51434,0,2,0,0,6,3,9,7,3,7
90806,9,0,9,3,8,1,4,0,0,0
287,9,0,9,3,8,1,4,0,0,0
288,9,0,9,3,8,1,4,0,0,0
63926,0,7,6,5,0,7,0,4,1,1
51479,2,7,6,5,0,7,0,4,1,1
54467,2,7,6,5,0,7,0,4,1,1
23141,0,2,9,3,6,3,9,0,3,0
57037,9,0,9,3,8,1,4,0,0,0
57763,7,7,3,5,7,7,6,4,9,1
55608,9,0,9,3,8,1,4,0,0,0
29123,2,7,2,5,6,7,0,4,1,1
23253,0,0,0,3,8,3,6,7,3,7
88455,0,2,0,0,6,3,9,7,3,7
81573,5,1,2,7,2,2,5,1,5,9
26057,9,0,9,3,8,1,4,0,0,0
22852,9,0,9,3,8,1,4,0,0,0
23243,5,1,6,0,2,2,5,1,5,7
147463,9,0,9,3,8,1,4,0,0,0
375248,5,1,8,7,2,2,5,1,9,9
57730,0,2,0,0,8,1,4,7,3,7
84832,9,0,9,3,8,1,4,0,0,0
400986,9,0,9,3,6,3,4,0,3,0
51239,2,7,6,5,0,7,6,4,1,1
157567,0,2,0,0,6,3,9,7,5,7
54851,2,7,6,5,0,7,0,4,1,1
57182,5,1,8,1,2,2,5,1,7,9
129138,9,0,9,3,8,1,4,0,0,0
22881,0,7,6,5,6,7,0,4,1,0
23294,8,1,8,1,3,2,1,2,7,8
124401,2,0,6,3,0,1,0,0,1,1
55139,3,8,7,2,5,0,3,8,8,5
54443,7,7,3,5,7,7,0,4,3,1
55129,5,1,0,7,2,2,5,1,9,7
121601,7,7,3,5,7,7,0,4,1,1
203859,5,1,0,7,2,2,5,1,9,9
196527,2,2,0,7,6,2,5,7,3,7
8125,5,1,8,7,2,2,5,1,5,9
10541,5,1,6,7,2,2,5,1,9,9
23520,7,7,3,5,7,7,0,4,3,1
81611,0,2,0,0,6,3,9,7,3,7
84168,0,2,0,5,6,7,0,7,3,7
118429,9,0,9,3,8,1,4,0,0,0
311,2,7,6,5,0,7,0,4,1,1
302,0,2,0,0,6,3,9,7,3,7
304,9,0,9,3,8,1,4,0,0,0
307,0,2,0,0,2,3,9,7,9,7
308,6,5,5,4,9,6,2,6,6,4
309,8,3,8,1,3,4,1,2,7,8
310,5,2,0,0,2,2,5,1,9,7
55435,0,2,0,0,6,3,9,7,3,7
164,7,5,3,7,7,6,6,1,5,9
8906,0,2,0,0,6,3,9,7,3,7
8907,9,0,9,3,8,1,4,0,0,0
8905,8,3,8,1,3,4,1,2,2,8
160,6,5,5,4,9,6,2,6,6,4
161,0,2,0,0,7,3,0,7,3,7
163,0,2,0,3,6,3,9,4,3,7
1173,2,7,0,5,6,7,0,4,1,1
1175,9,0,9,3,8,1,4,0,0,0
8546,9,0,9,3,8,1,4,0,0,0
8943,9,0,9,3,8,1,4,0,3,0
26985,0,2,0,0,6,3,9,7,3,7
10947,9,0,9,3,8,1,4,0,0,0
1176,0,2,0,0,6,3,9,7,3,7
10239,0,2,0,0,6,7,9,7,9,7
23431,9,0,9,3,8,1,4,0,0,0
9179,5,1,8,7,2,2,5,1,7,9
11154,5,1,8,1,2,2,5,1,9,9
55745,9,0,9,3,8,1,4,0,3,0
317,8,3,1,9,3,5,7,9,4,3
321,5,1,8,7,2,2,5,1,9,9
322,9,0,9,3,8,1,4,0,0,0
323,5,1,0,7,2,2,5,1,9,9
324,0,2,0,0,6,3,9,7,3,7
327,5,1,3,7,2,2,6,1,9,9
328,9,0,9,3,8,1,4,0,0,0
51107,0,2,0,0,6,3,9,7,3,7
8539,9,0,9,3,8,1,4,0,3,0
51074,0,2,0,0,6,1,9,7,3,7
333,9,0,9,3,8,1,4,0,0,0
334,9,0,9,3,8,1,4,0,3,0
57136,2,7,6,5,0,7,0,4,1,1
348,9,0,9,3,8,1,4,0,0,0
23780,5,1,3,7,2,2,5,1,5,9
79135,0,2,0,0,6,3,9,7,3,7
139322,0,2,0,0,6,3,9,7,3,7
84334,9,0,9,3,8,1,4,0,3,0
351,2,7,2,5,0,7,0,4,1,1
10513,9,0,9,3,8,1,4,0,0,0
26060,9,0,9,3,8,1,4,0,0,0
55198,0,2,0,0,6,3,9,7,3,7
353,2,7,6,5,0,7,0,4,1,1
54840,9,0,9,3,8,1,4,0,0,0
9716,2,7,6,5,0,1,0,0,1,1
372,0,2,0,0,6,3,9,7,3,7
375,0,2,0,0,6,3,9,7,3,7
377,9,0,9,3,8,1,4,0,3,0
378,9,0,9,3,8,1,4,0,0,0
382,9,0,9,3,8,1,4,0,0,0
55738,2,0,9,3,8,1,0,0,0,1
84364,0,2,0,0,6,3,9,7,3,7
26286,9,0,9,3,8,1,4,0,0,0
10565,8,9,1,9,3,8,1,5,2,8
10564,8,3,8,1,3,8,1,2,7,8
57221,9,0,9,3,8,1,4,0,0,0
27236,8,3,8,1,3,8,1,2,2,8
384,5,1,0,7,2,2,5,7,3,7
55082,0,2,0,0,6,3,9,7,3,7
94134,9,0,9,3,8,1,4,0,0,0
55114,0,2,0,0,6,3,9,7,9,7
57584,6,5,5,4,9,6,2,6,6,4
83478,2,7,6,5,0,7,0,4,1,1
23092,0,0,9,3,6,3,9,0,3,0
79822,5,3,8,7,2,2,5,2,7,9
9411,9,0,9,3,8,1,4,0,0,0
9743,0,2,0,0,6,3,9,7,3,7
2909,8,3,8,1,3,8,5,2,2,8
394,2,7,6,5,0,7,0,4,1,1
396,0,2,0,0,6,3,9,7,5,7
9138,5,1,8,1,2,4,5,1,5,9
23365,5,1,8,7,2,2,5,1,5,9
9181,9,0,9,3,8,1,4,0,0,0
26084,5,1,3,7,2,2,5,7,5,7
55701,0,2,0,0,6,1,9,7,3,7
8874,9,0,9,3,8,1,4,0,0,0
23229,5,1,8,7,2,2,5,2,5,9
8289,2,7,6,5,0,7,0,4,1,1
57492,2,7,2,5,0,7,0,4,1,1
196528,6,5,5,4,9,6,2,6,6,4
1820,0,2,0,0,6,3,9,7,3,7
10620,9,0,9,3,8,1,4,0,0,0
5926,0,2,0,0,6,3,9,7,3,7
51742,9,0,9,3,6,3,9,0,3,0
84159,7,7,3,5,7,7,0,4,3,1
25820,0,2,0,0,6,3,9,7,3,7
10425,8,9,8,1,3,4,1,2,7,8
400,2,7,6,5,0,7,0,4,1,1
285598,0,0,9,3,8,1,4,0,0,7
200894,9,0,9,3,8,1,4,0,0,0
120534,4,9,1,6,1,5,7,5,4,2
339231,9,0,9,3,8,1,4,0,0,0
402,7,7,3,5,7,7,6,4,9,1
23568,0,7,6,5,0,7,0,4,3,1
403,9,0,9,3,6,7,0,0,3,0
10124,9,0,9,3,8,1,4,0,0,0
10123,9,0,9,3,8,1,4,0,0,0
379,5,1,0,7,2,2,5,1,9,9
26225,9,0,9,3,8,1,4,0,0,0
221079,1,5,4,4,9,9,2,6,6,6
23204,0,2,9,0,6,3,9,7,3,7
10550,2,7,2,5,0,7,0,4,1,1
151188,6,5,5,4,9,6,2,6,6,4
127829,9,0,9,3,8,1,4,0,0,0
55207,9,0,9,3,8,1,4,0,0,0
55156,5,1,2,7,2,2,5,1,5,9
83787,0,7,0,3,6,7,0,4,3,0
25852,9,0,9,3,8,1,4,0,0,0
80210,7,7,3,5,7,3,0,4,9,7
51309,0,2,0,0,6,3,9,7,3,7
9823,0,2,0,0,6,3,9,1,5,7
51566,7,7,3,5,7,2,6,4,9,9
100131755,0,2,3,0,6,3,6,7,9,7
79624,2,7,6,5,0,7,0,4,1,1
405,2,7,6,5,0,7,0,4,1,1
10552,5,1,2,7,2,4,5,1,9,9
10095,0,2,0,0,6,2,9,1,5,7
10109,8,3,8,1,3,4,1,2,7,8
10094,8,3,8,1,3,4,1,2,2,9
10093,9,0,9,3,8,1,4,0,0,0
10092,9,0,9,3,8,1,4,0,0,0
81873,5,1,8,1,2,2,5,1,5,9
348110,5,1,8,7,7,4,5,1,5,9
10776,0,2,3,2,0,3,6,7,9,7
409,9,0,9,3,8,1,4,0,0,0
92714,8,3,8,1,3,4,1,2,7,8
57561,9,0,9,3,8,1,4,0,0,0
91947,5,1,6,7,2,2,5,1,5,9
79642,0,2,0,0,6,3,9,7,3,7
153642,5,1,2,7,2,2,5,1,2,8
64801,5,1,8,7,2,2,5,1,5,9
421,0,2,0,0,6,3,6,7,3,7
170302,9,0,9,3,8,1,4,0,0,0
427,0,2,0,0,6,3,9,7,3,7
50807,0,2,0,0,6,3,9,7,3,7
8853,9,0,9,3,8,1,4,0,0,0
51665,0,2,0,0,6,3,0,7,3,7
140461,0,2,0,0,6,1,9,7,3,7
51008,5,1,8,7,7,2,5,1,5,9
84164,9,0,9,3,8,1,4,0,0,0
10973,8,3,8,9,3,4,1,2,2,8
429,8,3,8,1,3,4,1,2,7,2
25842,2,0,6,5,0,7,0,0,1,1
55870,9,0,9,3,8,1,4,0,0,0
9070,9,0,9,3,8,1,4,0,0,0
8623,6,5,5,4,9,6,2,6,6,4
439,0,2,0,0,6,3,9,7,3,7
440,0,2,0,0,6,3,9,7,3,7
54529,9,0,9,3,8,1,4,0,0,0
444,9,0,9,3,8,1,4,0,0,0
259266,8,3,8,1,3,4,1,2,7,8
79058,2,7,6,5,0,7,0,4,1,1
80150,7,7,6,5,0,2,6,7,1,7
55726,3,8,7,2,5,0,3,8,8,5
171023,9,0,9,3,8,1,4,0,0,0
55252,5,1,8,1,2,2,1,2,7,8
80816,2,0,6,3,8,1,4,0,0,0
84896,0,2,9,0,6,1,4,7,3,7
29028,9,0,9,3,8,1,4,0,0,0
54454,9,0,9,3,6,3,9,0,3,0
79915,8,1,2,7,2,4,5,1,5,9
79969,0,0,9,3,6,1,4,0,3,0
11101,5,1,8,7,2,2,5,1,9,9
466,2,7,6,5,0,7,0,4,1,1
1386,5,7,2,7,6,2,5,1,5,1
467,2,0,6,5,0,1,0,0,1,1
468,2,7,3,5,0,7,0,4,1,1
22809,9,0,9,3,8,1,4,0,0,0
22926,2,7,6,5,0,7,0,4,1,1
55729,2,7,0,5,6,7,0,4,3,1
80063,0,2,0,0,6,2,5,7,3,7
60673,0,2,0,3,6,3,9,0,3,0
9140,5,1,3,7,7,2,6,1,5,9
22863,2,7,6,5,0,7,0,4,1,1
64422,9,0,9,3,8,1,4,0,0,0
23192,5,1,3,7,2,2,6,1,5,9
84938,6,5,5,4,9,6,2,6,6,4
9474,9,0,9,3,8,1,4,0,0,0
471,9,0,9,3,8,1,4,0,0,0
51062,2,7,6,5,0,7,0,4,1,1
64225,9,0,9,3,8,1,4,0,0,0
472,9,0,9,3,8,1,4,0,0,0
23300,5,1,2,7,2,2,5,1,5,9
1822,9,0,9,3,8,1,4,0,0,0
475,9,0,9,3,8,1,4,0,0,0
57205,1,4,4,8,4,9,8,3,6,6
23250,3,8,7,2,5,0,3,8,8,5
23200,9,0,9,3,8,1,4,0,0,0
286410,2,7,2,7,0,7,6,4,1,1
23400,4,9,1,9,1,8,7,5,4,2
79572,5,1,8,7,2,4,5,1,2,9
476,2,7,9,5,0,7,0,4,1,1
481,2,7,6,5,0,7,0,4,1,1
483,4,6,1,6,1,5,7,9,4,3
488,9,0,9,3,8,1,4,0,0,0
490,9,0,9,3,8,1,4,0,0,0
493,7,2,0,0,6,3,9,7,9,7
27032,2,7,0,5,6,7,0,4,3,1
498,9,2,6,3,6,3,9,0,3,0
506,9,0,9,3,8,1,4,0,0,0
509,9,0,9,3,8,1,4,0,0,0
513,0,2,0,0,6,3,9,7,3,7
514,5,1,3,7,2,2,5,1,9,9
432369,9,0,9,3,8,1,4,0,3,0
515,9,0,9,3,8,1,4,0,3,0
516,0,2,0,0,6,3,9,7,3,7
517,2,7,2,5,0,7,0,4,1,1
518,9,0,9,3,8,1,4,0,0,0
