,0,1,2,3,4,5,6,7,8,9
60312,19,4,25,10,28,1,29,1,0,13
4301,12,19,13,8,9,6,18,2,11,3
3899,29,28,8,0,20,15,1,22,20,2
27125,0,16,8,13,1,10,1,22,4,2
172,2,17,25,10,28,16,29,1,0,2
10939,8,25,6,27,25,20,19,13,24,6
54812,1,25,1,27,25,20,5,13,8,6
175,28,10,28,5,4,14,23,0,8,17
116987,28,21,28,28,6,14,17,0,12,14
60509,29,21,28,9,6,10,12,10,15,14
3267,6,13,26,13,20,11,1,9,4,12
55109,6,7,26,27,10,13,4,9,18,7
178,19,4,25,10,28,1,11,1,4,2
26523,29,21,19,28,6,14,12,0,15,14
27161,5,25,8,7,10,15,3,9,18,9
192669,27,29,2,8,3,9,26,21,27,25
192670,1,7,2,27,25,26,3,6,19,7
10554,24,14,5,8,3,18,28,21,22,29
56894,9,0,2,18,4,2,3,6,9,25
56895,28,21,28,28,18,14,17,0,12,14
55326,10,5,2,24,9,6,8,17,9,25
8540,2,2,25,10,28,16,11,1,4,13
23287,10,29,6,8,3,6,9,11,3,0
57085,6,28,17,13,11,11,21,28,1,12
25909,21,22,3,26,5,22,14,15,17,24
191,28,21,28,9,18,14,12,0,12,14
10768,7,16,19,0,1,10,17,10,15,14
54806,0,25,7,12,19,26,0,3,12,19
10598,0,7,8,28,17,15,1,22,4,2
130872,29,21,8,0,18,10,4,10,12,14
9131,4,0,7,1,19,29,0,3,5,10
51390,24,15,21,23,8,9,8,17,11,3
9255,29,26,19,28,5,27,14,15,17,21
7965,2,4,25,3,28,1,29,1,20,13
9049,4,3,18,14,9,2,26,17,8,17
84962,2,4,25,10,28,1,11,1,20,13
204,6,7,19,7,10,26,4,28,18,7
50808,5,24,1,7,19,0,4,16,9,7
205,17,12,14,6,26,12,6,24,10,8
102157402,7,17,4,0,1,1,12,10,20,13
221264,16,8,20,21,16,24,25,27,21,22
11216,0,16,8,10,20,1,11,28,4,2
11215,24,6,11,29,14,3,28,18,25,29
9590,0,0,1,12,17,0,4,9,29,25
11214,0,3,18,7,10,7,4,9,29,7
8227,10,6,5,8,9,18,28,7,3,29
9472,29,16,8,28,1,10,11,10,4,2
10270,8,13,1,18,17,26,3,28,29,7
26993,29,21,19,0,18,10,1,10,20,14
10142,7,17,25,0,15,1,11,28,20,1
56672,19,2,25,10,0,16,29,12,0,2
79647,20,18,5,29,3,9,18,25,24,16
55122,1,26,12,7,16,7,25,9,9,7
10327,19,2,0,3,0,16,29,12,0,26
231,7,17,19,10,1,10,11,10,4,2
8574,19,2,0,3,28,16,29,12,0,13
207,7,17,4,0,10,15,11,1,4,2
208,28,3,28,28,18,14,12,9,4,14
10000,29,3,28,9,6,14,17,0,15,14
64400,7,16,4,0,15,1,11,1,4,2
210,28,3,28,28,18,14,12,0,15,14
211,7,16,19,28,6,10,11,10,12,14
214,9,10,7,9,6,13,3,22,13,21
5832,25,11,24,15,13,19,10,8,26,23
217,7,16,22,2,20,1,15,1,20,1
224,2,4,25,10,28,16,15,1,20,13
7915,7,16,8,28,1,10,11,10,20,2
4329,29,15,18,14,4,0,12,26,8,9
501,3,14,11,6,26,18,24,18,16,29
223,4,29,18,24,8,17,26,25,11,20
226,12,18,5,29,8,9,18,24,27,20
79868,29,17,26,0,10,15,11,9,29,7
85365,19,2,0,3,0,16,29,12,0,26
10195,2,2,25,10,28,1,1,1,20,26
29880,2,17,19,10,20,1,11,1,4,2
79053,2,4,25,0,20,1,1,1,4,13
54890,19,2,0,3,0,16,29,12,0,26
84266,23,12,14,6,21,3,6,5,14,8
7840,29,21,19,7,1,13,11,28,12,1
57679,8,0,2,7,10,0,4,6,18,21
10189,1,10,12,18,17,26,3,16,4,9
262,0,16,4,28,1,26,11,10,4,2
267,13,19,3,26,5,27,14,15,17,24
9949,28,3,28,9,10,14,3,0,15,14
83607,27,18,6,23,25,20,5,13,11,6
196394,0,26,1,18,17,20,5,22,13,21
154796,8,7,26,12,20,15,11,10,13,21
154810,0,10,4,0,20,26,11,28,4,2
51421,12,15,6,22,8,6,19,13,24,25
280,3,14,21,24,8,18,7,7,14,4
51321,7,28,22,2,15,15,15,28,20,1
201283,0,7,1,28,17,20,5,16,13,6
10393,10,18,23,8,29,9,18,7,24,5
51529,11,20,6,25,24,23,22,23,16,27
25847,22,1,9,20,7,25,2,29,2,11
25906,13,5,5,22,29,17,9,7,23,5
119504,7,17,4,10,20,1,11,1,4,2
29945,18,11,16,11,13,8,20,8,26,23
51433,24,18,27,1,3,9,28,25,3,29
51434,12,18,27,8,2,17,28,21,27,10
90806,2,2,25,3,28,16,29,12,0,13
287,2,17,4,0,20,10,11,10,20,13
288,13,3,7,7,19,4,3,4,23,17
63926,16,8,20,21,22,24,25,27,21,22
51479,16,8,20,21,22,24,25,27,21,22
54467,10,18,23,1,3,21,16,11,22,20
23141,15,4,22,2,20,1,15,28,1,1
57037,29,17,4,28,18,10,11,10,4,14
57763,6,26,17,0,10,11,21,28,1,12
55608,11,20,10,25,24,23,22,23,16,27
29123,1,15,7,27,25,7,4,13,23,9
23253,1,25,8,7,10,13,4,22,9,7
88455,29,16,19,0,20,10,1,10,4,2
81573,11,20,10,25,24,23,22,23,16,27
26057,6,16,17,13,11,11,21,28,1,12
22852,28,10,19,9,6,15,4,27,29,7
23243,19,2,0,3,0,16,29,12,0,26
147463,2,2,0,3,28,16,29,12,0,13
375248,19,2,0,3,0,16,29,12,0,26
57730,19,2,0,3,28,16,29,12,0,26
84832,7,17,4,2,15,26,15,28,29,1
400986,29,17,8,28,18,15,1,9,12,2
51239,9,15,12,23,25,21,26,17,11,0
157567,12,18,5,17,29,5,9,2,3,5
54851,29,16,26,0,20,10,1,1,20,1
57182,19,2,0,10,28,16,29,12,0,26
129138,7,17,25,0,20,1,1,28,4,2
22881,29,21,28,28,16,14,3,0,12,21
23294,2,17,8,0,28,13,11,1,4,2
124401,8,7,10,28,10,13,22,23,6,21
55139,5,10,12,14,4,2,16,26,29,9
54443,2,17,25,10,20,1,1,1,4,2
55129,8,0,12,12,23,29,0,3,5,19
121601,15,28,22,2,23,26,17,28,18,1
203859,2,4,25,10,28,1,29,1,20,13
196527,15,4,22,2,20,1,15,1,20,1
8125,4,29,12,1,3,0,16,21,11,10
10541,8,7,7,12,23,26,0,3,5,19
23520,29,17,19,28,1,10,1,28,4,2
81611,7,13,19,28,16,24,17,10,12,14
84168,9,10,18,22,4,4,3,4,23,17
118429,4,15,12,18,4,0,5,26,9,25
311,6,26,17,13,11,11,21,28,1,12
302,8,7,1,12,17,13,5,22,13,2
304,10,14,21,8,29,5,18,11,3,0
307,7,16,8,10,20,1,11,1,4,2
308,9,24,12,7,23,2,3,3,5,19
309,2,4,25,10,28,16,15,12,20,13
310,1,18,7,22,25,0,8,13,13,9
55435,27,24,18,23,25,4,26,26,19,17
164,8,10,7,18,25,7,8,13,13,11
8906,6,26,17,13,11,11,21,9,1,12
8907,15,28,22,2,15,15,23,28,29,1
8905,29,17,26,28,18,10,11,10,12,14
160,1,10,1,27,25,20,5,16,13,6
161,28,25,28,9,10,14,17,22,12,21
163,7,16,4,28,20,15,4,22,18,2
1173,7,16,26,0,17,15,11,9,18,2
1175,1,7,1,18,17,20,5,16,13,6
8546,28,3,28,9,18,14,17,0,15,14
8943,15,28,22,2,15,2,15,28,1,1
26985,1,10,7,14,10,26,3,17,18,7
10947,7,24,8,13,10,13,3,22,4,7
1176,15,28,22,2,15,7,23,9,20,1
10239,7,17,25,0,28,1,29,1,20,13
23431,7,21,19,0,1,10,12,10,12,14
9179,29,16,26,0,20,15,11,22,4,2
11154,28,3,28,28,6,14,12,0,15,14
55745,29,21,19,0,1,10,12,10,15,14
317,0,7,4,0,10,20,4,16,13,7
321,0,7,19,7,20,15,22,28,4,21
322,2,4,25,10,20,1,11,1,4,13
323,28,3,19,9,18,14,12,0,12,14
324,15,16,22,2,15,1,15,28,20,1
327,27,25,7,23,10,14,4,6,12,21
328,8,10,1,27,25,20,4,16,18,7
51107,6,26,17,13,20,11,11,10,20,12
8539,18,11,16,11,13,8,20,8,26,23
51074,18,11,16,11,13,8,20,8,26,23
333,1,25,7,18,10,0,5,16,13,6
334,22,1,9,20,7,25,2,29,2,11
57136,19,2,0,3,0,16,29,12,0,26
348,6,26,17,13,20,13,1,28,18,12
23780,9,0,12,5,4,29,8,21,19,25
79135,22,1,9,20,7,25,2,29,2,11
139322,7,28,18,7,20,2,15,9,29,2
84334,0,7,10,7,10,26,22,23,6,21
351,6,16,8,2,20,13,1,9,4,1
10513,9,18,23,8,3,29,16,26,24,10
26060,6,16,17,13,11,11,21,1,1,12
55198,15,4,22,2,20,1,1,1,20,1
353,28,0,3,26,6,27,14,4,17,17
54840,2,2,25,3,28,16,15,12,20,13
9716,29,17,26,0,1,15,1,28,4,2
372,9,29,21,14,9,2,19,17,11,25
375,19,2,0,3,0,16,29,12,0,26
377,25,9,24,15,27,19,10,19,7,18
378,2,16,25,0,20,1,11,1,0,13
382,16,7,26,27,16,0,3,6,23,17
55738,2,4,25,10,28,1,29,1,0,13
84364,15,4,22,2,28,1,15,1,20,1
26286,27,24,6,22,4,7,18,17,11,3
10565,10,19,21,22,8,6,18,25,27,29
10564,29,21,19,28,1,10,12,10,4,14
57221,7,13,8,13,15,15,11,28,4,2
27236,8,25,26,21,10,0,5,9,8,9
384,0,7,8,12,15,13,11,28,4,2
55082,15,4,22,10,28,1,15,1,20,13
94134,5,15,18,14,4,0,26,26,8,9
55114,29,3,28,9,6,14,17,0,15,14
57584,27,29,18,22,9,17,19,17,8,20
83478,7,17,19,28,15,1,1,28,4,2
23092,4,15,7,1,23,29,0,3,5,19
79822,12,5,5,27,25,20,19,13,24,5
9411,9,18,12,23,2,0,16,4,11,17
9743,2,4,25,10,28,1,29,12,0,13
2909,7,17,4,28,10,13,1,28,4,2
394,3,6,21,6,14,18,28,21,25,29
396,19,2,25,10,28,16,29,1,20,26
9138,2,4,25,10,20,1,1,1,20,13
23365,2,4,25,0,20,1,11,1,20,2
9181,4,7,1,12,23,29,0,3,5,19
26084,18,11,16,11,13,8,20,8,26,23
55701,1,24,12,18,10,26,3,6,29,7
8874,7,4,22,2,15,1,1,9,20,1
23229,2,2,25,10,28,16,29,12,20,13
8289,8,10,1,12,17,20,5,16,13,6
57492,29,16,8,12,20,26,0,28,4,19
196528,28,21,28,28,1,10,17,10,15,14
1820,2,4,25,10,28,1,1,1,20,13
10620,24,14,5,17,14,6,9,2,22,0
5926,29,16,19,28,1,10,12,10,15,14
51742,18,11,16,11,7,8,20,8,26,23
84159,19,4,25,10,28,1,15,1,20,13
25820,8,7,26,28,17,26,4,28,4,7
10425,27,29,27,22,8,6,18,17,8,20
400,6,26,8,28,15,13,1,9,18,21
285598,2,2,25,3,28,1,11,1,4,13
200894,7,17,4,10,28,15,11,1,4,2
120534,7,17,25,10,1,10,1,10,0,2
339231,5,7,20,7,16,24,25,27,6,22
402,8,7,1,12,17,20,5,16,13,2
23568,29,17,19,28,1,10,11,10,12,14
403,7,28,25,2,15,1,1,1,20,1
10124,0,17,19,0,1,10,1,10,4,2
10123,2,17,25,0,20,1,1,28,4,2
379,3,19,5,8,29,18,19,25,3,4
26225,14,12,14,29,14,3,6,5,25,8
221079,28,3,4,9,18,14,17,22,15,7
23204,2,16,26,0,20,15,1,1,4,2
10550,27,5,18,5,2,0,16,17,11,25
151188,12,19,23,1,8,17,8,25,27,20
127829,6,26,17,13,11,11,21,9,1,12
55207,7,17,26,28,20,15,11,28,4,21
55156,0,21,28,0,18,14,5,0,15,14
83787,29,21,8,9,1,13,1,22,12,21
25852,5,15,23,1,19,2,16,9,19,3
80210,11,20,13,5,24,6,24,23,19,27
51309,1,0,12,5,19,20,4,13,8,6
9823,25,9,24,15,27,19,10,19,7,18
51566,19,2,0,3,0,16,29,12,0,26
100131755,5,24,2,5,4,2,16,26,29,9
79624,1,25,1,18,17,2,5,6,9,7
405,2,17,25,10,1,1,11,1,20,26
10552,6,13,17,13,16,15,4,9,18,12
10095,9,15,2,7,4,21,19,17,8,9
10109,8,16,26,28,10,13,5,22,13,2
10094,8,21,26,28,18,15,17,0,12,21
10093,15,4,22,10,20,1,15,1,20,13
10092,19,2,25,10,28,1,29,12,0,13
81873,11,24,2,1,24,21,19,13,9,3
348110,8,25,19,18,15,15,4,28,29,7
10776,11,20,13,25,24,23,22,23,16,27
409,8,10,7,12,23,0,0,3,5,19
92714,0,28,8,12,23,15,0,3,5,19
57561,13,24,7,20,23,7,26,29,2,11
91947,0,7,1,18,10,15,5,16,13,2
79642,24,19,21,29,8,9,28,25,27,29
153642,6,13,17,7,15,13,4,28,18,12
64801,8,25,12,7,10,26,22,28,13,21
421,2,17,25,10,28,1,1,28,20,2
170302,24,24,12,22,25,17,16,17,19,9
427,7,16,25,28,1,10,1,10,4,2
50807,28,24,8,27,18,26,4,0,15,14
8853,0,7,10,12,19,4,5,4,6,17
51665,16,8,20,21,16,24,25,27,21,22
140461,15,28,26,2,15,15,1,1,29,2
51008,16,25,4,7,19,7,3,26,9,7
84164,2,2,25,10,28,16,29,1,0,13
10973,6,26,17,13,11,11,21,1,1,12
429,0,16,26,7,10,26,11,10,4,2
25842,19,2,0,3,0,16,29,12,0,26
55870,2,4,25,10,15,1,15,1,20,13
9070,28,8,20,21,22,27,14,27,23,22
8623,2,17,4,0,1,13,11,9,4,2
439,0,7,7,12,17,20,3,16,13,19
440,2,17,25,0,20,1,11,1,4,2
54529,2,17,25,10,28,1,11,1,20,13
444,28,21,28,9,6,14,17,0,15,14
259266,9,24,1,5,4,2,26,6,19,25
79058,29,3,28,28,6,14,12,0,15,14
80150,7,7,26,0,20,15,11,22,4,2
55726,0,7,1,12,17,15,11,16,13,2
171023,0,7,10,18,19,15,3,22,18,21
55252,3,14,5,17,29,5,9,7,3,5
80816,4,19,23,23,2,21,18,6,27,20
84896,29,21,8,0,6,10,17,10,12,14
29028,21,22,3,16,12,22,27,20,28,24
54454,7,26,19,7,16,26,4,9,18,7
79915,19,2,0,3,0,16,29,12,0,26
79969,29,3,28,28,18,14,12,0,15,14
11101,11,20,13,25,24,21,8,2,16,20
466,8,10,4,0,17,15,5,22,13,21
1386,28,21,28,28,6,14,12,0,15,14
467,2,2,25,10,28,1,11,12,0,13
468,6,16,4,13,15,1,11,1,4,2
22809,13,20,7,25,24,4,8,23,11,9
22926,0,10,1,0,10,26,11,28,4,2
55729,2,16,25,10,20,16,1,1,0,2
80063,15,4,22,2,15,1,15,1,20,1
60673,29,17,26,28,1,10,11,10,20,14
9140,11,20,10,25,24,23,22,23,6,27
22863,27,19,29,22,9,17,19,11,27,3
64422,7,4,25,10,20,1,11,1,20,13
23192,1,0,1,27,17,20,5,16,13,6
84938,6,7,17,13,19,20,1,22,13,6
9474,2,4,25,10,28,1,15,1,20,13
471,10,18,6,5,2,29,0,21,5,10
51062,7,4,25,0,15,1,1,1,20,1
64225,2,17,26,10,1,10,1,10,4,2
472,7,7,8,11,10,26,4,22,18,21
23300,17,14,11,19,26,12,6,18,14,8
1822,2,17,4,0,28,1,1,10,4,13
475,2,17,8,0,1,10,11,10,4,2
57205,2,2,25,10,28,16,15,12,0,13
23250,5,10,18,23,4,2,3,6,19,25
23200,29,10,8,9,20,13,12,28,18,9
286410,25,9,24,15,27,19,10,19,7,18
23400,5,15,26,7,10,2,3,6,12,21
79572,1,15,12,14,9,0,16,6,19,25
476,28,21,19,9,18,10,17,10,15,14
481,27,14,5,17,29,5,9,2,3,5
483,10,0,23,27,25,17,19,13,8,3
488,7,4,22,10,28,1,15,1,20,13
490,8,10,8,12,15,26,0,22,5,21
493,18,11,16,11,7,8,20,8,26,11
27032,29,21,26,28,1,10,12,10,12,14
498,24,19,27,22,4,2,18,26,24,20
506,7,4,25,10,15,1,11,1,4,13
509,19,17,25,10,20,1,11,1,4,13
513,6,17,25,7,20,1,3,22,29,2
514,6,26,26,13,19,15,5,16,18,7
432369,9,24,7,18,17,20,5,16,13,7
515,9,19,2,5,25,7,16,26,8,3
516,2,4,25,10,28,1,11,1,20,26
517,7,17,4,10,1,10,1,10,4,2
518,25,9,24,15,27,19,10,19,7,18
10476,29,17,26,28,1,10,12,10,15,14
521,2,17,25,10,28,1,1,1,20,13
522,22,1,9,20,7,25,2,29,2,11
9551,18,11,16,11,7,8,20,8,26,23
10632,8,7,8,12,23,26,0,22,5,19
539,8,25,10,7,17,15,22,22,6,7
27109,19,2,0,3,0,16,29,12,0,26
55101,21,22,3,26,5,27,14,15,17,24
537,1,7,10,7,10,15,22,23,6,21
10159,17,12,14,19,21,12,7,18,10,8
535,2,17,25,0,10,1,11,1,4,2
533,2,17,25,10,28,1,11,1,4,26
9114,24,19,29,8,2,18,18,21,11,10
8992,19,2,25,3,28,16,29,12,0,26
155066,1,7,1,27,23,13,0,3,5,19
523,20,14,13,25,24,18,24,2,16,27
526,21,14,5,17,29,5,14,7,17,5
528,2,16,25,10,15,1,15,1,20,13
51382,8,7,7,28,17,13,1,26,13,21
529,7,17,4,10,20,1,1,10,4,2
9296,11,25,10,7,10,23,22,23,6,27
9550,2,4,25,10,28,1,1,1,20,13
51606,19,2,0,3,0,16,29,12,0,26
5205,7,28,4,10,20,1,11,28,29,2
374868,7,7,1,12,15,15,0,9,29,19
64756,19,2,0,3,0,16,29,12,0,26
93974,7,16,4,0,10,15,11,10,12,2
545,1,0,10,14,4,4,4,4,8,17
51374,19,4,25,10,28,1,1,1,20,13
546,2,2,25,10,28,1,29,1,20,13
6310,13,6,5,17,29,5,9,21,3,4
25814,9,15,18,22,4,7,8,25,19,9
6311,2,4,25,10,20,1,1,1,20,13
11273,7,16,19,9,18,10,17,10,15,14
4287,10,5,27,24,29,17,9,25,22,0
6314,6,13,17,13,11,11,21,1,1,12
127002,19,2,0,3,0,16,29,12,0,26
56970,15,4,22,2,15,1,1,1,20,1
552889,9,24,23,14,17,17,8,13,9,9
549,2,16,25,0,28,1,11,1,4,13
550,0,7,8,12,10,13,3,3,4,21
6790,7,16,8,0,20,1,11,1,20,13
54998,2,2,25,3,28,16,29,12,0,26
26053,2,17,25,10,20,1,15,1,29,1
57099,19,2,0,3,0,16,29,12,0,13
23080,29,28,8,7,15,26,4,28,12,7
64343,19,2,0,3,0,16,29,12,0,26
51582,2,4,25,10,28,16,15,12,0,13
567,5,15,18,24,9,21,16,26,19,3
8706,13,29,21,23,9,21,16,21,22,0
148789,28,3,28,9,6,4,12,4,15,17
8708,8,7,7,18,17,20,4,16,13,7
8707,2,4,25,10,20,1,11,1,4,13
126792,19,2,0,3,0,16,29,12,0,26
26229,7,21,26,28,20,15,1,16,4,2
145173,0,17,26,18,20,15,3,28,18,2
338707,29,17,8,28,15,1,1,28,4,2
8704,12,19,29,24,3,21,19,17,19,20
8702,5,10,18,18,19,26,3,17,18,7
9334,24,14,21,29,14,3,18,21,22,5
11285,2,17,25,10,20,1,29,1,20,13
11041,16,13,19,0,16,24,25,10,21,22
27077,2,4,25,10,28,1,1,1,0,13
80776,2,4,22,10,28,16,15,1,20,13
29086,2,2,0,3,28,16,29,12,0,13
23621,1,7,1,7,17,15,5,16,19,6
571,5,26,17,13,11,11,21,6,1,12
572,29,13,28,28,6,14,12,0,15,14
573,2,16,25,10,15,13,11,1,4,13
9532,8,10,4,18,16,15,3,22,4,7
9530,9,10,12,12,23,29,0,3,5,19
9529,0,16,26,0,23,13,1,28,18,2
7917,28,21,28,28,18,14,12,0,12,14
10458,10,20,21,8,4,6,18,11,3,0
25805,6,4,17,13,11,11,21,1,1,12
8815,0,25,8,7,17,20,5,16,13,6
8314,9,28,18,5,23,2,23,26,9,25
580,28,3,18,23,6,14,19,4,8,17
343472,1,7,1,12,17,26,5,22,13,2
10409,18,26,26,11,19,8,11,22,26,2
581,2,17,25,10,28,1,29,1,20,13
11177,2,2,25,10,28,16,29,12,20,13
9031,1,10,10,18,10,15,3,28,29,7
11176,29,17,26,28,1,10,12,1,4,2
29994,15,4,22,2,15,1,15,1,20,1
92482,15,16,22,10,20,1,15,1,20,1
80127,8,0,12,12,19,20,4,3,5,19
583,1,0,12,23,4,20,26,6,8,3
585,6,17,4,28,1,13,11,9,4,2
55212,16,15,20,21,19,4,25,27,9,17
56987,28,3,28,9,10,14,17,0,15,14
55973,7,17,26,0,20,1,11,22,4,2
10134,19,2,0,3,0,16,29,12,0,26
9564,2,4,25,10,28,1,15,1,20,13
10286,29,16,4,28,1,10,11,10,4,14
54828,19,2,0,3,0,16,29,12,0,13
55653,2,4,4,10,28,1,1,1,20,13
586,9,29,27,1,2,29,16,25,27,10
56647,9,24,12,14,19,2,4,26,13,6
594,15,17,8,28,15,10,12,1,20,1
10295,29,3,19,28,1,10,12,0,12,14
8915,8,25,12,23,25,20,5,16,9,6
598,8,25,4,27,10,26,26,6,13,7
83596,6,26,17,13,11,11,21,28,1,12
23786,8,10,7,0,17,15,3,28,13,2
605,11,25,18,5,24,6,8,26,19,3
9275,9,13,2,7,10,2,3,9,29,12
9274,7,17,25,0,15,1,11,28,4,2
607,12,20,13,25,24,18,24,2,16,27
9774,2,4,22,2,28,1,15,1,20,1
54880,11,20,13,25,24,23,22,23,16,27
613,9,24,6,1,4,7,16,26,23,25
617,5,0,2,7,23,7,23,6,29,9
56898,16,8,20,21,16,24,25,27,23,22
55814,28,25,18,14,10,14,12,0,6,14
8678,7,21,26,28,10,26,4,28,12,21
79656,7,16,26,28,20,10,15,10,20,26
222389,7,28,22,2,20,26,4,9,18,1
10282,29,21,4,0,1,10,11,10,12,14
55859,24,6,14,6,2,18,28,24,25,16
84707,2,4,25,10,28,1,15,1,0,13
27018,1,7,8,0,20,26,5,16,4,2
56271,19,2,0,3,0,16,29,12,0,26
51283,0,7,7,7,17,15,4,9,9,7
80823,8,13,7,27,19,2,4,6,18,12
636,2,4,25,10,28,1,1,1,20,13
23299,19,2,25,10,28,16,29,1,0,26
55909,9,28,22,5,23,2,23,26,9,1
329,7,16,25,0,28,26,23,1,20,1
57448,28,21,28,9,18,14,12,0,12,17
54841,2,4,25,10,28,1,15,1,20,13
10904,24,5,21,8,9,18,18,11,11,29
641,15,4,22,2,28,1,15,1,20,1
642,9,10,18,14,25,0,3,26,18,6
2647,29,13,4,28,10,10,11,10,4,14
282991,25,9,24,15,27,19,10,19,7,18
55330,18,11,16,11,13,8,20,8,26,23
63915,9,15,1,12,2,29,0,3,5,19
26258,5,28,22,2,15,13,23,6,29,1
644,6,26,17,13,11,1,1,9,1,12
645,4,10,12,12,23,29,0,3,5,19
8548,19,2,0,3,28,16,29,12,0,26
90427,0,16,19,10,20,10,11,10,4,2
648,22,1,9,20,7,25,2,29,2,11
655,7,13,19,0,10,15,12,9,12,21
657,22,1,9,20,7,25,2,29,2,11
659,27,25,7,23,4,4,26,4,8,9
