,0,1,2,3,4,5,6,7,8,9
56999,13,17,77,164,92,98,85,144,32,61
92949,153,1,110,46,45,90,126,63,0,14
103,50,17,117,87,145,98,126,63,53,79
23536,162,158,37,5,39,69,85,85,126,98
116,44,12,110,41,92,32,85,124,20,169
118,153,40,87,62,25,154,83,174,0,115
120,25,7,53,4,139,104,53,4,147,108
166647,24,0,164,42,11,52,37,37,30,102
9289,130,91,128,161,86,108,16,62,138,9
57211,153,17,77,7,6,42,85,1,45,8
22859,92,11,110,164,30,126,63,80,0,30
23266,24,105,2,123,35,58,0,28,3,29
84059,96,33,36,41,92,32,46,23,99,12
128,162,28,31,162,21,76,13,61,57,142
55256,140,91,7,170,86,15,16,18,138,9
51094,57,81,147,25,90,124,25,138,37,48
79602,3,118,37,7,40,147,23,140,127,19
23394,9,146,117,87,145,78,85,144,32,115
22850,57,3,147,5,90,154,85,167,153,12
84890,17,99,26,132,22,42,162,104,135,136
83440,57,129,17,87,145,98,25,111,20,61
11047,29,105,59,43,11,14,67,95,22,157
158,43,171,65,13,34,112,4,74,163,136
159,153,45,87,44,16,20,65,135,55,24
121536,153,129,0,1,108,124,10,1,57,42
166,31,38,16,21,130,69,62,41,24,2
60312,41,78,31,114,16,76,53,104,103,108
4301,78,52,88,1,90,154,46,84,32,14
3899,130,91,128,161,86,108,16,62,138,9
27125,41,34,33,66,121,20,37,16,19,64
172,25,131,79,12,107,6,6,73,121,24
10939,78,49,9,130,30,109,126,111,6,12
54812,2,146,147,46,39,154,89,63,53,12
175,154,22,9,41,90,107,30,44,20,2
116987,154,65,119,41,92,133,33,130,97,8
3267,20,139,37,46,42,135,85,124,144,79
55109,41,70,149,12,90,121,65,165,119,35
178,41,56,19,89,48,10,45,21,38,35
26523,166,41,14,132,14,92,125,74,26,23
27161,29,105,156,43,7,6,45,95,7,64
192669,44,146,32,41,42,73,63,2,24,98
192670,153,129,0,78,63,78,13,144,37,42
10554,77,22,13,41,30,90,25,76,0,8
56894,92,118,88,65,127,105,14,174,99,30
56895,25,131,21,115,4,2,125,4,10,24
55326,56,129,61,114,61,101,125,23,99,18
8540,28,34,65,62,113,121,105,16,10,150
23287,10,46,61,113,145,126,59,144,25,67
57085,153,49,54,25,24,73,83,38,128,48
25909,154,1,77,25,30,142,85,144,128,12
191,140,91,7,170,86,15,16,18,138,35
10768,24,79,65,67,36,68,22,85,11,24
54806,2,11,119,56,5,98,122,76,79,42
10598,9,45,74,25,29,158,6,59,52,106
130872,50,12,17,113,5,78,36,38,45,79
9131,9,1,54,17,24,142,122,133,128,23
51390,41,40,35,12,167,140,43,58,126,6
9255,101,171,10,58,146,171,69,56,139,56
7965,114,59,167,141,7,143,6,81,154,157
9049,25,34,20,5,12,104,30,2,103,98
84962,39,15,25,105,29,65,105,8,62,136
204,34,33,88,130,45,147,85,21,27,161
50808,80,33,54,7,24,142,26,61,128,6
205,41,105,21,9,29,140,27,9,68,53
102157402,130,91,128,161,86,108,16,18,138,9
221264,43,46,13,56,152,107,122,135,0,98
11216,41,53,31,35,41,13,118,165,81,161
11215,18,131,135,105,48,58,30,61,62,106
9590,78,146,9,78,157,135,30,103,20,30
11214,39,56,82,64,18,47,107,37,115,54
8227,111,44,26,136,61,133,26,1,52,18
9472,68,96,134,42,34,112,11,118,12,64
10270,13,57,117,87,42,98,163,63,53,42
26993,18,46,117,164,39,78,25,2,20,79
10142,102,83,129,35,123,19,37,30,47,27
56672,13,111,77,8,63,32,36,63,79,2
79647,39,96,57,67,68,155,38,6,154,29
55122,44,35,74,19,40,104,14,73,109,148
10327,80,38,16,66,139,29,25,132,153,26
231,153,112,170,111,111,129,132,24,87,8
8574,41,35,14,62,48,76,30,118,109,142
207,79,45,119,41,30,154,163,103,6,48
208,163,158,135,66,48,79,122,52,57,148
10000,79,115,2,62,121,34,132,174,8,108
64400,153,86,25,17,48,7,174,5,109,24
210,57,115,0,87,27,32,85,144,0,161
211,13,17,117,87,145,98,126,111,79,79
214,126,118,88,46,90,154,14,23,19,8
5832,13,3,5,46,152,147,46,44,20,111
217,166,111,32,162,3,73,116,52,128,45
224,102,83,129,67,72,171,106,83,82,52
7915,2,111,17,1,145,129,126,112,53,79
4329,48,96,21,42,159,25,45,83,68,53
501,50,130,0,87,30,96,122,44,153,79
223,39,14,2,132,11,0,53,58,154,35
226,24,34,156,89,107,70,27,48,100,47
79868,50,49,33,21,157,107,33,1,62,8
85365,13,32,17,41,5,105,21,63,32,30
10195,25,131,35,78,11,79,29,58,115,35
29880,166,49,54,5,22,131,43,42,44,7
79053,101,84,143,139,58,17,4,48,100,133
54890,50,167,77,49,39,78,122,140,45,12
84266,14,6,80,48,14,112,105,81,77,150
7840,2,146,117,78,40,158,21,135,32,12
57679,153,32,9,41,30,90,36,111,153,169
10189,162,65,33,40,157,7,118,64,25,48
262,44,52,0,1,157,109,163,84,44,12
267,162,46,33,23,40,79,21,80,99,115
9949,49,70,105,132,113,155,50,156,120,53
83607,18,23,9,76,6,124,23,124,27,140
196394,56,146,61,23,40,79,85,23,52,45
154796,78,22,117,78,39,32,36,2,6,169
154810,13,81,117,130,145,96,36,111,53,169
51421,31,38,16,19,39,140,62,41,24,98
280,95,66,82,109,96,103,24,51,84,25
51321,17,34,134,62,65,155,139,36,154,136
201283,126,57,170,56,157,4,89,124,32,169
10393,104,66,83,71,99,171,114,152,29,16
51529,14,78,71,7,167,133,14,118,135,68
25847,138,49,0,41,63,69,25,64,0,30
25906,13,17,17,8,39,98,163,38,53,79
119504,44,139,37,23,139,90,14,38,27,26
29945,50,146,110,130,36,126,13,64,37,111
51433,30,129,31,12,152,129,53,2,55,127
51434,117,138,129,47,106,151,35,32,67,16
90806,50,17,36,87,158,154,126,84,53,79
287,96,129,139,164,158,124,46,144,45,12
288,80,40,32,4,48,90,122,85,126,67
63926,34,118,36,19,152,7,145,74,55,30
51479,92,7,20,136,111,34,116,1,6,8
54467,99,40,135,18,41,147,10,42,44,42
23141,17,86,71,105,14,54,50,58,19,28
57037,57,129,135,111,111,34,14,124,160,169
57763,9,111,88,0,5,107,25,63,144,111
55608,106,135,83,60,60,8,67,123,1,11
29123,13,22,9,164,92,98,33,84,26,48
23253,30,78,170,19,127,147,85,135,110,120
88455,9,78,74,162,41,140,19,74,119,148
81573,12,66,43,22,120,149,134,137,64,103
26057,50,129,13,49,6,135,25,144,0,42
22852,34,57,170,23,152,135,132,24,87,161
23243,166,53,71,40,152,68,63,52,127,18
147463,41,158,13,42,59,122,145,5,115,4
375248,126,81,139,76,108,56,36,42,153,42
57730,99,3,117,46,5,126,36,42,45,79
84832,24,95,23,141,107,19,4,67,52,102
400986,18,81,135,164,157,126,46,80,8,79
51239,2,46,33,41,108,29,33,133,97,111
157567,49,58,91,123,54,117,2,36,75,27
54851,2,131,147,23,45,109,163,174,32,79
57182,92,118,9,113,6,90,145,1,6,98
129138,78,57,13,49,152,129,122,2,153,111
22881,57,129,17,8,5,154,21,144,20,45
23294,2,33,78,44,158,158,25,85,25,17
124401,44,146,88,161,158,107,174,84,144,12
55139,154,111,0,18,5,154,174,80,53,79
54443,55,70,59,9,18,123,27,48,38,29
121601,126,45,37,162,42,90,122,2,0,42
196527,13,12,77,87,27,96,21,76,53,115
8125,96,22,117,25,5,98,36,111,53,79
10541,163,112,36,111,111,42,132,24,87,18
23520,18,45,54,46,24,142,122,1,128,19
81611,64,52,4,25,24,142,21,61,128,142
84168,19,7,53,42,113,104,105,70,44,53
118429,39,69,7,136,36,18,29,61,115,6
311,168,158,4,12,113,142,50,117,121,6
302,13,57,117,87,145,98,85,84,27,79
304,6,56,24,37,0,47,139,83,103,102
307,20,46,13,49,61,101,36,76,37,79
308,13,17,77,87,30,98,36,111,53,79
309,29,84,57,139,146,25,18,67,71,1
310,79,44,37,23,62,73,10,144,52,136
55435,13,11,110,130,158,154,89,103,62,67
164,126,1,54,25,40,29,85,38,32,8
8906,163,35,2,89,71,53,75,42,160,45
8907,154,32,110,164,63,73,163,63,44,26
8905,18,22,88,8,157,96,25,2,53,169
160,101,143,167,112,89,80,110,56,23,167
161,3,118,119,76,16,140,144,9,11,0
163,43,40,170,1,62,73,145,64,79,26
1173,56,3,33,111,41,101,132,80,87,18
1175,153,46,36,23,139,90,14,135,144,48
8546,28,56,22,62,113,121,139,43,11,55
8943,78,33,0,164,145,129,163,138,20,14
26985,10,44,87,0,139,79,34,133,62,35
10947,10,46,147,40,62,104,118,135,57,8
1176,43,21,135,89,152,13,145,165,41,120
10239,20,81,135,41,167,105,23,174,109,108
23431,2,112,117,41,5,34,122,24,153,61
9179,56,43,36,62,14,105,10,16,135,106
11154,77,7,0,49,5,107,116,2,20,12
55745,18,22,61,130,41,154,25,124,0,169
317,43,23,74,46,40,56,164,144,25,148
321,154,46,5,136,71,92,26,61,99,127
322,33,33,17,162,152,109,14,52,27,67
323,18,81,77,87,5,96,21,2,72,169
324,151,15,74,113,42,124,33,132,126,68
327,92,65,110,164,157,96,163,63,0,67
328,7,53,26,105,108,76,122,169,8,148
51107,49,131,65,115,59,65,65,174,127,124
8539,41,32,61,26,71,79,174,52,109,36
51074,57,57,32,13,40,69,85,76,72,169
333,13,3,88,130,30,98,144,111,53,169
334,154,158,61,41,25,107,163,124,32,61
57136,67,5,82,94,56,28,102,55,64,1
348,162,1,54,7,24,142,145,61,112,140
23780,3,53,26,66,21,50,75,73,44,108
79135,96,139,32,23,157,154,36,84,32,12
139322,9,12,9,49,45,73,163,112,45,79
84334,13,12,0,25,145,96,126,103,25,169
351,166,99,14,17,139,20,30,126,55,24
10513,78,3,9,87,145,124,126,84,153,42
26060,20,57,117,1,145,96,25,80,53,12
55198,140,91,128,161,86,108,16,18,138,9
353,50,139,0,23,30,98,163,63,53,79
54840,81,49,5,23,25,96,163,76,19,8
9716,96,46,17,8,6,73,25,44,20,14
372,33,8,8,7,16,73,13,5,112,142
375,50,33,117,41,152,90,46,23,153,14
377,92,32,9,23,157,154,25,2,0,48
378,50,17,77,25,158,98,126,103,79,79
382,68,78,93,132,113,155,11,37,2,69
55738,56,28,13,26,63,56,89,76,0,67
84364,101,96,80,32,161,143,45,55,139,47
26286,25,81,0,23,157,158,126,38,53,67
10565,34,35,14,136,41,10,43,138,112,42
10564,13,112,77,46,92,124,132,63,53,61
57221,151,43,71,114,29,53,50,57,115,6
27236,78,17,88,25,5,98,25,63,6,12
384,138,105,93,20,107,123,162,74,120,127
55082,70,55,101,68,73,51,64,50,98,58
94134,30,146,77,76,25,122,30,23,11,23
55114,57,146,135,66,63,50,118,76,99,30
57584,18,33,77,164,145,154,21,140,153,42
83478,20,112,20,111,39,34,132,24,87,67
23092,10,33,61,21,24,50,155,169,62,127
79822,2,57,117,41,92,96,85,138,57,111
9411,13,94,77,87,25,98,46,2,32,12
9743,168,78,2,20,7,142,19,70,160,150
2909,126,17,77,49,42,98,21,84,53,169
394,3,41,59,98,29,47,105,165,115,28
396,17,53,65,7,65,53,53,70,41,68
9138,168,59,22,141,59,112,71,58,9,124
23365,64,21,149,98,2,26,162,104,110,124
9181,10,35,110,44,108,92,23,14,160,26
26084,18,129,9,41,5,109,36,44,53,67
55701,13,17,117,87,145,98,126,63,53,79
8874,56,32,36,114,152,7,118,23,8,8
23229,9,49,33,41,63,135,116,133,153,169
8289,154,23,119,56,6,101,122,85,128,42
57492,44,112,37,111,111,34,132,24,87,14
196528,31,38,21,40,59,74,62,9,119,124
1820,13,17,117,8,145,4,36,63,53,169
10620,56,41,53,105,17,18,27,73,62,120
5926,3,46,31,17,130,78,23,100,52,2
51742,79,46,139,1,30,29,59,138,57,30
84159,140,91,128,104,86,108,16,62,138,9
25820,153,146,5,23,45,135,116,80,144,8
10425,28,84,28,9,37,117,27,36,47,132
400,130,91,128,161,86,108,16,62,138,9
285598,79,12,88,87,158,135,85,80,32,111
200894,111,44,119,5,92,26,145,135,97,36
120534,146,7,33,78,12,54,13,112,10,28
339231,2,11,8,18,90,50,25,138,79,26
402,99,45,77,56,40,96,25,42,112,42
23568,96,12,37,130,157,69,85,103,53,12
403,99,49,9,87,39,96,33,111,72,61
10124,96,3,147,87,27,96,126,103,53,169
10123,111,7,71,62,121,74,125,169,135,14
379,31,38,21,43,159,140,62,41,41,108
26225,11,85,122,11,52,14,32,95,34,31
221079,79,130,139,0,39,78,122,23,32,148
23204,57,11,9,49,63,154,46,38,144,48
10550,80,131,28,6,32,143,37,100,43,108
151188,30,23,33,0,21,129,144,103,97,8
127829,1,4,83,37,2,19,106,8,77,69
55207,41,20,8,40,14,122,43,174,19,142
55156,44,94,31,41,127,147,36,85,79,45
83787,153,32,147,23,45,135,89,38,45,61
25852,9,129,170,0,63,96,59,84,153,67
80210,20,129,77,46,5,69,36,63,20,42
51309,56,46,139,114,24,50,89,84,25,8
9823,18,23,139,25,30,126,89,84,37,61
51566,96,45,0,130,63,69,46,124,153,12
79624,138,0,87,0,113,105,34,117,30,106
405,64,7,20,4,2,142,6,174,135,106
10552,81,17,110,18,6,73,36,167,79,98
10095,126,139,88,1,152,135,132,140,45,30
10109,153,32,88,23,42,133,83,52,6,30
10094,150,26,59,43,54,25,67,69,29,102
10093,39,24,38,141,9,48,118,81,12,150
10092,31,38,16,56,48,109,62,52,24,108
81873,10,78,71,66,61,10,105,85,19,45
348110,153,35,74,41,158,69,21,80,79,8
10776,154,79,135,62,139,140,122,57,135,45
409,13,52,77,87,92,109,85,103,32,30
92714,25,20,155,114,4,9,37,36,58,53
57561,92,146,0,87,63,124,163,103,79,61
91947,24,65,155,115,127,122,6,55,160,106
153642,18,41,110,8,63,96,14,111,53,140
64801,78,57,77,46,145,98,126,124,153,169
421,166,20,14,26,65,20,14,8,163,28
170302,79,34,78,42,121,38,19,100,14,4
427,56,7,61,46,41,90,63,38,26,106
50807,2,3,117,25,157,32,116,84,32,169
8853,34,79,36,44,86,129,46,21,121,67
51665,30,129,74,78,27,4,25,38,0,169
140461,79,33,0,5,92,90,25,76,6,148
51008,2,118,32,87,158,133,116,38,153,111
84164,44,11,17,49,22,7,30,76,144,7
10973,19,41,2,12,1,26,155,133,135,120
429,43,118,87,62,90,105,59,59,97,6
25842,99,3,135,0,14,147,116,165,57,148
55870,96,146,36,1,152,29,89,64,25,45
9070,96,52,37,56,6,126,116,23,72,6
8623,18,46,101,36,5,72,163,135,20,61
439,28,95,28,67,107,22,139,43,75,55
440,31,38,16,21,48,124,62,41,24,36
54529,126,35,32,4,30,73,118,64,110,67
444,92,57,13,87,6,154,25,80,20,79
259266,168,131,35,105,65,38,145,165,8,18
79058,92,44,26,162,108,26,43,126,44,6
80150,18,131,13,164,63,135,85,1,32,115
55726,12,29,27,139,106,46,67,13,89,70
171023,102,96,28,116,159,14,101,9,68,22
55252,48,0,10,115,11,48,164,4,154,120
80816,92,49,13,23,45,158,13,133,153,140
84896,13,57,147,41,145,73,89,80,15,12
29028,162,44,1,162,4,65,34,5,160,28
54454,13,111,147,25,157,73,36,111,32,48
79915,41,56,156,37,161,19,37,9,154,167
79969,138,41,91,4,14,38,50,11,163,120
11101,81,17,77,25,63,73,36,64,153,14
466,2,52,77,164,40,98,85,63,32,61
1386,50,23,147,164,27,98,126,111,72,8
467,126,23,13,1,92,32,63,103,153,18
468,28,105,93,32,32,155,12,130,71,150
22809,96,49,110,130,145,96,25,84,72,30
22926,19,105,104,42,59,58,162,108,38,1
55729,33,118,88,130,41,158,10,135,79,19
80063,56,81,110,18,130,69,145,23,20,161
60673,109,66,80,116,28,17,28,69,29,1
9140,146,7,37,62,152,74,33,132,11,120
22863,24,41,37,62,139,53,23,138,43,136
64422,78,129,9,8,45,109,46,103,30,8
23192,106,85,52,32,153,49,173,161,104,5
84938,77,17,33,164,145,32,89,2,53,45
9474,96,17,147,41,157,98,126,80,53,79
471,50,49,77,49,152,135,85,42,32,26
51062,111,31,8,26,48,29,155,52,97,17
64225,48,21,39,48,107,74,29,165,119,132
472,153,44,36,89,167,7,145,33,12,6
23300,81,146,9,8,127,147,126,38,0,115
1822,154,1,54,113,24,142,59,61,128,61
475,50,115,37,25,30,126,116,112,99,45
57205,30,45,61,41,90,32,126,16,15,36
23250,81,111,88,8,63,78,25,80,53,12
23200,151,35,149,62,48,74,13,85,119,28
286410,68,21,66,9,11,19,139,53,3,150
23400,151,171,164,141,36,131,75,174,14,150
79572,151,105,26,123,61,58,14,85,43,68
476,70,68,101,36,73,72,8,97,39,116
481,22,26,121,67,161,155,101,67,47,1
483,56,130,119,44,152,56,132,174,99,8
488,77,15,135,56,16,109,26,16,0,108
490,48,78,53,89,65,53,120,85,41,148
493,68,70,38,62,71,104,174,165,154,120
27032,18,45,119,113,152,147,126,1,8,36
498,92,139,117,41,158,126,85,44,37,12
506,2,12,139,5,40,107,126,84,112,48
509,154,111,74,46,30,129,89,52,6,140
513,24,171,93,17,37,19,43,126,68,124
514,68,41,65,141,1,133,37,37,100,47
432369,154,167,32,8,152,98,132,167,99,26
515,79,22,0,49,42,4,83,38,0,2
516,2,1,20,8,45,129,63,1,121,142
517,56,17,9,1,25,96,25,44,37,67
518,56,40,78,7,63,69,19,112,19,23
10476,130,91,128,161,86,108,16,62,138,9
521,153,40,147,44,152,133,26,1,37,26
522,96,111,110,25,6,4,126,2,53,169
9551,126,57,33,164,92,56,126,2,6,30
10632,77,40,66,62,107,104,118,169,103,6
539,34,158,77,0,30,69,126,124,53,8
27109,13,81,32,87,5,109,59,63,53,79
55101,13,12,117,87,145,96,126,111,6,169
537,96,139,110,87,157,96,25,84,6,169
10159,24,21,23,65,32,54,43,117,135,120
535,102,95,129,43,11,143,101,83,154,157
533,13,115,77,164,5,129,21,63,153,61
9114,13,22,117,87,145,98,25,63,20,79
8992,6,69,82,43,32,143,27,22,120,54
155066,81,57,37,49,127,96,116,103,79,61
523,77,139,0,26,152,158,59,133,144,36
526,55,69,93,109,29,52,0,48,47,133
528,79,49,170,8,5,98,36,80,72,61
51382,146,15,35,65,107,2,53,100,103,41
529,18,22,139,49,5,96,46,103,32,79
9296,44,11,5,49,3,69,14,111,6,67
9550,2,111,88,164,5,147,116,167,72,111
51606,126,146,147,164,45,147,25,38,109,2
5205,99,23,87,17,3,129,122,76,55,36
374868,24,99,14,141,32,60,6,169,71,13
64756,81,112,32,111,111,34,132,24,79,140
93974,43,131,61,62,48,54,19,117,81,136
545,41,78,91,123,22,53,27,58,110,132
51374,19,78,155,6,107,70,162,37,2,106
546,154,11,13,130,145,32,126,84,72,2
6310,96,22,9,87,157,109,36,111,32,48
25814,18,146,9,8,157,69,126,103,79,79
6311,96,130,26,113,62,140,89,61,25,23
11273,151,31,74,66,127,29,19,85,160,142
4287,24,171,23,66,108,140,162,4,71,127
6314,78,146,77,8,145,32,163,63,53,12
127002,34,23,17,56,152,73,122,124,99,26
56970,130,91,128,161,86,108,16,62,138,9
552889,162,35,39,89,48,38,174,165,121,161
549,3,11,9,1,62,73,116,80,6,42
550,49,43,2,162,59,70,162,118,115,53
6790,163,59,2,20,22,104,162,28,163,157
54998,3,32,36,56,41,56,174,21,52,98
26053,50,118,0,41,6,107,13,144,45,2
57099,21,96,59,67,151,22,38,81,139,64
23080,92,111,9,76,145,4,21,103,72,169
64343,20,49,117,130,63,154,36,135,153,48
51582,141,4,10,139,32,113,81,130,41,102
567,78,57,77,130,90,26,144,2,0,115
8706,41,7,31,123,123,74,105,104,115,55
148789,138,21,4,58,159,104,34,117,154,157
8707,22,171,156,141,54,60,139,68,68,54
126792,78,115,9,130,157,98,59,80,153,61
26229,25,23,88,19,127,16,63,64,32,2
145173,146,44,149,4,139,121,105,5,120,24
338707,162,79,36,136,130,129,14,1,30,142
8704,166,7,78,56,41,7,105,165,112,24
8702,78,57,0,87,145,69,163,76,53,169
9334,44,115,110,113,39,4,36,84,37,45
11285,49,105,79,21,1,74,65,70,111,64
11041,24,7,79,12,1,76,120,14,160,0
27077,50,12,77,66,152,98,59,52,32,79
80776,50,57,147,25,30,53,36,84,45,45
29086,77,35,32,76,38,20,25,85,144,23
23621,30,111,9,78,25,158,85,63,144,19
571,30,115,33,113,38,42,116,59,62,127
572,9,112,36,111,111,34,132,24,87,45
573,79,129,37,113,158,90,163,38,45,2
9532,10,99,39,123,22,13,125,117,112,24
9530,168,158,40,98,167,25,105,132,8,64
9529,70,68,101,68,73,72,8,97,39,116
7917,20,52,77,87,39,98,116,64,72,2
10458,92,139,135,5,130,76,59,124,6,98
25805,96,146,88,8,145,126,36,23,55,61
8815,92,129,147,8,5,101,59,112,0,2
8314,17,70,59,67,38,155,71,81,38,157
580,50,78,88,17,130,104,26,21,121,148
343472,2,46,170,1,145,32,21,124,79,79
10409,33,111,147,130,27,90,33,111,79,23
581,20,118,77,76,5,90,85,80,153,169
11177,138,1,2,111,45,105,118,1,110,67
9031,30,81,0,18,90,124,46,23,99,42
11176,77,44,17,62,39,13,63,2,44,24
29994,126,22,5,13,63,73,126,38,144,79
92482,13,22,17,164,63,32,85,38,6,67
80127,34,12,37,87,42,109,46,80,126,115
583,34,129,117,164,30,32,163,84,37,111
585,96,94,74,46,145,126,163,124,20,8
55212,18,8,117,41,40,96,126,38,32,79
56987,138,56,53,89,36,70,145,104,8,102
55973,138,21,22,123,159,70,164,4,12,68
10134,9,31,139,111,111,34,132,24,87,148
9564,2,129,88,4,108,124,23,135,109,98
10286,68,78,53,20,34,70,34,169,41,150
54828,140,91,128,161,86,108,16,62,138,9
55653,31,38,16,130,158,4,62,41,24,98
586,166,131,20,65,59,107,174,126,8,24
56647,50,38,16,25,61,129,83,41,24,36
594,31,38,13,26,21,42,62,41,24,67
10295,34,94,2,66,40,56,33,135,44,148
8915,57,11,37,41,39,124,89,84,99,30
598,102,5,35,139,18,60,45,100,64,102
83596,34,12,17,76,30,135,59,144,79,61
23786,3,65,25,35,167,74,145,33,163,28
605,96,22,36,49,30,147,30,24,87,111
9275,20,3,9,25,145,147,46,103,109,169
9274,81,49,147,87,5,7,59,124,0,79
607,44,38,16,26,27,32,62,55,24,61
9774,56,111,25,25,21,90,10,126,0,61
54880,50,17,5,164,30,98,163,76,53,12
613,126,28,110,49,108,135,163,64,27,148
617,44,33,164,162,25,76,21,118,109,36
56898,13,22,77,25,158,96,122,111,15,61
55814,20,139,77,23,5,133,25,38,44,111
8678,146,158,39,76,42,69,26,165,26,0
79656,166,94,164,44,45,48,155,4,97,120
222389,3,46,26,76,42,133,89,165,62,120
10282,138,8,21,12,41,58,37,104,135,120
55859,14,20,2,42,29,68,155,73,154,4
84707,24,86,74,162,25,129,30,165,79,14
27018,9,167,88,7,40,73,122,64,0,2
56271,77,115,147,26,45,56,126,64,109,0
51283,15,95,93,139,53,143,107,37,7,27
80823,7,40,20,5,27,158,10,73,103,0
636,20,129,16,25,42,90,62,84,24,2
23299,7,8,155,40,7,155,65,130,103,132
55909,111,7,2,136,11,9,53,167,135,106
329,140,91,128,161,86,15,16,18,138,9
57448,30,146,87,8,6,96,21,2,6,61
54841,18,12,17,18,145,98,163,111,44,79
10904,168,27,2,65,71,16,155,165,99,161
641,50,111,110,0,157,126,25,84,153,2
642,146,32,0,66,27,129,118,138,109,42
2647,2,111,117,87,5,154,122,124,79,79
282991,153,1,88,76,24,135,30,64,53,140
55330,77,57,170,25,158,158,126,111,72,61
63915,57,94,5,23,157,135,21,80,79,42
26258,57,57,117,41,130,90,126,63,144,48
644,166,28,79,105,71,147,33,174,27,8
645,146,23,66,19,22,79,155,52,112,4
8548,151,59,25,141,65,9,50,61,55,120
90427,73,42,152,30,13,67,78,86,90,15
648,13,12,117,8,6,96,126,44,45,79
655,25,32,135,26,41,56,174,174,115,142
657,99,129,17,78,7,78,118,124,52,23
659,18,32,5,65,152,107,174,144,112,142
9790,18,52,119,23,5,90,21,126,20,79
154743,78,3,17,164,27,129,23,111,53,169
54796,78,40,9,18,30,126,116,63,53,48
662,55,50,3,32,169,11,107,91,139,21
663,9,57,117,25,6,101,30,133,27,45
664,146,40,31,56,139,92,63,2,97,35
665,144,20,156,141,53,58,155,81,29,5
91272,44,139,20,8,45,135,25,84,144,45
259282,34,12,32,164,63,129,21,63,15,36
