,0,1,2,3,4,5,6,7,8,9
23394,23,7,82,40,71,30,86,28,64,80
22850,83,31,63,69,76,66,37,35,53,81
84890,35,61,20,90,8,44,21,76,8,76
83440,55,86,80,76,60,23,24,36,48,66
11047,63,83,5,31,93,24,5,81,15,72
158,56,36,38,20,54,97,89,57,34,57
159,17,70,21,14,21,33,65,84,45,35
121536,71,41,63,82,30,66,65,19,30,81
166,72,23,24,68,27,88,16,42,22,58
60312,80,94,68,7,93,22,42,7,29,35
4301,75,93,80,82,77,62,58,19,40,78
3899,90,92,32,10,40,26,12,72,3,36
27125,63,7,68,29,61,79,65,84,25,72
172,35,61,20,90,13,44,48,76,33,76
10939,33,15,63,70,33,64,71,16,73,62
54812,44,29,57,81,9,16,59,10,94,61
175,71,82,68,29,98,61,53,12,12,72
116987,28,64,71,34,53,64,37,2,5,50
60509,23,94,58,64,71,21,42,75,18,37
3267,40,82,53,65,6,24,60,99,42,6
55109,60,9,58,7,11,22,47,7,28,35
178,64,3,3,31,93,90,17,4,17,80
26523,92,93,41,30,79,93,66,56,93,82
27161,33,50,39,29,98,66,99,82,55,93
192669,58,24,87,99,18,8,60,38,42,51
192670,40,7,21,69,1,43,84,75,12,94
10554,40,9,21,29,47,21,46,2,67,24
56894,34,29,61,29,76,14,6,12,81,55
56895,40,96,68,29,49,58,63,88,99,37
55326,7,37,55,78,26,11,4,52,19,34
8540,26,92,76,54,59,99,10,43,1,52
23287,1,70,65,14,11,57,22,89,28,3
57085,13,42,11,64,47,92,83,75,27,35
25909,1,70,58,7,71,30,1,89,18,85
191,67,21,42,16,73,19,40,68,82,62
10768,84,14,20,90,13,89,48,34,33,76
54806,36,85,43,3,40,31,88,43,56,61
10598,80,9,58,31,71,58,5,28,28,94
130872,51,29,4,3,38,65,25,22,36,28
9131,28,59,33,4,72,34,84,48,7,69
51390,44,29,15,79,86,12,79,36,1,46
9255,85,11,54,34,89,52,80,90,81,14
7965,85,18,61,67,89,14,80,90,81,14
9049,60,9,5,5,11,90,5,41,57,3
84962,63,7,58,29,61,58,46,81,45,68
204,26,21,43,17,57,83,38,68,30,11
50808,18,53,92,99,18,69,59,78,14,1
205,8,45,37,18,77,36,58,92,40,75
102157402,33,18,54,34,56,64,45,71,53,69
221264,62,62,28,89,39,11,2,15,9,96
11216,60,9,82,7,93,30,81,81,18,35
11215,71,18,98,44,72,12,3,19,88,9
9590,65,22,52,81,46,26,72,56,52,91
11214,6,26,21,7,71,22,81,81,25,94
8227,67,24,21,29,4,66,97,58,5,11
10270,92,33,25,19,92,94,3,38,87,84
26993,60,94,5,5,21,22,35,28,18,22
10142,1,94,65,14,11,57,1,89,28,3
56672,4,25,39,69,29,21,37,1,7,72
79647,6,18,67,82,19,82,3,69,64,50
55122,97,20,48,27,25,56,68,95,95,53
10327,1,70,65,14,11,57,5,89,28,3
231,68,74,51,21,23,17,44,50,78,65
8574,6,66,45,22,5,53,55,14,97,2
207,5,96,99,95,6,33,97,58,30,93
208,65,28,50,71,64,4,77,59,26,91
10000,93,59,54,24,56,64,99,58,42,6
64400,18,55,15,13,58,18,51,94,43,7
210,83,90,80,99,61,64,7,35,24,51
211,4,5,98,77,78,60,42,4,58,22
214,54,59,87,38,98,1,34,67,55,94
5832,75,87,79,30,66,95,23,72,96,31
217,49,89,10,73,72,66,99,12,37,50
224,39,66,79,17,56,53,97,14,99,81
7915,49,41,98,77,6,63,84,71,63,81
4329,54,90,10,99,18,63,71,33,4,83
501,18,77,19,91,28,74,93,16,26,10
223,60,94,5,5,93,79,53,75,23,85
226,83,90,33,26,72,74,45,6,2,83
79868,87,90,79,46,57,36,97,33,82,15
85365,33,96,60,29,3,66,97,1,5,55
10195,33,27,53,0,67,54,28,64,66,38
29880,12,40,63,16,7,18,62,6,31,5
79053,33,16,29,28,76,31,32,98,62,31
54890,28,50,21,22,7,34,3,14,97,38
84266,80,83,82,31,93,40,34,28,71,35
7840,87,29,80,67,60,99,52,68,4,69
57679,80,9,5,31,71,79,1,7,28,94
10189,81,27,96,84,62,13,28,86,91,23
262,85,11,61,87,89,14,80,90,81,14
267,22,94,1,7,21,30,1,28,45,94
9949,8,45,44,65,62,54,30,2,64,17
83607,34,41,67,80,4,20,99,67,5,17
196394,78,29,49,6,9,48,52,94,62,84
154796,60,83,5,7,47,20,35,28,45,67
154810,24,16,8,54,28,10,6,77,88,21
51421,43,12,49,6,58,73,66,55,36,36
280,75,16,43,33,33,74,18,6,47,83
51321,22,70,5,5,11,57,5,89,45,35
201283,23,72,21,7,49,90,46,81,71,94
10393,23,49,21,40,19,30,5,88,15,94
51529,85,11,61,87,89,14,80,90,81,14
25847,1,70,65,64,11,30,1,89,71,3
25906,44,22,25,95,90,12,25,5,7,10
119504,7,37,18,43,39,39,4,73,49,33
29945,1,70,65,14,11,57,22,7,28,3
51433,84,14,14,25,41,89,21,34,8,56
51434,4,89,57,17,4,60,74,92,11,55
90806,5,89,43,41,44,27,32,69,21,44
287,15,6,81,86,74,71,20,83,85,39
288,80,70,65,14,71,57,22,89,45,3
63926,33,31,63,67,29,82,90,38,37,93
51479,80,7,65,14,11,57,1,89,71,3
54467,60,83,21,73,78,82,84,88,55,72
23141,13,46,0,84,62,13,28,64,66,23
57037,11,96,73,80,49,61,7,32,25,72
57763,64,72,3,60,16,90,17,41,57,13
55608,80,42,11,35,49,61,83,75,27,68
29123,1,94,58,14,21,20,5,89,28,85
23253,93,46,44,80,29,24,35,99,99,6
88455,90,22,41,88,3,69,38,55,47,31
81573,86,3,3,60,16,5,30,4,57,13
26057,26,15,10,70,44,63,71,35,11,43
22852,22,5,68,65,49,36,73,26,64,9
23243,33,7,60,24,93,8,81,88,18,72
375248,61,10,43,63,57,35,38,39,24,81
57730,5,16,10,26,30,1,55,12,15,55
84832,60,49,44,31,21,61,65,4,55,37
400986,81,42,96,0,62,85,83,86,91,17
51239,71,21,43,63,20,35,11,38,40,55
157567,98,60,25,62,66,95,25,20,59,7
54851,23,94,1,80,61,82,42,84,55,68
57182,96,84,69,94,46,15,49,45,83,82
129138,61,57,78,70,3,16,57,63,24,78
22881,23,9,1,40,49,21,5,7,45,35
23294,89,83,73,64,61,79,84,81,12,75
124401,11,49,53,0,19,24,35,99,15,6
55139,61,57,91,95,20,94,40,5,14,32
54443,45,82,54,16,3,8,6,38,37,55
55129,81,46,0,35,62,13,83,86,91,23
203859,47,54,69,39,64,42,94,60,38,26
196527,40,83,21,26,4,33,5,12,5,68
8125,13,42,11,46,14,92,86,64,91,68
10541,12,22,79,17,92,99,33,23,62,10
23520,1,70,65,31,21,57,22,89,29,35
81611,39,66,45,22,98,22,55,14,97,2
84168,96,10,19,41,66,62,23,94,1,44
118429,15,40,22,20,74,97,89,57,85,57
311,59,20,13,12,14,56,61,62,35,42
302,11,9,65,77,47,21,47,28,29,85
304,1,70,5,14,71,57,34,89,45,35
307,2,1,67,29,6,52,99,48,24,51
308,22,49,5,5,78,22,34,4,71,37
309,42,90,10,34,72,37,0,68,7,31
310,53,33,40,39,59,81,98,43,92,91
55435,93,64,68,38,56,82,35,75,25,37
164,15,6,81,86,84,71,20,83,85,39
8906,12,0,39,99,15,3,27,94,4,1
8907,86,82,68,77,15,8,60,67,64,80
8905,22,72,44,60,61,90,47,4,40,67
160,61,93,46,30,31,98,36,20,47,52
161,90,95,52,13,40,98,41,29,83,98
163,39,66,45,22,5,53,55,14,97,2
1173,51,0,59,17,24,18,79,6,60,43
1175,22,46,1,31,62,20,83,86,27,37
8546,8,26,67,77,4,82,46,82,23,24
8943,11,94,5,64,21,58,47,4,45,35
26985,80,7,5,5,93,22,34,7,28,25
10947,11,26,58,7,71,79,5,7,71,85
1176,75,0,57,81,3,0,33,16,92,1
10239,86,3,54,66,94,1,30,1,57,41
23431,45,31,40,67,7,93,90,77,82,21
9179,29,47,90,96,37,77,2,73,54,74
11154,39,66,45,22,5,53,55,14,97,2
55745,60,3,3,40,29,96,63,41,55,80
317,8,26,73,4,96,22,97,26,69,11
321,85,11,61,87,89,14,80,90,81,14
322,81,46,96,35,62,13,83,86,27,23
323,62,37,55,78,95,50,29,11,39,96
324,6,64,16,7,83,33,62,88,5,17
327,11,94,5,35,21,61,34,81,18,37
328,63,46,96,0,62,54,83,47,91,68
51107,8,42,11,35,49,85,83,84,66,68
8539,43,60,52,51,37,42,54,98,79,74
51074,81,46,0,35,67,92,86,64,66,68
333,11,82,33,73,93,30,97,84,55,72
334,73,32,8,59,50,75,77,19,51,18
57136,85,11,61,87,89,14,80,90,81,59
348,1,70,65,14,11,57,22,89,28,3
23780,48,81,28,50,95,45,29,11,9,47
79135,6,79,67,29,98,20,42,81,55,94
139322,40,59,44,42,15,43,65,99,42,94
84334,22,26,1,24,78,79,5,2,17,35
351,46,19,78,62,44,32,90,78,4,19
10513,4,41,60,77,19,30,65,35,23,11
26060,39,19,70,99,28,74,90,38,30,6
55198,26,16,99,70,58,0,71,16,87,55
353,6,96,73,64,56,6,86,84,40,11
54840,33,18,87,99,18,64,45,33,4,15
9716,45,0,10,82,44,3,57,63,14,38
372,6,41,98,80,78,61,42,84,55,51
375,39,66,45,22,5,53,84,14,64,51
377,91,8,36,74,22,50,2,60,49,89
378,86,5,3,18,16,5,17,41,57,13
382,22,94,5,5,93,57,5,4,28,85
55738,69,13,66,89,80,42,24,40,48,8
84364,23,70,65,14,11,57,22,88,18,3
26286,39,66,45,22,5,53,55,14,97,2
10565,1,70,1,14,61,30,22,89,71,3
10564,35,14,14,25,8,68,21,34,8,56
57221,81,42,11,35,62,55,83,86,91,23
27236,1,70,65,14,11,57,22,89,28,3
384,55,85,32,3,60,34,15,72,43,28
55082,80,70,65,5,47,57,22,89,28,3
94134,53,90,80,37,73,35,71,33,24,83
55114,6,9,68,31,93,30,63,89,28,94
57584,12,90,10,82,53,74,93,9,30,9
83478,44,16,29,81,58,67,6,18,67,62
23092,15,6,22,86,84,71,20,83,85,39
79822,49,89,79,67,44,63,18,82,30,55
9411,83,7,10,40,93,35,99,88,64,24
9743,58,16,70,63,92,76,71,23,82,69
2909,64,94,68,31,71,61,1,4,29,80
394,15,40,22,86,74,71,89,83,85,39
396,15,6,81,86,84,71,20,83,85,39
9138,46,53,57,88,92,99,90,69,59,36
23365,59,20,88,12,14,56,61,62,35,45
9181,17,31,73,67,42,41,18,44,53,77
26084,33,25,33,34,29,3,37,71,67,14
55701,69,44,90,3,46,15,51,15,43,7
8874,6,96,87,29,47,43,84,81,12,72
23229,77,13,47,76,80,25,24,93,48,87
8289,18,28,75,36,60,81,91,56,3,98
57492,60,94,82,5,21,40,5,7,23,35
196528,13,9,21,5,71,85,1,81,29,68
1820,22,41,54,4,93,22,35,75,76,11
10620,4,7,21,80,78,90,5,26,55,13
5926,42,18,71,17,92,96,0,92,13,81
51742,17,46,53,0,67,92,86,64,15,75
84159,8,96,67,42,6,54,53,2,37,38
25820,76,22,92,9,59,49,57,56,70,61
10425,23,18,21,77,21,43,65,88,15,50
400,22,83,98,66,19,40,81,88,25,37
285598,64,83,68,66,16,90,35,41,29,13
200894,40,83,98,34,19,82,45,71,25,17
120534,46,19,46,70,17,60,8,78,47,83
339231,57,93,46,28,63,48,52,96,26,59
402,55,22,40,17,33,74,93,33,92,78
23568,7,34,36,96,87,11,82,45,54,96
403,67,26,70,46,1,21,97,26,5,72
10124,81,27,11,35,62,13,83,47,27,23
10123,1,7,65,14,11,57,5,89,28,35
379,60,49,82,7,78,79,81,28,29,85
26225,8,45,71,82,77,63,58,92,40,24
221079,81,27,11,35,62,13,28,86,91,23
23204,60,9,58,5,49,90,47,84,18,35
10550,23,72,5,31,93,30,46,4,45,22
151188,6,96,98,5,98,33,74,82,18,22
127829,99,61,20,90,13,44,48,76,33,76
55207,85,59,61,34,89,24,80,90,81,14
55156,23,49,5,31,11,22,34,89,71,22
83787,22,7,65,14,11,57,5,28,45,35
25852,44,53,64,11,28,76,77,6,86,64
80210,22,26,1,29,56,21,81,86,76,68
51309,24,25,45,65,1,52,97,14,67,9
9823,93,83,82,40,71,30,1,4,71,80
51566,34,59,54,26,4,74,75,67,42,83
100131755,26,93,4,62,0,0,51,17,87,61
79624,87,76,75,15,3,26,12,8,52,98
405,81,42,11,0,67,92,83,64,91,68
10552,28,61,20,90,83,44,48,76,33,76
10095,3,48,28,53,26,87,56,3,19,48
10109,35,14,14,25,41,89,21,34,8,12
10094,11,7,58,80,61,33,81,81,71,37
10093,86,3,3,18,16,96,17,41,57,41
10092,34,26,68,64,56,36,99,35,12,24
81873,86,3,79,18,94,96,11,41,57,41
348110,39,66,45,22,5,53,55,14,97,2
10776,64,49,58,5,98,79,42,81,18,37
409,76,76,42,91,86,62,79,68,82,43
92714,58,31,73,42,67,54,37,31,40,68
57561,86,3,3,18,16,5,30,41,57,13
91947,43,87,29,71,66,15,14,59,50,52
79642,1,70,65,14,11,57,22,89,28,3
153642,22,49,67,40,21,6,1,26,18,94
64801,5,35,57,63,86,84,15,55,2,43
421,61,29,15,54,3,27,23,39,87,31
170302,44,92,91,15,66,69,8,94,59,62
427,64,79,68,80,93,60,17,4,64,13
50807,76,51,43,75,13,52,48,76,33,76
8853,77,53,79,81,44,41,98,6,14,44
51665,63,72,44,64,47,92,34,99,15,68
140461,54,26,60,24,47,1,65,88,15,40
51008,71,26,42,77,57,63,62,82,40,72
84164,58,96,73,5,61,21,84,1,76,72
10973,93,7,82,31,78,57,5,7,28,3
25842,61,11,43,87,0,14,80,90,7,62
55870,28,26,98,34,21,30,81,26,25,11
9070,15,40,22,86,74,71,89,83,85,57
8623,89,45,67,64,67,92,83,47,18,68
439,4,94,98,40,21,85,83,86,17,68
440,35,61,20,90,13,68,48,76,33,76
54529,99,14,14,25,41,89,21,34,8,12
444,83,18,98,66,49,90,65,84,15,24
259266,38,16,99,67,4,99,71,69,30,62
79058,57,2,95,47,64,49,41,20,72,28
80150,40,49,54,24,67,92,86,99,99,24
55726,67,1,39,44,7,27,75,69,3,62
171023,35,51,20,25,41,68,48,34,8,56
55252,60,72,82,5,71,20,47,75,17,67
80816,1,70,65,14,11,57,22,89,28,3
84896,13,42,0,35,67,92,83,64,66,68
29028,93,7,5,7,21,57,5,7,18,3
54454,91,37,18,89,39,50,2,80,65,34
79915,8,45,68,24,77,22,58,2,64,24
79969,57,44,41,93,24,95,88,55,56,61
11101,80,94,65,5,11,22,34,89,28,3
466,17,49,67,65,78,21,35,75,71,37
1386,80,94,5,7,21,40,35,28,23,35
467,23,7,82,66,47,40,17,28,23,13
468,43,32,94,39,32,26,52,15,96,19
22809,23,94,5,24,98,61,46,28,45,94
22926,64,7,58,60,16,90,47,28,57,13
55729,70,48,28,53,35,28,29,52,80,95
80063,67,29,42,70,15,64,62,31,4,51
60673,8,82,44,34,29,21,18,1,15,17
9140,86,41,33,60,16,5,17,99,40,13
22863,40,25,98,34,6,66,74,71,12,51
64422,2,1,42,67,92,35,73,17,88,51
23192,24,29,91,85,57,41,8,36,14,69
84938,46,24,19,9,12,76,52,51,47,59
9474,96,85,95,3,91,95,51,8,36,28
471,33,16,54,44,72,34,27,10,30,11
51062,46,53,4,69,58,76,71,17,94,52
64225,80,7,68,7,71,57,47,7,28,13
472,1,7,65,14,11,30,34,7,45,67
23300,60,94,1,64,19,90,63,28,29,17
1822,60,49,82,66,61,20,81,4,18,67
475,63,42,58,0,29,85,83,86,27,68
57205,12,53,40,99,58,32,52,33,92,15
23250,18,55,8,62,28,95,88,55,62,52
23200,85,11,16,65,53,19,23,90,2,9
286410,98,66,89,22,5,53,70,14,97,82
23400,63,7,5,29,93,58,5,81,25,25
79572,63,50,16,77,30,43,62,88,17,80
476,11,42,11,35,17,85,42,47,27,80
481,35,61,20,90,13,44,48,76,33,76
483,81,27,0,84,67,13,28,64,66,73
488,1,94,65,14,11,30,22,89,71,3
490,96,84,41,88,59,31,10,43,51,49
493,23,72,5,31,93,79,5,28,64,25
27032,64,79,3,60,16,90,30,41,23,85
498,49,5,33,17,17,35,36,70,47,51
506,40,50,68,69,29,6,99,38,76,17
509,54,59,53,99,4,1,60,99,42,6
513,6,26,54,34,56,24,73,1,67,17
514,30,63,27,89,95,11,24,40,49,60
432369,10,2,40,47,58,95,88,5,96,1
515,64,79,3,18,16,5,30,41,57,41
516,81,27,0,84,62,13,28,64,91,23
517,89,96,98,4,56,43,65,75,5,17
518,53,89,8,70,72,74,57,18,88,44
10476,66,99,12,83,26,7,85,3,9,4
521,13,46,96,35,62,85,83,47,27,68
522,22,49,1,31,1,20,48,28,17,22
9551,83,26,39,67,72,43,39,48,99,9
10632,6,83,33,40,29,21,7,7,76,72
539,8,45,98,26,72,43,53,35,64,51
27109,45,53,29,88,79,12,52,78,94,1
55101,49,19,57,42,44,18,97,1,67,55
537,2,18,68,77,1,58,65,35,40,6
10159,65,67,56,71,31,38,77,29,36,87
535,11,83,21,0,56,33,97,1,55,68
533,6,41,98,29,15,1,97,26,55,50
9114,26,1,87,42,6,66,18,26,24,51
8992,33,16,70,82,98,43,62,31,82,93
155066,7,74,55,52,88,39,56,53,19,47
523,1,72,5,5,71,20,63,89,29,67
526,55,0,57,62,58,99,6,17,58,1
528,1,70,65,14,11,57,22,89,28,3
51382,15,6,81,86,74,29,20,83,44,39
529,63,72,5,7,78,22,42,28,55,22
9296,6,26,1,31,29,40,81,28,40,22
9550,1,70,65,14,11,57,22,89,28,3
51606,14,63,90,10,91,26,67,8,83,99
5205,60,9,1,31,21,61,1,4,71,37
374868,11,49,82,66,16,96,17,41,40,67
64756,12,10,40,30,12,18,40,78,7,40
93974,86,3,3,60,16,90,30,41,57,13
545,53,44,95,81,96,95,14,40,31,63
51374,22,49,58,5,71,40,63,28,71,3
546,15,26,81,86,84,71,63,83,55,39
6310,1,9,65,5,71,20,34,89,18,67
25814,20,78,69,51,37,94,82,15,70,64
6311,42,1,39,26,7,24,84,2,24,21
11273,83,89,39,67,6,43,37,12,15,17
4287,63,94,82,5,56,40,1,28,23,80
6314,1,70,65,14,11,57,22,89,28,3
127002,33,31,87,37,17,41,8,82,47,51
56970,63,49,5,29,21,79,81,7,15,25
552889,33,53,4,63,44,99,53,16,53,21
549,93,9,58,5,78,30,35,4,18,37
550,38,24,99,99,17,35,90,71,4,81
6790,96,2,34,19,31,93,41,22,59,98
54998,11,64,98,38,15,82,81,92,29,72
26053,40,64,44,0,98,54,7,81,27,75
57099,81,27,11,84,67,13,28,64,66,23
23080,5,15,15,58,33,60,25,68,47,83
64343,63,96,21,77,49,24,46,81,76,94
51582,60,5,67,66,29,36,35,86,25,22
567,63,25,68,34,19,24,97,88,29,94
8706,63,83,65,77,49,30,7,84,28,35
148789,61,73,72,16,73,93,74,59,7,44
126792,6,18,61,34,89,14,80,90,81,14
26229,25,89,37,19,73,52,37,2,74,81
145173,83,82,60,67,72,99,90,58,53,93
84002,63,18,87,99,98,63,45,12,4,40
338707,89,24,21,24,15,24,62,99,42,72
8704,1,94,65,31,71,40,1,7,28,67
8702,58,25,87,99,18,1,45,33,4,15
9334,28,96,16,69,47,43,7,4,18,72
11285,5,31,99,19,42,12,50,32,7,1
11041,58,64,37,38,0,36,74,48,12,62
27077,86,49,0,35,93,61,42,41,91,37
80776,1,83,1,5,98,30,5,7,25,85
29086,40,83,54,77,98,20,35,81,55,6
23621,42,26,82,42,6,24,86,71,76,75
571,80,70,65,7,93,57,34,89,28,35
572,11,7,1,29,21,30,63,81,29,94
573,13,42,58,35,71,55,83,7,27,68
9532,93,3,5,64,47,20,34,4,55,37
9530,2,31,73,85,42,54,98,86,69,77
9529,98,33,89,28,12,23,25,56,92,82
7917,39,44,42,22,5,53,93,18,97,2
10458,2,82,33,26,4,24,97,82,5,55
25805,86,41,29,44,83,6,0,2,53,24
8815,54,18,53,42,83,1,60,99,42,6
8314,80,9,58,7,71,40,1,7,29,35
580,33,72,16,24,89,21,97,88,81,94
10409,22,26,68,80,78,30,1,81,29,94
581,1,72,82,77,47,79,63,75,45,85
11177,4,83,5,5,93,85,83,81,29,22
9031,1,70,65,5,11,57,22,89,18,3
11176,17,50,1,34,93,21,99,88,76,94
29994,50,24,99,58,53,19,57,39,74,59
92482,5,24,39,65,92,74,62,92,76,83
80127,23,42,1,0,19,55,83,89,27,68
583,61,92,15,41,42,25,57,51,48,66
585,35,14,14,25,8,89,21,34,8,12
55212,28,96,60,65,57,35,84,71,67,24
56987,42,93,53,9,67,92,36,19,53,38
55973,63,83,82,4,83,33,47,75,15,35
10134,70,58,94,93,91,81,69,51,36,49
9564,89,96,96,0,4,41,83,86,66,75
10286,63,70,82,7,93,57,47,28,71,25
54828,4,24,60,42,29,82,75,35,15,38
55653,9,48,86,94,90,86,82,65,36,87
586,60,49,5,5,78,40,47,28,71,80
56647,1,94,82,24,49,57,5,28,29,85
594,56,36,95,20,20,97,33,18,92,44
10295,58,26,41,63,15,41,98,12,14,55
8915,89,46,96,0,61,61,83,47,91,68
598,40,83,65,77,19,61,83,58,64,6
83596,1,70,65,14,11,57,42,89,45,35
23786,39,66,45,22,5,53,55,14,97,2
605,98,76,89,71,5,23,77,14,94,26
9275,6,7,5,31,15,58,1,28,18,3
9274,1,9,65,5,21,57,34,81,45,94
607,59,83,68,46,14,30,5,62,76,72
9774,12,21,19,17,59,18,15,36,20,40
54880,34,64,99,24,44,52,39,70,20,81
613,40,26,61,77,89,14,84,90,81,14
617,16,84,28,50,36,45,78,15,46,60
56898,81,27,0,84,67,92,28,64,66,73
55814,86,3,3,60,16,90,17,41,57,13
8678,64,3,3,60,16,5,17,41,57,13
79656,4,59,53,24,61,1,46,26,15,6
222389,4,49,5,80,29,33,63,81,15,67
10282,23,5,1,80,78,22,47,4,55,80
55859,2,10,10,26,58,34,39,10,11,31
84707,48,8,2,71,46,50,29,45,54,47
27018,40,5,63,67,72,82,53,58,17,22
56271,40,72,54,66,49,33,42,4,71,22
51283,89,90,87,99,18,54,73,44,2,15
80823,55,13,15,13,63,84,92,0,92,1
636,96,32,85,71,12,65,12,55,73,26
23299,99,51,14,25,8,89,21,34,8,12
55909,40,50,10,77,17,63,18,58,37,11
329,54,59,87,99,18,8,35,67,4,6
57448,2,31,37,73,94,10,11,70,88,83
54841,6,83,21,40,19,64,86,75,42,11
10904,80,94,65,7,78,40,5,7,71,37
641,22,94,5,66,21,40,35,28,23,22
642,89,79,67,60,16,96,30,41,57,41
2647,1,9,58,31,93,57,5,89,71,3
282991,93,72,5,64,21,22,5,4,55,67
55330,9,58,47,39,42,25,23,36,26,87
63915,34,1,53,80,92,52,73,99,99,75
26258,46,93,99,63,58,99,36,17,2,59
644,27,33,89,54,92,83,57,33,7,81
645,96,76,91,58,44,27,38,51,74,98
8548,81,27,0,35,62,13,28,86,27,73
90427,40,7,54,80,49,58,84,84,45,50
648,18,58,50,51,9,31,66,15,3,98
655,49,89,70,4,83,6,62,48,76,9
657,30,99,28,89,95,11,4,93,49,89
659,63,96,87,77,18,8,7,44,12,37
9790,22,7,21,80,47,1,63,88,25,94
154743,9,78,64,51,68,86,94,15,41,89
54796,11,59,21,80,61,79,97,26,12,94
662,40,72,5,5,56,33,63,88,18,24
663,4,9,5,66,78,79,34,7,17,67
664,1,70,65,14,71,57,22,89,28,3
665,93,89,82,31,3,58,97,4,30,25
91272,53,57,75,16,52,10,32,6,73,97
259282,33,35,16,37,3,63,62,58,63,93
51027,13,42,11,35,56,85,83,26,27,73
