,0,1,2,3,4,5,6,7,8,9
23394,61,48,52,53,22,4,10,39,54,22
22850,11,22,66,67,68,20,50,64,29,44
84890,12,14,43,22,14,31,41,35,56,46
83440,33,63,63,55,4,58,2,50,67,35
11047,27,34,30,40,56,24,8,65,41,47
158,59,5,64,63,1,18,40,15,57,56
159,29,49,39,34,35,23,0,44,13,50
121536,33,12,43,49,61,68,10,23,17,35
166,62,3,1,39,25,17,25,49,21,11
60312,49,56,26,51,24,54,17,16,26,63
4301,39,2,11,45,3,8,10,8,6,35
3899,33,10,63,25,35,8,15,50,67,1
27125,29,29,62,34,54,36,32,49,61,8
172,31,60,54,47,52,57,52,2,60,12
10939,6,22,59,67,9,11,66,64,29,57
54812,61,2,18,55,61,66,60,50,67,32
175,8,27,48,41,8,53,26,38,0,28
116987,59,5,64,63,1,18,40,15,57,56
60509,23,28,1,8,25,6,61,44,10,5
3267,10,53,43,39,35,62,68,7,1,5
55109,4,32,49,11,31,67,6,45,6,10
178,13,25,9,11,4,66,67,8,53,27
26523,48,23,12,15,36,38,24,18,33,11
27161,10,10,29,61,35,68,41,67,1,46
192669,42,24,4,69,35,43,43,35,59,4
192670,16,39,41,35,23,46,48,34,23,12
10554,12,67,12,8,8,17,25,18,33,33
56894,0,29,4,46,36,65,11,35,15,51
56895,66,65,50,49,6,48,18,41,38,51
55326,15,4,16,1,48,33,3,9,47,31
8540,7,43,25,21,57,30,33,50,27,1
23287,26,7,14,29,69,16,45,20,34,23
57085,38,35,51,48,38,58,56,63,65,39
25909,10,21,43,61,54,43,2,49,15,51
191,21,10,2,66,61,34,21,69,1,59
10768,47,32,20,18,42,55,6,32,53,3
54806,31,48,57,47,60,2,65,2,52,17
10598,10,53,50,49,6,61,7,69,13,46
130872,58,28,17,4,33,31,25,29,33,8
9131,52,66,25,21,46,45,62,37,58,38
51390,23,49,36,8,14,1,61,6,19,8
9255,47,6,22,43,42,29,6,28,8,52
7965,20,11,33,0,67,27,69,19,3,42
9049,57,9,34,53,22,4,42,23,54,22
84962,57,9,4,53,22,4,42,39,54,22
204,28,13,39,46,63,24,34,46,41,67
50808,1,14,34,2,58,62,28,53,49,37
205,42,62,4,36,14,26,47,69,59,18
102157402,49,56,27,22,58,56,14,16,49,57
221264,58,62,46,13,50,39,25,22,56,14
11216,42,3,64,36,39,6,24,60,21,11
11215,26,35,51,18,11,55,56,63,34,48
9590,32,38,62,2,65,62,28,44,12,16
11214,33,17,49,45,31,58,55,8,67,66
8227,67,6,44,18,42,29,23,28,50,19
9472,0,49,4,66,57,6,47,49,1,5
10270,24,8,46,58,51,62,21,6,51,69
26993,58,40,46,22,14,39,25,61,33,14
10142,60,62,18,56,40,34,33,59,36,32
56672,47,68,3,25,41,10,12,5,64,10
79647,62,62,4,65,25,23,47,54,4,69
55122,10,24,2,19,5,61,10,35,59,56
10327,24,41,62,57,62,26,28,3,49,18
231,10,66,43,49,57,11,7,59,17,1
8574,19,46,1,1,50,33,1,9,7,11
207,10,30,2,66,5,68,7,23,17,59
208,42,40,8,34,49,65,22,59,39,14
10000,9,18,68,41,53,44,4,52,0,36
64400,26,7,14,29,11,16,56,20,24,48
210,12,14,4,66,9,6,29,59,12,5
211,23,42,1,34,33,17,53,44,4,4
214,57,5,64,36,1,18,11,30,57,56
5832,10,65,50,61,35,6,2,31,10,51
217,37,36,69,40,64,60,8,65,62,34
224,67,6,38,42,23,29,58,28,50,65
7915,27,36,30,40,64,60,8,65,62,34
4329,44,10,22,33,45,61,68,43,45,52
501,29,28,31,57,14,26,32,6,51,21
223,25,2,25,6,46,58,30,12,27,38
226,10,43,43,61,49,34,2,23,15,49
79868,62,28,17,65,9,1,32,6,9,41
85365,57,9,52,53,22,4,33,39,9,22
10195,61,21,43,19,40,61,7,35,15,7
29880,0,65,7,59,6,14,18,67,38,51
79053,49,8,26,7,24,56,17,58,44,2
54890,3,63,35,60,42,37,23,27,8,3
84266,32,49,36,65,43,26,49,18,7,37
7840,42,28,36,22,2,62,47,59,9,39
57679,58,19,46,39,25,39,22,69,33,14
10189,60,5,64,63,1,18,11,15,57,56
262,33,17,50,55,3,19,10,67,6,35
267,23,29,62,57,14,50,53,29,56,16
9949,3,32,3,42,31,67,57,27,8,15
83607,10,38,34,61,2,50,15,60,59,5
196394,62,28,46,15,7,50,24,68,12,11
154796,25,38,32,25,18,7,55,1,64,38
154810,12,38,34,46,1,62,11,36,57,16
51421,19,3,1,52,8,17,53,18,28,50
280,29,14,36,8,36,39,22,17,36,25
51321,48,42,48,41,53,53,26,52,28,28
201283,21,12,60,49,4,40,12,57,17,44
10393,35,38,2,16,57,61,68,43,1,5
51529,24,19,27,7,62,12,32,18,56,2
25847,0,66,7,59,6,48,15,37,13,58
25906,31,32,57,47,60,55,65,2,52,17
119504,28,13,56,23,63,24,34,46,41,47
29945,19,3,1,15,43,1,24,68,4,69
51433,5,59,47,0,67,59,39,19,39,40
51434,40,10,29,36,4,34,22,59,10,59
90806,21,17,7,61,43,48,18,41,13,58
284,67,0,38,12,42,15,54,33,35,65
287,32,30,59,5,36,26,35,68,12,28
288,40,62,4,65,40,41,33,31,39,49
63926,46,6,38,3,42,29,58,28,45,52
51479,11,23,59,32,8,43,35,11,29,57
54467,32,38,34,44,58,41,21,66,66,40
23141,15,4,16,1,48,33,3,9,47,31
57037,6,19,1,15,9,23,24,61,4,4
57763,48,23,66,67,53,38,35,17,11,57
55608,28,13,29,23,63,24,34,46,41,67
29123,62,1,31,39,50,17,61,29,12,46
23253,10,29,43,43,5,14,15,23,15,51
88455,35,24,39,25,35,68,41,68,15,46
81573,23,29,31,61,14,43,22,35,19,51
26057,40,52,8,39,40,65,33,54,39,49
22852,12,21,34,56,35,6,41,53,1,49
23243,6,53,39,69,43,7,0,60,66,69
147463,23,28,36,13,50,39,21,54,11,16
375248,19,46,31,37,25,1,24,6,21,4
57730,35,38,27,16,5,62,15,43,1,49
84832,6,14,12,67,7,23,26,38,11,33
400986,31,60,57,14,60,2,52,2,60,17
51239,10,29,34,61,57,68,0,23,66,51
157567,11,49,59,32,68,20,32,11,22,57
54851,8,42,48,41,53,53,26,52,0,28
57182,23,49,46,15,58,23,25,17,19,41
129138,57,9,62,36,22,4,21,69,54,41
22881,49,41,26,51,28,64,14,3,44,21
23294,6,19,36,8,7,23,32,6,33,37
124401,55,56,27,51,51,64,14,58,49,63
55139,10,29,29,59,6,34,2,23,15,51
54443,59,8,26,63,65,18,11,58,44,56
55129,25,2,25,25,46,68,62,1,58,35
121601,23,14,1,15,35,1,1,49,21,46
203859,44,10,22,16,4,61,68,43,45,52
196527,65,17,7,59,6,6,18,41,38,51
8125,19,46,1,58,8,17,61,6,4,50
10541,21,12,60,5,14,9,12,57,29,46
23520,56,7,14,29,11,28,16,55,16,62
81611,54,49,36,39,2,62,21,68,9,59
84168,15,4,16,1,48,33,3,9,47,31
118429,65,17,7,59,6,19,18,41,38,51
311,23,46,62,4,25,1,1,49,51,41
302,23,46,31,34,14,1,28,53,4,41
304,40,62,29,39,54,6,60,59,10,1
307,23,49,21,36,50,50,47,30,33,16
308,5,52,8,44,8,41,22,19,21,45
309,44,49,22,16,49,61,68,43,45,52
310,54,3,1,65,8,63,43,42,7,11
55435,39,58,11,19,4,58,40,15,43,24
164,15,4,16,1,48,33,3,9,47,31
8906,28,34,56,23,63,24,34,46,41,47
8907,57,9,34,53,2,4,42,35,54,22
8905,19,3,1,65,14,23,53,6,7,4
160,49,53,62,2,28,56,17,60,56,18
161,36,0,24,28,52,13,36,4,23,12
163,12,67,39,58,33,63,43,6,11,4
1173,19,67,17,34,7,63,66,42,7,57
1175,59,5,64,63,1,18,40,58,57,56
8546,17,23,59,67,7,11,66,17,21,57
8943,35,29,2,61,43,68,41,67,1,51
26985,47,25,20,54,29,55,37,33,55,68
10947,69,39,10,68,27,46,64,34,46,60
1176,64,68,45,60,59,10,9,41,2,15
10239,11,23,59,32,7,20,35,64,29,57
23431,62,28,1,8,14,17,25,69,21,4
9179,49,41,62,57,28,64,28,30,49,21
11154,0,10,43,65,39,68,2,23,10,5
55745,61,9,52,53,22,4,42,31,54,22
317,2,54,61,62,32,3,44,10,69,13
321,21,31,18,56,49,8,33,31,38,32
322,0,14,17,4,9,34,29,59,9,16
323,49,41,62,67,51,56,33,17,40,18
324,6,19,29,56,40,39,22,36,36,14
327,62,3,36,65,14,26,1,29,4,37
328,8,67,17,34,39,31,25,36,56,33
51107,11,22,59,32,36,11,66,11,22,33
8539,7,32,45,11,45,29,9,33,6,3
51074,58,19,46,32,25,53,22,38,29,41
333,9,18,68,5,13,44,4,51,48,36
334,65,65,50,59,59,19,18,31,38,58
57136,54,40,29,39,54,41,25,18,36,41
348,32,53,7,69,58,36,0,60,66,58
23780,62,49,59,58,57,68,49,1,10,46
79135,15,4,1,37,48,33,3,49,19,4
139322,10,62,8,44,35,41,33,35,15,46
84334,57,8,26,57,24,54,68,7,44,2
351,49,41,26,57,28,12,17,16,49,2
10513,6,14,46,69,33,62,49,36,12,33
26060,17,23,4,56,36,38,66,36,29,57
55198,40,40,18,39,35,43,29,69,59,59
353,15,4,16,1,48,33,3,9,47,31
54840,25,66,25,21,46,69,62,12,58,38
9716,41,50,44,50,52,46,51,0,20,26
372,6,24,4,46,54,62,41,42,21,5
375,15,4,16,1,48,33,3,9,47,31
377,48,67,1,52,8,23,53,61,4,33
378,46,58,3,60,31,25,9,32,6,15
382,15,46,12,37,8,17,24,9,4,50
55738,59,5,64,63,1,18,11,15,57,56
84364,54,40,29,58,8,31,49,54,59,32
26286,24,24,31,65,62,50,28,22,49,25
10565,24,8,62,7,62,12,14,16,44,2
10564,15,46,1,37,8,17,43,61,4,31
57221,61,9,43,61,61,4,42,31,1,22
27236,6,67,34,58,43,6,35,18,10,1
384,50,48,52,53,22,2,42,39,54,17
55082,42,14,34,61,57,65,7,69,1,14
94134,15,4,16,15,33,1,3,61,12,50
55114,33,25,43,25,31,8,10,1,67,35
57584,7,31,25,25,3,48,55,1,27,7
83478,26,7,51,48,38,16,45,63,65,48
23092,29,1,62,37,36,26,53,30,56,69
79822,62,1,27,57,65,36,21,6,56,37
9411,25,66,25,21,46,69,62,1,27,7
9743,15,14,16,37,14,23,61,9,12,11
2909,12,49,29,65,54,39,22,29,56,14
394,33,12,25,61,57,69,2,1,1,46
396,33,31,63,49,3,43,2,41,38,51
9138,28,34,56,65,33,1,49,9,21,4
23365,33,2,43,55,3,67,2,43,6,27
9181,15,4,16,1,48,33,3,9,47,31
26084,60,5,64,63,1,18,53,15,57,56
55701,21,66,25,21,46,69,62,12,27,38
8874,23,67,1,34,33,1,3,61,19,50
23229,58,3,46,22,50,39,1,18,7,69
8289,42,65,7,39,6,43,41,41,61,58
57492,15,4,16,1,48,33,3,61,47,31
196528,30,69,54,26,23,46,51,62,50,54
1820,62,40,4,13,14,65,32,49,59,1
10620,19,14,1,46,2,17,1,68,4,41
5926,54,28,36,58,25,50,61,6,4,50
51742,61,58,11,61,5,68,15,23,15,51
84159,56,7,14,29,11,16,56,20,34,23
25820,15,46,16,37,48,33,3,9,47,11
10425,49,56,31,2,51,62,14,6,33,33
400,17,22,66,67,7,11,50,64,22,44
285598,1,41,36,46,51,64,32,30,51,2
200894,57,1,4,13,65,50,22,7,1,46
120534,40,49,2,66,39,62,28,30,9,59
339231,49,56,27,51,62,36,22,16,49,8
402,58,21,8,56,49,41,49,50,17,32
23568,32,49,36,69,50,26,21,68,61,16
403,17,23,48,15,68,11,12,64,10,30
10124,67,6,44,12,42,29,58,28,50,65
10123,46,58,50,11,34,10,67,43,8,66
379,17,23,66,5,36,9,50,57,11,44
26225,42,14,4,65,54,62,43,42,33,4
221079,8,42,66,52,39,53,22,38,36,28
23204,17,23,59,32,9,11,35,11,29,57
10550,5,52,8,44,40,65,22,36,39,40
151188,58,1,1,58,14,39,22,18,7,8
127829,10,10,43,49,3,19,15,1,38,66
55207,2,47,15,20,32,22,46,24,25,60
55156,42,53,21,15,65,50,14,54,51,8
83787,33,12,60,25,61,40,12,57,64,27
25852,15,4,16,15,8,33,1,9,19,50
80210,5,52,8,2,58,65,39,36,39,14
51309,12,67,39,46,55,63,41,69,59,14
9823,32,22,66,67,68,11,12,11,9,8
51566,54,29,29,34,54,23,53,42,21,41
100131755,29,3,1,58,14,17,61,18,19,11
79624,33,66,43,43,5,68,30,1,67,46
405,25,66,25,21,46,69,62,37,58,38
10552,62,29,36,13,50,65,43,66,19,37
10095,1,49,36,46,7,56,28,18,49,57
10109,10,58,43,55,3,58,15,8,38,27
10094,28,13,56,23,63,24,34,46,41,47
10093,14,37,5,30,10,5,44,24,69,60
10092,19,4,1,37,33,23,3,9,33,31
81873,12,29,31,65,50,1,47,53,36,16
348110,49,53,34,2,55,62,24,66,9,37
10776,12,1,29,4,39,26,28,23,9,37
409,19,28,31,37,33,1,3,49,4,31
92714,15,24,16,1,33,33,3,9,47,31
57561,33,10,43,25,57,8,15,8,15,51
91947,55,41,21,57,62,64,14,3,44,2
79642,44,12,22,5,61,61,68,43,45,52
153642,10,31,50,55,3,19,33,31,10,35
64801,21,12,60,5,41,40,12,57,53,27
421,33,65,9,49,61,58,2,67,67,49
170302,15,4,16,1,48,33,3,9,47,31
427,54,28,36,8,7,63,24,6,49,4
50807,56,7,14,24,11,16,16,20,24,23
8853,55,8,27,51,62,12,14,3,44,21
51665,10,14,2,61,57,68,47,67,9,46
140461,55,19,31,13,62,12,1,29,11,28
51008,15,19,12,37,33,11,66,42,33,57
84164,9,18,68,41,13,44,4,51,48,36
10973,48,42,48,67,53,11,66,11,29,33
429,41,50,20,10,29,52,6,27,14,19
25842,1,53,36,58,54,26,21,18,49,28
55870,52,1,34,22,7,6,43,53,4,37
9070,60,21,18,56,40,43,33,54,36,49
8623,0,58,11,19,35,48,15,23,6,46
439,47,68,45,42,42,10,57,33,2,68
440,21,42,48,5,61,38,12,38,0,49
54529,32,53,46,69,14,14,0,23,11,51
444,11,19,31,32,36,20,35,64,33,69
259266,68,37,58,38,37,13,36,62,20,19
79058,60,21,17,56,57,43,42,7,36,1
80150,33,31,43,25,57,68,10,1,67,51
55726,7,2,49,55,61,58,10,1,53,46
171023,19,29,1,22,36,50,47,54,59,8
55252,4,63,9,18,31,25,20,13,53,68
80816,11,22,66,32,68,9,50,64,22,44
84896,42,1,34,46,58,36,0,36,19,11
29028,33,2,43,55,35,68,10,50,15,46
54454,10,21,63,49,3,34,60,50,15,1
79915,62,28,31,8,8,1,43,42,7,50
79969,28,13,56,23,63,24,34,46,41,47
11101,54,28,31,37,8,17,61,68,12,50
466,58,56,29,65,51,39,60,44,7,2
1386,40,1,17,66,2,50,21,6,59,59
467,64,68,32,43,4,67,30,33,6,66
468,21,23,60,5,53,9,12,57,0,28
22809,10,10,18,49,57,8,29,23,38,27
22926,0,17,7,61,5,43,15,67,1,51
55729,21,12,60,5,41,40,12,57,64,44
80063,10,9,52,53,22,4,42,35,54,22
60673,52,66,4,59,57,69,41,1,13,7
9140,42,49,31,65,43,31,29,42,12,14
22863,21,12,63,55,3,58,30,32,64,35
64422,23,4,16,15,48,23,43,9,33,50
23192,67,32,45,14,60,57,52,2,60,17
84938,60,21,31,56,25,30,22,18,33,32
9474,25,30,63,21,41,66,30,5,67,38
471,67,16,38,50,23,29,52,28,50,65
51062,55,8,21,57,65,64,14,3,51,63
64225,55,41,21,57,62,26,17,3,44,63
472,10,67,36,36,50,38,1,29,56,25
23300,15,4,16,37,48,33,3,9,47,31
1822,35,29,34,69,55,7,0,66,66,5
475,40,67,4,39,50,43,47,53,59,46
57205,1,1,17,4,43,7,0,60,66,2
23250,66,17,7,49,59,8,55,8,13,58
23200,40,10,17,49,6,68,41,67,15,16
286410,62,67,1,58,14,26,24,61,21,11
23400,42,28,4,39,50,31,60,23,17,16
79572,17,22,66,32,68,9,50,64,29,28
476,42,49,1,8,39,1,7,6,59,16
481,49,30,21,7,28,64,12,16,26,37
483,12,14,34,46,40,30,47,36,17,16
488,4,63,49,18,21,58,30,32,53,38
490,55,41,26,51,62,12,17,58,40,18
493,64,58,9,43,5,58,30,32,67,27
27032,57,9,4,53,35,4,42,39,54,22
498,29,14,31,8,9,62,21,36,51,14
506,12,24,4,22,35,26,47,49,36,5
509,59,5,64,57,62,18,11,23,57,56
513,6,38,36,58,58,26,35,6,61,2
514,15,19,1,15,48,17,53,44,21,11
432369,62,67,36,65,7,43,1,69,9,16
515,0,65,7,59,59,14,18,44,13,37
516,12,65,39,69,58,14,0,66,66,58
517,61,48,9,59,3,58,65,39,6,66
518,68,60,61,38,27,21,31,0,20,43
10476,0,66,39,69,61,7,41,35,61,46
521,57,9,9,55,51,4,60,67,56,49
522,38,35,51,48,39,31,60,63,65,39
9551,31,60,57,14,60,2,52,2,60,17
10632,28,13,56,23,63,24,34,46,41,67
539,40,1,62,66,55,36,25,66,9,1
27109,8,27,12,52,33,38,24,38,28,28
55101,44,30,22,16,41,61,68,43,45,52
537,54,49,1,15,9,17,43,49,12,69
10159,48,27,12,52,33,23,61,17,4,33
535,52,43,25,21,49,69,60,37,27,1
533,62,1,36,46,51,36,22,17,21,25
9114,19,29,31,15,25,17,43,44,12,11
8992,10,29,34,36,50,14,15,6,59,14
155066,50,48,52,53,22,4,42,39,54,22
523,54,67,36,4,9,63,21,42,9,14
526,35,38,2,25,4,7,55,43,66,46
528,62,3,16,65,8,23,3,9,47,11
51382,58,14,46,39,36,39,25,29,33,14
529,29,3,31,13,14,1,24,49,4,69
9296,0,65,7,61,6,19,15,67,1,51
9550,58,3,36,58,9,39,1,36,33,14
51606,7,2,50,25,21,8,10,1,6,27
5205,12,53,34,46,50,68,47,6,61,5
374868,0,40,39,59,55,48,7,35,1,46
64756,6,28,36,37,8,17,25,42,19,8
93974,41,50,20,11,0,37,23,45,2,3
545,35,43,25,25,3,61,41,69,13,58
51374,19,14,4,61,14,23,47,49,59,11
546,50,48,52,47,60,2,65,2,60,17
6310,21,12,63,55,4,40,9,67,8,27
25814,34,54,65,30,47,22,46,24,5,53
6311,62,4,16,1,8,33,3,61,47,50
11273,66,17,2,59,55,7,7,41,13,46
4287,59,5,64,63,1,18,11,15,57,56
6314,66,17,7,43,59,48,55,8,38,58
127002,66,17,7,59,59,48,9,41,38,58
56970,67,6,38,12,42,29,58,28,50,52
552889,49,56,46,58,36,62,28,29,29,37
549,42,62,18,39,40,30,33,36,17,32
550,54,3,12,52,25,17,24,18,12,69
6790,33,65,43,55,3,58,2,23,67,27
54998,20,59,47,0,67,59,39,40,31,42
26053,33,62,29,56,21,31,60,50,10,1
57099,40,29,4,22,54,43,41,53,59,5
23080,66,57,9,60,18,8,55,8,58,35
64343,24,56,21,57,65,12,14,22,56,2
51582,62,4,1,1,8,1,61,9,47,11
567,55,8,21,7,62,12,17,58,44,2
8706,62,24,34,22,8,6,43,42,33,41
148789,40,24,4,58,40,6,22,59,10,41
8708,1,53,27,7,55,64,17,60,56,2
8707,23,19,1,65,33,63,61,17,21,41
126792,42,29,34,69,43,14,0,23,61,16
26229,11,22,12,8,68,20,66,64,22,57
145173,62,14,12,37,33,23,61,69,7,50
84002,49,8,26,7,24,54,28,16,26,21
338707,57,9,2,66,2,4,42,23,1,22
8704,29,49,36,34,62,64,28,18,51,63
8702,60,62,18,56,49,34,49,54,17,49
9334,69,37,58,28,12,13,5,0,23,61
11285,67,6,54,18,42,29,58,28,35,65
11041,65,25,3,60,31,19,9,8,6,35
27077,1,49,8,2,58,65,21,66,51,21
80776,65,17,50,59,6,19,18,31,38,51
29086,10,31,43,55,61,40,10,13,1,5
23621,46,30,22,51,24,54,68,43,67,27
571,44,32,22,16,45,40,68,43,45,10
572,10,10,4,66,54,68,33,59,15,51
573,12,29,29,15,40,23,49,42,10,16
9532,65,31,43,49,59,48,18,31,38,32
9530,23,24,29,61,14,63,43,35,59,49
9529,11,30,63,56,41,6,12,57,64,46
7917,27,36,30,40,56,60,8,65,62,34
10458,32,30,17,66,51,6,21,69,12,46
25805,15,4,16,1,48,1,61,42,47,50
8815,29,46,46,13,54,50,53,29,56,8
8314,27,68,32,42,42,60,54,65,62,68
580,54,28,1,8,8,17,43,18,19,11
343472,39,5,11,19,30,10,40,15,43,24
10409,5,21,8,44,40,65,39,59,39,14
581,15,4,16,1,25,33,43,9,47,31
11177,7,10,63,33,31,58,10,13,53,27
9031,54,46,1,15,33,17,21,61,33,31
11176,0,17,50,19,59,8,0,31,13,58
29994,41,63,3,26,41,25,20,32,53,10
92482,20,33,47,0,19,27,69,40,3,42
80127,63,39,19,35,37,49,13,34,69,13
583,62,3,4,13,54,14,49,61,1,50
585,15,4,16,1,14,1,3,61,47,31
55212,15,4,16,15,48,33,3,61,47,31
56987,50,60,57,14,60,2,65,2,52,17
55973,44,30,60,32,68,9,12,57,22,44
10134,35,58,2,43,5,61,67,43,45,27
9564,13,63,3,45,31,66,2,13,64,15
10286,10,30,2,66,4,61,68,43,1,46
54828,15,3,1,22,33,23,3,42,7,14
55653,1,8,36,2,58,36,14,36,49,14
586,7,58,52,11,5,58,30,8,6,15
56647,29,67,39,46,33,23,0,69,61,14
594,62,19,21,7,62,12,14,7,9,8
10295,55,24,36,34,51,63,21,16,51,50
8915,42,62,1,15,14,50,53,44,19,50
598,28,13,30,23,63,24,34,46,41,67
83596,24,41,21,7,51,12,14,3,26,2
23786,54,49,36,65,14,63,25,44,19,41
605,19,3,36,15,9,17,24,42,33,11
9275,8,46,12,52,33,20,24,11,7,57
9274,31,60,57,47,29,55,52,27,35,68
607,61,9,18,53,4,58,60,39,54,22
9774,57,9,52,53,22,4,42,7,9,22
54880,62,14,59,58,39,6,49,11,33,41
613,33,67,29,61,2,6,7,69,15,16
617,61,10,18,56,49,34,42,23,1,22
56898,28,13,4,65,2,1,43,54,59,33
55814,57,19,29,39,57,63,49,23,51,16
8678,10,24,31,66,54,43,47,54,17,59
79656,62,42,12,52,33,53,1,18,7,28
222389,67,6,38,12,42,29,58,28,50,65
10282,25,66,25,21,46,69,62,37,58,7
55859,58,23,48,41,53,53,22,38,28,18
84707,41,16,38,50,42,67,51,4,14,54
27018,23,46,16,13,8,23,43,42,33,4
56271,15,4,16,1,48,33,3,9,47,31
51283,65,17,7,59,39,48,18,41,38,51
80823,6,4,1,58,33,23,1,9,19,50
636,41,69,35,14,29,52,57,33,14,19
23299,7,12,60,25,41,40,12,57,53,46
55909,59,5,11,63,1,18,40,15,57,24
329,19,14,46,15,14,17,28,44,21,33
57448,62,46,12,37,9,17,53,22,4,11
54841,60,30,17,56,40,34,22,36,17,1
10904,6,1,62,39,51,62,21,22,9,25
641,28,13,56,23,63,24,34,46,41,67
642,33,17,43,25,3,8,2,1,67,15
2647,23,46,16,1,48,23,24,9,4,11
282991,47,63,32,10,4,37,54,32,55,10
55330,13,68,3,60,31,19,9,8,8,15
63915,61,48,52,53,22,4,42,39,54,22
26258,19,49,1,8,25,1,24,61,7,4
644,12,3,4,8,14,23,53,44,12,11
645,41,45,0,6,66,0,6,63,37,55
8548,60,28,31,58,9,39,22,53,33,69
90427,52,66,25,21,46,69,62,37,27,38
