,0,1,2,3,4,5,6,7,8,9
8754,38,1,31,48,15,24,4,49,23,23
9510,27,14,72,29,47,48,11,66,58,58
11174,44,53,65,15,12,3,12,13,5,26
56999,4,30,61,49,10,55,0,1,35,4
103,14,25,63,14,41,57,29,18,62,46
23536,6,36,52,62,8,45,40,1,11,4
118,33,71,37,3,12,35,18,5,5,29
120,15,24,29,18,32,9,34,72,30,35
166647,7,34,15,21,69,6,57,29,13,11
9289,64,68,2,56,62,27,61,71,52,2
57211,38,63,36,60,11,13,4,65,23,14
22859,36,63,36,60,63,25,7,59,21,14
23266,62,19,17,29,59,8,11,66,8,33
23284,35,55,13,49,62,51,61,61,35,21
84059,25,22,48,43,74,43,28,32,25,44
128,1,7,49,55,34,1,47,30,22,66
55256,74,71,47,3,36,74,17,56,74,50
51094,58,48,25,6,14,54,56,0,14,56
79602,34,62,49,57,60,10,60,47,67,41
132,51,2,43,23,10,44,43,8,11,31
23394,67,12,15,38,13,25,68,63,37,28
22850,36,63,46,60,63,5,7,59,21,51
84890,70,36,61,62,1,17,6,62,33,8
83440,40,46,19,15,4,48,22,60,5,27
11047,37,42,4,16,19,44,43,23,33,38
158,32,27,41,17,65,63,3,7,60,39
159,37,42,4,62,34,44,72,23,73,38
121536,3,35,13,54,64,16,22,50,11,20
166,44,15,8,25,48,31,57,31,4,49
60312,51,36,43,22,53,17,0,47,44,55
4301,45,72,6,7,36,19,51,69,17,1
3899,63,11,34,66,6,18,38,54,69,12
27125,19,70,23,27,53,49,46,55,40,19
172,38,63,36,58,69,13,58,59,23,23
10939,32,43,18,40,12,53,52,4,5,5
54812,35,17,63,49,28,51,37,18,35,42
175,70,66,43,1,44,74,60,8,51,61
116987,2,58,0,24,39,74,65,25,16,20
60509,62,2,17,22,1,17,19,66,71,31
3267,51,6,43,5,1,10,22,47,51,47
55109,16,17,19,56,44,55,72,61,17,2
178,3,49,19,50,64,16,24,8,24,4
26523,62,73,72,29,59,8,11,60,71,47
27161,37,42,4,16,19,44,43,23,33,38
192669,40,41,1,67,29,52,47,13,6,69
192670,4,39,19,24,31,45,17,56,71,47
10554,51,36,58,50,64,1,39,8,11,8
56894,11,57,13,49,62,55,72,1,51,29
56895,26,34,34,28,69,42,45,40,5,49
55326,37,42,66,62,8,71,6,27,33,38
8540,69,50,60,43,25,15,27,16,42,16
23287,35,55,2,56,62,27,16,71,35,21
57085,17,11,16,73,48,22,45,29,60,5
25909,67,31,3,21,52,58,50,33,36,6
191,49,3,20,46,43,37,26,52,49,36
10768,1,49,8,2,53,22,30,7,29,50
54806,70,2,66,22,53,71,6,27,73,4
10598,33,6,19,1,1,7,24,25,63,50
130872,45,73,0,1,36,74,0,61,17,1
9131,23,66,43,5,34,17,39,62,51,4
51390,62,6,17,50,53,17,22,51,56,55
9255,69,40,53,43,35,58,62,44,50,6
7965,49,3,20,44,40,61,26,52,49,36
9049,10,67,14,31,25,12,74,68,15,67
84962,17,23,49,8,45,60,47,31,29,69
204,36,15,36,59,45,13,58,49,23,23
50808,11,65,58,33,28,16,16,50,7,3
205,5,4,50,66,69,53,67,34,13,9
102157402,73,19,38,47,59,73,72,26,70,27
221264,66,32,73,4,61,14,57,12,48,11
11216,4,36,66,22,34,17,39,27,11,61
11215,5,12,30,70,0,52,66,63,68,53
9590,74,41,0,49,39,46,40,5,74,26
11214,6,30,66,50,36,71,72,19,70,61
8227,4,17,47,24,39,10,39,7,74,29
9472,0,56,12,10,57,5,7,33,21,6
10270,2,57,65,24,60,46,72,5,16,74
26993,37,42,4,16,19,44,43,23,33,38
10142,28,27,9,73,7,52,12,4,10,5
56672,6,39,66,54,34,17,19,50,54,61
79647,1,27,0,65,22,35,3,25,16,74
55122,11,65,52,49,28,36,60,50,35,20
10327,23,36,19,55,67,19,33,17,63,55
231,14,25,63,14,41,57,29,21,62,46
8574,55,11,44,55,6,19,38,54,5,12
207,67,31,15,13,33,56,13,28,21,65
208,45,73,6,26,67,19,33,15,17,17
10000,34,41,56,2,65,22,24,13,60,39
64400,14,64,39,14,16,57,29,21,62,46
210,54,41,49,74,60,22,22,5,69,39
211,62,19,72,29,70,8,11,66,71,33
214,21,71,37,3,65,7,30,72,38,70
5832,70,36,66,22,8,71,6,1,22,8
217,4,1,65,1,11,2,40,47,24,50
224,62,14,72,47,70,8,11,66,71,33
7915,1,41,49,63,36,74,33,30,74,15
4329,51,6,19,62,36,74,6,47,22,61
501,47,22,33,51,74,34,28,32,25,44
223,54,72,47,7,72,63,51,69,16,20
226,33,57,0,17,4,63,60,56,44,39
79868,16,7,19,22,10,73,72,8,45,8
85365,44,41,47,57,48,18,5,30,1,50
10195,9,59,20,44,40,61,20,52,49,50
29880,5,52,11,52,52,53,1,0,13,56
79053,52,26,11,20,15,27,1,67,55,49
54890,34,49,37,3,32,3,22,7,5,74
84266,19,9,23,27,39,49,46,55,40,19
7840,44,49,18,57,65,22,14,14,1,34
57679,34,27,17,29,44,46,15,65,7,3
10189,2,2,52,22,31,71,30,47,22,8
262,14,17,6,48,36,22,24,14,51,1
267,19,70,10,61,58,49,23,57,26,19
9949,15,38,15,38,13,20,55,63,18,69
83607,48,38,11,8,15,6,57,40,3,5
196394,64,65,45,56,20,16,16,71,7,2
154796,2,57,23,24,39,1,46,25,74,31
154810,23,2,38,23,59,36,65,19,70,27
51421,35,68,45,54,28,67,61,43,52,42
280,6,57,49,7,10,1,19,69,10,4
51321,63,11,44,66,6,18,38,54,69,12
201283,67,28,53,13,2,56,13,39,50,22
10393,5,11,68,66,69,70,38,34,34,9
51529,70,2,43,23,8,71,39,19,45,61
25847,37,42,4,16,19,44,43,23,33,38
25906,74,25,63,14,12,57,37,17,63,1
119504,59,11,8,58,71,13,63,7,5,72
29945,37,42,4,16,8,44,43,27,33,38
51433,35,7,61,29,64,55,60,61,54,3
51434,27,14,47,26,47,48,11,11,71,58
90806,34,43,56,30,15,35,18,13,5,34
287,21,71,0,55,67,45,17,10,38,55
288,59,46,16,26,61,6,63,12,6,40
63926,37,36,66,16,10,71,39,62,45,38
51479,6,66,66,22,19,71,19,27,22,38
54467,3,39,58,33,20,16,16,61,52,2
23141,37,42,4,16,19,44,43,23,33,38
57037,58,44,53,9,57,58,62,6,66,73
57763,44,41,41,66,10,70,38,54,63,34
55608,2,36,17,5,8,17,72,47,11,61
29123,51,2,4,50,34,17,72,47,45,4
23253,62,35,17,65,70,36,18,51,8,33
88455,34,41,0,2,39,46,46,25,60,74
81573,54,23,9,63,12,6,40,49,60,47
26057,37,2,43,62,34,17,39,62,73,38
22852,59,64,39,14,16,57,29,21,62,40
23243,73,15,61,48,59,18,11,14,1,27
147463,43,52,67,67,45,48,41,4,36,72
375248,74,62,31,1,10,22,15,14,24,15
57730,2,11,44,55,6,70,60,54,29,12
84832,29,72,24,7,43,28,59,69,27,63
400986,49,3,20,46,43,37,26,52,49,36
51239,34,13,41,57,60,7,47,5,29,29
157567,23,2,66,62,34,71,39,27,73,31
54851,56,18,54,11,25,41,27,6,46,73
57182,10,50,70,31,25,50,21,16,42,52
129138,14,25,63,14,41,57,37,18,62,46
22881,54,17,65,5,10,45,47,7,67,20
23294,11,55,68,45,28,24,61,20,35,21
124401,52,4,25,10,0,56,9,22,66,13
55139,28,53,73,66,44,24,4,4,3,41
54443,19,70,23,27,58,49,54,55,40,19
55129,37,2,4,62,19,71,43,27,73,31
121601,18,44,59,36,14,62,41,6,50,73
203859,38,1,8,58,69,18,4,4,61,30
196527,56,45,14,11,54,0,73,6,15,37
8125,56,29,21,11,25,47,71,48,42,37
10541,8,56,30,13,57,5,73,6,66,10
23520,4,6,9,29,60,45,30,30,45,29
81611,3,55,18,56,44,27,0,20,3,2
84168,70,6,43,62,34,1,43,19,45,20
118429,51,7,52,1,8,17,40,30,63,15
311,67,63,46,60,63,56,31,59,21,22
302,44,13,18,45,15,6,50,20,3,39
304,1,46,19,23,47,42,30,74,74,55
307,23,55,13,5,28,67,39,50,56,42
308,50,51,8,30,69,31,12,29,53,45
309,37,42,4,16,19,44,43,23,33,38
310,66,43,8,8,15,60,50,13,53,72
55435,37,36,66,5,34,17,72,27,73,61
164,54,35,72,1,1,17,60,47,8,74
8906,21,71,37,3,32,7,17,72,38,70
8907,1,17,52,54,72,45,72,50,7,29
8905,51,2,66,22,10,71,6,27,45,4
160,51,65,58,54,28,16,19,61,11,21
161,11,58,45,54,64,2,61,43,54,17
163,6,39,61,23,64,55,39,50,52,3
1173,16,34,34,17,4,60,10,55,16,29
1175,5,52,56,25,52,59,56,63,13,11
8546,51,66,43,22,8,17,18,19,22,4
8943,19,70,10,27,58,49,23,57,40,19
26985,9,26,1,39,37,30,35,0,72,24
10947,34,34,18,17,1,60,15,56,4,74
1176,46,16,55,35,14,23,67,12,48,56
10239,64,55,2,33,20,27,16,71,52,21
23431,73,30,38,49,59,73,18,1,70,31
9179,7,46,29,25,27,53,14,17,32,69
11154,49,3,20,46,43,37,26,52,49,36
55745,59,64,39,14,16,57,35,21,62,28
317,45,30,13,54,64,27,16,43,7,1
321,51,39,17,23,8,17,6,1,24,4
322,54,1,31,23,10,13,0,25,44,15
323,35,39,13,54,64,51,70,50,35,21
324,32,41,58,33,44,55,47,61,54,2
327,59,32,55,20,61,6,5,64,61,28
328,63,51,50,66,71,70,34,33,37,9
51107,28,62,68,17,12,64,3,2,4,50
8539,36,16,46,60,63,25,68,64,61,14
51074,62,14,38,29,70,73,18,66,8,27
333,74,73,6,63,67,19,33,15,17,1
334,74,30,6,48,28,74,47,55,63,1
57136,11,55,13,54,62,67,60,60,52,21
348,6,55,61,48,36,71,65,19,74,47
23780,47,22,33,51,46,34,36,32,25,44
79135,69,45,51,11,57,15,62,6,46,10
139322,2,65,13,23,1,10,70,47,56,42
84334,32,62,8,66,27,22,45,67,60,15
351,37,42,4,16,19,44,43,23,33,38
10513,37,57,43,57,4,17,47,30,44,31
26060,74,11,22,74,37,22,12,17,29,1
55198,39,28,64,36,55,38,41,39,18,43
353,16,66,52,50,10,1,65,8,45,74
54840,54,58,52,24,72,46,17,25,74,50
9716,54,71,0,57,65,2,14,65,61,26
372,34,8,34,29,15,18,15,65,16,41
375,29,69,24,34,43,28,59,53,27,63
377,20,38,22,30,55,53,68,34,31,12
378,74,7,0,49,44,1,40,15,17,1
382,34,71,65,74,72,22,30,15,16,17
55738,59,64,39,52,61,4,35,21,41,40
84364,23,66,66,22,1,17,19,27,45,8
26286,37,42,4,5,34,71,6,27,73,61
10565,60,50,71,64,68,50,21,58,42,52
10564,2,58,43,63,72,22,30,25,24,15
57221,32,62,65,57,60,1,30,30,16,74
27236,3,68,2,56,20,16,61,71,52,2
384,70,66,58,50,31,71,39,8,73,4
55082,14,25,63,14,41,57,37,18,62,46
94134,4,73,6,23,70,45,65,15,54,3
55114,37,42,4,16,19,44,43,23,33,38
57584,38,1,36,58,11,13,58,49,23,23
83478,49,3,20,44,43,37,26,52,49,36
23092,26,49,11,74,12,3,14,26,4,13
79822,54,23,65,2,60,3,14,56,10,15
9411,74,39,52,5,67,19,0,55,11,1
9743,36,63,46,60,63,25,7,59,21,51
2909,48,16,55,41,17,23,67,0,2,56
394,63,8,73,26,65,18,15,40,69,41
396,17,43,34,45,12,64,45,56,5,34
9138,62,62,65,23,10,55,19,30,6,55
23365,67,10,51,9,54,62,8,3,12,16
9181,6,17,43,22,31,36,19,47,24,61
26084,34,6,19,63,36,10,72,51,63,50
55701,19,70,23,27,58,49,46,55,40,19
8874,34,8,34,74,7,60,15,7,5,41
23229,66,62,47,65,7,60,3,31,29,49
8289,45,7,6,49,67,74,47,15,17,2
57492,37,42,4,16,19,44,43,23,33,38
196528,48,61,55,30,52,53,50,34,53,9
1820,62,19,72,29,70,8,11,66,8,33
10620,63,58,47,42,60,63,10,4,10,39
5926,58,10,51,9,24,68,71,42,39,10
51742,40,8,11,63,22,46,15,65,5,41
84159,63,23,22,28,71,4,63,4,69,13
25820,19,9,10,61,58,32,23,57,26,19
10425,4,62,61,57,34,45,47,8,54,20
400,59,64,39,10,16,26,29,21,61,13
285598,72,18,14,31,54,15,2,46,15,52
200894,0,31,22,42,18,14,9,34,36,53
120534,16,66,38,50,8,73,6,19,51,31
339231,20,49,22,52,69,52,57,59,31,30
402,16,39,49,63,10,74,72,5,67,17
23568,9,59,57,72,49,30,20,41,72,68
403,4,66,17,24,53,63,39,1,44,31
10124,29,69,24,53,30,28,59,53,27,63
10123,44,46,0,63,36,45,24,10,74,15
379,33,57,65,63,53,17,24,5,63,29
26225,51,30,61,24,64,55,72,50,11,55
221079,62,35,72,65,12,18,30,11,31,50
23204,39,23,62,38,32,23,42,67,55,69
10550,23,42,66,16,19,44,43,23,33,38
151188,73,15,38,48,65,73,47,60,11,27
127829,46,34,29,40,12,6,35,29,29,12
55207,29,3,24,34,30,37,59,41,27,63
55156,66,23,56,15,22,60,57,40,10,69
83787,1,23,34,1,10,22,47,30,74,15
25852,38,1,9,58,11,13,4,49,23,23
80210,48,8,35,30,69,60,50,17,13,41
51309,54,62,0,17,60,63,10,5,16,26
9823,4,39,61,50,8,55,19,8,45,29
51566,55,46,49,55,60,2,40,17,60,12
100131755,1,41,49,17,7,6,10,56,74,66
79624,73,19,38,29,47,73,18,66,71,17
405,44,27,0,45,27,22,5,5,60,70
10552,55,11,44,55,27,42,24,54,5,12
10095,1,46,65,57,21,26,15,40,29,41
10109,70,36,9,50,53,10,6,1,51,4
10094,21,71,37,3,32,7,17,72,38,70
10093,21,71,37,3,32,7,17,5,38,29
10092,35,30,13,33,64,67,61,43,35,21
81873,2,6,19,24,53,1,17,25,44,74
348110,33,15,47,2,39,1,47,10,10,69
10776,5,48,30,67,17,59,55,34,34,48
409,27,14,67,4,47,48,52,11,58,58
92714,43,52,11,38,29,53,66,64,41,72
57561,51,2,66,62,34,71,39,23,73,8
91947,73,58,38,29,59,73,72,60,70,27
79642,34,17,17,65,44,51,15,65,24,47
153642,5,53,16,40,15,3,5,29,16,11
64801,45,73,6,56,44,27,33,15,17,69
421,70,7,66,5,10,71,6,19,45,8
170302,3,8,65,54,21,2,30,8,6,66
427,26,64,39,14,16,57,29,0,62,40
50807,3,39,58,56,64,55,22,61,35,29
8853,16,62,58,1,47,2,30,60,67,31
51665,52,1,19,5,21,26,58,10,24,15
140461,37,2,66,50,19,17,19,62,73,61
51008,38,1,36,58,11,13,58,49,24,14
84164,44,41,41,63,12,46,14,25,10,74
10973,0,53,25,60,18,25,31,59,21,53
429,11,68,45,48,20,67,61,43,52,21
25842,2,36,0,23,53,17,30,8,24,4
55870,2,70,23,27,8,1,46,55,40,31
9070,6,42,43,50,1,71,65,62,73,38
8623,28,53,22,39,27,60,45,29,3,5
439,1,66,72,23,72,22,5,47,63,61
440,47,22,33,51,46,34,36,32,25,25
54529,37,42,52,50,10,71,39,27,51,8
444,55,11,44,55,6,10,0,54,63,12
259266,32,57,34,17,15,63,24,74,74,15
79058,8,56,7,9,24,5,7,37,21,51
80150,11,65,13,54,28,67,61,50,52,42
55726,62,7,49,62,60,2,40,51,63,47
171023,4,57,65,17,72,46,72,56,5,74
55252,34,39,17,23,28,55,70,8,24,20
80816,66,13,8,55,12,52,33,7,61,17
84896,62,35,49,74,60,1,30,30,44,74
29028,32,1,56,15,7,13,45,31,31,26
54454,34,41,41,57,7,1,30,30,44,29
79915,74,42,4,74,10,71,6,30,73,38
79969,37,42,4,16,19,44,43,23,33,38
11101,43,26,16,40,13,6,34,29,36,72
466,18,45,5,9,33,15,2,6,9,22
1386,70,66,66,5,1,71,22,62,73,38
467,23,2,66,23,34,17,22,27,44,8
468,57,56,5,13,18,11,9,33,66,22
22809,51,2,66,62,8,71,19,62,22,4
22926,51,2,52,5,1,36,40,19,51,61
55729,19,9,10,61,58,49,23,57,40,19
80063,62,14,17,47,59,8,11,26,8,33
60673,1,14,47,15,47,3,52,11,58,58
9140,39,31,68,28,22,3,50,11,20,30
22863,63,11,44,39,6,18,38,54,34,12
64422,6,2,66,22,8,17,60,27,22,8
23192,45,73,6,49,36,74,47,15,56,1
84938,36,63,36,60,63,25,58,59,23,14
9474,74,30,34,49,65,24,47,17,63,34
471,55,24,73,28,61,42,1,34,34,72
51062,23,6,38,29,59,55,18,1,22,27
64225,55,11,9,55,60,46,47,54,10,12
472,19,9,10,61,58,32,54,57,26,19
23300,4,66,52,1,53,1,6,47,45,20
1822,64,68,2,56,20,27,16,71,52,2
475,38,63,31,8,21,13,58,65,23,23
57205,43,56,15,18,3,38,13,33,50,71
23250,64,8,13,54,20,24,16,65,52,21
23200,28,38,68,8,36,60,12,64,3,49
286410,57,48,16,35,2,4,57,0,13,45
23400,51,39,72,23,34,8,60,30,71,20
79572,54,6,38,5,47,35,11,25,24,29
476,54,15,56,65,72,3,10,13,5,74
481,66,46,29,8,29,53,67,12,10,5
483,15,12,1,41,52,56,66,63,2,48
488,37,66,66,62,8,71,43,62,22,31
490,43,61,15,25,55,60,68,28,18,49
493,2,58,52,65,1,46,72,19,63,29
27032,11,65,58,54,28,55,60,61,52,21
498,1,19,17,29,70,36,18,51,8,33
506,37,42,4,62,8,71,6,27,33,4
509,21,71,37,48,32,7,24,65,38,70
513,54,17,65,17,60,18,15,56,67,41
514,54,62,0,24,12,10,17,56,63,74
432369,47,72,28,7,74,34,51,69,25,7
515,18,47,27,9,54,68,31,37,9,73
516,51,65,66,54,28,67,61,50,51,42
517,44,17,31,63,44,18,15,65,54,41
518,37,36,4,16,19,44,43,27,73,38
10476,54,62,65,65,21,26,10,7,16,74
521,51,17,52,22,1,17,17,8,74,47
522,18,18,51,68,56,62,74,42,46,73
9551,23,36,66,50,1,36,6,62,73,8
10632,70,66,58,16,8,55,40,62,24,4
539,33,41,47,2,72,1,14,5,74,29
27109,14,25,63,14,41,57,29,21,62,46
55101,48,13,56,73,55,18,23,67,31,39
537,26,8,15,10,37,26,33,20,3,13
10159,63,4,50,40,71,70,10,67,34,12
535,5,52,15,10,33,20,44,63,50,48
533,66,26,56,59,37,60,55,31,4,49
9114,34,46,18,26,65,18,18,4,5,34
8992,4,1,41,23,11,13,58,49,23,23
155066,38,1,31,45,11,24,58,49,23,23
523,46,26,18,33,48,52,67,20,41,66
526,19,70,10,61,58,49,54,57,40,19
528,74,17,31,57,44,64,60,74,63,66
51382,45,49,47,65,36,64,39,10,4,34
529,35,65,13,50,62,1,61,1,35,54
9296,17,43,56,38,15,52,50,14,1,30
9550,23,66,38,22,64,36,65,62,70,61
51606,45,73,6,55,67,52,17,17,6,17
5205,34,57,0,24,39,63,3,25,63,29
374868,11,55,2,33,64,55,11,50,8,2
64756,11,55,45,33,20,51,61,43,52,54
93974,74,73,49,48,67,19,0,15,17,15
545,33,43,65,24,39,46,40,74,44,29
51374,28,53,11,30,15,9,10,29,13,70
546,5,51,22,38,7,70,34,29,13,24
6310,41,37,42,53,26,65,25,53,27,63
25814,4,71,37,3,39,46,17,5,44,31
6311,19,9,10,61,58,32,23,9,40,19
11273,62,35,72,23,70,8,11,66,8,33
4287,74,26,63,49,41,24,37,10,35,74
6314,55,62,44,26,67,42,33,17,54,66
127002,67,28,5,70,29,59,62,44,36,22
56970,51,39,58,22,53,45,60,8,67,1
552889,54,58,0,74,60,63,37,25,16,39
549,31,40,5,70,24,62,31,6,59,6
550,55,41,41,66,6,22,3,74,67,1
6790,63,15,41,59,60,64,45,31,69,66
54998,67,44,5,71,38,66,31,39,36,56
26053,35,65,18,8,65,24,14,20,7,54
57099,64,68,13,5,20,67,70,43,35,21
23080,16,7,58,50,1,36,40,47,45,4
64343,23,42,66,16,19,17,6,27,22,8
51582,27,14,72,29,70,48,52,26,71,58
567,51,36,19,1,8,71,6,27,51,8
8706,38,1,34,63,11,13,45,65,23,15
148789,74,27,44,1,39,19,33,17,67,47
8708,23,7,58,50,10,36,6,1,73,47
8707,35,65,13,23,64,67,61,43,7,54
126792,3,7,19,50,34,55,72,50,8,20
26229,14,25,47,14,39,46,37,21,44,46
145173,45,73,47,57,67,19,14,15,17,21
338707,74,2,52,49,64,45,22,47,51,31
8704,55,61,50,38,27,52,38,34,34,9
8702,15,12,26,4,29,54,67,63,66,56
9334,28,26,29,20,48,6,4,20,3,41
11285,70,42,66,62,34,36,6,62,45,4
11041,74,13,68,14,36,64,33,17,6,69
27077,4,65,61,49,31,55,70,50,73,20
80776,41,45,42,53,50,65,25,24,65,32
29086,32,23,41,8,12,64,5,56,67,69
23621,70,66,43,5,31,1,72,30,67,31
571,70,65,61,23,28,67,65,43,35,42
572,22,44,74,67,3,72,67,33,59,56
573,40,46,55,15,37,6,34,17,13,35
9532,11,30,6,2,44,51,61,43,35,21
9530,50,44,15,71,55,59,44,63,50,56
9529,29,69,24,34,43,28,59,52,27,63
7917,37,42,4,16,19,44,43,23,33,38
10458,1,17,49,29,60,8,47,51,8,33
25805,74,57,49,17,27,35,17,25,16,30
8815,14,25,63,5,41,51,37,18,35,54
8314,32,11,31,66,4,42,3,10,10,39
580,38,1,65,1,11,13,70,49,23,55
343472,5,4,22,20,48,52,66,12,32,9
10409,19,9,10,61,58,49,23,57,26,19
581,1,49,68,66,6,42,45,54,63,15
11177,9,59,57,72,49,61,20,41,72,36
9031,16,17,41,74,65,60,40,25,31,47
11176,39,24,62,18,32,9,42,72,20,70
29994,14,64,39,14,16,57,29,21,62,46
92482,19,9,23,27,58,49,23,9,40,19
80127,22,74,74,70,18,11,56,63,68,24
583,32,41,8,74,7,22,17,7,4,47
585,6,2,43,16,8,17,6,27,73,61
55212,2,41,31,1,53,22,39,1,44,15
56987,21,71,37,3,32,7,45,72,38,50
55973,63,34,73,66,69,3,15,34,34,41
10134,49,3,20,44,40,61,26,52,49,36
9564,1,62,37,55,60,45,40,5,63,66
10286,2,65,52,23,36,17,72,50,51,8
54828,17,62,65,63,39,63,10,25,16,29
55653,63,38,9,52,69,3,35,40,10,26
586,16,36,58,22,1,73,6,8,56,8
56647,46,61,74,20,37,14,35,0,61,5
594,7,1,41,58,12,63,58,5,4,14
10295,7,4,22,73,7,53,14,64,10,39
8915,14,25,63,14,41,57,37,18,62,46
598,6,65,45,56,62,16,70,61,7,42
83596,62,35,49,29,70,8,11,47,8,33
23786,54,57,58,24,72,36,39,25,11,55
605,54,17,0,63,60,2,40,51,63,29
9275,4,36,66,50,1,1,19,47,11,4
9274,20,63,55,59,63,25,4,59,23,11
607,21,36,37,3,53,2,17,30,63,47
9774,2,7,52,50,34,45,72,19,45,8
54880,2,6,52,62,10,10,3,27,51,8
613,19,9,10,27,58,32,23,9,40,19
617,34,58,31,74,28,42,15,74,54,41
56898,45,41,6,49,67,2,0,8,51,42
55814,21,7,44,55,53,19,0,17,10,15
8678,70,36,66,23,19,36,39,1,73,8
79656,32,11,73,58,15,42,3,29,5,39
222389,32,57,41,24,65,46,37,56,44,47
10282,5,4,50,6,55,20,44,44,41,13
55859,48,38,56,73,7,53,34,12,69,45
84707,50,23,22,25,27,18,67,54,4,49
27018,3,17,58,54,62,64,33,74,11,29
56271,45,8,6,48,67,74,40,15,63,1
51283,29,69,24,34,43,28,59,53,27,63
80823,32,27,65,74,60,46,40,25,10,29
636,20,38,22,73,27,24,63,31,5,39
23299,66,51,1,8,52,16,33,20,31,49
55909,32,57,0,1,67,42,33,55,16,39
329,33,27,0,24,72,10,22,56,24,29
57448,73,19,17,29,59,73,0,66,70,47
54841,2,66,52,1,53,1,72,8,45,8
10904,5,32,29,8,71,53,67,12,34,72
641,2,39,52,50,34,46,22,25,11,29
642,31,21,53,13,18,5,9,59,21,51
2647,37,42,4,62,1,71,6,8,45,61
282991,32,34,41,2,44,60,30,10,31,26
55330,38,1,6,48,36,74,47,10,54,17
63915,36,63,46,60,63,5,7,36,21,51
26258,7,52,35,26,45,25,50,29,41,43
644,6,17,19,1,1,10,40,50,11,4
645,53,18,54,31,24,15,74,46,15,16
8548,3,39,2,54,62,16,61,50,35,2
90427,1,41,24,34,43,37,3,74,22,63
648,4,17,43,50,1,45,60,1,56,1
655,45,73,6,49,53,1,33,10,56,1
657,45,73,63,49,36,19,40,15,54,1
659,54,58,65,2,40,74,30,56,16,50
