,0,1,2,3,4,5,6,7,8,9
2182,35,35,21,40,33,38,32,32,0,12
79611,35,43,18,37,14,38,32,0,49,31
60,0,5,8,1,46,21,47,34,42,31
71,17,34,29,26,27,7,46,48,3,3
86,11,1,31,19,19,4,26,5,7,35
87,40,36,47,10,10,42,1,42,18,23
81,5,46,4,8,35,26,4,1,39,20
55860,18,37,41,42,14,7,27,43,10,24
10121,11,1,31,19,19,4,26,5,7,35
10120,35,23,18,25,13,18,32,41,0,12
10097,30,12,1,18,5,20,7,1,4,13
10096,7,19,30,46,4,4,47,9,22,4
64431,37,42,3,15,28,35,38,12,36,44
93973,29,5,16,37,46,8,8,34,35,33
91,10,15,41,30,23,40,4,28,40,27
92,1,32,2,14,10,30,10,42,41,10
93,41,36,0,13,29,14,1,14,35,0
97,43,14,2,14,1,33,34,49,10,3
98,17,34,29,33,27,33,34,48,3,20
161823,9,24,13,4,20,48,45,1,33,19
102,11,1,31,19,19,4,26,5,7,35
6868,23,45,45,18,7,20,19,35,19,14
8754,39,36,38,26,29,28,15,40,35,1
9510,3,49,41,10,21,14,36,45,32,27
11174,11,1,30,46,19,4,47,9,7,35
56999,7,19,30,46,4,41,9,9,22,5
103,10,37,47,0,20,30,6,49,40,24
23536,27,19,16,27,29,31,9,15,6,4
118,35,48,18,40,46,38,8,32,34,28
120,33,7,25,9,11,7,46,22,17,23
166647,39,46,2,14,9,7,27,3,21,25
9289,40,7,41,30,1,21,46,11,27,39
57211,19,16,32,4,30,16,18,19,1,48
22859,34,18,40,38,39,23,20,30,27,19
23266,13,14,4,38,32,14,27,1,5,19
23284,8,22,25,34,41,29,16,41,17,42
84059,19,44,4,38,42,48,20,22,20,13
128,27,19,30,46,4,41,26,9,7,35
55256,0,23,21,40,13,18,30,32,34,12
51094,27,43,18,12,46,8,22,0,42,28
79602,7,19,30,12,44,31,47,9,2,5
132,34,27,10,9,9,26,20,16,41,24
23394,10,14,5,9,6,22,27,25,21,27
22850,41,20,2,13,10,2,6,30,41,10
84890,11,19,30,46,19,31,9,9,22,4
83440,12,39,1,7,34,16,31,29,25,38
11047,18,37,42,0,39,40,44,3,21,8
158,33,5,12,22,11,0,1,34,40,1
159,11,1,31,19,19,4,26,5,7,35
121536,1,32,10,14,10,30,10,41,27,19
166,8,22,40,34,15,0,16,14,17,42
60312,41,43,12,10,1,28,22,16,49,24
4301,27,19,30,46,4,4,47,9,22,4
3899,45,26,46,44,16,17,21,24,8,7
27125,31,47,15,48,45,47,14,31,9,46
172,34,18,34,5,30,25,11,1,25,40
10939,27,5,30,46,47,31,47,9,6,1
54812,48,20,41,13,9,14,34,13,18,39
175,1,37,10,38,10,2,15,11,46,34
116987,3,46,16,9,1,23,15,14,40,19
60509,11,1,31,19,19,4,26,5,7,35
3267,27,19,30,46,4,41,47,9,7,35
55109,11,1,31,19,19,4,26,5,7,35
178,9,16,1,4,39,7,45,25,5,48
26523,40,31,28,1,29,8,22,40,6,4
27161,46,19,16,22,44,3,47,4,46,5
192669,11,1,31,19,19,4,26,5,7,35
192670,46,41,14,20,22,6,24,4,46,43
10554,13,9,2,33,27,44,25,48,3,3
56894,46,41,0,46,44,31,47,15,22,33
56895,1,44,33,14,9,28,34,14,5,19
55326,27,41,8,1,44,31,9,4,18,43
8540,40,7,33,37,29,3,15,34,46,39
23287,3,46,41,41,1,10,15,16,31,27
57085,39,44,38,26,49,28,10,40,41,24
25909,3,0,33,29,47,14,8,13,46,1
191,42,29,23,17,5,24,48,21,44,29
10768,39,36,0,14,10,42,10,42,40,10
54806,33,23,9,26,11,23,6,6,31,24
10598,40,0,41,26,14,21,8,14,33,1
130872,27,19,30,46,4,3,9,9,22,5
9131,7,43,12,12,44,8,22,0,49,28
51390,25,6,39,7,5,49,12,19,25,22
9255,12,30,35,2,9,1,31,38,39,32
7965,7,43,0,27,47,3,8,15,6,1
9049,43,20,42,42,10,30,10,49,5,15
84962,34,44,39,23,42,48,20,6,15,45
204,27,41,8,46,4,41,9,9,22,5
50808,0,5,12,12,46,8,22,40,42,28
205,40,5,28,26,47,14,8,43,35,23
102157402,39,36,41,29,1,21,44,14,18,1
221264,3,15,36,26,1,14,6,49,32,24
11216,48,21,14,20,22,6,36,45,28,43
11215,11,1,31,46,19,41,26,5,7,35
9590,12,33,27,2,34,16,31,7,1,38
11214,17,34,29,33,27,33,34,48,3,3
8227,0,23,28,37,26,8,22,34,49,33
9472,29,43,40,26,11,42,6,15,35,24
10270,6,9,29,33,48,33,11,48,30,21
26993,43,27,42,9,9,2,5,49,13,17
10142,13,15,44,30,30,22,39,1,45,19
56672,34,16,32,38,39,12,41,49,21,15
79647,3,36,16,22,23,42,6,26,40,27
55122,10,36,9,29,23,42,15,13,40,23
10327,10,24,13,21,49,21,8,14,5,1
231,41,7,9,26,1,42,1,15,46,33
8574,18,15,47,14,39,2,6,49,13,24
207,15,25,37,13,24,34,29,17,11,47
208,19,27,49,4,7,48,18,46,15,8
10000,7,5,28,27,44,41,1,40,35,39
64400,22,18,22,24,30,26,31,45,24,49
210,35,35,21,25,14,18,32,32,0,12
211,35,23,21,40,13,38,22,0,49,20
214,21,3,44,32,8,32,39,23,45,11
5832,7,19,30,46,4,31,47,9,2,5
217,43,18,5,9,39,44,25,30,13,17
224,14,14,22,24,32,26,41,35,25,13
7915,27,19,30,46,4,31,9,9,22,4
4329,43,32,2,14,49,30,10,28,41,10
501,7,19,28,27,29,3,1,9,18,39
223,41,20,10,13,10,42,10,42,41,10
226,29,4,28,30,47,3,8,34,35,33
79868,10,46,41,30,9,7,44,26,31,27
85365,33,46,10,10,35,2,46,11,17,24
10195,39,40,38,27,47,3,2,26,33,39
29880,3,20,47,21,9,3,46,11,41,27
79053,27,41,8,46,22,41,9,4,18,5
54890,7,19,0,1,4,41,47,9,22,4
84266,11,19,30,19,19,4,26,5,22,35
7840,29,4,10,29,10,23,44,26,31,27
57679,7,31,28,27,29,8,9,40,6,5
10189,27,41,8,1,44,41,47,9,22,43
262,7,31,0,29,23,3,8,14,35,33
267,7,43,12,20,44,8,47,15,2,31
9949,7,19,30,46,4,31,47,15,6,5
83607,11,19,30,46,4,4,26,9,7,35
196394,41,4,28,1,29,3,1,15,2,4
154796,39,18,2,14,9,30,4,49,21,8
154810,7,5,0,22,47,31,1,14,33,1
51421,28,13,17,35,25,11,33,21,43,30
280,27,19,30,46,44,41,47,9,22,4
51321,27,19,30,46,4,3,1,9,22,5
201283,20,11,43,35,25,24,33,33,43,30
10393,41,0,36,30,35,41,34,13,31,27
51529,29,43,0,27,29,3,1,13,35,5
25847,17,34,29,42,27,33,20,48,3,20
25906,1,20,47,14,10,23,34,16,13,24
119504,10,7,41,38,35,14,5,26,40,27
29945,35,35,21,25,33,18,32,6,0,12
51433,0,23,12,12,46,38,22,0,49,31
51434,22,0,14,49,26,6,24,4,32,27
90806,17,34,40,42,27,33,45,48,3,3
287,41,44,10,13,1,28,34,13,35,25
288,48,49,14,49,14,6,36,4,28,43
63926,42,13,17,39,37,46,28,27,43,26
51479,1,46,47,5,8,1,34,13,41,32
54467,6,9,6,47,48,13,11,44,30,21
23141,44,13,17,17,25,11,48,27,44,29
57037,43,45,35,18,7,20,42,2,25,8
57763,10,4,4,8,23,23,44,28,40,0
55608,11,19,30,46,4,4,47,9,22,5
29123,3,18,41,9,39,7,44,11,40,34
23253,34,18,35,9,32,12,41,49,25,15
88455,7,19,30,46,4,31,47,9,22,4
81573,47,0,18,42,46,38,22,34,6,31
26057,39,46,47,13,9,22,34,16,13,19
22852,7,19,30,46,4,31,47,9,22,4
23243,40,31,12,37,46,3,8,15,42,23
147463,11,1,31,19,19,4,26,5,7,35
375248,22,49,14,10,21,6,36,45,32,24
57730,21,17,47,32,8,1,25,23,10,17
84832,17,34,29,33,27,33,11,48,3,3
400986,11,19,30,46,4,4,9,5,22,5
51239,4,27,26,23,30,16,19,35,1,6
157567,40,46,40,30,23,42,6,0,31,24
54851,37,42,3,15,36,25,38,12,36,16
57182,40,5,18,1,46,28,30,34,49,31
129138,27,19,30,46,4,4,26,9,22,5
22881,0,23,21,25,13,18,22,0,49,12
23294,41,43,16,29,47,21,22,40,6,39
124401,39,15,40,29,6,23,15,16,31,34
55139,11,19,30,19,19,4,26,5,7,35
54443,40,43,18,12,46,8,22,0,49,31
55129,27,19,30,1,4,31,9,9,22,5
121601,3,7,16,22,11,23,1,14,31,23
203859,39,3,0,1,29,3,8,14,31,5
196527,11,1,31,19,19,4,26,5,7,35
8125,33,36,9,1,23,41,6,13,6,39
10541,11,1,31,19,19,4,26,5,7,35
23520,30,12,49,5,31,25,7,1,25,17
81611,41,16,34,9,39,21,34,30,10,10
84168,23,40,38,41,3,10,2,18,19,14
118429,37,12,3,15,36,35,38,35,36,13
311,17,34,29,40,27,18,11,48,0,20
302,11,1,31,19,19,4,26,5,7,35
304,29,36,16,27,29,3,1,9,2,5
307,7,19,30,46,4,4,47,9,22,5
308,22,12,32,38,32,22,41,3,21,27
309,7,19,30,46,4,4,9,9,22,4
310,49,28,23,23,34,16,23,10,23,6
55435,30,16,4,2,6,16,5,35,24,38
164,9,0,22,5,39,21,45,3,10,17
8906,39,37,41,30,10,22,4,43,31,1
8907,0,35,18,40,33,18,32,0,34,12
8905,46,41,14,10,22,6,24,4,28,43
160,13,44,49,38,39,12,45,46,13,32
161,40,31,12,12,46,8,22,40,42,31
163,41,49,36,10,22,31,24,13,40,23
1173,39,36,38,1,20,28,15,13,2,33
1175,7,19,30,27,44,4,47,9,22,4
8546,27,19,30,46,4,4,47,9,22,35
8943,4,24,13,4,30,36,42,38,0,32
26985,10,3,2,10,8,32,39,23,45,11
10947,39,20,28,29,47,3,9,43,2,33
1176,29,31,16,1,4,3,9,34,6,4
10239,14,2,35,16,39,12,7,49,24,45
23431,11,1,31,19,19,4,26,5,7,35
9179,46,49,8,22,22,6,24,15,2,23
11154,39,4,40,13,35,28,4,43,10,24
55745,0,5,12,12,14,8,30,34,42,28
317,7,43,0,22,47,31,1,15,6,23
321,1,32,47,14,49,26,10,42,13,10
322,4,6,48,3,31,19,14,31,48,38
323,15,25,37,6,24,34,29,17,11,47
324,9,32,2,14,49,30,10,42,5,19
327,43,16,2,8,18,26,5,29,39,15
328,7,43,12,1,26,28,30,15,35,1
51107,10,7,47,26,23,23,44,11,46,24
8539,49,27,26,24,30,16,31,39,15,6
51074,29,15,10,27,1,3,15,43,18,25
333,27,43,36,22,22,41,36,15,2,33
334,3,15,40,30,23,42,6,26,40,27
57136,47,4,41,30,23,40,46,13,46,0
348,12,28,1,18,18,48,19,7,4,38
23780,46,41,8,22,44,41,47,9,2,39
79135,4,9,6,2,48,13,31,44,23,6
139322,3,3,44,32,8,40,15,23,31,25
84334,39,4,0,29,1,40,1,40,46,33
351,34,37,40,38,14,22,10,26,35,23
10513,41,36,9,10,11,28,1,34,46,39
26060,11,1,31,19,19,4,26,5,7,35
55198,27,31,16,1,22,41,1,9,22,5
353,19,33,27,7,34,19,31,35,38,8
54840,40,3,16,27,29,3,46,15,6,27
9716,4,30,1,23,18,16,12,35,4,38
372,40,31,0,27,29,3,8,15,6,5
375,7,5,12,27,29,41,9,34,18,5
377,39,32,10,14,10,28,10,42,41,10
378,30,37,34,9,32,25,45,46,5,15
382,6,9,6,47,48,13,49,44,30,29
55738,0,34,28,22,1,14,30,16,3,33
84364,29,43,0,27,47,3,8,15,49,1
26286,9,24,4,4,1,14,27,16,5,19
10565,35,35,21,40,13,18,32,0,34,12
10564,11,1,31,19,19,4,26,5,7,35
57221,11,19,30,46,19,4,26,9,22,4
27236,1,37,10,9,9,40,45,1,27,0
384,25,30,6,5,48,44,7,29,12,48
55082,21,3,42,14,8,2,10,42,13,3
94134,41,31,40,30,1,30,34,43,35,20
55114,37,42,3,15,36,35,38,47,36,16
57584,11,19,30,46,19,4,26,5,7,35
83478,46,49,36,26,14,14,36,4,42,49
23092,18,0,40,13,14,7,15,16,31,27
79822,3,40,40,13,11,23,15,43,40,23
9411,30,12,27,24,39,25,5,46,24,13
9743,7,19,8,46,22,41,47,15,22,5
2909,46,41,8,22,26,41,47,4,6,4
394,45,26,46,44,2,17,13,24,8,41
396,0,35,21,25,33,18,32,0,0,12
9138,46,21,14,22,22,6,24,45,28,43
23365,29,4,0,43,1,42,13,14,18,33
9181,32,8,7,11,43,11,40,37,14,18
26084,29,41,36,22,22,14,9,4,18,27
55701,11,1,31,19,19,4,26,5,7,35
8874,21,3,44,32,8,32,39,23,45,11
23229,46,31,33,42,26,23,46,13,46,23
8289,27,19,30,1,44,31,47,9,22,5
57492,7,43,28,1,44,3,22,14,6,33
196528,29,3,16,1,29,32,1,13,46,4
1820,7,19,30,46,4,41,9,9,22,5
10620,21,17,44,32,8,32,39,23,45,11
5926,39,20,40,13,11,23,15,43,31,27
51742,12,26,46,44,2,17,0,24,8,7
84159,6,9,29,33,48,33,11,48,30,21
25820,7,19,30,46,4,4,47,9,22,4
10425,27,5,8,20,22,31,24,15,2,43
400,14,30,39,23,18,16,42,19,24,48
285598,15,25,37,6,24,34,29,17,11,47
200894,46,49,14,20,22,21,36,45,32,43
120534,15,25,37,48,28,35,29,17,11,44
339231,3,20,5,13,1,28,15,13,10,0
402,39,25,37,6,24,34,29,17,11,47
23568,34,37,34,9,35,25,27,3,5,40
403,20,29,23,36,5,43,12,33,23,22
10124,12,12,27,8,18,36,45,29,15,48
10123,30,46,34,30,32,12,6,25,31,8
379,48,21,14,49,21,6,36,4,28,43
26225,6,9,23,28,48,13,12,10,23,45
221079,41,44,16,22,11,28,34,16,35,19
23204,0,31,18,12,46,8,22,40,49,28
10550,11,19,30,46,4,4,9,9,22,35
151188,11,1,31,19,19,4,26,5,7,35
127829,44,28,23,39,25,46,17,8,26,30
55207,27,41,8,46,44,41,47,4,6,4
55156,28,39,48,3,0,46,17,8,48,36
83787,39,3,10,14,8,28,34,23,41,39
25852,9,37,22,8,39,7,43,49,21,13
80210,3,14,40,0,35,2,4,43,33,34
51309,1,46,41,9,10,2,4,11,10,25
9823,38,39,48,3,42,39,23,7,48,9
51566,33,23,25,34,15,29,16,41,17,42
100131755,16,27,13,16,0,36,41,38,24,13
79624,27,41,8,46,44,41,47,9,6,5
405,34,16,49,5,31,12,18,49,21,48
10552,43,17,10,14,8,30,25,43,39,0
10095,49,6,48,3,0,49,12,19,12,9
10109,22,0,9,42,23,23,44,11,31,34
10094,0,48,21,12,46,8,32,32,34,31
10093,27,19,30,46,4,41,9,15,2,5
10092,7,19,33,29,47,31,47,15,46,39
81873,41,5,12,37,46,8,22,34,2,28
348110,21,17,44,32,8,32,39,23,45,11
10776,10,20,47,14,10,2,10,16,41,19
409,22,16,11,4,30,44,27,39,21,8
92714,3,15,41,13,11,40,4,11,31,34
57561,18,20,2,13,6,12,10,38,5,25
91947,27,19,30,46,4,31,47,9,22,4
79642,0,5,9,26,1,38,22,34,17,33
153642,18,32,42,14,10,30,10,42,5,15
64801,23,4,38,41,3,10,45,18,19,27
421,30,2,22,16,21,25,18,39,1,49
170302,22,49,14,49,14,6,36,45,32,43
427,47,0,40,26,23,42,46,11,18,39
50807,43,20,2,38,39,40,41,26,21,25
8853,40,36,28,27,29,21,1,34,46,33
51665,15,25,37,6,24,34,29,17,11,47
140461,17,27,29,33,27,33,11,48,3,3
51008,41,4,28,27,29,21,1,40,2,5
84164,30,30,11,24,34,12,43,46,12,48
10973,39,20,47,13,1,28,45,16,33,1
429,39,5,16,22,47,21,8,14,6,1
25842,27,19,8,46,4,41,47,9,22,5
55870,34,2,27,3,18,25,25,38,15,9
9070,11,1,30,19,19,4,26,5,7,5
8623,7,19,30,20,44,8,9,34,6,28
439,29,36,9,29,47,28,1,13,6,24
440,49,28,43,17,25,19,3,33,23,30
54529,6,9,19,33,48,25,11,44,30,21
444,1,32,2,14,10,30,10,42,41,10
259266,10,7,41,41,3,10,2,25,27,27
79058,47,7,28,42,15,21,46,11,31,27
80150,18,20,47,9,39,2,5,49,10,34
55726,47,37,33,43,1,14,13,14,33,41
171023,0,35,21,25,46,18,32,0,42,28
55252,4,39,26,7,5,39,31,35,4,38
80816,9,24,32,21,9,36,30,28,5,0
84896,40,43,36,1,47,41,1,15,18,4
29028,43,37,5,4,32,48,41,28,13,25
54454,18,32,42,14,10,2,10,16,10,32
79915,18,20,47,8,9,7,34,16,5,24
79969,33,46,41,26,15,0,16,6,13,42
11101,34,18,5,16,18,16,43,49,12,15
466,11,19,30,46,4,41,47,9,22,4
1386,0,48,9,43,40,14,13,40,49,41
467,33,43,10,27,29,21,46,42,41,33
468,34,16,42,38,32,12,25,46,13,32
22809,7,31,0,27,47,3,9,34,2,4
22926,40,7,16,37,46,42,30,34,49,31
55729,3,46,2,16,6,26,34,1,39,8
80063,10,31,41,26,29,21,46,13,46,27
60673,35,23,21,40,33,18,30,32,0,12
9140,13,14,35,33,27,12,45,29,20,3
22863,47,20,42,29,17,40,6,16,21,24
64422,3,15,9,30,23,42,15,11,18,1
23192,7,1,31,46,4,4,26,9,22,35
84938,7,19,16,22,44,41,9,9,6,5
9474,41,36,9,13,26,14,34,13,2,33
471,20,28,20,47,42,5,23,33,23,22
51062,1,32,47,9,9,22,10,16,13,32
64225,34,30,1,24,31,12,5,38,13,32
472,0,43,12,12,46,8,22,14,42,31
23300,23,40,38,41,3,10,2,18,10,14
1822,6,9,6,2,48,13,11,44,30,21
475,33,36,28,1,15,21,1,34,17,42
57205,27,41,8,20,22,8,24,15,35,31
23250,0,23,40,40,26,8,8,40,42,28
23200,7,19,30,46,4,3,9,9,22,4
286410,11,1,31,19,19,4,26,5,7,35
23400,27,19,30,1,29,41,47,15,2,5
79572,46,41,8,20,22,31,24,4,18,43
476,40,3,44,37,46,32,8,14,42,31
481,11,19,30,46,4,4,26,5,22,4
483,34,16,49,8,18,26,25,30,24,45
488,27,19,30,46,4,3,47,40,22,5
490,29,5,30,46,4,3,9,15,6,4
493,1,37,42,9,10,2,6,25,10,10
27032,15,25,37,6,24,34,29,17,11,44
498,39,15,5,9,6,7,27,16,10,19
506,23,44,38,41,49,10,2,18,19,19
509,46,43,36,20,22,6,36,4,49,43
513,29,20,28,22,29,3,15,13,46,1
514,2,29,20,17,38,24,48,21,43,2
432369,3,3,44,29,26,32,39,26,33,11
515,11,1,31,19,19,4,26,5,7,35
516,10,4,9,30,23,23,46,15,27,23
517,14,18,39,0,32,16,42,25,12,13
518,1,20,5,5,49,30,10,42,33,10
10476,22,15,29,42,21,23,36,49,40,27
521,21,3,44,32,8,1,45,23,45,24
522,15,25,37,6,24,34,29,17,11,47
9551,47,17,34,32,8,32,20,26,45,11
10632,21,3,44,32,8,32,8,14,45,11
539,39,40,38,42,29,42,6,13,18,39
27109,18,6,35,18,35,30,18,3,20,8
55101,46,0,16,10,22,21,44,40,18,24
537,9,20,4,4,6,25,45,1,39,19
10159,23,40,38,41,3,10,2,18,19,14
535,7,36,16,1,29,42,1,9,6,33
533,48,21,14,49,14,6,24,45,28,43
9114,18,15,2,8,39,10,15,28,10,15
8992,7,43,0,1,4,31,9,9,18,4
155066,48,21,14,49,21,6,24,45,32,43
523,29,36,28,26,29,21,8,14,46,39
526,3,35,34,26,9,18,27,16,49,24
528,29,43,16,46,44,3,47,15,2,39
51382,40,43,16,27,46,3,30,14,49,31
529,40,15,36,20,21,3,36,4,31,39
9296,7,43,30,1,29,31,1,40,18,33
9550,39,36,10,1,47,42,1,43,31,39
51606,13,9,26,23,42,25,31,19,15,32
5205,18,30,49,38,30,44,20,3,21,17
374868,0,35,21,25,46,8,30,40,42,31
64756,3,7,41,21,11,23,46,43,31,27
93974,38,39,48,3,0,49,17,7,4,36
545,5,24,48,3,0,49,31,39,15,36
51374,46,43,8,20,22,31,36,15,35,5
546,9,46,4,38,1,12,27,28,21,25
6310,30,30,32,5,20,7,25,38,15,32
25814,5,12,4,23,39,25,5,49,15,48
6311,39,40,33,26,49,28,27,43,33,19
11273,12,30,34,5,9,12,18,1,20,32
4287,5,18,39,32,30,1,31,38,24,8
6314,47,7,41,27,23,23,46,15,6,27
127002,48,21,14,25,13,8,36,4,33,31
56970,7,19,30,46,4,3,1,9,18,5
552889,34,18,34,8,6,48,43,38,20,32
549,21,17,44,32,8,32,39,23,45,11
550,39,40,38,13,3,10,2,18,27,14
6790,41,46,33,26,1,30,6,40,21,1
54998,32,8,7,11,43,27,33,37,14,18
26053,40,36,40,26,23,42,46,15,31,33
57099,3,4,41,10,23,23,44,13,46,27
23080,28,11,23,35,25,39,49,33,4,2
64343,35,48,21,37,23,38,30,28,0,31
51582,42,13,17,39,37,15,28,21,43,26
567,40,46,47,30,47,42,46,13,10,39
8706,5,14,13,13,20,7,27,38,40,11
148789,18,16,5,38,42,44,5,35,25,45
8708,7,31,10,1,29,3,1,14,6,4
8707,11,1,31,19,19,4,26,5,7,35
126792,7,43,0,1,46,8,22,34,2,28
26229,26,22,25,34,41,29,16,41,17,42
145173,26,22,25,34,41,0,16,41,17,42
338707,20,11,23,35,25,5,48,21,26,30
8704,41,4,10,30,1,40,46,43,31,24
8702,6,2,48,47,48,44,0,39,15,32
9334,41,40,38,41,3,42,2,18,31,19
11285,27,19,30,46,4,41,9,9,22,4
11041,39,4,40,22,47,28,15,15,33,33
27077,39,44,38,14,29,28,8,14,46,19
80776,27,41,8,1,44,31,47,14,6,5
29086,40,34,28,37,46,38,30,40,49,28
23621,35,48,18,37,14,18,6,0,42,20
571,46,0,40,34,14,14,36,41,40,23
572,40,7,28,26,1,42,15,34,31,33
573,5,30,13,4,18,36,5,38,13,48
9532,18,27,1,23,17,48,5,29,39,8
9530,7,36,28,26,29,31,9,15,46,4
9529,23,12,45,41,3,44,2,18,20,14
7917,7,19,16,27,29,3,9,15,2,5
10458,17,9,29,33,48,33,11,22,3,21
25805,3,4,33,29,11,14,15,11,40,23
8815,20,11,23,35,25,5,49,44,23,30
8314,29,44,28,26,47,21,30,14,35,23
580,38,16,39,24,42,16,18,29,39,36
343472,18,15,32,4,39,10,2,28,10,14
10409,6,9,6,33,48,13,11,44,30,21
581,40,7,38,41,3,10,2,18,27,39
11177,34,46,49,24,20,48,15,6,19,8
9031,47,4,9,27,29,21,1,13,46,39
11176,1,15,4,30,35,22,10,42,5,0
29994,3,0,41,10,23,40,15,3,27,34
92482,16,39,48,3,0,19,17,8,48,36
80127,27,19,8,46,22,31,47,4,22,4
583,4,33,1,47,5,39,12,10,38,38
585,29,5,0,27,47,21,22,15,2,1
55212,3,40,36,30,35,28,4,16,31,24
56987,39,36,10,14,29,28,6,42,41,10
55973,7,31,0,1,47,31,47,9,22,1
10134,10,40,38,41,3,10,2,18,19,14
9564,1,20,10,14,10,30,10,42,41,10
10286,27,5,0,22,4,41,9,15,46,5
54828,26,22,25,34,41,29,16,6,17,42
55653,7,31,12,1,46,8,46,40,2,5
586,0,48,33,26,1,38,22,40,27,28
56647,40,31,16,12,47,41,30,14,42,1
594,7,19,30,46,4,4,9,9,2,4
10295,27,41,8,1,22,41,9,9,18,23
8915,43,18,2,16,32,22,5,29,24,13
598,46,41,8,20,22,41,9,4,22,4
83596,18,14,28,0,11,30,34,16,21,24
23786,9,46,47,13,20,7,34,16,5,0
605,39,41,0,27,29,31,47,15,22,39
9275,27,19,28,1,4,31,47,9,18,5
9274,11,1,31,19,19,4,26,5,7,35
607,7,19,28,46,44,41,9,15,6,4
9774,7,36,9,1,44,3,1,13,27,23
54880,33,20,33,30,15,29,16,25,21,27
613,35,35,18,25,13,18,32,32,34,12
617,7,19,30,27,4,8,47,40,22,4
56898,48,49,36,12,26,31,24,4,28,28
55814,11,1,31,19,19,4,26,5,7,35
8678,25,28,23,28,5,49,23,8,38,22
79656,43,20,42,14,35,7,27,42,41,25
222389,40,5,12,37,46,38,30,0,42,28
10282,11,1,31,19,19,4,26,5,7,35
55859,34,46,5,33,42,44,41,49,15,21
84707,27,43,12,20,44,41,8,34,42,5
27018,3,44,33,49,11,21,44,26,33,24
56271,22,7,41,34,35,14,44,22,32,0
51283,11,1,31,19,19,4,26,5,7,35
80823,29,23,12,37,26,38,22,0,35,28
636,27,41,36,10,47,41,47,4,35,5
23299,30,33,39,3,31,25,7,22,48,38
55909,27,19,30,46,4,41,9,9,2,4
329,28,39,26,47,5,39,17,39,48,45
57448,48,44,32,26,20,6,34,45,32,0
54841,0,43,12,12,46,8,22,0,49,31
10904,27,19,30,46,4,4,47,9,22,35
641,49,11,43,35,25,15,3,8,26,29
642,40,41,16,1,4,31,1,13,40,39
2647,13,16,35,16,32,48,43,46,12,13
282991,4,6,27,23,0,49,7,39,15,22
55330,39,15,9,26,29,42,30,13,46,33
63915,46,41,8,22,47,31,47,4,22,23
26258,17,34,29,33,27,33,27,48,3,3
644,28,39,48,3,0,36,17,8,48,36
645,23,40,38,41,3,10,2,18,19,14
8548,40,4,33,26,29,14,44,43,27,4
90427,7,36,16,26,29,3,1,15,22,5
648,5,27,42,16,17,25,43,30,24,13
655,34,37,49,24,18,49,43,29,25,40
657,29,31,0,26,29,3,46,40,31,33
659,9,29,22,28,5,49,12,19,1,40
