,0,1,2,3,4,5,6,7,8,9
8570,55,12,90,77,55,9,55,41,27,67
9703,21,80,78,98,67,99,44,27,76,68
9768,4,96,36,15,73,62,52,67,80,70
9812,24,24,23,70,33,91,69,30,43,10
9778,74,23,37,17,77,76,93,10,49,32
79932,44,18,13,63,3,17,52,67,60,74
9710,49,70,83,37,85,15,43,22,98,83
23392,8,13,42,13,1,12,30,10,62,33
9665,69,60,82,20,34,41,1,26,96,40
9786,74,31,87,9,20,31,70,50,42,64
9851,98,32,69,63,3,27,73,77,80,56
653319,98,32,50,58,79,48,5,77,47,59
22889,5,1,76,39,68,96,55,89,92,90
23325,97,27,64,68,48,3,33,57,58,77
84162,1,64,55,66,19,60,2,41,58,44
57456,11,26,76,48,93,59,94,13,35,91
57189,92,9,10,14,76,44,9,58,60,3
57179,6,74,88,68,94,59,26,76,58,61
57482,45,3,44,7,63,18,3,41,40,88
56243,96,69,81,93,0,56,3,59,31,67
222223,60,56,16,0,66,30,0,0,92,38
25962,82,94,26,82,59,85,83,79,56,73
57614,36,3,79,1,49,4,15,54,67,46
57648,80,76,81,67,87,16,94,21,94,88
57650,42,57,51,58,12,48,70,49,47,59
57670,55,73,67,78,42,9,10,24,52,5
55196,74,5,52,17,20,40,15,18,30,22
57691,50,89,78,85,10,0,91,27,91,54
84542,96,69,57,31,12,2,3,3,45,80
158405,41,63,39,55,77,83,70,10,49,49
90231,80,24,24,99,17,86,47,54,43,11
158358,81,1,93,70,84,49,16,89,17,37
57498,34,59,16,26,89,67,56,36,48,5
3832,4,8,49,20,18,23,92,77,8,74
63971,0,0,12,72,10,58,27,6,81,54
23303,84,43,62,74,28,72,0,15,42,6
56992,5,87,38,32,28,39,49,51,4,75
55614,20,4,40,54,25,60,41,22,71,72
547,39,86,91,33,38,96,3,18,21,44
23095,96,69,80,93,0,56,50,59,31,27
26128,38,42,85,41,93,73,10,13,26,9
10749,27,82,42,45,1,12,30,70,15,36
9585,3,80,19,70,41,59,0,71,28,0
55605,34,97,28,51,55,57,28,24,52,5
3835,39,42,17,41,54,42,71,89,58,88
9493,46,30,65,31,33,96,69,34,43,90
55582,98,49,51,58,25,48,5,68,47,59
3796,89,4,41,56,17,68,6,22,51,90
11004,67,61,76,25,42,50,69,84,89,90
11127,39,30,32,70,33,6,81,94,40,12
9371,79,32,69,18,52,62,5,52,80,74
24137,29,65,64,31,38,81,44,64,21,41
3798,29,65,8,70,38,3,39,90,42,10
3799,15,55,27,47,43,70,75,75,59,13
3800,19,47,78,72,48,58,91,32,0,54
64147,39,93,94,50,42,90,87,32,6,35
22920,36,56,52,91,23,24,84,48,26,69
22944,0,0,80,93,0,56,50,6,81,64
4254,96,72,20,29,69,4,13,39,80,8
55857,16,31,57,56,17,69,59,41,94,78
3831,5,6,38,39,80,49,26,11,19,77
89953,44,14,69,15,32,23,92,67,96,74
7071,33,40,76,0,35,71,26,11,77,38
11278,12,70,6,35,30,5,48,15,82,52
51621,46,13,87,7,1,5,59,46,45,64
51274,98,15,51,58,78,48,47,19,47,59
9314,73,59,76,12,54,12,65,90,77,77
1316,20,20,33,24,73,92,45,61,69,47
8609,72,64,55,92,19,97,94,80,89,44
23008,47,64,55,69,87,97,2,78,24,52
23588,50,89,78,70,67,11,44,71,0,68
116138,73,65,19,70,98,61,77,84,5,90
200942,39,26,8,0,35,7,80,45,64,21
59349,38,40,76,51,54,9,26,38,17,95
23276,45,35,16,86,14,6,28,38,17,29
27252,74,84,52,91,66,38,84,44,94,28
84861,73,74,2,19,35,57,80,76,57,95
151230,96,69,80,29,69,56,13,39,45,27
54800,49,72,33,56,85,4,53,17,98,83
54813,86,54,83,81,85,87,17,33,96,14
79786,97,12,28,43,91,57,46,24,25,95
57542,92,90,49,52,76,93,1,86,23,89
51088,76,88,65,99,62,91,15,30,99,63
55975,86,51,89,79,24,93,76,16,23,89
57563,18,59,24,10,93,97,33,64,89,78
55958,12,50,40,99,48,2,41,37,43,51
4297,55,42,57,50,33,26,97,24,35,95
58508,30,73,34,43,93,50,29,57,48,29
55904,55,97,61,86,35,71,20,93,48,81
51111,42,64,8,19,89,25,54,76,31,92
84787,19,35,19,67,93,26,28,90,18,21
57082,41,56,87,9,54,96,3,90,54,61
400506,60,6,19,32,65,90,81,76,4,37
90417,21,1,19,85,10,25,8,27,5,45
3836,74,65,63,21,77,31,70,10,42,22
3838,52,84,11,60,84,38,84,37,43,69
3839,1,25,6,33,19,60,59,15,82,57
3840,97,62,6,77,38,24,98,21,77,61
3841,22,77,25,52,61,64,99,7,66,98
23633,55,93,44,46,89,71,71,13,25,6
3837,84,65,63,21,98,30,34,31,42,80
3845,27,13,31,13,1,12,78,70,15,66
55634,34,97,85,0,55,42,80,45,10,37
51315,1,87,5,4,47,76,58,78,58,67
65095,35,51,25,52,24,64,92,58,23,60
889,22,71,74,94,6,88,82,60,88,98
11103,81,99,76,41,94,39,16,51,67,37
3858,33,74,2,68,42,3,46,36,25,90
3875,31,76,5,91,48,16,37,68,54,88
3880,60,86,64,68,42,49,61,89,89,35
3856,43,61,91,0,89,65,74,94,95,61
3895,44,90,82,14,75,37,36,86,29,7
79036,34,74,8,48,68,9,28,94,85,91
56267,10,49,77,56,86,24,43,61,83,69
26013,73,93,85,19,36,47,58,36,78,92
83746,43,5,37,55,90,40,38,10,49,22
84456,6,61,5,66,12,38,33,44,1,41
114294,80,76,85,46,38,96,54,46,99,67
51110,74,10,11,17,37,31,14,54,64,22
8270,27,30,63,21,98,30,0,53,42,80
3912,43,33,1,76,28,72,97,34,92,77
3913,5,3,93,92,36,63,65,89,25,26
3915,32,65,11,55,30,14,37,50,51,69
3916,45,6,47,4,93,65,71,65,64,0
3920,73,93,17,4,56,45,55,76,14,93
55004,11,29,70,33,41,71,71,94,6,95
28956,89,70,6,37,20,95,84,48,98,67
8649,15,55,15,61,31,70,22,75,59,87
389541,35,9,75,79,32,17,76,16,73,48
10542,36,5,20,75,40,86,37,10,30,47
10314,43,73,88,78,35,50,80,36,57,29
55915,32,31,12,35,49,68,93,17,83,69
51056,8,13,42,13,1,12,30,83,62,36
9741,38,42,44,50,89,42,96,57,57,9
55353,74,27,91,17,72,7,38,10,49,22
23367,16,32,20,54,86,5,5,37,45,11
55132,47,64,55,66,42,3,29,18,24,61
113251,73,35,22,50,58,50,56,53,92,6
23185,96,69,80,29,69,56,13,39,31,27
55323,6,6,46,39,33,7,58,31,19,75
51574,72,62,1,43,33,90,28,76,48,38
51520,64,99,47,33,94,39,49,51,19,75
81887,10,49,12,56,47,2,45,22,98,83
3927,57,60,18,36,8,34,66,73,7,1
9113,64,6,47,4,26,39,49,90,18,64
26524,32,68,87,17,49,15,42,98,68,51
81606,98,57,51,52,79,27,73,49,23,56
3930,82,94,26,82,59,85,83,79,56,73
167691,27,46,55,35,23,82,59,48,84,78
51451,21,80,78,98,10,0,44,71,76,65
84458,45,26,34,7,59,26,3,45,25,41
254251,33,40,34,43,68,9,26,57,92,86
60526,59,96,49,96,18,22,92,58,8,62
8861,51,78,46,26,66,57,96,65,25,44
9079,42,88,35,70,41,81,91,64,43,65
3939,63,39,73,62,45,43,68,35,93,42
3945,5,87,81,19,65,73,58,84,18,20
143458,12,25,87,18,98,80,57,42,94,19
23641,82,94,26,71,59,85,83,79,56,73
84247,22,77,25,94,51,46,99,7,73,98
221496,32,84,12,5,25,86,47,6,51,83
23592,2,2,4,59,81,74,51,16,80,50
79165,96,0,12,93,0,56,13,88,13,27
114823,31,13,42,69,87,12,55,11,35,91
123169,23,14,33,20,75,8,23,63,65,74
54741,11,33,11,21,17,5,77,68,54,88
23484,46,88,2,31,13,59,8,45,85,49
3954,13,9,49,79,45,74,51,91,60,70
25875,17,22,9,15,34,74,76,2,8,70
3959,93,85,92,22,44,13,35,56,32,17
3964,39,33,28,92,56,67,96,24,57,95
29094,95,44,9,14,46,28,36,87,65,3
5641,3,33,81,10,56,42,8,64,14,61
11019,34,59,34,26,42,18,29,11,35,29
3977,34,91,90,51,14,45,74,24,89,95
3978,39,91,22,43,68,67,20,11,27,61
3980,53,72,12,35,47,68,15,54,67,79
3981,73,1,67,83,56,71,55,11,44,5
51474,64,3,47,91,47,39,16,54,67,69
22998,1,49,5,91,19,47,59,68,1,91
80774,29,56,81,50,56,11,54,80,5,65
3984,99,75,49,79,34,54,36,26,8,60
3985,84,1,23,0,56,96,34,38,5,80
3987,17,96,49,96,46,23,36,87,65,14
79727,48,91,85,77,91,18,74,13,6,81
389421,55,73,85,0,89,59,61,90,27,77
91750,42,46,1,48,13,16,32,59,6,0
8825,96,69,80,93,0,56,50,59,13,27
55327,6,56,47,39,65,42,16,38,18,80
286826,12,23,12,35,40,5,84,78,1,28
266655,5,6,47,32,26,39,7,51,4,75
283267,60,86,64,25,55,63,10,3,17,15
84791,45,91,22,7,28,67,88,45,52,5
388789,96,69,80,29,69,56,13,39,13,27
401397,8,13,42,64,83,36,78,5,41,66
643837,53,50,12,56,25,24,47,44,94,28
9516,92,22,13,8,32,37,17,16,8,46
84298,39,46,24,83,50,11,81,27,63,77
3998,52,69,24,93,0,56,50,21,31,27
10960,51,74,61,30,38,59,74,23,64,41
55716,78,53,53,23,7,53,35,55,7,1
55788,96,29,80,93,13,30,50,59,51,27
29995,73,91,32,86,35,57,96,93,48,81
4000,73,74,61,65,89,19,65,76,26,6
4001,16,32,20,80,86,5,5,77,30,47
84823,29,30,32,30,67,25,44,3,63,90
55885,38,99,93,4,36,73,71,43,40,9
8543,64,3,93,32,47,76,49,22,69,69
4012,46,24,57,99,62,69,69,30,67,57
80856,42,0,35,72,78,81,27,41,81,45
84708,11,25,1,76,12,97,2,19,89,10
83752,33,35,28,86,94,67,28,93,17,81
91694,22,52,25,59,92,74,76,92,86,89
4016,1,24,91,75,62,40,38,18,30,92
9170,22,51,89,88,61,64,76,62,73,60
79888,53,50,95,35,86,68,41,98,43,28
254531,38,42,85,30,53,45,65,4,9,0
9926,51,56,94,48,89,45,58,3,4,41
23175,64,87,38,0,65,61,49,51,19,37
9663,9,60,74,36,39,88,99,7,7,48
4026,30,43,22,43,90,67,46,84,17,38
987,50,78,94,65,74,42,11,64,64,20
23143,95,44,79,53,82,77,45,77,22,79
57631,30,86,44,86,36,26,87,0,35,95
84859,53,20,75,54,52,8,5,88,22,51
55791,29,65,8,21,77,96,85,64,42,91
26018,30,73,22,26,2,67,20,93,52,29
9860,47,62,90,0,36,16,55,41,24,90
121227,82,94,26,71,59,85,83,79,56,73
26020,82,55,15,82,31,70,75,75,59,55
84918,72,61,59,68,56,59,97,34,17,41
29967,60,78,17,41,50,97,31,78,91,91
4040,19,87,47,33,65,39,71,34,78,6
7804,11,33,64,25,58,3,54,38,17,35
4043,29,27,32,18,98,94,57,76,18,90
10128,18,1,88,49,14,57,10,45,57,86
55227,50,78,56,70,41,47,81,43,63,54
10233,15,55,27,47,31,70,75,75,59,55
80313,73,40,44,86,2,67,10,31,52,6
474170,73,56,17,68,80,19,87,19,27,5
147172,45,62,46,17,72,30,98,10,64,92
55631,30,12,16,26,2,63,88,24,92,35
10489,34,48,46,84,13,99,44,94,76,65
115353,6,31,87,9,55,76,3,59,14,10
57470,82,94,26,82,59,85,83,79,56,55
54839,90,95,53,3,39,33,35,55,7,16
255252,6,46,1,21,72,25,70,78,42,80
116064,30,12,28,26,2,18,20,93,48,81
55379,58,70,41,37,30,95,79,15,98,52
23639,0,0,99,72,63,81,27,6,81,54
56262,31,15,77,9,16,2,3,37,67,28
23507,30,12,28,26,35,67,20,93,48,81
55144,5,40,76,33,54,49,31,90,19,95
85444,84,74,1,84,42,30,0,31,77,49
9208,5,6,70,33,28,49,31,23,78,39
9209,49,70,6,37,30,95,43,10,82,72
84125,1,64,81,4,87,97,69,89,24,77
57633,26,11,18,44,39,13,35,47,7,94
4045,34,87,34,78,35,42,74,11,26,20
55341,48,48,99,98,41,99,11,43,0,65
27257,15,55,27,61,43,21,22,75,59,13
84967,41,5,46,77,33,83,15,31,49,92
26065,49,70,41,99,30,29,84,95,82,72
149986,45,73,8,43,35,50,31,0,26,93
57819,8,38,21,45,83,36,30,5,15,33
27258,92,32,13,59,34,62,17,2,8,23
25804,18,76,8,46,14,7,32,90,27,41
23658,0,47,78,72,33,81,27,64,81,93
11157,11,25,39,66,42,83,69,18,1,77
51690,30,97,85,86,35,50,80,24,64,29
51691,56,32,20,24,17,68,5,63,83,28
51599,28,6,47,39,36,42,29,34,21,26
4048,55,73,44,51,80,67,74,11,27,77
4052,31,49,39,66,19,24,84,68,58,99
26046,58,41,41,74,5,14,79,10,49,52
84946,99,90,79,14,18,37,4,86,8,63
55692,30,91,28,43,2,50,28,36,48,81
51631,33,91,28,51,35,65,46,24,48,81
51747,6,31,12,7,84,2,32,37,10,88
7798,6,76,81,17,66,83,88,3,85,4
338645,5,87,93,6,26,39,49,51,18,39
56925,1,66,39,9,19,97,84,41,27,67
55646,34,97,2,78,36,45,74,76,26,35
116372,92,96,13,63,3,37,52,58,96,62
10434,48,30,76,49,84,69,33,13,18,67
11313,27,13,42,12,1,12,31,90,41,66
127018,5,99,38,32,26,61,7,51,4,39
57149,30,73,34,26,2,67,56,93,17,81
57226,74,10,37,17,16,40,93,10,68,47
57128,30,12,22,86,91,19,46,36,26,6
90624,11,87,64,33,27,42,65,23,78,39
84328,19,97,28,65,66,18,87,13,64,81
54585,28,48,46,50,58,90,54,71,0,45
8216,55,97,94,78,42,50,39,0,27,95
84445,46,5,37,75,62,69,37,10,68,22
4074,16,83,12,91,17,15,43,22,24,32
89876,11,12,46,30,42,7,31,31,27,29
23499,12,3,93,76,26,39,47,32,67,69
8379,29,63,62,74,5,29,59,15,82,57
4085,51,27,59,0,80,57,58,43,35,41
9587,28,66,88,65,54,96,8,76,58,86
10459,82,94,26,82,59,85,83,79,56,73
8567,14,43,0,18,99,2,57,42,34,19
10296,95,19,73,81,75,87,53,33,20,30
4094,84,65,63,21,16,30,0,80,42,20
84232,72,59,22,68,80,57,28,24,77,5
9935,33,91,67,50,35,19,26,0,52,15
4097,8,38,21,45,1,36,30,70,41,36
9500,12,31,95,54,86,86,43,37,51,51
10916,28,59,88,10,35,11,54,4,26,49
64110,89,84,87,7,98,30,3,46,42,69
28986,39,35,67,74,35,14,48,15,10,41
54551,79,4,87,60,86,68,5,77,45,43
9223,29,62,59,49,42,65,81,65,99,78
9863,56,72,50,14,82,77,53,61,71,83
260425,27,47,35,98,41,11,44,64,0,12
4116,51,1,8,86,93,57,88,21,56,81
55110,58,41,62,74,5,29,48,15,24,57
84061,20,72,3,96,82,28,45,54,22,62
79568,74,10,37,17,72,40,38,10,49,4
84549,11,64,62,76,19,29,97,15,40,92
378938,34,59,96,67,13,18,81,84,48,61
115416,84,65,59,30,66,26,70,45,14,38
256691,6,97,88,78,2,57,87,11,48,2
9794,3,62,78,43,27,49,61,90,92,65
55534,50,80,78,70,67,0,44,27,76,68
10905,72,27,59,60,55,90,18,46,92,91
11253,64,6,38,83,65,14,16,51,18,39
4124,32,50,87,31,77,31,93,10,51,80
4126,67,73,29,43,2,18,20,24,17,95
63905,79,20,69,8,18,28,4,52,3,74
79694,89,84,33,54,9,80,43,98,94,51
7873,23,44,49,15,34,74,45,87,65,79
54682,20,83,75,53,4,68,41,17,3,83
4130,7,75,75,52,79,64,73,2,66,56
4131,6,29,70,43,42,94,70,46,10,80
84557,88,53,10,89,6,74,66,92,50,48
81631,10,31,6,91,23,86,32,46,43,88
4133,50,80,78,84,10,99,44,71,76,54
5604,59,54,73,96,46,87,23,33,20,79
5605,5,6,19,85,65,61,85,43,0,45
6416,0,0,78,72,0,56,50,59,81,27
5608,43,64,96,0,42,14,77,19,35,2
5609,49,70,41,37,85,38,79,95,98,72
4214,51,26,2,78,91,6,11,13,17,20
7786,72,78,87,50,23,94,3,21,6,78
9175,20,44,3,14,73,77,45,17,55,62
10746,31,15,46,7,21,47,77,23,89,44
4216,74,10,87,55,72,40,14,10,68,22
6885,46,29,5,4,84,16,98,78,58,86
4134,81,87,93,6,65,39,49,51,19,39
8491,47,4,62,74,5,97,79,22,89,52
9448,31,50,20,1,17,15,84,54,51,51
11183,84,65,63,21,77,31,77,94,42,6
55700,64,99,38,6,26,39,7,51,18,75
79649,19,56,19,0,42,9,71,34,21,90
79884,43,76,1,10,13,65,28,84,64,80
5594,42,57,35,58,78,96,27,21,47,59
5602,72,63,39,55,37,25,18,50,98,82
1432,60,35,34,49,91,57,55,24,9,29
93487,30,12,16,86,93,67,20,93,52,29
5595,27,27,55,55,47,49,37,46,43,67
5597,46,64,22,19,58,97,55,43,89,12
5599,1,29,55,66,19,60,33,65,89,20
5601,96,69,80,93,0,56,50,59,13,27
79109,34,74,17,50,74,63,80,31,26,77
9261,19,97,64,68,91,7,46,36,10,20
8550,32,4,77,35,25,15,43,98,83,11
22919,15,55,15,82,31,70,75,75,56,55
10982,39,97,61,30,36,9,87,23,18,91
54708,20,3,20,91,52,76,47,98,71,99
10299,72,1,19,92,16,47,74,76,6,49
64844,27,13,42,13,84,16,69,37,89,92
220972,45,56,94,51,68,96,81,94,17,20
4082,10,4,23,91,84,15,94,78,84,91
65108,46,25,24,55,23,83,38,68,14,82
4139,67,59,70,77,74,7,46,34,64,6
2011,18,80,56,98,10,96,11,71,63,45
4140,73,61,67,78,35,19,65,36,25,95
57787,72,73,19,68,55,25,55,84,57,92
84174,18,25,91,31,12,65,3,90,21,77
153562,51,59,64,48,90,57,20,24,52,38
375449,19,80,29,85,89,11,85,27,5,61
84930,55,35,34,86,91,57,56,13,10,95
4144,38,42,17,48,68,71,61,19,44,9
27430,5,6,90,68,65,6,26,24,18,75
4147,0,29,78,85,63,7,11,64,85,67
4148,72,59,44,7,27,31,65,90,21,61
9782,50,89,64,98,28,0,44,43,28,90
23383,11,78,61,10,27,71,34,11,9,92
57506,47,64,39,76,19,60,2,34,24,44
4150,51,73,22,43,80,67,61,24,77,61
4152,95,54,83,81,85,87,53,33,65,30
8930,42,48,96,7,50,58,11,13,44,12
55777,58,63,62,74,5,29,48,15,82,57
51562,53,84,6,8,52,68,45,97,98,30
4154,2,2,4,89,81,51,51,25,29,34
129642,60,63,62,74,5,14,48,15,82,57
79143,47,23,59,78,63,24,18,31,6,9
4155,32,50,87,91,25,68,47,37,68,51
54799,0,46,81,9,9,81,50,59,81,10
8720,30,35,96,26,35,18,87,93,48,29
51360,69,2,60,57,39,41,51,74,16,1
4162,58,70,62,74,5,29,48,15,98,52
27349,47,29,63,7,87,90,46,57,14,44
56922,50,30,32,70,41,49,77,41,5,10
23263,31,23,8,9,78,24,6,53,6,99
90411,44,83,69,8,85,62,4,17,3,62
4170,30,73,67,26,48,67,56,36,92,81
55388,99,90,89,11,82,74,1,2,16,7
4171,95,72,50,53,4,77,5,52,90,83
4172,24,90,20,99,62,91,90,30,55,63
8888,39,91,64,10,89,90,88,19,57,29
4173,77,51,51,80,78,64,73,52,66,8
4174,51,74,59,67,89,63,87,11,26,6
4175,81,87,47,10,26,61,49,53,67,39
4176,39,12,34,30,2,26,28,0,9,77
84515,32,31,11,7,98,82,32,50,43,64
79892,17,67,9,15,34,22,52,33,50,23
79648,55,86,70,48,50,7,81,38,63,0
348262,47,6,90,32,65,63,71,90,10,21
84331,29,65,88,31,90,9,8,65,21,21
10445,10,20,40,54,73,2,43,97,3,51
28985,65,0,12,60,76,27,64,88,53,19
90550,16,69,80,29,86,56,13,39,45,43
63933,82,94,26,82,59,85,83,79,56,73
9656,49,54,83,81,85,87,53,95,98,30
4188,7,51,75,8,24,64,17,1,22,56
29969,30,73,34,51,2,18,56,0,52,81
4190,11,27,96,43,14,9,56,0,24,2
4191,31,40,41,35,42,24,34,19,17,57
4192,56,68,40,54,4,8,90,97,71,74
56890,24,64,96,56,58,60,98,18,24,10
4193,87,39,66,94,6,33,99,60,7,98
4194,84,65,63,5,77,80,0,97,42,69
23195,76,50,23,99,94,2,15,54,99,82
4199,3,80,78,0,10,99,44,14,63,77
4200,0,80,99,84,67,81,91,64,63,68
4201,81,87,47,84,28,42,96,14,19,37
64769,84,65,52,9,16,2,33,54,14,88
2122,5,99,38,6,26,39,49,51,67,39
4204,89,15,87,91,9,24,6,46,45,11
5469,72,30,46,84,67,49,44,14,0,45
84246,48,40,16,49,80,59,20,11,78,95
400569,30,12,28,26,35,18,20,93,48,81
116931,16,49,40,56,17,55,43,22,51,51
9969,33,91,34,51,93,67,56,93,52,81
23389,98,43,0,18,99,38,57,42,34,19
51586,84,30,87,31,84,30,54,34,42,4
9440,8,82,42,13,1,12,78,70,62,36
219541,43,40,22,51,89,7,31,24,9,29
9412,96,78,87,10,84,94,34,80,27,61
6837,44,22,45,11,61,75,76,92,8,14
9862,38,74,70,41,68,73,10,4,9,15
81857,8,82,31,13,58,12,30,70,41,66
9442,45,59,78,0,50,19,80,0,28,12
80306,36,84,26,56,0,68,93,48,51,43
55588,51,33,29,4,84,63,65,80,24,91
90390,45,66,8,83,2,9,69,24,35,44
51003,27,27,42,13,1,12,94,80,24,66
29079,30,91,44,26,14,6,61,36,57,81
10001,31,25,80,7,23,5,59,44,45,90
9443,50,89,99,72,10,99,91,27,28,45
112950,46,66,2,9,12,60,3,94,89,21
4205,16,32,20,80,17,55,43,98,3,11
84466,0,47,23,70,67,58,91,14,63,54
1954,1,49,11,55,47,5,32,22,54,92
56917,46,33,11,55,48,94,3,11,64,80
9833,18,97,16,86,93,67,28,24,52,5
23184,49,70,83,37,85,87,53,95,98,72
4232,14,81,84,42,99,20,72,20,12,18
23173,73,56,64,67,68,65,61,36,17,95
10988,91,5,37,18,99,24,57,42,34,19
284207,39,1,19,33,91,7,55,89,18,21
57721,51,42,88,65,53,57,46,90,78,9
79066,79,4,33,35,85,4,47,52,71,83
64745,1,25,24,92,40,97,96,41,27,91
92342,41,10,57,33,72,63,38,30,85,10
151194,11,27,96,69,53,94,97,24,10,29
124512,77,51,51,52,79,27,73,58,22,59
339175,11,6,16,48,80,39,58,0,78,6
55798,0,47,78,72,16,58,27,50,81,54
56339,44,8,13,96,49,62,92,87,8,30
29081,77,57,77,52,78,27,27,6,66,8
131965,82,55,15,82,59,70,83,79,56,73
79828,72,40,19,4,90,49,69,90,58,90
51108,44,19,83,81,92,87,53,33,20,30
92312,74,61,62,17,5,14,38,10,26,57
84206,46,25,8,31,62,69,94,65,54,92
51320,82,94,26,71,59,85,83,79,56,73
4236,32,84,87,35,86,5,70,31,51,88
56947,95,58,77,53,25,77,42,98,69,62
4240,6,6,76,68,74,63,26,23,77,37
9258,96,78,80,93,0,56,50,59,31,27
55669,21,80,99,98,10,0,44,14,0,45
9927,35,22,3,11,34,22,66,16,8,46
64747,29,74,65,69,21,3,54,41,85,12
10227,67,86,29,92,68,19,26,94,17,65
79157,11,26,61,68,89,72,33,57,5,61
64645,11,26,76,30,54,25,33,65,10,44
91749,11,23,39,69,19,60,15,48,24,88
54842,72,63,16,46,93,90,3,50,54,51
23269,33,59,28,86,2,26,28,65,57,35
4245,41,5,91,75,9,2,41,44,43,47
10724,1,93,2,69,19,16,2,19,85,67
92667,32,4,95,80,9,76,14,98,71,64
23295,26,98,43,44,70,13,12,56,61,85
4257,34,73,28,86,38,67,56,93,48,29
4258,47,63,63,74,5,14,59,46,54,67
4259,57,28,18,22,39,43,24,35,70,31
375056,47,13,42,13,1,47,30,70,77,66
57534,65,68,10,96,76,92,90,86,8,74
142678,73,12,2,26,89,18,88,0,35,81
64780,72,23,67,69,21,86,26,21,43,91
10367,50,88,88,98,10,81,39,71,28,12
221154,65,9,10,89,92,1,60,67,90,70
4281,50,62,88,98,58,72,97,27,63,91
58526,66,65,42,21,98,30,34,10,68,66
90007,45,31,5,77,19,5,59,90,21,99
54471,58,41,41,74,5,95,79,15,82,52
84299,43,56,87,21,72,76,34,10,54,4
57708,28,6,38,4,65,71,58,51,78,37
166968,12,3,87,31,55,31,47,54,21,35
4282,1,66,81,4,19,3,48,41,89,44
57409,32,62,63,5,72,30,3,10,21,64
374986,33,56,17,68,42,72,65,13,91,65
440574,84,80,63,84,41,49,85,71,42,12
9562,31,26,1,92,74,65,47,21,1,86
54468,33,97,85,77,89,26,20,0,21,35
145282,91,92,54,90,99,3,89,20,34,19
79003,18,73,16,43,36,60,28,23,78,38
54069,57,85,66,57,95,43,24,74,70,48
55320,85,21,84,87,57,20,86,20,38,18
129531,30,97,46,26,38,18,88,11,25,95
4288,48,1,5,4,48,65,69,80,99,67
8195,67,59,22,48,84,50,26,19,52,26
57496,34,26,34,10,14,67,56,65,9,77
4289,56,8,75,80,86,4,45,87,71,74
8569,64,87,93,6,26,39,49,51,67,39
2872,24,88,23,31,62,69,69,30,99,10
23608,19,91,44,86,55,90,61,0,92,92
23609,73,97,23,25,35,71,61,45,57,61
9761,31,29,61,65,38,81,34,64,63,78
4291,19,1,2,92,94,26,80,94,21,78
8079,10,84,87,35,9,80,47,46,51,88
4292,99,9,97,20,76,64,1,58,60,23
27030,1,93,61,66,50,3,18,46,89,78
4298,56,68,77,96,49,37,4,1,20,83
8028,67,40,64,43,84,67,97,32,25,93
10962,14,81,84,42,57,20,86,20,34,18
4300,45,64,17,51,90,83,80,11,92,20
64223,31,64,24,77,23,94,3,59,27,20
6945,92,44,10,79,32,37,95,92,50,70
22877,50,30,34,98,28,47,44,71,63,68
23417,43,1,23,9,19,97,98,38,21,92
326625,0,47,78,72,68,58,91,78,81,54
27249,73,91,28,83,2,50,87,57,10,5
23531,19,56,16,17,87,6,29,84,52,49
4323,32,68,33,54,46,55,47,17,3,79
4325,49,19,41,37,85,87,53,95,98,30
64210,48,86,96,77,55,63,71,31,6,4
4331,22,51,25,11,61,93,52,58,23,98
55329,43,56,16,68,90,97,46,11,40,21
64112,80,80,65,84,67,58,44,14,0,45
55233,28,1,57,0,80,42,97,32,21,90
92597,6,86,29,32,94,6,58,45,4,6
25843,5,87,38,33,28,94,71,53,18,37
4338,1,63,62,74,5,29,84,15,82,52
5891,19,73,29,43,74,45,80,34,10,26
22879,58,41,62,74,5,29,79,15,82,72
23041,79,17,36,59,18,23,5,2,80,50
22880,52,30,52,60,13,80,64,6,63,19
23515,87,71,18,3,95,88,63,8,86,84
79710,43,61,87,17,55,94,32,21,40,80
10933,47,64,55,66,53,83,94,57,58,9
9643,5,99,47,32,65,61,71,23,64,75
729967,59,17,97,8,4,37,17,97,8,62
118812,88,14,9,14,88,22,95,16,65,23
56180,98,15,95,58,78,48,6,61,47,59
158747,29,25,8,77,9,2,37,48,43,32
64598,47,27,1,48,50,25,33,57,89,4
51660,95,96,73,15,46,23,53,16,96,40
25874,45,27,63,21,98,30,32,24,42,80
8777,3,48,19,84,41,11,91,14,63,68
4350,42,0,12,1,20,81,27,6,31,69
10199,34,62,28,49,74,19,96,24,27,6
10200,79,96,36,63,92,17,92,87,65,70
54737,9,95,7,22,8,43,95,74,75,58
10198,30,97,28,26,80,67,20,0,52,29
4351,60,86,2,30,14,71,29,36,95,21
136647,98,57,51,58,79,48,73,49,47,59
64398,56,68,20,24,86,55,4,97,8,74
51678,81,40,91,39,65,61,16,51,78,39
143098,98,15,51,52,79,48,73,49,47,59
65258,80,25,59,9,13,97,8,94,89,92
744,42,47,99,84,41,11,11,78,63,45
23164,91,66,8,19,14,73,58,42,57,93
4357,42,89,99,7,63,11,33,64,63,45
4358,33,62,70,39,53,16,55,65,77,38
84769,60,26,90,67,42,45,33,53,92,95
9019,95,44,40,24,73,8,90,63,65,63
112609,45,78,39,69,47,60,97,53,95,10
9902,28,59,64,83,56,26,74,24,40,35
4361,21,65,96,21,98,25,81,32,14,93
93621,43,65,56,46,98,11,39,64,92,6
114932,10,84,11,56,37,38,18,37,94,64
55257,67,64,1,33,87,90,97,94,44,57
