,0,1,2,3,4,5,6,7,8,9
84059,65,38,21,68,29,41,50,56,37,49
128,65,7,44,43,15,56,39,56,38,16
55256,12,38,38,21,12,29,63,21,48,0
51094,19,66,19,2,5,43,25,31,43,29
79602,65,38,21,1,30,21,48,61,37,63
132,47,43,54,56,18,60,45,9,54,57
23394,58,57,23,1,29,19,39,16,37,49
22850,58,69,60,30,28,3,60,32,22,15
84890,17,22,33,8,56,36,50,58,45,63
83440,23,64,24,63,37,64,18,62,28,1
11047,13,16,42,12,26,59,67,10,36,26
158,8,61,0,38,31,69,16,48,25,19
159,56,31,50,40,8,29,2,47,23,41
121536,38,37,63,40,7,51,66,43,29,9
166,34,1,53,15,19,15,31,2,5,28
60312,29,60,2,35,39,58,1,7,7,15
4301,3,27,23,10,21,29,36,32,67,27
3899,12,41,38,33,47,7,61,21,29,0
27125,31,30,33,41,14,55,3,53,28,16
172,48,22,14,59,19,31,13,53,9,16
10939,26,22,12,51,69,58,21,39,12,51
54812,37,23,42,12,26,5,26,17,52,63
175,29,41,31,25,6,29,60,51,3,14
116987,69,62,43,9,0,12,12,57,1,10
60509,61,47,18,64,63,22,55,38,47,13
3267,34,1,56,26,49,15,22,8,50,16
55109,37,1,44,26,13,47,69,17,12,16
178,31,46,53,35,19,47,44,26,27,54
26523,11,25,4,31,11,6,55,13,33,44
27161,45,57,1,6,16,3,57,19,69,47
192669,27,15,37,36,60,11,33,60,30,55
192670,12,41,38,33,12,61,63,46,48,0
10554,37,30,33,59,43,64,13,26,52,54
56894,23,1,14,35,32,1,44,8,9,16
56895,23,4,24,48,15,64,30,0,65,1
55326,12,41,38,33,12,61,63,46,48,0
8540,46,8,32,7,14,67,13,20,58,37
23287,21,29,53,35,19,47,31,8,5,16
57085,68,35,19,10,47,23,60,63,61,39
25909,39,60,66,57,69,58,13,67,52,8
191,23,60,1,43,47,1,48,58,7,15
10768,55,17,22,4,30,21,36,31,45,14
54806,1,65,0,26,27,18,35,0,35,4
10598,46,19,23,62,39,56,1,7,3,22
130872,39,19,23,43,15,5,39,19,38,63
9131,39,23,1,43,54,31,17,53,10,8
51390,24,9,30,29,29,39,46,64,62,11
9255,46,46,14,26,51,17,13,58,42,54
7965,28,30,67,59,14,36,3,23,0,20
9049,26,23,32,63,56,47,13,53,52,59
84962,69,4,24,48,54,33,17,57,65,22
204,26,64,32,46,15,56,39,17,60,36
50808,38,38,21,68,39,21,48,32,55,9
205,24,9,30,29,33,39,69,64,62,11
102157402,26,1,9,58,49,1,29,67,12,54
221264,19,33,10,60,30,44,23,51,67,14
11216,58,59,5,27,8,29,60,31,37,49
11215,17,7,24,43,15,56,29,39,10,4
9590,39,13,23,35,64,58,13,43,3,52
11214,39,7,1,30,15,33,31,7,7,59
8227,37,38,8,1,4,19,15,16,9,49
9472,10,0,45,21,53,42,42,47,6,41
10270,35,51,49,16,24,8,40,6,61,34
26993,65,9,9,51,7,58,29,64,39,36
10142,46,14,1,43,49,64,8,7,52,63
56672,13,64,42,12,26,59,67,69,36,26
79647,31,44,14,15,9,34,22,8,27,28
55122,23,46,33,59,49,31,31,8,42,23
10327,35,11,65,22,3,43,5,15,64,68
231,31,7,44,63,13,64,29,67,63,4
8574,34,23,14,35,54,33,22,53,10,1
207,23,9,12,51,13,64,69,7,50,16
208,40,55,17,32,59,30,56,33,18,24
10000,11,28,18,64,63,22,38,38,59,69
64400,22,50,51,18,44,32,56,44,18,44
210,65,7,23,58,7,31,50,24,52,63
211,54,42,49,60,5,53,40,45,46,46
214,68,17,49,17,8,4,25,68,40,45
5832,5,1,44,58,19,64,31,26,50,54
217,31,1,53,63,19,47,44,26,50,1
224,7,68,7,25,13,7,26,61,37,63
7915,26,64,46,7,14,1,3,39,28,20
4329,53,29,53,26,49,33,31,26,10,1
501,48,69,1,1,15,33,35,58,65,2
223,27,43,37,39,60,11,33,60,30,55
226,19,51,59,16,53,53,6,49,44,39
79868,26,7,23,51,64,16,50,43,7,63
85365,48,37,21,1,15,47,13,61,52,16
10195,33,35,10,44,8,24,65,3,40,45
29880,37,4,24,48,25,33,17,57,65,22
79053,26,64,46,35,2,58,3,53,10,59
54890,14,51,22,21,66,40,25,21,67,46
84266,5,1,33,63,51,17,39,39,50,1
7840,11,50,61,31,44,6,55,38,59,33
57679,56,66,5,44,24,8,61,51,40,31
10189,48,13,8,7,32,1,13,16,63,51
262,34,59,14,1,2,1,31,8,38,1
267,47,43,37,36,60,11,33,60,30,55
9949,13,16,14,12,30,21,67,43,45,9
83607,69,4,24,48,54,65,17,57,65,22
196394,53,64,12,7,69,55,15,20,63,1
154796,65,16,21,8,15,17,15,24,63,52
154810,34,46,14,63,49,47,21,26,27,1
51421,48,37,44,46,47,33,18,16,9,51
280,37,19,35,68,43,21,48,43,45,20
51321,34,46,14,63,54,33,21,8,5,54
201283,48,23,9,1,15,55,29,17,2,59
10393,38,51,7,25,29,7,2,31,22,61
51529,51,39,13,65,48,54,59,4,24,32
25847,39,54,66,51,64,16,26,19,39,8
25906,0,37,38,33,24,3,42,21,48,41
119504,57,46,56,26,19,34,22,2,50,28
29945,9,37,60,46,47,56,61,12,2,64
51433,37,29,44,58,64,5,29,53,5,59
51434,16,32,40,16,65,53,34,68,16,39
90806,57,44,46,15,32,47,22,8,5,28
284,46,13,53,7,56,33,8,39,28,23
287,63,38,35,51,64,58,24,19,3,63
288,56,51,45,40,10,42,6,49,31,61
63926,46,23,14,43,2,36,39,53,50,59
51479,11,47,18,64,63,6,38,38,47,13
54467,7,38,5,46,41,19,28,61,37,39
23141,20,6,52,18,46,62,5,27,64,50
57037,50,20,54,56,18,60,45,54,54,57
57763,28,37,46,25,37,17,27,19,52,59
55608,21,14,9,62,2,47,44,26,5,1
29123,21,1,32,59,19,55,8,8,42,54
23253,37,54,23,62,64,47,69,26,3,52
88455,21,14,46,41,14,67,18,20,42,2
81573,63,14,1,68,13,16,12,30,63,52
26057,21,30,53,59,25,1,13,7,52,59
22852,23,29,53,63,32,58,39,53,52,1
23243,21,29,67,26,51,1,31,8,10,16
147463,23,13,12,51,15,64,24,7,12,8
375248,13,16,42,12,26,59,67,10,36,26
57730,4,57,7,1,15,44,0,42,3,14
84832,57,44,56,15,9,34,22,2,27,28
400986,57,1,53,26,32,47,44,8,27,16
51239,26,59,23,8,15,1,24,19,7,8
157567,0,18,7,37,69,16,66,37,11,56
54851,31,44,56,15,9,47,44,26,5,28
57182,53,64,33,41,14,1,21,69,28,16
129138,57,44,56,15,9,34,22,2,27,28
22881,9,35,10,17,3,10,49,51,15,12
23294,65,4,35,57,32,33,3,58,50,16
124401,21,1,56,63,9,34,22,2,50,28
55139,46,57,1,6,13,33,27,19,69,47
54443,37,46,33,8,2,67,1,43,12,52
55129,26,49,27,28,22,27,47,69,58,20
121601,31,1,53,15,32,15,44,26,5,28
203859,60,49,24,48,54,65,30,62,28,22
196527,28,8,27,41,22,27,47,18,58,23
8125,66,34,47,11,62,50,41,50,6,66
10541,34,1,14,63,49,31,30,58,50,1
23520,9,18,66,47,24,51,61,66,61,15
81611,51,39,13,24,36,20,59,4,24,32
84168,26,30,44,57,51,64,3,58,63,54
118429,10,12,11,22,3,53,40,45,68,34
311,1,61,53,43,27,18,35,26,35,4
302,0,7,7,62,64,58,1,58,10,52
304,12,41,38,33,12,44,63,46,48,0
307,63,7,31,68,39,16,24,43,3,7
308,46,23,15,62,43,1,1,53,10,22
309,31,44,53,15,32,47,44,8,27,16
310,9,31,60,27,41,41,2,16,14,41
55435,9,38,2,37,7,29,66,21,3,14
164,51,39,13,65,36,20,59,4,24,32
8906,2,36,26,21,66,24,20,3,8,46
8907,7,21,10,57,62,12,29,63,67,27
8905,1,65,0,35,2,15,31,39,35,4
160,8,56,0,38,31,69,16,48,25,19
161,37,59,44,8,2,17,8,17,12,8
163,1,61,0,38,27,38,35,0,35,19
1173,48,19,1,25,69,15,27,61,63,51
1175,40,55,4,50,59,32,10,44,21,44
8546,0,17,60,10,40,29,62,31,1,29
8943,45,57,1,6,16,64,57,52,69,47
26985,21,19,53,58,49,15,39,67,38,2
10947,0,18,23,68,64,67,1,7,7,64
1176,5,1,14,63,19,17,31,62,50,54
10239,69,4,24,48,25,65,30,62,17,2
23431,13,16,42,12,26,59,67,10,36,26
9179,67,35,63,4,8,13,65,47,8,61
11154,13,16,42,53,42,59,4,10,36,26
55745,31,44,56,15,32,15,22,8,50,28
317,59,66,31,16,40,13,43,31,22,67
321,34,7,24,58,0,65,1,37,10,10
322,33,31,22,10,21,56,46,21,67,12
323,48,41,12,1,25,64,27,7,14,8
324,24,2,30,29,33,39,46,30,62,11
327,59,37,2,68,30,21,43,32,11,31
328,21,46,14,35,19,1,39,8,50,1
51107,53,46,14,35,49,16,13,53,39,9
8539,26,59,8,43,69,36,13,7,52,52
51074,17,37,44,25,49,1,48,58,52,2
333,56,18,47,44,47,50,34,63,67,41
334,21,23,42,12,32,59,67,17,39,26
57136,53,22,23,35,2,31,13,58,63,59
348,65,59,32,1,7,56,61,39,39,15
23780,57,44,56,15,9,34,22,2,27,28
79135,31,46,14,26,49,47,31,53,50,54
139322,37,54,66,58,56,58,13,17,39,54
84334,39,59,9,25,28,3,27,32,37,63
351,34,1,14,63,19,47,39,8,5,28
10513,51,39,13,24,36,20,59,4,24,32
26060,37,19,44,41,43,1,3,19,63,59
55198,29,59,66,1,28,56,27,42,22,7
353,17,7,35,51,64,16,48,39,39,63
54840,34,46,14,15,9,34,22,8,50,4
9716,57,44,14,35,32,15,44,8,38,16
372,65,37,9,57,4,15,13,58,9,51
375,24,38,30,29,41,3,2,42,37,49
377,69,7,24,48,54,33,39,62,65,22
378,66,34,58,11,62,50,41,65,32,66
382,37,23,1,63,32,47,31,17,38,63
55738,43,6,65,21,58,35,25,45,68,38
84364,46,8,33,28,37,55,8,69,28,22
26286,39,23,9,36,2,15,11,39,12,63
10565,34,1,1,43,13,17,13,39,12,63
10564,21,64,33,7,54,33,39,58,50,1
57221,27,15,69,36,60,11,33,60,30,55
27236,46,37,33,30,49,15,39,43,12,16
384,37,54,44,8,56,16,13,67,3,2
55082,29,60,1,68,47,3,48,30,39,9
94134,32,12,62,45,57,4,19,59,20,50
55114,35,52,65,61,59,53,5,33,64,68
57584,3,68,49,47,28,29,2,66,15,12
83478,38,69,5,47,1,3,2,11,37,7
23092,69,4,24,48,0,33,17,57,17,10
79822,17,13,21,59,69,58,15,19,38,59
9411,28,49,67,41,37,27,47,23,58,37
9743,45,40,57,19,16,45,14,52,26,21
2909,28,59,32,69,4,15,18,61,7,64
394,46,29,12,35,15,64,31,17,9,63
396,56,51,36,45,6,8,23,1,44,45
9138,69,62,43,9,0,12,62,57,1,10
23365,9,68,2,47,29,41,61,42,11,15
9181,37,29,33,43,49,64,24,58,2,1
26084,4,69,23,57,7,3,48,61,38,15
55701,39,59,12,58,26,17,27,61,52,59
8874,46,64,27,7,37,67,8,20,12,51
23229,15,67,49,21,21,37,6,31,11,34
8289,39,60,23,51,56,16,48,67,39,63
57492,46,23,32,58,13,58,8,17,52,8
196528,44,12,29,3,61,9,7,6,31,46
1820,51,14,13,24,48,20,59,4,24,32
10620,8,61,0,38,31,69,16,48,25,19
5926,28,49,33,7,22,27,47,69,28,20
51742,37,23,53,59,13,17,31,26,12,54
84159,5,22,33,59,13,17,21,43,5,2
25820,69,4,24,48,0,65,17,62,17,10
10425,38,66,60,47,21,56,34,25,14,41
400,51,39,13,65,36,54,59,4,24,32
285598,39,8,44,7,15,55,50,17,28,51
200894,58,38,2,68,7,51,2,51,55,49
120534,60,49,9,7,14,27,18,23,28,20
339231,31,59,14,57,49,17,69,53,12,9
402,46,1,28,36,56,1,11,60,30,54
23568,24,9,30,29,13,39,69,64,7,11
403,51,39,13,65,23,20,59,4,24,32
10124,57,44,56,15,9,34,22,2,27,28
10123,1,61,0,38,27,38,35,0,35,19
379,26,29,23,43,2,36,39,58,12,64
26225,14,17,45,4,6,42,25,47,8,7
221079,29,69,1,40,39,3,60,16,55,15
23204,13,16,42,53,42,59,4,10,14,26
10550,23,46,14,63,49,15,8,58,50,1
151188,5,1,14,63,32,1,39,26,38,8
127829,1,61,0,38,27,38,35,0,35,19
55207,9,27,5,25,30,51,34,66,60,15
55156,39,13,67,12,26,59,67,61,36,26
83787,63,54,7,58,7,1,27,24,7,59
25852,26,8,44,30,14,55,13,18,42,23
80210,60,8,67,41,37,27,47,23,28,8
51309,37,29,8,7,15,1,39,26,12,8
9823,58,59,2,43,7,19,28,12,37,63
51566,60,59,8,59,2,31,3,53,38,36
100131755,24,2,30,29,33,39,46,59,62,11
79624,29,4,43,48,54,65,62,57,17,10
405,1,65,15,38,27,38,15,43,25,19
10552,58,31,60,4,4,21,23,16,37,7
10095,4,18,2,60,29,3,2,12,23,56
10109,47,43,37,39,60,11,33,60,30,55
10094,39,59,8,30,37,56,47,61,28,37
10093,39,14,23,62,7,58,27,43,38,2
10092,65,64,33,43,15,15,13,61,52,59
81873,63,7,21,69,28,41,2,51,29,39
348110,34,46,53,63,19,33,30,26,50,16
10776,5,46,14,63,2,33,8,58,5,1
409,28,59,67,12,51,36,13,61,9,23
92714,69,4,24,48,25,65,1,57,17,22
57561,34,61,53,63,49,18,22,0,50,4
91947,65,60,66,1,64,5,26,19,39,15
79642,2,11,6,67,5,57,20,15,53,6
153642,23,4,15,48,51,65,30,62,17,2
64801,26,19,14,63,32,47,21,26,50,16
421,60,8,27,59,14,36,47,20,42,20
170302,58,67,35,4,1,44,42,47,29,56
427,4,67,2,37,1,64,50,32,22,7
50807,28,19,33,7,56,31,3,58,28,23
8853,28,23,24,8,13,1,15,58,12,2
51665,10,36,6,18,5,2,49,27,64,34
140461,48,13,12,59,15,1,39,61,12,36
51008,13,16,42,12,26,59,67,10,36,26
84164,9,18,45,60,24,44,60,47,55,7
10973,3,69,23,27,4,54,48,61,29,43
429,6,51,26,67,58,37,19,45,68,18
25842,50,20,37,39,18,60,45,9,30,57
55870,15,51,19,67,6,24,40,36,20,41
9070,39,57,7,30,28,19,28,31,69,47
8623,26,14,67,59,14,33,1,69,42,37
439,56,2,16,45,57,37,46,59,62,31
440,37,1,14,59,32,31,44,8,50,1
54529,60,64,27,7,14,55,15,53,12,51
444,8,61,0,38,27,69,16,48,25,19
259266,50,20,54,56,18,60,45,54,54,57
79058,39,7,1,51,7,67,1,20,63,52
80150,57,44,56,15,9,34,22,2,27,28
55726,39,22,1,1,28,56,27,19,11,15
171023,24,2,30,29,33,39,69,64,62,11
55252,59,27,49,16,40,57,43,12,22,67
80816,51,39,13,24,23,20,59,4,29,43
84896,17,22,23,51,26,64,13,67,63,51
29028,63,67,63,69,7,40,2,51,22,56
54454,27,43,37,39,60,11,33,60,30,55
79915,7,18,21,30,69,5,15,61,52,15
79969,2,35,16,45,66,4,20,3,67,35
11101,39,67,8,47,29,40,27,21,37,64
466,29,14,35,58,64,58,50,43,3,9
1386,54,66,45,17,8,24,19,3,40,12
467,37,23,53,63,19,17,44,26,12,28
468,5,44,44,7,19,15,13,58,5,2
22809,43,24,16,20,58,8,6,27,21,50
22926,33,36,31,40,5,42,20,66,43,61
55729,44,0,59,3,10,9,6,36,31,53
80063,65,8,42,12,26,59,67,69,0,37
60673,17,13,44,57,37,36,66,7,45,63
9140,59,57,63,6,16,68,51,66,69,47
22863,12,26,63,33,10,7,34,46,14,61
64422,5,60,35,51,13,16,48,53,39,63
23192,60,49,27,28,43,55,47,20,58,23
84938,46,29,14,35,19,33,21,67,3,8
9474,28,49,27,41,37,27,18,58,60,23
471,31,1,14,58,19,31,44,53,10,2
51062,43,58,16,34,66,51,65,3,67,41
64225,31,46,14,26,32,17,31,8,5,16
472,53,16,12,12,2,17,44,10,52,28
23300,37,54,44,58,56,64,48,17,7,59
1822,56,51,36,34,24,8,19,31,8,18
475,43,11,59,20,46,43,40,45,20,68
57205,57,44,56,15,9,34,22,2,27,28
23250,5,46,53,15,51,34,22,2,50,28
23200,8,56,0,38,31,69,16,48,25,25
286410,22,3,65,5,53,9,10,33,13,38
23400,56,42,19,10,3,37,6,36,43,41
79572,60,49,27,41,22,27,47,18,58,20
476,21,30,33,59,25,15,39,58,38,2
481,57,44,56,15,9,34,22,2,27,28
483,31,1,53,26,49,1,44,8,50,28
488,38,33,7,10,47,44,42,12,67,61
490,28,33,60,40,41,3,60,21,37,31
493,37,29,33,63,27,18,35,0,35,4
27032,21,13,9,1,56,16,27,43,2,63
498,57,46,56,15,9,34,39,2,27,28
506,26,41,32,25,51,36,26,7,63,37
509,34,13,53,43,49,31,39,67,12,59
513,7,38,35,57,47,36,48,32,55,14
514,21,64,9,35,43,1,21,58,38,2
432369,69,4,24,9,25,65,62,57,17,10
515,65,64,35,1,15,36,29,32,9,8
516,58,38,2,46,29,19,28,32,55,49
517,43,12,47,2,62,43,65,68,43,66
518,33,17,36,16,1,4,65,47,15,56
10476,5,1,53,26,49,17,22,8,50,16
521,48,9,12,29,33,39,69,64,39,36
522,38,18,8,25,28,7,26,37,29,7
9551,61,28,18,31,11,6,38,38,33,69
10632,43,42,49,61,5,53,40,68,20,38
539,21,1,53,63,32,47,21,26,5,1
27109,18,66,29,16,6,57,6,49,31,38
55101,7,69,66,25,29,3,69,12,22,8
537,57,44,14,15,9,15,44,2,27,16
10159,23,64,9,8,13,31,8,58,63,54
535,51,39,13,65,36,54,59,4,24,32
533,17,60,35,30,7,58,69,17,39,8
9114,5,23,32,63,19,18,13,8,10,16
8992,69,62,43,9,0,65,62,57,1,10
155066,21,29,9,63,19,31,8,17,5,63
523,17,37,8,58,4,5,15,17,9,8
526,0,18,2,37,28,51,42,66,3,39
528,56,17,7,47,39,40,61,47,44,7
51382,34,23,24,43,2,47,8,26,38,1
529,47,20,37,39,60,11,33,9,54,57
9296,37,38,44,7,69,15,27,67,5,51
9550,59,67,5,25,21,68,34,1,0,31
51606,63,30,32,1,15,64,29,20,2,36
5205,21,22,67,7,51,15,13,58,42,37
374868,28,49,27,41,37,27,47,20,0,20
64756,34,19,44,43,25,47,21,17,12,54
93974,28,64,67,1,15,36,26,67,0,59
545,46,9,14,58,2,15,21,17,63,36
51374,23,37,14,63,13,17,13,17,3,2
546,13,16,42,53,26,59,67,10,36,26
6310,31,1,14,15,9,34,22,2,5,16
25814,44,6,3,3,46,9,56,6,31,53
6311,17,18,23,68,39,3,50,16,23,64
11273,46,19,14,35,32,15,44,26,50,52
4287,24,57,57,6,16,14,51,59,69,47
6314,7,18,21,25,41,3,50,43,22,15
127002,28,13,23,62,56,5,13,53,63,52
56970,17,7,35,57,2,5,26,57,12,9
552889,57,44,56,15,9,34,22,2,27,28
549,21,22,35,35,49,33,69,53,10,51
550,12,66,38,33,10,61,63,46,48,0
6790,37,44,14,59,2,64,44,8,9,54
54998,67,62,5,9,1,40,62,37,1,36
26053,69,62,43,48,0,65,62,57,17,10
57099,7,37,21,30,29,3,2,24,2,15
23080,8,65,0,38,27,38,35,48,35,19
64343,57,44,56,15,9,34,22,2,27,28
51582,48,19,12,46,49,64,18,61,52,36
567,4,54,21,30,28,58,12,43,1,10
8706,45,40,57,19,16,14,14,52,26,21
148789,56,36,5,45,58,42,6,49,61,12
8708,61,47,18,31,11,22,55,38,56,13
8707,28,8,27,41,26,67,3,69,42,51
126792,46,29,12,26,49,15,35,17,5,4
26229,2,10,52,22,46,48,20,44,19,18
145173,65,16,12,12,26,59,67,61,36,26
84002,5,1,53,15,32,18,44,8,27,4
338707,38,18,2,10,39,44,32,32,3,27
8704,30,24,25,19,55,14,14,14,26,58
8702,58,17,31,4,30,21,2,32,55,49
9334,5,8,27,7,37,67,30,18,28,2
11285,26,13,9,7,43,67,31,23,52,20
11041,43,58,10,17,58,42,19,59,61,34
27077,58,60,66,46,15,16,48,7,55,14
80776,50,20,54,56,18,60,45,54,54,57
29086,60,49,27,28,37,27,3,20,58,23
23621,1,61,53,26,27,18,39,0,35,4
571,3,69,2,25,20,16,42,12,23,15
572,26,4,24,48,25,31,17,62,17,22
573,29,60,44,8,13,16,48,19,7,9
9532,53,54,67,7,51,15,26,23,42,37
9530,53,23,32,59,43,15,44,69,50,54
9529,29,18,66,68,39,56,2,32,55,49
7917,1,61,53,38,27,18,35,0,35,4
10458,1,61,0,38,27,18,35,39,35,19
25805,57,44,56,15,9,34,22,2,27,28
8815,60,49,27,28,22,27,47,18,0,23
8314,63,68,2,57,29,16,2,43,3,63
580,23,29,14,35,43,31,21,39,5,2
343472,5,22,14,59,51,31,21,39,28,54
10409,57,1,14,15,32,15,31,8,5,16
581,29,38,44,4,30,21,50,32,45,20
11177,67,18,30,46,47,16,42,32,67,39
9031,48,13,9,27,4,19,28,61,2,51
11176,33,27,36,60,10,35,25,49,43,56
29994,28,22,67,7,43,33,47,69,42,37
92482,15,31,45,34,66,37,25,31,44,6
80127,60,49,27,7,43,55,3,23,28,37
583,65,7,21,1,7,3,29,25,3,64
585,57,44,56,15,9,34,22,2,27,28
55212,57,1,56,26,9,34,22,8,27,28
56987,28,8,27,28,22,27,18,18,58,37
55973,34,22,14,26,49,17,8,7,38,52
10134,17,69,21,25,43,51,27,56,63,64
9564,1,61,0,38,51,18,35,0,50,4
10286,40,55,61,32,44,32,9,44,21,5
54828,17,60,35,29,13,5,48,64,29,36
55653,64,15,69,36,65,11,33,35,30,55
586,37,64,32,41,51,17,3,43,42,8
56647,55,68,22,4,30,21,0,30,45,14
594,41,45,11,5,46,32,7,34,13,3
10295,28,7,67,41,69,67,8,69,63,36
8915,29,7,67,35,15,55,8,58,63,20
598,4,17,31,4,30,21,36,24,45,27
83596,27,43,37,39,60,11,33,60,30,55
23786,58,17,5,47,29,41,61,42,14,15
605,57,44,56,15,9,34,22,2,27,28
9275,57,59,53,26,32,47,44,2,38,16
9274,51,14,13,24,48,54,59,4,24,32
607,28,37,9,69,15,15,39,24,52,8
9774,1,61,0,38,27,69,35,48,35,19
54880,37,23,53,43,2,47,44,8,5,59
613,4,66,31,40,20,40,61,21,22,36
617,39,7,66,68,69,16,50,30,39,27
56898,0,14,9,37,64,16,60,56,7,14
55814,60,30,27,28,14,27,47,18,0,23
8678,5,44,53,26,9,15,44,8,27,28
79656,51,39,9,62,48,56,59,4,7,32
222389,37,64,14,26,49,47,21,67,5,1
10282,0,19,12,1,69,3,27,53,9,4
55859,31,4,24,48,2,65,30,62,17,22
84707,12,41,38,33,10,61,63,46,48,0
27018,48,38,15,48,15,65,12,37,10,2
56271,64,15,69,54,65,11,68,35,16,60
51283,11,58,65,22,17,62,5,44,32,5
80823,0,7,15,68,69,12,15,17,1,10
636,56,27,49,4,20,13,6,21,61,53
23299,55,42,3,21,3,37,49,68,20,38
55909,28,30,46,8,43,36,29,53,35,1
329,8,65,0,38,31,38,16,48,25,19
57448,30,40,25,19,16,14,14,14,26,21
54841,1,1,33,35,49,18,44,53,35,4
10904,34,29,9,12,32,15,21,67,52,16
641,48,8,27,41,14,67,13,69,63,51
642,40,55,61,32,11,62,55,13,4,44
2647,33,21,47,60,62,50,41,63,15,64
282991,46,54,2,25,69,16,0,7,63,15
55330,69,29,24,48,25,31,17,62,17,1
63915,5,46,14,63,51,18,3,39,35,54
26258,21,1,44,26,19,47,44,17,38,16
644,54,36,10,34,62,50,65,63,15,66
645,33,5,16,44,8,42,6,36,23,6
8548,37,57,35,51,37,64,69,19,28,51
90427,63,69,22,51,15,12,42,64,37,63
