,0,1,2,3,4,5,6,7,8,9
10327,46,25,7,41,34,20,76,34,19,6
231,26,77,89,88,77,44,18,32,26,84
8574,5,12,51,12,74,59,27,37,85,2
207,72,59,64,88,31,8,37,17,63,85
208,11,76,72,7,69,50,66,2,3,7
10000,11,42,22,2,82,59,40,37,3,43
64400,71,62,50,30,47,28,30,69,62,87
210,48,16,47,57,44,8,53,74,77,5
211,8,64,60,30,38,68,58,6,62,13
214,21,13,13,85,67,4,40,54,17,45
5832,71,64,50,75,47,68,58,76,62,87
217,6,16,12,16,59,8,87,35,12,35
224,89,54,45,19,55,89,2,11,16,64
7915,6,56,12,57,14,54,20,30,65,30
4329,60,31,52,28,51,1,28,73,60,19
501,61,2,38,19,12,62,4,51,52,12
223,67,9,33,89,53,87,13,77,22,76
226,5,12,70,89,82,59,27,37,85,16
79868,61,2,29,27,13,79,53,72,77,58
85365,50,21,64,34,41,5,10,47,16,40
10195,61,72,76,41,7,2,71,67,14,88
29880,46,21,76,10,75,27,59,5,78,78
79053,1,18,53,41,41,57,20,24,78,13
54890,47,30,45,61,64,9,11,71,14,10
84266,58,24,47,15,61,9,20,51,77,33
7840,2,58,25,4,33,10,68,66,61,11
57679,55,29,25,17,74,23,82,66,17,45
10189,5,55,4,12,10,0,76,58,66,24
262,50,6,47,81,31,57,79,78,19,64
267,53,10,50,1,40,49,62,52,1,2
9949,12,27,86,67,85,85,9,8,27,48
83607,83,9,26,89,75,18,25,77,86,76
196394,64,48,15,87,71,64,38,55,48,20
154796,45,11,1,34,43,81,34,6,57,47
154810,83,58,17,89,29,77,13,16,85,9
51421,58,2,29,27,7,71,53,32,77,78
280,42,6,37,0,65,18,20,6,89,78
51321,78,80,56,39,51,34,72,9,79,19
201283,39,5,32,56,63,28,11,33,34,0
10393,15,76,72,29,69,77,66,2,8,17
51529,21,88,13,18,11,63,45,14,38,18
25847,6,82,12,2,33,54,17,6,65,40
25906,67,14,33,16,53,76,25,87,19,76
119504,63,15,43,80,6,39,84,89,4,25
29945,49,1,5,73,83,14,45,44,66,29
51433,83,33,37,57,50,21,54,42,78,35
51434,15,76,72,7,69,77,66,2,8,17
90806,30,8,3,78,89,72,52,61,3,55
287,14,21,1,56,56,17,74,5,70,68
288,24,13,22,1,67,59,40,54,17,86
63926,53,10,50,41,47,28,30,39,62,35
51479,78,53,41,39,21,34,83,22,79,50
54467,12,71,8,81,56,81,39,34,27,89
23141,81,54,33,52,33,31,25,49,71,54
57037,48,25,8,10,14,43,74,1,78,79
57763,48,54,80,73,19,18,6,78,31,35
55608,24,58,25,11,54,10,82,62,55,43
29123,88,64,89,83,34,57,1,1,19,40
23253,55,88,84,11,3,26,60,16,24,45
88455,74,29,25,4,54,32,83,66,55,45
81573,17,33,7,62,26,46,42,49,75,10
26057,35,4,5,62,82,0,54,17,70,84
22852,18,70,31,5,25,56,8,3,28,65
23243,40,39,67,86,66,52,31,60,59,39
147463,33,59,45,41,63,57,34,34,89,78
375248,31,73,28,47,72,79,4,42,77,1
57730,46,73,64,44,70,31,39,42,86,54
84832,52,52,41,24,21,34,19,22,38,50
400986,12,27,86,20,85,17,41,8,27,89
51239,32,2,0,76,72,69,53,72,46,58
157567,34,79,16,17,74,58,33,16,0,18
54851,12,27,73,20,85,17,0,19,27,48
57182,74,83,13,4,5,23,45,16,24,29
129138,45,26,8,62,31,54,76,1,12,79
22881,89,78,23,9,83,8,4,11,32,74
23294,77,49,44,28,54,34,83,62,10,19
124401,81,26,53,37,53,7,80,78,76,6
55139,47,30,63,25,28,55,16,33,13,88
54443,80,46,26,89,19,26,25,78,66,76
55129,81,16,80,16,55,46,13,49,71,79
121601,36,50,57,11,79,53,2,11,50,74
203859,21,88,84,18,39,63,72,62,38,18
196527,0,12,70,1,10,59,27,54,85,45
8125,89,17,40,36,14,6,26,18,51,30
10541,66,50,69,39,48,75,85,12,15,55
23520,36,53,41,48,78,34,81,3,40,56
81611,72,89,70,12,82,8,6,58,34,2
84168,50,54,28,57,31,78,37,87,66,79
118429,43,32,75,42,49,75,61,10,69,27
311,27,38,31,49,73,82,32,15,49,4
302,9,31,52,28,51,32,83,73,60,3
304,88,54,7,61,34,46,69,87,64,36
307,41,39,35,31,45,52,67,59,2,26
308,83,78,12,16,84,77,6,4,51,21
309,51,82,47,16,80,43,37,58,12,64
310,58,56,85,44,14,76,25,4,71,79
55435,51,46,80,12,80,14,6,87,66,64
164,28,33,80,47,70,8,4,0,20,1
8906,74,88,87,79,3,59,19,14,39,45
8907,43,45,0,47,70,8,4,0,69,1
8905,41,74,35,55,45,61,67,45,2,26
160,48,14,53,41,55,7,34,5,78,64
161,41,74,35,55,45,61,67,59,2,26
163,78,84,41,48,62,25,72,16,24,45
1173,19,17,79,59,84,6,26,75,7,30
1175,65,71,8,20,2,85,74,19,33,68
8546,28,33,0,47,70,17,4,0,21,1
8943,17,27,1,20,64,85,76,5,27,48
26985,65,25,76,10,64,3,18,47,42,84
10947,61,68,6,19,75,2,20,48,26,15
1176,12,18,42,20,64,43,0,80,78,40
10239,26,19,46,83,64,2,59,34,54,5
23431,80,9,26,37,53,46,25,77,65,76
9179,35,9,5,89,53,78,13,77,22,6
11154,71,62,60,64,38,16,58,69,62,87
55745,52,52,19,24,21,83,73,62,40,8
317,26,77,6,53,7,71,65,30,54,15
321,55,1,83,1,74,4,77,44,39,29
322,50,59,76,12,28,9,30,7,86,84
323,6,82,58,15,10,58,45,74,31,16
324,64,85,71,51,19,0,43,53,66,81
327,17,6,42,44,50,57,59,7,70,47
328,62,70,88,40,16,41,89,79,5,67
51107,74,80,52,4,54,32,83,22,55,19
8539,83,42,70,18,4,50,56,78,72,2
51074,79,68,6,9,7,71,10,5,26,15
333,5,13,83,7,3,84,40,37,17,45
334,13,23,61,84,27,64,46,36,68,20
57136,1,6,76,34,20,17,69,71,57,47
348,15,16,74,57,44,14,37,48,20,35
23780,41,74,35,55,45,61,67,45,2,26
79135,66,32,75,14,49,75,61,10,69,7
139322,32,66,54,76,35,31,53,5,46,49
84334,24,1,87,79,74,84,45,62,17,16
351,85,63,20,70,40,49,62,76,63,70
10513,32,2,0,27,12,79,53,72,52,12
26060,72,19,76,30,47,16,30,1,63,68
55198,38,17,79,79,79,4,60,9,7,18
353,53,64,60,75,38,16,1,24,62,87
54840,46,71,64,61,50,8,44,18,12,6
9716,45,19,89,88,43,43,9,80,19,89
372,46,21,1,19,43,17,57,7,78,47
375,53,63,50,12,10,16,27,41,66,9
377,1,21,45,10,20,3,80,71,42,10
378,36,83,3,11,79,89,2,11,50,77
382,23,57,79,59,62,73,21,64,79,8
55738,34,40,84,18,84,84,27,44,38,16
84364,82,1,58,2,10,50,40,16,72,45
26286,39,5,27,88,1,7,11,76,34,80
10565,26,78,40,36,72,45,26,82,51,15
10564,52,44,44,24,51,29,21,64,79,4
57221,58,6,73,44,47,16,11,1,62,23
27236,26,11,80,53,20,57,57,80,78,33
384,40,61,67,86,66,52,64,60,59,39
55082,67,9,33,16,31,21,54,49,12,54
94134,77,87,67,86,66,53,31,70,59,39
55114,80,77,4,88,1,3,20,20,54,79
57584,12,27,86,67,85,85,0,8,27,48
83478,50,42,4,52,33,21,13,84,61,76
23092,88,33,45,38,1,87,42,33,13,78
79822,51,54,4,14,87,7,44,87,86,24
9411,79,77,29,27,7,45,4,51,26,12
9743,36,22,66,5,79,33,51,3,15,65
2909,42,0,24,53,56,20,11,48,64,66
394,80,35,70,89,19,7,13,54,72,76
396,61,24,53,19,65,62,42,32,77,58
9138,1,11,7,62,31,7,10,78,33,10
23365,12,27,86,82,64,31,41,8,27,89
9181,88,56,80,16,31,5,17,4,65,36
26084,34,13,87,79,88,4,72,40,38,86
55701,58,6,8,20,20,81,79,34,57,75
8874,17,18,73,41,52,31,9,39,42,78
23229,58,21,8,35,13,43,9,80,42,68
8289,35,4,7,88,14,76,37,5,76,36
57492,32,2,0,83,12,62,53,72,52,12
196528,23,7,52,48,21,83,49,13,43,56
1820,65,26,80,15,14,5,17,30,11,35
10620,35,6,47,37,20,18,80,5,76,64
5926,60,31,21,28,78,41,28,73,60,3
51742,5,35,70,12,10,0,19,41,56,2
84159,12,27,42,81,50,81,41,8,57,68
25820,80,78,70,2,82,8,27,41,86,35
10425,41,74,35,55,45,52,67,45,2,26
400,45,6,37,10,75,46,39,19,33,68
285598,78,49,14,48,78,29,63,22,40,50
200894,15,55,78,57,10,77,33,2,9,17
120534,49,35,22,2,19,26,13,37,72,45
339231,44,79,16,85,88,19,72,2,0,86
402,44,89,51,8,11,59,56,40,56,86
23568,14,73,28,16,65,31,37,39,12,6
403,48,82,85,12,80,8,54,45,75,64
10124,18,22,66,5,79,53,81,88,28,77
10123,45,21,1,0,43,3,39,1,42,33
379,35,73,63,89,77,78,59,48,86,36
26225,50,54,33,73,80,18,25,77,71,13
221079,47,30,77,22,19,0,34,58,14,35
23204,35,77,46,53,34,2,18,71,26,33
10550,65,18,73,20,41,17,57,34,57,78
151188,14,25,33,20,13,46,80,71,19,89
127829,63,28,10,26,32,39,29,89,81,25
55207,6,82,12,47,4,54,87,32,11,16
55156,79,2,0,27,12,62,14,72,35,12
83787,80,16,80,15,31,31,74,30,64,35
25852,44,53,16,1,5,84,19,40,0,18
80210,51,14,80,34,44,0,76,78,71,24
51309,20,44,82,5,62,73,55,64,84,51
9823,59,15,43,26,32,22,36,89,4,57
51566,81,33,5,57,76,7,30,78,61,35
100131755,29,43,81,31,81,15,64,46,23,69
79624,74,8,3,79,22,72,52,61,15,55
405,67,73,74,76,35,39,25,35,12,36
10552,64,85,71,51,71,51,43,53,18,81
10095,8,64,76,38,47,16,18,39,62,10
10109,52,53,11,18,39,25,3,13,24,71
10094,52,80,41,24,54,23,72,50,40,86
10093,31,77,55,9,17,45,48,82,54,5
10092,88,0,37,61,77,48,80,80,16,47
81873,81,55,24,62,31,18,87,35,78,24
348110,79,68,36,13,7,45,14,30,26,5
10776,31,68,29,27,12,62,14,51,35,5
409,44,57,57,85,0,73,55,9,43,56
92714,89,78,23,2,84,89,2,11,51,16
57561,0,58,84,8,11,14,56,16,56,16
91947,8,62,60,30,47,68,58,6,21,88
79642,59,75,74,80,32,39,84,63,4,57
153642,1,71,47,30,50,68,18,20,62,47
64801,50,14,38,62,55,74,6,84,12,33
421,51,54,7,12,76,14,77,33,31,79
170302,10,89,70,1,11,50,56,41,6,16
427,33,19,8,0,56,17,71,1,57,47
50807,9,31,21,24,78,80,83,73,60,19
8853,48,16,12,22,70,8,87,35,20,1
51665,12,27,86,67,85,85,41,8,89,68
140461,5,13,13,32,88,4,72,14,25,43
51008,44,17,72,7,88,6,26,75,8,86
84164,63,28,10,26,32,38,29,23,4,82
10973,39,2,29,27,12,62,42,32,52,58
429,46,0,7,0,1,43,57,6,89,33
25842,88,26,7,35,44,78,59,71,86,58
55870,3,7,9,60,42,56,86,43,5,63
9070,11,12,51,17,88,50,19,37,6,43
8623,17,26,42,61,43,9,41,71,33,79
439,43,32,75,47,70,0,10,0,31,1
440,15,76,72,29,69,77,66,2,8,17
54529,69,20,63,25,26,87,16,33,44,80
444,65,19,1,75,41,68,30,47,33,68
259266,18,83,14,48,22,34,63,61,15,51
79058,32,2,0,27,52,62,53,72,52,5
80150,41,74,35,55,45,61,67,45,2,26
55726,48,82,76,16,20,67,69,35,64,6
171023,88,0,7,30,38,81,1,47,63,47
55252,71,62,60,64,47,68,30,24,62,87
80816,61,68,55,9,7,71,48,24,35,85
84896,44,79,78,8,11,59,56,40,0,16
29028,32,45,0,47,35,89,53,72,32,74
54454,88,21,42,44,13,20,34,7,21,78
79915,50,21,53,82,65,46,54,87,75,84
79969,3,7,2,40,42,88,5,15,47,44
11101,45,6,42,35,2,20,69,19,89,33
466,53,63,50,70,40,49,62,76,1,2
1386,48,33,28,16,53,74,80,71,12,47
467,83,12,22,1,83,59,13,37,85,43
468,17,11,37,37,76,48,9,33,70,78
22809,52,22,56,85,79,84,51,62,40,8
22926,69,20,39,56,28,7,16,33,70,70
55729,72,71,89,30,34,43,80,71,63,10
80063,50,11,33,22,65,43,20,5,71,9
60673,12,27,86,67,85,85,0,8,27,48
9140,5,12,83,17,89,4,56,16,53,43
22863,28,2,29,47,70,79,4,0,52,1
64422,43,45,75,42,49,75,61,10,69,74
23192,89,45,69,11,79,89,2,11,50,74
84938,88,4,80,88,76,5,39,7,78,36
9474,33,0,45,41,63,55,11,20,21,0
471,20,44,59,32,62,29,3,9,24,59
51062,14,18,37,10,76,20,30,1,19,13
64225,76,52,19,24,21,1,49,64,49,73
472,14,76,37,88,55,9,12,48,9,35
23300,49,42,22,14,74,26,15,37,3,7
1822,22,78,40,36,4,6,65,4,65,30
475,50,25,24,57,55,46,79,42,42,88
57205,69,30,63,25,28,55,16,33,44,88
23250,47,30,39,25,28,87,16,33,34,36
23200,89,9,38,89,53,89,2,77,22,74
286410,19,78,13,36,10,6,56,75,51,30
23400,83,88,78,2,74,14,33,44,85,21
79572,58,21,73,62,34,57,71,6,42,33
476,30,8,3,78,74,72,52,61,3,55
481,8,64,60,64,38,16,58,47,62,23
483,65,19,73,10,34,68,1,47,63,6
488,53,55,4,1,15,59,27,37,85,2
490,60,22,57,5,16,33,85,25,83,56
493,18,49,66,5,78,33,55,88,29,65
27032,7,66,54,76,60,69,78,35,46,49
498,61,54,7,62,2,67,20,84,63,21
506,86,37,61,21,27,42,22,56,80,14
509,67,82,28,73,31,78,34,78,12,6
513,63,15,10,26,6,22,29,23,81,82
514,5,89,70,1,87,59,19,37,6,43
432369,79,68,29,9,59,71,65,67,35,85
515,11,88,16,85,89,19,63,50,25,86
516,24,13,13,1,88,4,7,14,53,45
517,45,18,42,67,64,57,79,71,21,13
518,69,20,39,25,77,55,16,77,44,88
10476,51,26,4,16,14,8,69,58,20,9
521,55,1,13,17,5,50,40,54,17,29
522,49,13,84,17,74,59,56,54,56,18
9551,23,57,52,6,0,34,73,22,79,51
10632,34,13,84,11,3,59,27,14,53,43
539,4,33,7,88,13,48,69,35,16,35
27109,49,75,74,80,10,59,36,41,88,2
55101,45,18,42,34,65,57,80,71,33,64
537,33,54,63,25,52,87,69,33,76,75
10159,89,2,23,27,29,62,4,11,32,74
535,85,63,20,70,74,49,62,62,38,2
533,58,77,85,19,61,2,79,67,26,66
9114,75,31,9,28,46,56,28,29,67,44
8992,7,8,3,78,60,72,52,61,74,55
155066,21,84,22,17,67,26,40,14,17,45
523,58,9,38,0,53,87,57,49,64,33
526,33,18,46,25,56,48,11,39,34,0
528,17,71,73,37,20,43,69,34,14,47
51382,82,35,17,1,33,0,77,42,85,76
529,6,11,80,34,80,0,18,87,12,10
9296,11,42,72,14,69,14,44,14,3,7
9550,67,55,4,89,80,78,79,78,22,76
51606,88,11,24,41,52,17,10,1,16,64
374868,67,73,26,44,19,78,42,77,20,76
64756,12,27,42,0,43,43,79,71,89,47
93974,13,48,15,65,71,64,23,36,68,20
545,45,19,73,10,34,31,79,5,19,66
51374,2,41,25,52,33,10,66,86,61,11
546,64,85,71,51,71,51,43,55,73,20
6310,42,68,55,9,55,71,65,35,54,64
25814,59,15,10,26,32,22,29,89,81,82
6311,43,45,75,42,49,75,61,12,69,27
11273,39,20,39,25,28,57,59,33,34,78
4287,49,42,70,2,11,14,10,54,31,24
6314,20,38,31,60,42,80,89,73,29,41
127002,17,25,8,0,13,85,0,19,57,48
56970,30,49,66,78,22,33,52,61,74,55
552889,19,17,79,59,88,6,26,75,7,18
549,53,63,50,70,3,59,56,52,1,70
550,14,0,46,82,2,57,74,7,57,10
6790,65,11,37,83,13,76,53,71,19,58
54998,45,18,8,20,85,85,0,8,89,89
26053,12,27,42,81,85,85,41,8,27,48
57099,49,12,77,14,74,72,44,54,3,7
23080,69,30,39,56,77,55,11,33,44,0
64343,45,71,1,82,75,81,79,39,16,84
51582,6,12,17,52,33,58,68,74,11,11
567,79,68,55,13,17,71,14,24,26,15
8706,77,61,67,45,66,53,63,70,25,39
148789,64,69,15,87,24,51,38,55,48,20
8708,22,56,40,36,14,6,26,4,51,30
8707,44,79,16,7,29,19,66,9,7,86
126792,45,64,8,61,50,68,71,42,64,84
26229,1,6,46,56,1,9,11,67,13,84
145173,1,55,6,22,87,46,6,49,72,9
338707,12,27,42,10,85,17,0,19,27,89
8704,59,28,10,80,32,38,36,23,4,25
8702,88,26,45,62,13,78,34,42,77,78
9334,46,25,47,88,13,48,39,39,19,6
11285,15,17,72,62,69,7,26,78,8,21
11041,72,5,89,41,34,74,71,20,19,68
27077,51,21,8,57,52,81,76,19,16,61
80776,12,27,86,20,85,85,41,8,27,48
29086,30,8,3,78,67,72,52,18,74,55
23621,58,18,8,62,20,17,76,19,63,23
571,83,26,4,2,80,54,54,87,20,6
572,59,9,26,80,6,18,36,77,4,36
573,32,66,54,78,35,69,78,18,74,49
9532,83,42,26,22,31,77,79,78,31,76
9530,21,83,22,85,67,84,15,9,17,86
9529,17,6,1,88,43,20,80,1,33,89
7917,21,13,13,32,88,29,72,9,79,8
10458,80,59,6,83,87,67,12,17,31,24
25805,29,84,87,46,8,63,64,31,38,69
8815,12,27,42,67,43,85,76,71,27,48
8314,33,0,89,38,77,57,11,35,33,10
580,53,10,60,30,38,28,58,52,62,70
343472,67,26,26,22,65,78,37,42,86,54
10409,43,45,75,47,83,67,56,0,31,1
581,0,88,17,17,29,10,68,86,61,11
11177,22,56,40,36,14,78,10,4,14,30
9031,15,76,72,29,69,13,66,2,8,17
11176,45,6,8,44,64,27,76,24,19,40
29994,82,1,58,79,83,14,77,44,66,7
92482,15,79,78,29,69,13,66,2,6,17
80127,39,59,32,56,20,55,59,33,34,0
583,45,18,8,82,43,81,74,71,89,68
585,46,71,1,41,77,81,74,6,21,66
55212,6,16,12,15,15,54,6,30,65,36
56987,36,50,69,66,48,29,2,12,45,77
55973,58,11,27,57,72,55,42,35,13,84
10134,69,20,39,25,28,26,16,33,44,80
9564,35,5,24,57,80,27,30,35,70,79
10286,5,89,78,1,74,26,56,41,85,2
54828,28,2,0,27,12,2,53,72,32,12
55653,20,49,11,6,51,83,89,21,10,56
586,35,11,37,57,4,7,59,34,16,47
56647,49,42,22,7,87,0,13,54,85,18
594,82,25,73,57,65,0,12,1,63,61
10295,40,39,67,86,45,52,31,60,59,26
8915,89,88,84,76,29,89,2,61,46,74
598,67,54,47,37,53,78,69,42,33,54
83596,81,54,80,22,64,9,69,78,71,40
23786,61,71,80,88,75,46,6,7,8,33
605,49,13,51,1,74,23,19,11,6,74
9275,41,74,35,55,45,61,67,59,2,26
9274,66,8,3,14,89,72,40,14,45,7
607,52,80,52,48,78,34,83,73,29,50
9774,11,12,51,7,10,50,56,40,8,43
54880,88,4,63,88,64,48,59,71,77,47
613,67,9,28,89,6,78,13,77,86,36
617,28,6,77,37,70,18,79,0,76,79
56898,48,21,7,62,31,46,6,42,64,6
55814,4,0,37,34,41,20,80,34,57,75
8678,45,33,42,41,2,81,37,19,57,33
79656,9,49,21,28,51,1,83,73,60,3
222389,53,10,50,75,38,28,1,76,62,35
10282,82,42,28,73,10,7,44,84,3,7
55859,24,88,84,1,3,63,19,62,56,18
84707,19,17,79,7,84,6,26,75,7,30
27018,41,74,35,55,45,61,67,45,2,26
56271,17,25,64,37,64,48,12,71,16,64
51283,14,11,8,62,50,48,9,47,33,40
80823,50,14,5,57,34,9,12,6,9,36
636,46,54,7,88,31,5,44,47,75,36
23299,81,9,26,73,20,74,13,77,12,76
55909,48,46,5,73,31,7,20,49,76,6
329,65,6,24,0,85,17,41,8,42,68
57448,33,82,24,57,72,5,59,20,20,6
54841,74,80,25,17,5,32,19,66,39,45
10904,73,34,49,3,68,40,8,81,36,22
641,4,0,76,35,2,3,71,34,70,78
642,22,56,40,36,83,67,26,58,51,29
2647,26,72,36,9,7,54,65,30,65,53
282991,17,18,73,20,65,81,0,71,89,66
55330,67,41,26,52,53,21,25,77,61,76
63915,38,88,87,59,88,63,7,75,7,16
26258,15,76,72,29,69,13,66,2,8,17
644,82,33,40,52,33,21,20,1,9,30
645,8,62,60,64,47,49,62,76,1,70
8548,50,10,17,52,33,21,68,86,61,11
90427,84,43,81,63,8,24,24,31,87,60
648,83,9,26,89,80,7,54,84,22,76
655,46,4,38,44,34,18,39,78,13,35
657,48,71,7,37,34,57,71,7,86,9
659,79,77,55,9,7,45,14,82,54,15
9790,71,64,60,30,38,16,58,69,63,61
154743,28,45,0,47,70,8,4,0,66,1
