,0,1,2,3,4,5,6,7,8,9
175,2,14,29,11,8,35,6,38,6,10
116987,27,3,2,15,25,20,11,28,23,36
60509,4,1,9,27,14,3,3,15,5,4
3267,5,32,19,11,20,9,38,1,0,0
55109,7,32,28,13,1,25,22,27,30,2
178,7,6,28,14,7,24,22,27,28,2
26523,19,5,10,21,13,30,20,24,33,2
27161,23,5,25,36,17,38,20,13,33,30
192669,9,12,22,38,20,9,35,16,37,16
192670,36,12,17,17,20,6,27,12,3,26
10554,2,21,13,4,1,30,26,2,24,1
56894,5,14,5,15,15,35,6,2,0,1
56895,13,20,32,20,11,29,39,29,29,28
55326,5,3,7,13,15,35,19,38,24,25
8540,27,14,19,13,25,7,11,34,24,1
23287,4,1,9,27,14,3,3,15,5,4
57085,35,35,3,21,15,35,20,24,24,30
25909,20,13,21,2,29,38,28,17,8,11
191,7,6,28,1,14,24,22,27,28,25
10768,36,14,3,17,25,2,34,9,12,1
54806,20,13,25,35,29,38,28,20,8,12
10598,16,0,22,20,11,4,35,36,17,9
130872,11,9,36,20,11,33,12,14,14,7
9131,4,1,28,1,37,24,3,27,28,4
51390,19,6,10,14,37,25,22,34,30,25
9255,18,30,29,13,1,29,39,29,24,10
7965,11,0,18,20,11,13,9,7,14,16
9049,5,14,5,15,1,30,7,2,12,38
84962,24,12,18,17,12,13,24,16,14,7
204,4,1,9,27,14,3,3,15,5,4
50808,18,12,3,37,22,9,34,11,22,0
205,31,23,20,11,30,8,14,16,13,27
102157402,32,4,37,8,16,22,32,39,4,6
221264,19,6,28,14,7,3,3,27,5,4
11216,19,5,28,14,7,35,19,9,28,2
11215,25,15,35,18,9,19,10,18,20,14
9590,7,6,28,1,37,25,22,27,30,25
11214,31,23,10,36,10,2,19,34,12,17
8227,23,5,31,39,17,15,22,34,31,17
9472,31,23,3,13,20,7,14,16,12,1
10270,20,2,21,0,2,38,13,20,8,12
26993,36,21,29,25,25,7,38,12,3,36
10142,15,16,27,22,36,27,2,33,10,22
56672,38,22,3,37,20,7,21,11,24,1
79647,27,3,19,17,25,7,11,12,23,36
55122,19,32,10,1,37,15,22,27,28,38
10327,35,35,25,2,15,38,1,24,33,11
231,13,30,32,29,8,29,39,29,29,28
8574,19,5,31,14,17,25,19,34,31,38
207,4,6,9,1,14,24,3,15,5,4
208,36,8,29,25,23,6,26,1,12,0
10000,14,39,24,23,26,32,8,22,19,37
64400,5,35,7,15,1,35,7,38,24,1
210,31,5,16,36,17,8,1,0,31,17
211,22,3,2,30,19,20,12,28,23,0
214,5,14,13,13,15,2,7,9,24,25
5832,27,22,6,37,22,7,34,11,25,31
217,4,1,9,27,14,24,3,27,5,4
224,4,1,9,1,14,24,3,15,5,4
7915,9,0,22,17,39,13,35,11,14,16
4329,19,32,7,13,1,30,11,34,30,25
501,4,1,9,27,14,3,3,15,5,4
223,2,32,7,21,15,16,7,2,28,2
226,18,33,3,11,18,2,7,24,24,18
79868,16,23,29,4,23,6,26,1,37,0
85365,6,28,18,10,33,21,12,31,17,9
10195,7,35,7,34,37,24,1,2,28,25
29880,0,13,20,35,38,30,28,20,0,12
79053,4,1,9,1,14,3,3,15,5,4
54890,16,0,18,17,12,4,27,7,37,9
84266,16,36,18,37,22,1,37,10,25,26
7840,7,6,28,1,37,24,22,27,30,38
57679,28,10,15,7,3,5,0,3,4,20
10189,28,10,4,32,6,22,32,39,9,33
262,5,32,7,13,1,30,6,38,24,1
267,5,2,3,11,23,30,13,38,38,1
9949,28,24,38,26,0,21,30,35,4,23
83607,2,32,5,13,15,35,7,2,0,18
196394,0,13,0,2,38,28,28,13,0,11
154796,19,1,9,1,14,25,3,27,5,4
154810,5,33,30,11,1,2,19,38,24,1
51421,19,5,10,21,7,16,1,24,28,2
280,5,35,30,21,1,35,7,24,24,30
51321,7,6,28,1,37,16,22,27,28,38
201283,0,13,0,35,38,38,20,20,8,12
10393,2,14,5,4,23,2,6,38,12,10
51529,11,0,16,16,30,13,27,16,13,3
25847,37,34,15,33,11,4,18,8,7,26
25906,11,8,17,15,4,13,27,1,37,7
119504,16,21,29,20,20,6,27,11,37,16
29945,0,13,25,35,13,38,20,20,8,30
51433,27,3,2,25,20,20,11,16,23,36
51434,22,3,2,17,12,20,38,28,23,18
90806,4,1,9,27,14,3,3,15,5,4
287,7,32,7,34,1,25,7,27,30,25
288,14,39,24,6,27,39,8,22,19,29
63926,27,11,2,16,39,0,38,12,37,18
51479,4,1,9,27,14,3,3,15,5,4
54467,11,34,18,16,4,13,18,8,14,16
23141,25,15,35,18,9,19,10,18,20,14
57037,35,13,21,35,2,6,28,20,8,30
57763,9,9,36,31,19,23,35,36,2,9
55608,20,2,21,21,38,28,13,20,8,11
29123,8,37,8,5,21,22,32,39,34,6
23253,18,2,3,15,25,7,6,1,3,1
88455,4,1,9,27,14,3,3,15,5,4
81573,6,25,36,31,34,18,9,14,7,5
26057,19,6,10,14,7,25,22,27,28,2
22852,4,1,9,27,14,3,3,15,5,4
23243,4,6,28,1,14,3,3,27,5,4
147463,4,1,9,27,14,3,3,15,5,4
375248,35,14,5,11,23,30,1,38,24,38
57730,28,19,15,7,3,21,17,37,7,24
84832,37,20,15,0,3,18,9,14,29,28
400986,5,32,3,34,1,35,7,38,30,1
51239,3,7,33,8,16,14,32,23,34,19
157567,16,25,22,16,19,33,24,8,36,26
54851,4,1,9,27,14,3,3,15,5,4
57182,14,39,24,23,27,39,8,22,19,37
129138,19,6,10,14,37,24,22,34,28,4
22881,38,22,6,37,31,1,21,10,25,31
23294,25,15,35,7,26,32,10,18,20,14
124401,0,35,30,2,29,16,28,13,33,11
55139,4,1,28,27,14,3,3,27,5,4
54443,27,21,2,25,20,20,11,16,3,36
55129,36,14,7,34,18,2,7,2,12,38
121601,12,28,2,30,19,33,12,28,17,24
203859,19,6,7,13,15,35,22,24,12,38
196527,15,16,27,22,36,27,2,33,10,22
8125,0,13,25,35,38,28,28,17,8,12
10541,4,1,9,27,14,3,3,15,5,4
23520,13,30,32,29,8,29,39,29,29,28
81611,19,35,20,21,13,35,19,24,28,38
84168,9,8,17,17,12,6,14,16,14,8
118429,4,6,28,14,7,24,3,27,5,2
311,36,11,19,16,39,0,38,8,22,7
302,12,10,11,8,16,21,15,5,21,20
304,24,21,29,4,12,0,38,25,37,36
307,11,17,29,16,19,6,12,28,14,7
308,35,35,20,35,13,38,20,17,8,11
309,2,32,29,15,15,30,7,2,0,18
310,19,32,10,13,15,30,22,34,30,38
55435,17,27,26,5,5,10,31,39,15,19
164,7,6,13,13,1,30,7,34,30,2
8906,16,12,22,37,12,9,21,1,25,0
8907,4,1,9,27,14,3,3,15,5,4
8905,4,1,9,27,14,24,3,15,5,4
160,2,32,28,13,1,30,7,2,24,38
161,0,35,30,21,29,38,20,13,0,30
163,16,12,3,16,25,9,26,25,3,0
1173,1,24,15,3,0,21,30,35,35,23
1175,22,17,19,4,23,20,34,28,23,7
8546,24,30,22,15,4,6,27,1,37,8
8943,35,13,20,35,29,28,28,17,0,30
26985,11,8,17,16,20,13,4,6,14,16
10947,35,14,3,11,31,35,6,2,24,1
1176,12,24,33,8,21,22,15,39,9,33
10239,36,21,29,17,12,26,26,16,3,7
23431,9,8,17,16,11,26,24,31,2,9
9179,9,0,36,10,24,23,24,36,17,16
11154,27,21,2,25,12,7,38,25,24,0
55745,30,14,30,35,38,7,19,20,38,11
317,31,5,31,39,17,15,14,0,0,3
321,34,25,11,33,34,4,24,31,2,9
322,22,3,19,30,23,20,11,28,23,18
323,39,25,15,12,3,18,30,3,7,20
324,17,4,37,5,21,10,31,39,15,6
327,5,33,3,15,25,7,11,34,0,38
328,36,12,17,17,20,29,34,1,6,16
51107,4,1,28,27,14,3,3,27,5,4
8539,11,25,18,38,11,26,18,7,22,5
51074,23,33,5,39,10,30,6,38,31,30
333,22,9,17,20,4,20,12,28,17,16
334,23,5,25,36,17,15,1,9,31,11
57136,18,30,32,29,8,29,39,29,6,10
348,5,33,13,13,1,7,7,38,12,1
23780,0,13,21,2,13,28,28,20,8,12
79135,35,32,30,15,13,28,20,20,8,12
139322,27,32,5,25,25,7,7,12,0,36
84334,35,33,3,15,25,9,11,13,12,30
351,18,30,32,29,8,29,39,29,6,10
10513,18,12,6,15,31,26,34,1,32,31
26060,5,32,3,21,1,35,6,24,0,30
55198,22,3,25,30,23,20,11,28,23,0
353,35,32,30,34,15,35,7,34,24,1
54840,11,25,18,31,4,33,9,7,14,9
9716,4,1,9,27,14,3,3,15,5,4
372,19,6,28,1,37,15,1,24,28,2
375,11,0,17,16,24,33,38,7,2,7
377,36,21,29,11,23,0,26,11,37,18
378,0,35,0,2,29,38,20,13,31,12
382,7,5,7,13,7,24,7,24,30,38
55738,20,12,21,0,2,0,28,20,8,7
84364,32,7,37,8,28,17,32,39,4,39
26286,36,8,17,4,20,9,6,11,22,0
10565,11,8,22,20,20,26,24,14,2,16
10564,0,14,25,15,25,2,11,9,12,30
57221,11,8,17,20,20,13,18,16,14,16
27236,11,8,17,35,4,9,27,7,14,16
384,35,35,0,2,15,38,20,17,24,11
55082,35,33,20,34,15,35,20,38,0,1
94134,16,18,18,19,11,31,13,19,18,15
55114,1,36,22,37,22,1,37,10,35,31
57584,7,6,13,34,7,35,22,34,30,25
83478,5,32,3,13,15,25,7,16,30,1
23092,24,0,22,16,34,6,38,7,22,0
79822,1,36,14,3,0,21,37,35,35,23
9411,19,5,28,1,37,24,22,9,28,38
9743,4,1,9,27,14,3,3,15,5,4
2909,7,6,28,1,37,25,22,27,30,25
394,13,30,32,29,8,29,39,29,29,28
396,36,11,3,28,20,6,6,16,12,18
9138,3,4,33,32,6,22,25,39,1,33
23365,2,33,7,13,1,2,7,2,0,25
9181,27,3,19,30,1,20,11,28,23,36
26084,39,19,14,0,2,18,13,8,35,5
55701,22,9,2,30,19,20,12,28,23,7
8874,24,0,18,4,12,0,26,1,37,7
23229,18,14,5,21,31,16,6,11,24,10
8289,38,22,6,37,31,7,21,10,25,31
57492,3,10,4,8,16,22,15,5,9,33
196528,14,12,17,6,33,13,8,22,22,37
1820,39,34,15,7,33,18,0,8,35,5
10620,36,17,3,15,20,6,11,1,23,1
5926,20,13,21,2,38,28,20,20,8,11
51742,9,34,36,20,33,13,35,16,14,16
84159,5,32,10,13,15,35,7,34,24,2
25820,0,35,0,2,29,38,19,24,33,30
10425,2,23,25,11,23,2,14,16,13,12
400,11,8,17,20,4,13,27,16,14,16
285598,4,1,9,27,14,3,3,15,5,4
200894,34,34,18,20,34,4,18,8,37,16
120534,2,6,1,13,18,30,1,6,0,27
339231,12,9,11,7,19,5,9,37,21,9
402,35,14,20,34,25,2,20,2,12,30
23568,7,6,28,1,37,25,22,27,30,4
403,29,26,17,28,18,6,4,6,11,27
10124,18,14,3,29,8,2,34,29,6,10
10123,29,26,7,28,15,35,4,24,11,27
379,4,1,9,27,14,3,3,15,5,4
26225,22,14,19,4,23,0,26,1,24,18
221079,9,8,36,38,19,26,27,14,14,9
23204,19,6,7,14,10,24,22,34,30,2
10550,24,22,6,38,22,1,27,10,25,31
151188,7,32,13,13,15,25,7,2,30,25
127829,2,14,3,11,23,6,7,38,24,0
55207,10,29,34,9,32,37,33,30,39,13
55156,34,16,15,12,3,36,0,36,10,22
83787,21,38,39,19,35,31,36,19,18,15
25852,12,24,11,31,4,23,9,36,36,8
80210,18,30,32,29,8,29,39,29,6,10
51309,19,6,10,1,37,25,22,34,28,25
9823,35,14,3,11,15,16,20,2,0,1
51566,18,30,30,29,8,29,39,29,6,10
100131755,36,2,22,20,2,9,13,1,37,16
79624,36,14,3,11,1,7,27,16,12,1
405,31,5,13,36,17,15,19,9,31,2
10552,27,11,29,15,12,0,38,12,3,36
10095,5,33,5,13,1,35,7,38,6,10
10109,37,34,36,31,11,26,35,31,2,9
10094,5,17,3,11,20,2,11,34,37,1
10093,18,30,32,29,8,6,6,29,6,10
10092,35,14,21,35,25,28,28,13,8,11
81873,0,13,21,2,29,38,28,17,8,11
348110,29,26,29,28,25,11,4,6,11,27
10776,19,6,28,14,7,25,3,15,28,4
409,27,11,17,25,39,7,26,25,37,18
92714,5,22,13,34,31,16,7,2,24,25
57561,18,22,29,29,31,7,6,1,6,18
91947,18,30,32,29,8,29,39,29,6,10
79642,9,9,22,38,33,26,35,14,17,16
153642,5,32,3,13,15,25,7,16,24,1
64801,2,14,5,15,25,16,7,2,24,1
421,38,22,6,37,31,28,21,10,25,30
170302,3,10,33,8,6,22,25,39,1,35
427,2,33,29,13,23,16,6,2,0,18
50807,9,0,17,20,30,13,35,7,22,16
8853,5,32,13,13,1,2,7,34,24,25
51665,36,8,22,16,39,6,38,16,37,16
140461,2,11,5,4,12,6,38,1,22,0
51008,6,25,15,7,6,21,24,37,7,9
84164,7,6,28,1,7,25,22,27,28,25
10973,22,17,19,30,25,20,11,28,24,7
429,39,19,15,12,3,36,2,3,10,33
25842,19,5,10,21,10,35,20,24,31,2
55870,31,32,13,13,17,8,1,34,12,38
9070,1,36,6,37,22,1,37,10,32,31
8623,24,18,15,12,3,18,0,36,16,21
439,20,14,20,35,38,16,20,13,33,30
440,37,34,22,7,11,13,18,8,7,26
54529,4,1,28,14,14,24,3,27,5,4
444,38,22,6,29,8,29,21,29,25,31
259266,2,32,10,13,37,16,1,2,30,2
79058,37,11,22,20,33,13,18,25,3,36
80150,5,32,7,21,15,35,1,24,0,30
55726,1,36,14,3,34,4,37,10,32,5
171023,11,0,12,31,11,33,27,1,14,9
55252,38,21,6,4,23,9,34,25,24,0
80816,4,6,28,1,37,24,3,27,5,4
84896,2,32,7,14,1,16,7,34,30,25
29028,2,5,28,13,1,16,1,9,0,2
54454,30,32,13,24,38,2,7,38,38,1
79915,6,9,11,10,11,33,12,14,21,26
79969,36,23,3,17,20,6,26,16,24,18
11101,35,14,30,35,15,30,19,13,33,30
466,19,6,9,1,37,25,3,27,5,4
1386,35,32,30,34,31,35,20,13,0,30
467,37,34,11,33,11,4,9,8,2,7
468,27,21,29,25,25,7,11,12,3,36
22809,6,15,39,23,26,5,10,18,18,14
22926,5,32,5,15,25,16,26,2,24,25
55729,35,14,19,15,25,30,11,34,24,1
80063,5,33,19,15,1,7,6,2,12,1
60673,18,30,29,29,8,29,39,29,6,10
9140,31,23,16,36,30,8,14,0,13,3
22863,5,33,7,13,15,30,19,34,12,2
64422,4,6,28,27,37,25,22,27,28,2
23192,2,14,13,13,23,2,6,38,24,0
84938,38,22,6,37,31,1,21,10,25,31
9474,39,19,15,12,3,18,0,3,16,39
471,22,3,19,30,19,20,11,28,23,7
51062,5,33,7,13,13,30,7,2,0,1
64225,18,30,5,29,31,2,6,38,6,10
472,35,22,5,21,31,2,20,2,24,1
23300,4,6,9,1,7,25,3,27,5,25
1822,16,0,18,20,11,13,27,7,22,7
475,0,35,13,21,15,35,7,13,24,30
57205,38,22,5,4,12,28,38,20,37,0
23250,2,35,7,34,1,30,6,24,30,1
23200,16,2,32,38,4,29,13,29,29,26
286410,11,23,36,0,30,8,13,0,14,7
23400,7,6,28,1,7,3,3,27,28,4
79572,35,33,0,21,10,16,19,9,33,12
476,24,34,22,33,12,4,24,8,2,5
481,13,20,32,29,3,29,39,29,29,28
483,19,35,10,14,37,35,20,24,30,38
488,19,6,10,36,10,15,1,24,31,17
490,35,13,0,35,13,28,28,17,8,11
493,3,10,37,26,6,22,32,23,9,20
27032,14,39,24,6,27,39,8,22,19,29
498,1,22,14,20,22,1,37,10,25,31
506,23,5,16,36,17,16,19,0,31,3
509,16,0,22,20,33,9,34,16,37,16
513,11,8,16,38,10,8,27,7,13,3
514,27,12,2,20,39,26,38,25,22,0
432369,22,3,2,30,39,20,11,28,21,36
515,2,33,3,15,31,2,34,38,24,0
516,0,13,21,2,38,2,28,17,0,30
517,19,6,9,1,37,25,22,27,5,4
518,33,24,15,8,3,22,17,3,9,39
10476,4,1,9,1,14,3,3,27,5,38
521,1,36,14,3,0,1,21,10,35,23
522,20,13,0,2,13,38,28,17,8,11
9551,38,0,17,17,34,6,37,1,25,18
10632,36,12,3,11,12,6,38,38,24,18
539,7,6,7,14,7,25,22,27,30,25
27109,16,25,36,20,11,4,24,14,21,24
55101,18,30,32,29,8,29,7,29,6,10
537,14,39,24,6,27,39,8,22,19,29
10159,15,16,27,22,36,37,2,21,10,22
535,4,1,9,27,14,3,3,15,5,4
533,36,33,19,11,38,2,26,1,12,1
9114,1,36,6,37,22,1,37,10,25,31
8992,30,36,14,37,22,1,13,10,16,31
155066,17,4,37,32,21,12,32,32,1,6
523,5,32,0,21,13,35,7,2,24,25
526,4,1,9,27,14,3,3,15,5,4
528,28,28,36,7,19,23,12,5,21,24
51382,22,3,19,30,20,20,11,28,23,0
529,0,14,20,34,23,30,19,13,12,11
9296,24,2,32,4,2,29,13,1,29,0
9550,7,35,30,21,15,16,22,2,30,25
51606,11,13,21,20,12,28,28,20,8,12
374868,19,6,10,1,37,35,22,9,28,38
64756,7,6,7,1,15,24,22,34,30,25
93974,2,32,13,34,15,16,20,34,30,2
545,9,0,22,17,4,13,24,14,14,7
51374,19,32,7,13,1,25,19,34,0,2
546,5,33,7,13,1,2,22,38,12,25
6310,4,1,9,27,14,25,3,15,5,4
25814,3,7,33,32,16,17,32,39,34,39
6311,2,32,7,13,1,25,7,27,12,25
11273,30,16,17,24,25,27,2,33,38,22
4287,4,1,9,27,14,3,3,15,5,4
6314,2,11,1,11,39,0,38,38,24,18
127002,18,30,32,29,8,29,39,29,6,10
56970,27,11,29,25,25,9,11,25,3,36
552889,18,30,32,29,8,29,39,29,6,10
549,19,6,7,14,37,15,1,34,30,17
550,20,13,0,2,38,28,20,20,8,30
6790,31,5,31,36,17,8,22,0,31,17
54998,19,6,10,14,37,25,22,27,28,38
26053,36,21,17,28,23,6,27,16,14,0
57099,18,14,3,11,15,9,7,11,6,1
23080,30,2,3,0,31,2,21,38,24,31
64343,14,39,24,6,27,39,8,22,19,29
51582,23,5,31,36,17,15,22,34,31,2
567,0,35,0,2,29,28,1,17,0,11
8706,22,3,2,30,20,20,11,28,23,16
148789,19,5,13,14,37,35,22,9,28,17
8708,19,14,10,13,37,30,19,2,28,25
8707,2,33,3,11,23,9,34,1,37,18
126792,35,13,30,2,38,28,20,13,33,30
26229,36,21,29,15,20,6,7,16,3,1
145173,7,6,28,1,37,24,22,27,5,25
338707,2,35,5,21,13,35,20,2,11,27
8704,38,22,6,37,31,7,21,10,25,0
8702,7,32,7,34,37,25,7,38,30,25
9334,4,1,9,27,14,3,3,15,5,4
11285,0,13,25,35,38,38,20,17,33,12
11041,19,6,13,14,37,24,19,27,28,4
27077,4,1,9,27,14,3,3,15,5,4
80776,5,32,5,15,1,7,7,38,12,1
29086,7,5,31,14,7,30,1,9,28,25
23621,19,35,20,21,37,35,22,24,30,2
571,5,14,7,11,1,2,7,2,24,1
572,0,35,30,21,1,35,19,24,33,12
573,2,33,29,4,23,30,26,11,24,0
9532,7,32,31,39,10,15,22,9,28,2
9530,7,32,7,13,15,35,1,2,30,38
9529,9,12,6,16,4,9,26,1,14,16
7917,7,32,7,13,1,30,6,38,30,25
10458,7,32,10,14,37,16,22,34,30,25
25805,3,7,8,26,16,14,25,23,34,33
8815,0,35,13,39,13,16,19,24,33,2
8314,35,13,25,2,29,28,28,20,8,30
580,9,11,17,16,4,13,14,25,14,26
343472,30,11,2,24,33,20,11,25,38,36
10409,5,14,3,21,25,16,6,2,24,38
581,35,13,0,2,29,38,28,17,33,30
11177,4,1,9,1,14,24,3,15,5,4
9031,36,17,5,15,20,6,11,16,37,16
11176,30,13,0,24,38,38,28,20,38,12
29994,19,32,30,14,15,16,22,24,33,38
92482,14,39,24,6,27,39,8,22,19,29
80127,2,32,3,11,15,30,7,34,12,1
583,32,4,37,8,21,12,32,26,27,35
585,7,6,28,1,7,24,22,27,28,4
55212,9,34,22,20,4,26,18,8,14,26
56987,28,9,36,10,19,5,12,5,21,24
55973,39,20,11,31,34,21,30,36,9,33
10134,34,25,38,7,11,4,24,8,14,8
9564,11,12,17,20,33,6,35,7,14,9
10286,27,34,19,25,12,7,34,12,3,36
54828,2,21,29,15,1,7,6,38,24,1
55653,4,1,9,27,14,3,3,15,5,4
586,0,35,20,35,13,28,28,20,33,11
56647,4,1,9,27,14,3,3,15,5,4
594,5,32,1,34,18,16,19,6,11,11
10295,35,14,5,34,13,35,7,24,0,30
8915,31,23,16,39,10,8,14,0,13,3
598,3,7,4,32,21,22,25,39,9,35
83596,38,22,6,37,22,1,21,11,25,31
23786,35,32,13,21,1,16,22,24,12,2
605,20,12,21,2,12,28,28,20,22,12
9275,37,11,2,31,39,1,27,25,3,26
9274,3,37,8,26,16,12,25,23,36,35
607,14,39,24,6,27,39,8,22,19,29
9774,2,14,5,13,1,16,7,34,24,1
54880,16,9,17,30,19,20,18,28,23,8
613,37,18,11,31,11,23,24,7,36,20
617,9,8,17,20,39,26,24,7,14,7
56898,5,32,5,34,38,16,20,13,0,11
55814,5,32,7,21,15,2,7,2,12,1
8678,9,0,2,17,12,13,35,12,22,26
79656,2,3,5,15,23,16,26,2,23,18
222389,2,32,3,34,1,30,7,2,12,25
10282,34,18,15,33,6,23,0,31,16,20
55859,7,5,10,13,7,30,1,9,30,25
84707,11,28,12,10,24,33,9,31,36,24
27018,2,32,7,13,15,25,22,34,30,25
56271,24,11,29,17,39,13,27,14,3,0
51283,9,0,18,16,33,6,38,7,37,8
80823,27,21,5,15,25,7,34,25,3,1
636,20,13,0,35,38,38,28,20,8,12
23299,4,1,9,27,14,3,3,15,5,4
55909,4,1,28,1,37,25,22,27,5,4
329,38,22,6,37,31,1,21,10,25,31
57448,29,13,0,35,13,6,6,11,24,30
54841,19,6,31,14,10,24,22,9,31,2
10904,19,32,13,34,7,25,22,34,30,25
641,7,35,7,21,37,25,22,27,30,25
642,12,25,11,33,24,23,30,31,36,21
2647,22,11,2,4,23,6,38,11,22,18
282991,0,13,25,35,29,38,20,13,8,30
55330,27,11,29,15,20,6,11,25,12,1
63915,19,5,7,36,17,15,1,34,31,2
26258,38,22,6,37,31,7,21,11,25,1
644,19,6,28,14,7,25,19,27,28,25
645,8,37,8,5,28,12,31,26,15,19
8548,19,6,28,14,7,25,22,27,5,4
90427,11,0,22,38,4,29,39,7,22,16
648,35,13,21,11,25,38,20,20,8,30
655,31,23,31,17,30,8,14,0,13,3
657,31,32,10,14,37,25,22,34,30,25
659,35,32,3,34,13,2,7,13,0,11
9790,7,6,28,14,37,25,22,27,30,25
154743,35,35,25,35,38,28,28,17,33,12
