,0,1,2,3,4,5,6,7,8,9
10598,7,3,9,5,3,0,5,3,6,9
130872,5,3,1,4,0,1,0,4,0,1
9131,5,3,1,4,0,1,0,4,0,1
51390,1,6,6,9,5,7,1,7,3,4
9255,5,3,1,4,0,1,0,4,0,1
7965,4,8,5,2,8,5,3,8,1,6
9049,5,3,1,4,0,1,0,4,0,1
84962,5,3,1,4,0,1,0,4,0,4
204,5,3,1,4,0,1,0,4,0,1
50808,5,3,1,4,0,1,0,4,0,1
205,5,3,1,4,0,1,0,4,0,1
102157402,5,3,1,4,0,1,0,4,0,1
221264,3,6,7,9,5,3,8,7,7,0
11216,2,2,5,0,1,2,8,1,8,5
11215,1,6,6,5,5,3,1,3,3,4
9590,1,6,7,5,5,3,1,3,7,4
11214,5,3,1,4,0,1,0,4,0,1
8227,5,3,1,4,0,1,0,4,0,1
10270,5,3,1,4,0,1,0,4,0,1
26993,5,3,1,4,0,1,0,4,0,1
10142,7,0,9,9,3,4,5,9,2,9
56672,1,6,6,6,5,0,1,0,3,4
79647,2,2,4,1,1,2,8,1,8,5
55122,5,3,1,4,0,1,0,4,0,1
10327,5,3,1,4,0,1,0,4,0,1
231,3,2,0,9,9,7,8,7,2,0
8574,7,0,6,6,3,4,5,9,3,9
207,5,3,1,4,0,1,0,4,0,1
208,7,0,9,5,3,0,5,4,6,9
10000,3,6,4,6,5,7,8,7,3,0
64400,1,6,1,4,5,1,1,3,0,4
210,7,0,6,6,3,0,5,0,3,9
211,5,3,1,4,0,1,0,4,0,1
214,5,3,1,4,0,1,0,4,0,1
5832,3,6,0,9,5,7,8,7,2,0
217,5,3,1,4,0,1,0,4,0,9
224,3,6,4,1,5,7,8,7,2,4
7915,2,2,5,2,9,2,8,1,5,5
4329,5,3,1,4,0,1,0,4,0,1
501,3,6,0,9,9,7,1,7,2,0
223,9,1,5,0,4,5,7,8,1,2
226,1,6,6,6,5,3,1,3,3,4
79868,1,6,9,5,5,7,1,7,6,4
85365,7,3,9,5,3,0,5,4,6,9
10195,1,6,9,5,5,7,1,0,6,4
29880,9,2,0,0,1,2,4,1,2,5
79053,7,0,6,6,3,0,5,0,3,9
54890,5,3,1,4,0,1,0,4,0,1
84266,5,3,1,4,0,1,0,4,0,1
7840,1,0,9,5,5,0,1,0,6,4
57679,3,9,4,1,9,3,1,7,8,0
10189,5,3,1,4,0,1,0,4,0,1
262,7,0,9,5,3,0,5,0,6,9
267,7,3,1,4,3,0,5,4,0,9
9949,5,3,1,4,0,1,0,4,0,1
83607,7,0,6,6,3,0,5,3,3,9
196394,3,2,0,9,9,7,8,7,2,0
154810,1,6,9,5,5,7,1,3,6,4
51421,5,3,1,4,0,1,0,4,0,1
51321,5,3,1,4,0,1,0,4,0,1
201283,5,3,1,4,0,1,0,4,0,1
10393,5,3,1,4,0,1,0,4,0,1
51529,5,3,1,4,0,1,0,4,0,1
25847,7,0,6,6,3,0,5,0,3,9
25906,2,2,4,1,1,2,2,1,8,5
119504,7,9,9,5,3,0,5,3,6,9
29945,7,0,6,4,3,0,5,4,0,9
51433,9,2,4,2,4,2,4,1,8,5
51434,5,3,1,4,0,1,0,4,0,1
90806,5,3,1,4,0,1,0,4,0,1
284,2,2,5,2,4,2,4,1,5,5
287,5,3,1,4,0,1,0,4,0,1
288,0,1,5,8,7,5,7,8,1,2
63926,5,3,1,4,0,1,0,4,0,1
51479,5,3,1,4,0,1,0,4,0,1
54467,3,2,0,2,9,2,8,7,2,0
23141,7,0,1,5,3,0,5,0,6,9
57037,5,3,1,4,0,1,0,4,0,1
57763,3,2,0,9,9,7,8,7,2,0
55608,3,2,0,9,9,7,8,7,2,0
29123,2,2,0,2,9,2,2,1,2,5
23253,7,0,9,5,3,0,5,4,6,9
88455,3,6,0,9,9,7,8,7,8,0
81573,1,6,9,1,5,3,1,7,8,4
26057,1,9,9,5,5,7,1,0,6,4
22852,7,0,9,5,3,0,5,0,6,9
23243,5,3,1,4,0,1,0,4,0,1
147463,7,0,9,5,3,0,5,4,6,9
375248,3,6,7,9,5,3,8,9,7,0
57730,9,8,5,2,4,5,2,6,1,5
84832,5,3,1,4,0,1,0,4,0,1
400986,7,0,6,6,3,0,5,3,3,9
51239,5,3,1,4,0,1,0,4,0,1
157567,1,6,6,1,5,4,1,9,8,4
54851,7,0,6,6,3,3,5,3,3,9
57182,3,2,0,9,9,7,8,7,2,0
129138,9,2,4,1,1,2,2,1,8,5
22881,1,6,9,5,5,4,1,9,6,4
23294,5,3,1,4,0,1,0,4,0,1
124401,1,6,9,9,5,7,1,7,6,4
55139,5,3,1,4,0,1,0,4,0,1
54443,9,2,5,2,1,2,2,1,8,5
55129,7,0,6,6,3,0,5,3,3,9
121601,5,3,1,4,0,1,0,4,0,1
203859,8,4,2,7,7,8,6,6,9,7
196527,1,6,9,5,5,0,1,0,6,4
8125,0,1,5,0,4,2,7,8,5,6
10541,7,0,6,6,3,4,5,9,3,9
23520,1,6,9,5,5,7,1,7,0,4
81611,5,3,1,4,0,1,0,4,0,1
84168,7,0,6,5,3,0,5,0,6,9
118429,5,3,1,4,0,1,0,4,0,1
311,1,6,9,9,5,7,1,3,6,4
302,5,3,1,5,0,0,0,4,6,1
304,7,0,6,5,3,0,5,0,3,9
307,5,3,1,4,0,1,0,4,0,1
308,7,0,9,5,3,3,5,3,6,9
309,7,0,9,5,3,0,5,3,6,9
310,5,3,1,4,0,1,0,4,0,1
55435,1,9,7,5,5,3,5,3,7,4
164,1,0,6,5,3,0,5,0,3,4
8906,7,0,9,5,3,0,5,3,6,9
8907,5,3,1,4,0,1,0,4,0,1
8905,3,6,6,9,5,7,1,7,3,4
160,7,3,1,4,3,0,5,4,0,9
161,5,3,1,4,0,1,0,4,0,1
163,5,3,1,4,0,1,0,4,0,1
1173,7,0,6,6,3,0,5,0,3,9
1175,1,6,9,4,5,0,1,0,0,4
8546,1,0,6,6,3,0,1,0,3,4
8943,5,0,1,4,0,1,0,4,0,1
26985,7,0,1,4,3,0,5,4,6,9
10947,1,9,4,1,5,3,1,7,8,4
1176,5,3,1,4,0,1,0,4,0,1
10239,7,0,9,5,3,0,5,0,6,9
23431,7,0,6,6,3,1,5,4,3,9
9179,8,1,3,8,8,5,6,8,1,2
11154,1,6,9,9,5,7,1,7,6,4
55745,5,3,1,4,0,1,0,4,0,1
317,5,3,1,4,0,1,0,4,0,1
321,7,0,1,4,3,0,5,4,0,9
322,7,0,1,4,3,0,5,4,0,9
323,7,0,7,5,3,3,5,4,7,9
324,5,3,1,4,0,1,0,4,0,1
327,7,0,6,6,3,1,5,0,3,9
328,7,0,8,3,3,9,5,5,4,9
51107,5,3,1,4,0,1,0,4,0,1
8539,9,2,7,2,4,2,7,8,7,2
51074,5,3,1,4,0,1,0,4,0,1
333,1,6,9,5,5,3,1,3,8,4
334,5,3,1,4,0,1,0,4,0,1
57136,7,0,9,4,3,0,5,3,0,9
348,7,0,9,5,3,0,5,0,6,9
23780,3,2,0,2,1,2,2,1,2,0
79135,7,0,9,5,3,4,5,9,6,9
139322,3,6,0,9,9,7,1,7,2,0
84334,1,9,6,6,5,3,1,3,3,4
351,1,6,4,1,5,4,1,9,8,4
10513,1,6,9,9,5,7,1,7,6,4
26060,5,3,1,4,0,1,0,4,0,1
55198,7,0,9,5,3,0,5,3,6,9
353,7,0,6,6,3,0,5,0,3,9
54840,5,3,1,4,0,1,0,4,0,1
9716,9,8,7,2,4,2,2,1,7,5
372,7,0,9,5,3,0,5,3,6,9
375,7,0,6,6,3,0,5,0,3,9
377,8,7,5,7,8,5,6,2,1,7
378,1,6,9,5,5,7,1,7,6,4
382,5,3,1,4,0,1,0,4,0,1
55738,7,0,9,5,3,0,5,0,6,9
84364,1,0,9,5,5,0,1,3,6,4
26286,7,0,9,5,3,0,5,0,6,9
10565,5,3,1,4,0,1,0,4,0,1
10564,9,8,3,0,1,2,2,1,5,5
57221,3,2,7,9,9,3,8,1,7,0
27236,0,1,5,2,4,5,2,6,1,2
384,5,3,1,4,0,1,0,4,0,1
55082,3,6,9,9,5,7,1,7,2,0
94134,5,3,1,4,0,1,0,4,0,1
55114,3,6,0,9,5,7,1,7,2,0
57584,1,0,9,5,5,0,1,0,6,4
23092,7,0,1,4,3,0,5,4,0,9
79822,5,3,1,4,0,1,0,4,0,1
9411,8,8,3,0,7,5,4,6,5,2
9743,1,0,9,5,5,0,1,3,0,4
2909,0,8,5,0,4,2,2,8,5,2
394,5,3,1,4,0,1,0,4,0,1
396,5,3,1,4,0,1,0,4,0,1
9138,5,3,1,4,0,1,0,4,0,1
23365,3,9,0,9,5,4,1,9,2,0
9181,7,0,9,5,3,0,5,0,6,9
26084,5,3,1,4,0,1,0,4,0,1
55701,5,3,1,4,0,1,0,4,0,1
8874,7,0,9,5,3,0,5,0,6,9
23229,7,3,9,5,3,0,5,0,6,9
8289,7,0,9,5,3,0,5,0,6,9
57492,7,0,9,5,3,0,5,0,6,9
196528,5,3,1,4,0,1,0,4,0,1
1820,2,8,0,2,1,2,8,1,2,5
10620,1,6,9,9,5,7,1,7,2,4
5926,5,3,1,4,0,1,0,4,0,1
51742,5,3,1,4,0,0,0,4,0,1
84159,5,3,1,4,0,1,0,4,0,1
25820,7,3,9,5,3,0,5,4,6,9
10425,7,3,1,4,3,0,5,4,0,9
400,3,9,0,9,9,7,8,7,2,0
285598,0,8,5,2,1,6,3,6,5,2
200894,7,0,6,5,3,0,5,3,6,9
120534,7,0,6,6,3,0,5,0,3,9
339231,1,6,9,9,5,7,1,7,6,4
402,9,2,5,2,9,4,8,9,2,5
23568,7,0,6,5,3,0,5,4,6,9
403,5,3,1,4,0,1,0,4,0,1
10124,1,6,6,1,5,3,1,3,8,4
10123,5,3,1,4,0,1,0,4,0,1
379,7,3,1,4,3,1,0,4,0,9
26225,3,2,4,1,9,3,8,7,8,0
221079,5,3,1,4,0,1,0,4,0,1
23204,7,0,6,5,3,0,5,0,3,9
10550,5,3,1,4,0,1,0,4,0,1
151188,7,0,6,6,3,0,5,0,3,9
127829,3,9,0,9,9,7,8,7,2,0
55207,7,3,1,4,3,1,5,4,0,9
55156,5,3,1,4,0,1,0,4,0,1
83787,7,0,9,5,3,0,5,0,6,9
25852,5,3,1,4,0,1,0,4,0,1
80210,5,3,1,4,0,1,0,4,0,1
51309,3,6,0,9,9,7,1,7,2,0
9823,5,3,8,3,0,9,0,5,4,1
51566,7,0,9,5,3,0,5,0,6,9
100131755,3,9,0,9,9,7,8,7,2,0
79624,5,3,1,4,0,1,0,4,0,1
405,1,0,6,6,5,3,1,0,3,4
10552,7,0,6,6,3,0,5,4,3,9
10095,3,2,4,1,9,3,8,7,8,0
10109,7,3,1,5,3,0,5,4,3,9
10094,5,3,1,4,0,1,0,4,0,1
10093,5,3,1,4,0,1,0,4,0,1
10092,5,3,1,4,0,1,0,4,0,1
81873,7,0,6,5,3,0,5,0,6,9
348110,5,3,9,5,0,0,0,4,6,1
10776,5,3,1,4,0,1,0,4,0,1
409,3,6,0,9,9,7,1,7,2,0
92714,5,3,1,4,0,1,0,4,0,1
57561,1,6,9,9,5,7,1,3,2,4
91947,2,2,4,1,1,2,8,1,5,6
79642,5,3,1,4,0,0,0,4,0,1
153642,1,6,9,9,5,7,1,7,0,4
64801,3,2,0,9,9,7,8,7,2,0
421,5,3,1,4,0,1,0,4,0,1
427,7,0,9,5,3,0,5,0,6,9
50807,2,2,0,2,1,2,8,1,8,5
8853,5,3,1,4,0,1,0,4,0,1
51665,1,6,6,9,5,3,1,7,3,4
140461,5,3,1,4,0,1,0,4,0,1
51008,7,3,9,5,3,0,5,4,6,9
84164,3,6,9,9,5,7,1,7,2,0
10973,7,3,1,6,3,1,5,0,0,9
25842,5,3,1,4,0,1,0,4,0,1
55870,2,2,4,2,9,2,8,1,8,0
9070,7,0,1,4,3,0,5,0,0,9
8623,5,3,1,4,0,1,0,4,0,1
439,7,0,9,5,3,0,5,0,6,9
440,5,3,9,4,0,4,0,9,0,1
54529,9,2,0,9,1,2,8,1,2,5
444,5,3,1,4,0,1,0,4,0,1
259266,7,0,6,6,3,0,5,0,3,9
79058,7,0,9,5,3,0,5,0,6,9
80150,3,6,4,1,9,7,1,7,8,0
55726,7,0,6,6,3,0,5,0,3,9
171023,5,3,1,4,0,1,0,4,0,1
55252,1,6,4,1,5,7,1,7,2,4
84896,5,3,1,4,0,1,0,4,0,1
29028,9,2,0,9,9,2,4,1,2,5
54454,5,3,1,4,0,1,0,4,0,1
79915,7,0,1,4,3,0,5,4,6,9
79969,3,2,4,1,9,7,8,7,8,0
11101,5,3,1,4,0,1,0,4,0,1
466,7,3,6,6,3,1,0,4,3,1
1386,5,3,1,5,0,0,0,4,0,1
467,5,3,1,4,0,1,0,4,0,1
468,5,3,1,4,0,1,0,4,0,1
22809,7,0,6,6,3,0,5,4,3,9
22926,7,0,6,6,3,0,5,0,3,9
55729,3,6,0,9,9,7,1,7,2,0
80063,7,0,1,4,3,0,5,3,0,9
60673,1,6,9,5,5,7,1,0,6,4
9140,7,0,9,5,3,0,5,3,6,9
22863,5,3,1,4,0,1,0,4,0,1
64422,7,0,9,5,3,0,5,3,6,9
23192,9,8,3,0,8,6,4,6,5,2
84938,0,7,3,0,7,5,3,8,5,3
9474,1,6,9,5,5,0,1,0,6,4
471,7,3,6,6,3,0,5,4,3,9
51062,1,6,9,5,5,7,1,3,6,4
64225,7,0,9,5,3,0,5,0,6,9
472,7,0,9,5,3,0,5,3,6,9
23300,1,6,9,5,5,7,1,0,6,4
1822,7,0,9,5,3,0,5,3,6,9
475,7,3,1,4,3,0,5,0,0,9
57205,5,3,1,4,0,1,0,4,0,1
23250,5,3,1,4,0,1,0,4,0,1
23200,3,6,9,9,5,7,1,7,2,4
286410,5,3,1,4,0,1,0,4,0,1
23400,7,0,9,5,3,0,5,0,6,9
79572,5,3,1,4,0,1,0,4,0,1
476,7,0,6,6,3,0,5,0,3,9
481,5,3,1,4,0,1,0,4,0,1
483,7,0,6,5,3,0,5,0,3,9
488,3,6,4,1,9,7,8,7,8,0
490,5,0,9,4,0,4,0,9,0,4
493,1,6,9,5,5,4,1,9,2,4
27032,7,0,6,6,3,0,5,0,3,9
498,8,1,5,0,6,6,6,6,5,2
506,3,9,0,9,5,7,1,7,2,4
509,1,0,6,5,5,4,5,9,3,4
513,3,6,4,1,9,3,1,7,8,0
514,5,3,1,4,0,1,0,4,0,1
432369,1,6,6,6,5,4,1,3,3,4
515,1,6,9,9,5,7,1,3,6,4
516,5,3,1,4,0,1,0,4,0,1
517,5,3,1,4,0,1,0,4,0,1
518,3,2,0,6,9,7,8,7,3,0
10476,8,8,3,0,1,2,2,1,5,6
521,7,0,9,5,5,0,5,3,6,4
522,7,0,6,6,3,0,5,3,3,9
9551,1,6,6,6,5,3,1,3,3,4
10632,4,7,2,7,8,8,6,2,1,8
539,5,3,1,4,0,1,0,4,0,1
27109,7,0,6,6,3,1,5,0,3,9
55101,7,0,6,1,3,3,5,0,8,9
537,3,2,0,9,9,7,8,7,2,0
10159,5,3,1,4,0,1,0,4,0,1
535,6,4,2,8,2,8,9,2,1,7
533,5,3,1,4,0,1,0,4,0,1
9114,7,3,6,6,3,1,0,4,3,1
8992,7,0,9,5,3,0,5,3,6,9
155066,3,2,4,2,9,2,8,7,8,0
523,0,8,5,2,4,5,2,8,1,2
526,7,3,1,5,3,0,5,0,6,9
528,7,0,9,5,3,0,5,3,6,9
51382,9,8,5,0,4,2,7,1,5,6
529,7,0,9,5,3,0,5,3,6,9
9296,5,3,1,4,0,1,0,4,0,1
9550,8,1,3,0,7,5,4,8,5,2
51606,2,2,4,1,9,2,8,1,8,6
5205,5,3,1,4,0,1,0,4,0,1
374868,7,0,6,6,3,0,5,0,3,9
64756,7,0,9,5,3,0,5,3,6,9
93974,1,0,8,3,3,9,5,5,4,9
545,7,0,6,6,3,0,5,0,3,9
51374,7,3,6,6,3,0,5,0,3,9
546,5,3,6,6,3,1,0,4,3,1
6310,2,2,0,9,9,2,8,1,2,0
25814,7,0,6,6,3,3,5,0,3,9
6311,5,3,1,6,0,1,0,4,0,1
11273,5,3,1,4,0,1,0,0,0,1
4287,0,1,5,2,1,5,2,1,1,5
6314,1,6,9,9,5,4,1,9,2,4
127002,3,9,0,9,9,7,1,7,2,0
56970,5,3,1,4,0,1,0,4,0,1
552889,5,3,1,4,0,1,0,4,0,1
549,1,6,4,9,5,3,1,7,2,4
550,5,3,1,4,0,1,0,4,0,1
6790,2,8,5,2,4,2,4,1,5,5
54998,3,6,0,9,9,7,8,7,2,0
26053,7,0,6,6,3,0,5,3,3,9
57099,7,0,9,5,3,0,5,4,6,9
23080,5,3,1,4,0,1,0,4,0,1
64343,2,2,5,2,1,2,2,1,5,6
51582,5,3,1,4,0,1,0,4,0,1
567,3,2,7,9,9,2,8,1,7,0
8706,5,3,1,4,0,1,0,4,0,1
148789,5,3,1,4,0,1,0,4,0,1
8708,5,3,1,4,0,1,0,4,0,1
126792,5,3,1,4,0,1,0,4,0,1
26229,7,0,6,6,3,0,5,3,3,9
145173,1,6,9,9,5,7,1,7,2,4
338707,1,0,9,5,5,0,5,0,6,4
8704,2,2,0,9,9,7,8,1,2,0
8702,7,0,1,4,3,0,5,0,0,9
9334,7,0,9,5,3,0,5,0,6,9
11285,7,0,6,6,3,0,5,3,3,9
11041,7,0,6,6,3,0,5,0,3,9
27077,5,3,1,4,0,1,0,4,0,1
80776,3,9,9,9,5,7,1,7,2,4
29086,5,3,1,4,0,1,0,4,0,1
23621,5,3,1,4,0,1,0,4,0,1
571,0,8,5,2,1,5,2,8,1,6
572,7,0,9,5,3,0,5,0,6,9
573,3,9,9,9,5,7,1,7,2,4
9532,5,3,1,4,0,1,0,4,0,1
9530,3,6,0,9,9,7,8,7,2,0
9529,5,3,1,4,0,1,0,4,0,1
7917,1,9,6,6,5,7,1,3,3,4
10458,1,6,4,9,5,4,1,9,2,4
25805,7,0,9,5,3,0,5,0,6,9
8815,1,6,9,9,5,7,1,7,6,0
8314,3,6,0,9,5,7,1,7,2,0
580,5,3,1,4,0,1,0,4,0,1
10409,1,6,0,9,5,4,1,9,2,4
581,0,8,5,0,4,2,6,1,1,2
11177,7,0,9,5,3,0,5,0,6,9
9031,1,6,6,1,5,3,1,3,8,4
11176,7,0,6,6,3,0,5,0,3,9
29994,5,3,1,4,0,1,0,4,0,1
92482,2,2,0,9,9,7,8,7,2,0
80127,7,3,1,4,0,0,5,4,0,9
583,1,0,6,6,3,0,5,0,3,4
585,3,9,0,9,9,7,8,7,2,0
55212,1,0,6,5,5,3,1,0,3,4
56987,7,0,1,5,3,0,5,0,6,9
55973,5,3,1,4,0,1,0,4,0,1
10134,7,0,1,4,3,1,5,0,0,9
9564,1,6,6,6,5,3,1,7,3,4
10286,0,8,5,2,1,2,2,1,5,6
54828,2,2,4,2,1,2,7,1,8,5
55653,7,0,9,5,3,0,5,4,6,9
586,1,6,9,9,5,7,1,7,6,4
56647,5,3,1,4,0,1,0,4,0,1
594,7,0,9,5,3,0,5,0,6,9
10295,5,3,1,4,0,1,0,4,0,1
8915,5,3,1,4,0,1,0,4,0,1
598,5,3,1,4,0,1,0,4,0,1
83596,4,7,2,7,6,8,9,2,9,8
23786,8,1,2,0,4,5,4,8,5,2
605,3,6,0,9,9,7,1,7,2,0
9275,1,6,9,9,5,7,1,7,6,4
9274,9,8,5,2,4,2,4,8,1,6
607,5,3,1,4,0,1,0,4,0,1
9774,7,0,9,5,3,0,5,3,6,9
54880,5,3,1,4,0,1,0,4,0,1
613,3,6,4,9,9,7,1,7,8,0
617,5,3,1,4,0,1,0,4,0,1
56898,3,6,0,9,9,7,8,7,2,0
55814,0,2,5,2,8,5,4,8,5,6
8678,2,2,0,0,1,5,4,1,5,5
79656,1,6,6,1,5,3,1,3,3,4
222389,5,3,1,4,0,1,0,4,0,1
10282,7,0,9,5,3,0,5,0,6,9
55859,3,6,9,9,5,7,1,7,2,0
84707,7,0,6,6,3,0,5,0,3,9
27018,1,6,9,9,5,7,1,7,2,4
56271,8,1,3,8,4,5,7,8,5,2
51283,1,0,9,5,3,0,1,0,6,4
80823,1,6,0,9,5,4,1,9,2,4
636,5,3,1,5,0,0,0,4,6,1
23299,1,6,9,5,5,7,1,3,6,4
55909,1,9,8,3,5,9,1,5,4,4
329,8,1,3,2,4,6,7,6,5,2
57448,5,3,1,4,0,1,0,4,0,1
54841,1,6,9,9,5,7,1,0,2,4
10904,1,6,9,5,5,7,1,7,6,4
641,9,2,0,2,1,2,7,1,5,5
642,1,6,9,9,5,7,1,7,6,4
2647,2,2,4,1,9,2,8,1,8,5
282991,7,0,9,5,3,0,5,0,6,9
55330,5,3,1,4,0,1,0,4,0,1
63915,1,6,9,5,5,0,1,0,6,4
26258,7,0,9,5,3,3,5,3,6,9
644,7,0,9,5,3,4,5,9,2,9
645,7,0,6,5,3,0,5,3,6,9
8548,2,2,0,2,9,2,8,1,2,5
90427,5,3,1,4,0,0,0,4,3,1
648,5,3,1,6,0,1,0,4,3,1
655,5,3,1,4,0,1,0,4,0,1
657,3,6,4,1,9,3,1,7,8,0
659,3,6,9,9,9,7,1,7,2,0
9790,1,0,9,5,5,0,1,3,6,4
154743,5,3,1,4,0,1,0,4,0,1
54796,1,6,6,6,5,7,1,0,3,4
662,1,0,9,5,3,0,5,3,6,9
663,7,0,9,5,3,4,5,9,2,4
664,5,3,1,4,0,1,0,4,0,1
665,5,3,1,4,0,1,0,4,0,1
91272,7,0,9,5,3,0,5,3,6,9
259282,9,1,5,2,1,2,4,1,5,5
51027,5,3,1,4,0,1,0,4,0,1
388962,5,3,1,4,0,1,0,4,0,1
119032,7,0,6,6,3,0,5,4,3,9
669,7,0,9,5,3,0,5,0,6,9
670,5,3,1,4,0,1,0,4,0,1
10380,1,0,9,5,3,0,5,3,6,9
