,0,1,2,3,4,5,6,7,8,9
139322,11,10,18,3,11,17,4,11,10,16
84334,14,19,0,19,6,4,12,3,3,5
351,14,2,6,10,8,9,16,1,15,10
10513,3,0,16,8,14,5,2,8,6,0
26060,18,17,7,9,4,2,17,13,17,4
55198,10,0,9,8,15,19,13,5,6,15
353,19,7,4,6,2,15,3,0,13,9
54840,12,18,16,7,15,1,8,4,4,6
9716,5,17,10,1,17,3,7,13,1,4
372,1,4,1,14,17,2,17,16,14,4
375,5,2,10,1,17,2,7,13,1,4
377,1,2,6,10,0,9,16,1,15,10
378,1,4,11,13,4,2,18,12,14,8
382,11,11,18,3,17,17,4,11,10,17
55738,11,11,18,3,11,17,4,11,10,17
84364,14,2,6,10,6,9,16,1,15,10
26286,13,18,14,7,18,1,8,9,13,15
10565,0,15,19,0,3,16,19,17,19,13
10564,11,10,18,3,11,17,4,11,10,17
57221,11,14,11,3,17,17,17,1,0,16
27236,8,8,16,7,18,18,13,4,4,6
384,5,17,10,1,8,3,7,13,17,4
55082,11,11,18,3,4,17,4,11,10,17
94134,10,6,11,13,10,19,1,12,5,8
55114,3,14,7,8,10,15,2,12,14,19
57584,11,11,18,3,4,17,4,11,10,17
83478,5,11,18,3,11,17,4,11,10,17
23092,14,19,0,19,6,4,12,3,3,5
79822,19,7,4,17,7,18,8,4,4,9
9411,14,2,6,10,6,9,16,1,15,5
9743,18,11,18,3,19,17,4,11,10,18
2909,18,17,1,1,8,3,7,13,17,4
394,14,19,0,19,6,4,12,3,3,5
396,15,10,18,3,11,17,4,11,10,17
9138,14,19,0,19,6,4,12,3,3,5
23365,10,4,1,14,17,13,18,16,14,0
9181,9,4,7,14,10,2,15,16,0,8
26084,18,17,11,9,17,2,17,16,17,0
55701,14,19,0,19,6,4,12,3,3,5
8874,18,17,1,1,4,3,7,13,17,4
23229,14,19,0,19,8,4,7,3,3,5
8289,14,19,0,19,6,4,12,3,3,5
57492,11,10,18,3,17,17,4,11,0,16
196528,9,14,11,13,14,2,18,16,14,8
1820,5,2,10,1,8,2,17,13,1,4
10620,14,2,6,10,0,4,16,3,15,10
5926,14,19,0,19,6,4,12,3,3,5
51742,5,4,10,1,17,3,7,13,1,4
84159,5,11,18,1,17,3,7,11,10,17
25820,1,1,14,18,0,0,0,10,2,1
10425,16,8,5,15,18,11,10,4,8,2
400,5,2,6,10,8,9,16,1,15,10
285598,14,19,0,19,6,4,12,3,3,5
200894,5,11,10,9,8,3,12,13,3,5
120534,11,11,18,3,8,17,4,11,10,17
339231,10,4,7,14,10,2,17,16,14,8
402,5,2,6,10,6,9,16,1,15,10
23568,9,10,7,3,11,17,13,11,0,16
403,13,3,2,17,1,1,8,14,7,3
10124,13,18,9,7,15,15,1,12,6,15
10123,5,17,10,1,17,3,7,13,1,4
379,14,19,0,19,6,4,12,3,3,5
26225,11,11,18,1,4,17,4,11,10,17
221079,5,11,10,1,17,3,17,13,1,4
23204,11,11,18,3,11,17,4,11,10,17
10550,9,6,11,13,14,2,17,16,5,8
151188,11,11,18,3,11,17,4,11,10,17
127829,5,11,18,1,4,3,4,11,10,17
55207,13,3,16,17,7,1,5,9,4,14
55156,10,14,7,14,10,19,17,16,0,0
83787,19,18,4,6,2,15,3,0,13,9
25852,3,10,9,5,14,13,13,5,0,18
80210,14,2,0,10,6,9,16,1,15,5
51309,5,2,0,1,8,9,7,1,15,5
9823,14,19,0,19,6,4,12,3,3,5
51566,18,16,10,12,19,3,7,13,17,11
100131755,1,11,10,1,4,3,17,13,1,17
79624,19,7,9,6,2,19,3,0,5,18
405,3,8,9,5,7,15,13,5,0,6
10552,18,17,1,1,17,3,7,13,1,4
10095,19,7,4,6,2,15,3,0,5,18
10109,13,18,14,7,7,18,8,8,4,15
10094,16,5,12,15,5,11,10,15,8,2
10093,14,2,6,10,6,4,16,3,3,10
10092,11,11,18,3,4,17,17,11,10,17
81873,13,3,14,17,7,1,14,14,9,3
348110,0,15,19,0,3,16,19,17,19,13
10776,1,6,11,10,8,9,16,12,15,10
409,2,9,2,17,1,7,5,2,7,14
92714,1,11,18,1,8,9,4,11,10,4
57561,11,4,15,14,19,14,15,18,0,16
91947,5,19,0,19,6,3,12,3,3,5
79642,14,19,0,19,6,4,12,3,3,5
153642,5,11,10,1,4,3,7,13,10,4
64801,14,2,6,10,6,9,16,1,15,10
421,9,17,1,1,17,2,7,13,17,4
170302,5,17,10,1,17,3,7,13,1,4
427,0,15,17,0,3,16,19,7,19,13
50807,13,18,16,4,7,1,8,4,13,19
8853,9,4,10,1,17,3,17,13,1,4
51665,3,14,11,14,10,19,1,10,0,8
140461,1,6,11,14,14,13,18,16,14,4
51008,1,6,11,9,17,2,18,16,14,8
84164,3,6,9,13,14,15,3,5,5,0
10973,9,17,7,9,4,2,17,13,1,4
429,18,11,18,3,4,17,17,11,10,17
25842,14,19,0,19,6,4,12,3,3,5
55870,14,19,0,19,6,4,12,3,3,5
9070,14,2,6,10,6,4,16,3,15,10
8623,11,11,18,3,17,17,4,11,10,17
439,1,6,11,13,10,13,1,16,6,0
440,18,6,11,9,14,2,18,16,17,0
54529,13,0,14,8,7,19,13,5,13,15
444,13,1,16,7,15,1,8,9,13,15
259266,18,17,1,9,14,2,18,13,17,0
79058,0,15,17,0,9,10,19,7,19,13
80150,5,2,6,1,8,9,7,13,15,5
55726,14,19,0,19,6,4,12,3,3,5
171023,15,16,15,12,19,14,15,18,16,11
55252,5,17,10,1,4,3,7,13,1,4
80816,18,19,10,1,6,3,7,3,3,4
84896,15,16,15,12,19,5,15,18,16,11
29028,9,4,7,14,10,2,18,16,1,8
54454,14,19,0,19,6,4,12,3,3,5
79915,5,11,10,1,8,3,7,13,1,4
79969,14,19,0,19,6,4,12,3,3,5
11101,18,17,1,9,8,9,7,13,17,5
466,3,6,9,8,12,19,2,12,14,19
1386,15,16,15,12,19,14,15,18,16,11
467,18,17,1,9,8,9,7,13,17,4
468,18,17,1,9,8,9,7,13,17,4
22809,0,15,17,0,3,16,19,7,19,13
22926,4,13,3,11,13,6,6,19,12,12
55729,3,6,11,1,14,2,18,16,14,0
80063,18,16,15,12,19,3,4,13,16,11
60673,18,17,11,1,4,3,7,13,1,4
9140,14,19,0,19,6,4,12,3,3,5
22863,5,11,11,1,17,13,7,13,10,4
64422,3,6,9,7,14,19,15,5,14,19
23192,11,10,18,3,17,17,4,11,10,17
84938,5,17,10,1,8,3,7,13,1,4
9474,14,2,0,10,6,9,16,1,15,10
471,14,19,0,19,6,4,12,3,3,5
51062,14,19,0,19,6,4,12,3,3,5
64225,19,10,4,3,2,17,17,0,5,18
472,14,19,0,19,6,4,12,3,3,5
23300,1,17,11,13,17,2,18,16,1,18
1822,14,19,0,19,6,4,12,3,3,5
475,15,16,15,12,19,14,15,18,16,11
57205,5,11,10,1,6,3,7,13,1,5
23250,0,15,19,0,3,16,19,17,19,13
23200,14,19,0,19,6,4,12,3,3,5
286410,1,1,9,18,0,0,16,5,6,0
23400,1,14,11,8,14,19,17,12,6,0
79572,10,4,11,13,17,2,18,16,5,0
476,10,4,7,14,10,2,18,18,1,8
481,10,14,11,13,4,2,17,16,1,0
483,11,11,18,3,17,3,7,11,10,17
488,5,2,10,1,6,3,7,13,1,5
490,10,14,7,13,14,17,17,12,10,0
493,3,8,5,5,19,14,15,12,0,16
27032,14,19,0,19,6,4,12,3,3,5
498,5,17,10,1,17,3,7,13,1,4
506,1,11,1,1,17,2,7,13,17,17
509,1,4,7,13,4,2,17,16,1,8
513,15,16,15,12,19,14,15,18,16,11
514,8,8,5,5,7,1,13,9,4,6
432369,5,2,1,1,8,9,17,16,15,4
515,3,4,11,13,10,2,18,16,1,8
516,10,7,9,7,10,15,1,5,13,15
517,18,17,1,9,8,13,17,16,17,4
518,1,4,11,14,4,2,17,13,1,4
10476,1,6,6,13,14,13,17,16,17,0
521,1,6,11,9,14,13,17,16,17,0
522,18,17,10,1,8,3,7,13,17,4
9551,5,11,10,1,6,3,7,3,3,5
10632,5,2,6,10,8,9,16,1,15,10
539,10,14,7,6,10,2,18,16,1,18
27109,17,3,2,2,1,7,11,2,7,14
55101,11,4,7,3,17,2,17,11,10,17
537,19,10,4,5,7,15,3,0,5,18
10159,14,2,6,10,0,9,16,1,15,10
535,2,9,2,16,1,8,5,2,7,3
533,19,7,4,6,2,15,3,0,5,18
9114,14,2,6,10,8,9,16,1,15,10
8992,14,19,0,19,6,4,12,3,3,5
155066,14,19,0,19,6,3,12,3,3,5
523,19,6,9,8,14,19,1,5,5,18
526,14,19,0,19,6,4,12,3,3,5
528,1,11,11,3,17,13,18,11,5,17
51382,18,17,7,12,17,2,18,13,17,4
529,9,4,10,14,4,2,18,13,1,8
9296,3,6,14,8,14,19,2,12,6,0
9550,0,15,19,0,3,16,19,17,19,13
51606,1,6,15,6,19,14,4,18,5,18
5205,14,19,0,10,6,4,12,3,3,10
374868,3,4,11,13,14,2,18,16,14,0
64756,11,11,18,3,11,17,4,11,10,17
93974,17,3,2,17,12,18,14,9,4,19
545,13,3,16,7,15,18,8,9,4,15
51374,9,4,11,8,14,19,17,12,14,0
546,5,4,10,1,4,3,7,13,1,4
6310,3,10,7,5,10,13,17,16,0,16
25814,12,0,16,8,15,5,14,5,14,19
6311,1,6,1,13,14,13,18,16,17,18
11273,3,0,16,7,15,19,2,8,6,19
4287,14,19,0,19,6,4,12,3,3,5
6314,10,6,11,13,10,19,1,16,1,0
127002,18,10,18,3,4,3,7,13,0,16
56970,14,19,0,19,6,4,12,3,3,5
552889,18,17,1,9,8,9,7,13,17,4
549,9,4,11,14,10,13,2,16,6,8
550,14,19,0,19,6,4,12,3,3,5
6790,10,4,11,13,10,13,18,16,14,8
54998,8,18,5,7,18,1,13,4,13,6
26053,18,17,1,1,17,2,18,13,1,4
57099,10,4,7,13,14,2,17,16,1,8
23080,15,16,15,12,19,14,15,18,16,11
64343,9,4,7,14,10,2,1,16,14,0
51582,14,19,0,19,6,4,12,3,3,5
567,10,14,11,13,10,13,18,16,1,8
8706,5,17,10,1,17,3,7,13,1,4
148789,14,19,0,19,6,4,12,3,3,5
8708,0,15,19,0,3,16,19,17,19,13
8707,18,17,1,9,14,2,18,16,17,8
126792,14,19,0,19,6,4,12,3,3,5
26229,11,11,10,1,8,3,7,11,10,17
145173,5,11,10,1,4,3,17,11,10,4
84002,1,2,6,1,8,9,16,16,15,0
338707,18,17,1,1,8,9,7,13,17,4
8704,9,14,7,14,10,2,18,16,1,8
8702,19,7,4,6,2,15,3,0,5,9
9334,18,17,10,9,8,13,7,13,17,4
11285,5,4,10,1,4,13,18,13,1,4
11041,4,13,8,11,13,6,6,19,12,12
27077,14,19,0,10,6,4,12,3,3,10
80776,14,2,6,19,8,9,16,1,15,10
29086,14,19,0,19,6,4,12,3,3,5
23621,14,2,6,10,0,9,16,1,15,10
571,14,19,0,19,6,4,12,3,3,5
572,11,11,18,1,17,13,4,11,10,17
573,14,19,0,19,6,4,12,3,3,5
9532,1,6,11,1,17,13,17,16,1,0
9530,14,19,0,19,6,4,12,3,3,5
9529,11,10,18,5,11,17,4,11,10,16
7917,14,19,0,19,6,4,12,3,3,5
10458,18,17,10,9,17,2,17,13,17,4
25805,5,19,10,1,4,3,7,13,1,4
8815,11,11,11,3,11,17,4,11,10,17
8314,11,10,18,3,11,17,17,11,10,17
580,14,19,0,19,6,4,12,3,3,5
343472,14,19,0,19,6,4,12,3,3,5
10409,9,4,10,14,17,13,18,13,1,8
581,14,19,0,19,6,4,12,3,3,5
11177,5,4,10,1,17,3,18,16,1,4
9031,9,10,18,3,17,17,4,11,10,17
11176,5,11,18,1,17,17,17,11,10,17
29994,1,4,7,14,14,19,18,16,14,8
92482,18,17,1,9,8,9,7,13,17,4
80127,6,12,13,16,16,8,9,6,11,7
583,10,6,7,13,14,13,18,16,6,0
585,5,2,7,10,8,9,16,1,15,4
55212,11,11,18,3,17,17,4,11,10,17
56987,14,19,0,19,6,4,12,3,3,5
55973,5,11,10,3,17,17,4,11,10,17
10134,15,16,15,12,19,14,15,18,16,18
9564,5,17,10,1,4,3,7,13,3,4
10286,17,12,8,11,9,10,11,2,7,3
54828,3,0,14,7,14,5,2,12,6,0
55653,5,4,10,1,4,13,7,13,1,4
586,3,6,9,7,7,19,2,12,14,0
56647,1,17,7,14,4,13,18,16,1,4
594,5,17,10,1,8,3,7,13,1,4
10295,10,4,7,13,17,2,18,16,1,8
8915,3,14,11,8,14,13,18,16,14,8
598,11,10,18,3,11,17,4,11,10,17
83596,11,10,5,5,11,17,15,12,0,16
23786,9,4,7,14,14,2,18,16,1,0
605,7,0,14,4,7,18,14,9,9,15
9275,18,17,1,9,17,2,7,13,17,4
9274,5,11,18,3,17,17,4,11,10,17
607,14,2,6,10,6,4,16,3,3,10
9774,5,4,10,1,17,13,17,13,1,8
54880,17,3,2,4,1,18,8,14,7,3
613,12,18,14,7,15,1,8,8,4,19
617,1,4,1,1,4,13,18,13,1,8
56898,4,13,3,11,13,6,6,19,12,12
55814,18,17,1,9,8,3,7,13,17,4
8678,5,19,0,19,6,4,7,3,3,5
79656,14,2,6,10,8,9,16,1,15,10
222389,14,19,0,9,8,4,12,3,3,5
10282,8,18,5,4,18,1,5,4,13,6
55859,1,2,6,10,8,9,16,1,15,10
84707,15,16,15,12,19,14,15,18,16,11
27018,11,10,18,3,11,17,4,11,10,17
56271,5,19,10,1,6,3,7,13,3,5
51283,8,8,5,5,18,1,13,4,4,6
80823,4,13,3,11,13,6,6,19,12,12
636,1,4,7,13,4,13,18,16,17,4
23299,10,4,11,14,10,19,1,16,6,18
55909,3,14,9,8,7,19,1,5,14,19
329,18,17,1,13,8,13,18,16,17,0
57448,5,17,11,13,17,2,7,16,1,8
54841,14,19,0,19,6,4,12,3,3,5
10904,9,6,11,14,14,15,1,12,14,0
641,5,11,10,1,17,3,7,11,10,4
642,11,11,18,3,17,17,4,11,10,17
2647,12,18,9,7,7,5,13,14,13,15
282991,14,2,6,19,8,9,7,1,3,5
55330,1,14,11,13,14,13,18,16,14,8
63915,13,7,2,17,15,1,13,9,13,9
26258,11,11,7,3,11,13,4,11,10,17
644,3,6,9,13,14,2,2,12,14,0
645,10,6,11,14,14,13,18,16,17,0
8548,1,17,1,1,4,9,7,13,17,4
90427,5,2,0,10,8,9,16,1,15,10
