0.024691878382205806	0.030152914983975248	0.022747805110377644	0.020206890661934783	0.007481608863877016	0.067956713909367	0.008787601365045266	0.014644408837848915	0.019464583446041527	0.0411175297201855	0.0077425032153724035	0.026671664212535248	0.025826317931010697	0.01343004587838728	0.004713559831891667	0.010657343727473336	0.0401007830747748	0.03503136741110276	0.014395909420872214	0.006488055388982996	0.008946061287366285	0.013820169595488895	0.01891311489940066	0.04242370517751151	0.014924486563851343	0.04496668820732583	0.03790668644786735	0.0136698905144835	0.023972859222184662	0.05980121357862608	0.022586622454543147	0.0397114211862499	0.008600269187971575	0.012954745844943018	0.05281405964038937	0.0036225199179228695	0.008916038833659318	0.029205662268732606	0.018990959931766506	0.020030986755463116	0.04676409244626778	0.013888310781824863	0.006178688696555116	0.018295412750538968	0.009373403177854761	0.007318106314291032	0.02457500820292123	0.004550345272982112	0.011191886233506244	0.012440871467385557
0.0334700275883451	0.04265743912292658	0.016548617467802926	0.017443107325162566	0.007122049326172848	0.008865632551028034	0.02208779198908809	0.05362973155287478	0.004628227653164147	0.024720492946151713	0.0043087203274536886	0.020500951904949258	0.036844778557944304	0.019575117118558038	0.025786674901231276	0.02673248375155368	0.02658413962366965	0.013466337953120692	0.04129599644399045	0.004109794750580576	0.01837999585598116	0.008459696076505686	0.011531675206865898	0.03375170811442979	0.019202911088658896	0.02661287024469055	0.05132103141030333	0.07373774531616024	0.014671760089192964	0.012528775075930183	0.007585858331278353	0.0493610422149099	0.005224751030654981	0.013700083349004084	0.03653386558248143	0.004214006413620243	0.006767815598275659	0.04929830848169239	0.0075703312477719215	0.02480859098297573	0.02675786451295288	0.03400424896774258	0.013415696323420746	0.009077926703792353	0.003925802484786504	0.00842855541792553	0.03828600273882026	0.016399205384358306	0.006754514284726543	0.005757229546473361
0.02821032924222406	0.02262063466722628	0.02522248117029493	0.009490171409772798	0.03838887185219644	0.012563747547627546	0.04736519360819868	0.02566464043108873	0.041982982076696804	0.04368796585504668	0.005479063461640223	0.04939813812561966	0.030177961791073064	0.02198341242730441	0.0416334605249574	0.03956448147031212	0.009840456660148766	0.016399464964336988	0.01371954033170628	0.01011083580493345	0.0121711464529121	0.008745158237157274	0.019298764904507975	0.017842854214559903	0.013103820463318512	0.018186540488919385	0.03317247484553146	0.011273438515601614	0.012492586633964938	0.013700602069573775	0.015611796260509635	0.021297263542432325	0.012095481759899222	0.018293264398257465	0.01823249704787415	0.016493709796054374	0.008712695598968208	0.03291910455902512	0.03719766169428308	0.026167882564416205	0.04069505946529332	0.024546833057355815	0.00594385309807434	0.015452877257285677	0.018581909932491633	0.005606016957073678	0.0074325183161221865	0.004908185282566241	0.013376031303442247	0.05832884397147612
0.005652657916772892	0.011548036640370756	0.014649597166325249	0.03577439117079774	0.023276822886266542	0.04121115747891731	0.015611062549069967	0.05290669598311734	0.017193445809056428	0.02165672428460687	0.011504796912895795	0.019936295035435377	0.03277337205839118	0.020175403704783077	0.03400973804367392	0.008300542809859686	0.03155839007625371	0.012607214574035215	0.008790998263497423	0.007059500277486152	0.009479412692497718	0.008688906110728362	0.01702080011951922	0.045527285145222106	0.038947078990491386	0.041237914279673986	0.059582390309765615	0.0213173474899643	0.04465341029094098	0.027808021721524297	0.0067684167655177215	0.04717076715217978	0.0030654857791035856	0.01969734692674086	0.018639413598111217	0.0065838541058707845	0.017452746800406246	0.04006499935136534	0.031200772454478398	0.040169870648728616	0.035867827275395045	0.02790207750110293	0.016155869020768942	0.027454676279308986	0.0040815267185193415	0.005081298768069511	0.011363696166730592	0.0075906155903266315	0.00944904430954425	0.03830938157175014
0.03990307945025419	0.04691835453941518	0.01569642519324334	0.03820713135807723	0.009284452773362829	0.06978178181649486	0.007258631359282042	0.05687154221726912	0.020948878819872292	0.05686691188851983	0.009716473335141635	0.006033644649824474	0.05187308380171306	0.007487458760845873	0.009497303681469439	0.003423410002765097	0.014484513865830531	0.007125213714626243	0.012061320612332943	0.016955363501250296	0.05124468932616327	0.009981025000836039	0.008504407025460759	0.019462618548833827	0.03301311387816259	0.013692113573836954	0.019746170039284795	0.006249197080926282	0.00469813895561503	0.01877734750751191	0.008206788107401724	0.0384749890642695	0.005651812149172337	0.04366781966280474	0.03524207227196441	0.007366060098046467	0.005667978494875928	0.024643499802068577	0.02844656484329829	0.02670613434823862	0.005592572830811561	0.005279191438882481	0.014527745363772222	0.028934346189522592	0.007150292384311609	0.011822431462419835	0.03479461215641912	0.009100238545684333	0.03759619303199857	0.00894404240047649
0.08614233069304938	0.0034128498863884756	0.047689887754637034	0.010496316237204584	0.02047950649702396	0.02662044485680362	0.048548176201456954	0.021325427049331627	0.004810663763707522	0.015752771907873962	0.007901486851720653	0.02959606551626822	0.01126638380190884	0.024367123191013883	0.017550845284125496	0.019269432920804606	0.0335880667054038	0.013495972247557785	0.042198767679356326	0.008298687192654034	0.045714123797496724	0.007245899732474996	0.03753916781949116	0.0378481225779827	0.009260938061324083	0.0035677976458583734	0.0016227191833079091	0.016781898403324627	0.05880785463055324	0.024857778384844643	0.028541855694559585	0.006808585741416441	0.008403491731530096	0.010301326511416683	0.031014138835520445	0.007419947105690294	0.005477973457760358	0.018451201665733323	0.03434631129287625	0.02159904337138267	0.012456976039923521	0.03136085989158641	0.009887683802742488	0.008545473980125255	0.01421687064682654	0.00923731279434098	0.035428459234012284	0.012800984812620772	0.022012522065074695	0.009642495077176082
0.01192726616294073	0.015560016986954315	0.03762622857165975	0.025125202308721322	0.027455825971081343	0.0072834962975444235	0.003682997786990562	0.023406718080479793	0.012540978655955336	0.04259015701182654	0.008070581697364253	0.005211583010819218	0.054225921416790064	0.005185515740566817	0.040030753640553945	0.04102417969893413	0.04217586707374243	0.06659809471858706	0.021390233962720374	0.004656816501799775	0.01857574737278759	0.006962936721468383	0.00600889511215845	0.05063054334545174	0.007988026993176951	0.007035733194730857	0.032455027363875705	0.06264273317895913	0.014830378097105492	0.0312337232577251	0.020010297142330966	0.005867705663707158	0.005407308515136878	0.04535322000669275	0.04850660466002491	0.011543365294220403	0.025405439901931337	0.04612382827161846	0.039957024564441466	0.040704315291026805	0.02104708366909452	0.03933969833682199	0.004826701483799908	0.042228344962216835	0.005042394586183611	0.007780429031032267	0.007687978593355711	0.006394274222211947	0.003613627091082412	0.020311478316256903
0.06048699548402196	0.04718360734377618	0.019354205491013552	0.005840134465752733	0.021662724403126877	0.027926864385238278	0.01954956301883506	0.009704268704915866	0.03188713332147046	0.05019567858510963	0.013704424984914717	0.01755169811091006	0.017270452220880125	0.024915887985021604	0.0195711818045556	0.0043423387236528705	0.02660508076935499	0.02416905941215553	0.02096323801870471	0.012016456160001647	0.03996195636742927	0.005900134183842703	0.032919142397793304	0.045050196395956144	0.028174769040048144	0.03351298234868913	0.045543408153186665	0.03818280115652278	0.016999260966112092	0.012167218656053077	0.031641999215248656	0.037716735341890385	0.005573915539616754	0.015798012552697575	0.01687859636494239	0.017417138036026368	0.006976323387951544	0.007858177921892242	0.022098774437701283	0.018301650880157616	0.015113310280070031	0.04067726981100945	0.012789313739093392	0.03512737241583654	0.007973666312678157	0.003795822981728328	0.011393118269979971	0.004636885581984798	0.004687962701274944	0.02687873651074457
0.02514126497817128	0.010796386866519875	0.007866692660895111	0.007922160639419385	0.009958390751793994	0.024430506477104277	0.024738023273798853	0.007977888279159474	0.04837389118891268	0.030545155313493392	0.005458058647157723	0.01049197356295651	0.007122834599666075	0.004516912449606116	0.03187537974320613	0.00854625788511687	0.0487254650670865	0.012952529987560999	0.03235946361637258	0.0060801769469353666	0.0380509333319403	0.0084122363655168	0.05940965138422155	0.015425297071627948	0.04808954771884731	0.024016369426444775	0.024193693985927026	0.020812911371086634	0.005854488149465152	0.012016774828592898	0.04003780793391996	0.027307233814225538	0.004347771572323372	0.01782381480624145	0.024312035173258126	0.0061623981721747965	0.008511829202002236	0.05995563496121447	0.00914330553115465	0.033103619330640245	0.009565567415772637	0.0212285352814844	0.006895827909161566	0.017932842039053508	0.004394563886779969	0.006702203806326058	0.07991600994558226	0.0037382975514096465	0.008205797861220441	0.006765562459238433
0.01821271711964331	0.006733399791464058	0.0702346375668306	0.0072258056119486585	0.036508738225331745	0.051885748614604967	0.010113483319570776	0.022603463093895056	0.01865346285496608	0.015693979651991888	0.007172891080823033	0.004614765377210759	0.0548142237865727	0.04891869179682516	0.038031701386327194	0.027475990131839306	0.010282797267948384	0.02532948239088207	0.010520906174793699	0.008035086326409995	0.033785110077295274	0.009183832502529311	0.023117236458803717	0.024198537116349002	0.033279225121677095	0.031230841288548285	0.04333608652316663	0.05758852291007693	0.009397046639558667	0.01532680865499789	0.020496086264662768	0.011965173840591254	0.01039769834067145	0.005123699703522814	0.007007829507760744	0.005553270213914799	0.02321881316169125	0.007666934344204289	0.012727266037893106	0.03914067629366488	0.013383354643534674	0.06730307105957682	0.010278971436172372	0.023952847844829425	0.015824200856880043	0.005379659621608246	0.01776030947403948	0.0047872537399151665	0.012159853746384869	0.01319705387763242
