	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	4.455920235959358	0.3207674602796984	13.904665505016728	3.2044586812929596	-1.648607604388735	-6.089750763328522	-4.928635963887826	3.3755570266064194	-0.7980715517657568	1.0268268567393029	1.2152818358842326	4.2415570768575215	3.285136412513895	-7.884545469859684	-0.1569057006049196	-2.8365150657227867	-5.43060710667346	-11.503682155340787	-8.882227382712976	-2.6745821331409667	-3.253019931906941	8.112189335524358	0.9540207624414845	-5.46094406821789	-8.677628345806093	-11.451211560395278	-5.278508757124372	-0.8554336858629534	-4.78278317610588	3.1985236881790695	0.49637596970646347	1.942231538478342	-2.0779177187104816	10.76110315568267	1.4575544725307346	-6.52852291924657	5.507452094852903	7.11179905702253	-7.452081687584807	-8.267084433194414	-6.164767849312817	-4.895924905294037	1.5004084114794367	6.564610345615253	-4.093493587380868	6.2004695593600525	8.590964194343277	-0.07724957719220304	-2.6294720954068884	-1.0085486464286835
1	-1.0690452013926128	2.8471330259238354	3.896532055261903	1.3309605403197815	-12.893227007803535	-1.4667349002850183	4.861331439514535	7.191399852510681	0.8754598482779561	7.8441825948435095	-1.9928327875103524	3.109040932560232	0.639062256920597	-2.5369948352820217	10.107819460680705	3.523296283029913	-0.9543347661433486	-12.247089541307549	-4.546973887460705	-3.2814274999820254	5.5127268159174	0.9462047088487271	8.75405708352895	-17.69304162071304	3.798973233529823	1.9226407809733235	-47.21664548850319	6.360400622434266	3.439157538563214	2.6451897484216937	0.7402851779318993	0.33141412463728637	3.7965891801014315	11.197608952619694	-2.0344607843062206	-3.6325912662162922	-5.351489118611781	2.3508500267358254	12.033972196639366	-0.440458347995193	-12.143569202375708	8.017377307746345	6.148385441011698	5.779247457057549	-8.236795719573847	-8.363652291480376	-1.9348737025931402	-2.3186521657020625	6.646587595616432	8.677443927517775
2	-1.4341927458855483	-1.3369025746638714	4.254533168970367	-2.5127486953075184	-3.80047981209161	-6.608280696094974	-2.828903974405268	-2.005796081207694	-3.672876698876129	0.4612901320641152	-1.87075139604748	-6.082760348842681	3.728103727977868	-1.566442329052004	-1.5383248923610457	-2.8545816602705036	-4.497543372036839	1.4768392586799837	-3.871240377594037	8.538374995209939	0.537887625851101	6.087484891737606	0.3994208830911475	13.276370077826236	-3.9142079423493867	-4.231722956517771	-11.145723300186098	-0.05440323035749739	2.1187952803253056	4.3548886675720215	-4.408628754598965	-2.405944406695199	-2.2777186270339884	1.3561917980519995	0.8889218497268234	0.7754900670949569	3.3178616484030417	-3.653428915072558	2.7500887189263525	-2.6836513187084554	0.7250371964810385	-5.500626895589815	-0.23500034998609598	-2.778009730809545	2.5451684657092555	1.3050081149255528	-3.5014096119382723	1.284423891759005	-3.6770025317849417	0.21949580587616607
3	-2.742969430266954	4.27599471121993	-8.449334591543012	5.84760657905522	2.8897755757062615	1.4955418835510608	-9.013969799567104	-5.710345589147634	-4.982096133726612	-1.3436950410378992	7.60955541213998	-1.9952526752384148	-8.998978091343306	6.007097888523209	-4.616115984952655	-4.15262311856949	1.3052322335115378	-7.176912301473665	3.3003473673984307	2.5595878790490243	-2.9658274528910438	4.839229299047874	-1.990392192829851	3.6619889254034983	-9.392855726169241	-4.198208491705728	9.628555502683335	-4.00435554568509	-0.2155916813990858	-15.099606230365929	3.983950960738199	-0.02275672903280504	5.695793252601527	-3.6890077768329226	-7.488402916581844	9.541482234559185	-3.547459272014155	-3.504462282473593	-1.0827291013059392	-1.1776189915939934	-2.2320506575643253	5.158573439233707	-2.887870339806668	-3.152320414148604	7.149612410318515	4.995829692838895	1.8083527662270844	0.39858393993112945	-0.5778593281712953	0.6647009853575204
4	-3.462998043177307	-0.048796607341226705	-1.3656596962115852	-0.268297557915516	0.10397193272653782	-1.1279643813401137	-2.497191623752463	1.3585552158975682	-4.191883836507026	1.839750754653871	3.5899800672238156	5.554375226022698	-2.64175447235573	-5.135124792837559	-6.37055985323609	-3.1471536380295877	-3.6762230717641913	-7.284277545645251	-6.1266970331121575	-2.303524083917037	-7.059644791922266	-2.780442319261838	4.137573257283315	3.125126530386435	3.9366352036578105	-0.27323908549926923	5.20583948128477	-5.606094745802298	-1.0405807696131395	-6.997013633303729	-0.5393797356376816	0.9662474601207576	7.062114259011759	-3.2655051503605916	0.17199104318773828	-0.8321302510829942	-2.5092175708157227	9.08546401550904	5.6682637029947305	-1.2598704338922624	-10.236014113041858	-0.8517267551668279	-1.273054889518193	-0.06326335831150194	9.126722356717892	-2.069616494786722	-1.3219829227983668	10.96595727788251	2.7966527678569566	0.4816019131821342
5	-6.949269615533215	3.2106884342158	-1.0659515039045102	-2.709117553751791	5.298275370233118	-4.073028528089681	-5.048241613547027	-2.9507006783484133	0.5062388276737296	-2.4178011031128728	1.1132338081660513	-11.754373584266759	3.3005397062833097	-6.06748331206003	-3.866746808965923	-4.836318551206095	-1.959178390285771	5.750700630196383	-3.872162193072655	10.897781373942868	-5.178984730464661	5.608566719813275	-1.4302829493877804	10.15830248494057	-8.25360773554382	0.5214981606127966	12.20703165425283	1.1651399066414792	3.8642003037107227	-0.6728948473727057	-4.802111313130395	-8.961089362207215	-4.711856025448525	-0.7773004789232073	0.48069441867852514	1.3192659796994441	-0.5182156097509343	3.4840372501037162	5.39048982025418	-4.680860008867079	17.608449754232417	-5.597514573415837	-4.102332588530712	-7.133908828672659	9.319303401681458	7.1672598433843255	-3.727109315530895	7.771543903478225	-8.607586636877748	-8.221076273446105
6	3.6389301363021644	-6.713266052221463	1.9631410343094355	-9.347855170696494	-7.817012951102097	-3.639250839887076	8.902896550319403	2.1065777961897565	3.162668070308256	2.8282832862358496	1.0601391830233462	4.1645800393747345	3.791684417205271	-6.173135291275917	2.254927376484998	8.395092194610271	0.4025078063168346	-2.0419102542577177	-0.7408739105349724	-1.1341093387486683	6.292819697247646	-8.17063724539291	3.028242697750824	1.5702042436533743	7.058544417144892	1.2855946555149944	-25.886169230301842	5.128958829808436	2.0964175496153175	14.648095956818032	-3.3056729711924517	3.852089730178469	1.4688874761557278	3.2364148436416134	1.8258882822935187	-3.2474954284708644	-1.8886662361674627	1.9293810441779866	2.0901332258843404	10.170346800005781	-0.605132194938486	5.153235762502949	-2.244480870824952	4.482971120796146	-11.295145548459015	-4.665728959986246	-6.227636448725669	-0.35034895892599494	8.322359652210686	3.758427634816539
7	-5.1116439505063145	2.802553945694865	-3.878538510390033	-5.4243509740938896	11.596421336329477	-2.015419584255997	-0.37061490710858713	-0.4680511233015072	-5.291185178969404	-6.294701338687966	2.5275772132544496	-6.278757779123584	3.7060479608777106	-7.3979354084875375	-3.7550729466787565	-6.138401516006206	-2.0236818713855422	16.127514747394642	-0.5052661589540133	1.3405499312246656	-1.2983001968234635	1.5178165400991113	-1.079119272058785	-24.61692632986258	3.3596881260598304	6.225856827066959	7.309059271384508	-2.676909039353072	3.5138036208198447	-4.776572739771197	1.4911101397125428	-10.545694400885466	4.815194379372029	-3.0356991657905703	2.102056275869754	1.3635015858623178	4.301564778951261	7.33002090796435	-19.774098957621433	-1.132261267859839	17.491928160654	-0.935144868399929	-3.9643873102282043	-5.460288063002515	7.787959249285307	-0.4431509340752344	-4.435656915527531	-1.6930385768402092	7.082657237750607	-10.138930762705773
8	1.9983688258951258	3.1178990289387127	5.224516277261445	4.698318930088958	0.8314823398438038	5.597342082865618	-0.0934277794784455	5.616316628787198	4.724375672808314	-2.9230455062856997	-3.043148772997724	-5.428377267729009	0.8606033604097569	-4.486164591689944	-6.3371962296488356	7.822920897308951	1.6711037402112958	-1.430649267003122	0.17552772286301277	-4.977981491260733	-3.555357890741708	-1.9334155325407227	-3.6868503561616794	3.1629987186275255	4.70261293638891	4.012705508374325	30.971930798630627	6.616412100421685	-5.785947795486553	9.306704993356677	5.691138199229437	-5.871794658990463	-6.9518325132089585	-3.032105861430933	-2.366590693800415	-3.7038848265585753	-3.679525826203568	-8.834502041652977	5.150943526654369	-7.731974069495109	9.713832904935487	-4.802399567534681	0.5518072080753171	-10.326431945776225	3.0054225044715053	-2.7425270688674726	13.58320458728052	-0.6695783399353585	-11.871051428088396	-4.741581178586001
9	-3.3435458344801856	4.22017121310468	1.0257025347502904	-4.242282496196607	-6.457944807412964	-5.229752247976586	2.032442448331139	-2.988390165560618	-9.840929726535524	10.201218282424914	0.7810058557971216	-1.8527646063234902	-5.758280971421719	-2.710006226151961	-5.534510888762784	-0.13829819848349556	-1.8336988677606183	-2.178985785262247	3.273531727331368	7.173914696437519	-1.4403275945511531	3.967367762722827	-3.9527122894014926	9.474366250336573	-4.303582728194486	-5.78848746122816	-9.45855615931937	-4.781408730013512	-1.6284989075028138	-7.179489121893134	0.6046693261067009	7.811704912237529	8.831034964198638	-1.9615695775051012	-3.363120124944182	-0.7301641317861803	6.483454181485541	1.3400740717351691	-2.5716600857082605	2.6471727099895888	-2.2518612695238955	1.734613877550483	-1.5968283768454898	3.053726211330447	2.7163027334642487	-2.341176517929937	-5.087084487432149	0.45116938762593595	3.367906107162713	-3.042307216804752
