	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	50.23456064460185	-8.312463205062151	5.5095125555926785	-4.091593700468725	-1.4116152493300071	-0.7972554368813689	8.964978967511717	6.463757421034296	-7.174037592678996	0.05790517221299263	-5.845929057229658	-2.909619211974088	1.0017090003936877	-6.2731413434563414	2.17298145351094	0.90363865419293	11.593101533804068	-0.6912592468543233	4.0703431697185675	8.004392749169588	-2.2810281322196615	-5.46925354546849	-10.177139905438246	0.3129792726220454	5.432719245838487	-5.238123755139453	20.51476100129064	-1.8821684792793483	-1.6490756882347544	-6.541708002273156	0.3121335266464783	-5.441394648426967	-5.248459486114948	-0.325022933432526	6.649374658325934	5.844747476834687	8.078243483809008	-0.6117585495818806	-2.4774940462564925	-14.791988373312176	1.8486029582236934	-7.282437308977309	-0.5929015001426947	3.1425471982116506	-10.500568351469855	5.518618961545714	-10.877925321074093	-3.14790609999113	-2.3021239015378985	6.508657586259634	-2.8225538253146043	6.981725935259977	10.90715704140502	-1.858867964564655	-1.9840446968700909	7.050668736166479	0.086418040730395	-4.178768545421412	-16.14275447965158	-1.3737523815934418	0.5025563498600829	2.1280023635888994	-17.92308906767161	-12.973535444474717	5.3333962897710325	2.777969844308798	-4.715234255399679	0.2516160523976967	6.397581797410437	-6.085235904639665	1.6351841426683023	18.265008868801058	-7.025658891587345	-1.0034449476662943	-2.2537309039458906	-4.233720027914386	10.507897553527076	1.6324969184307307	-2.396074065729142	0.14438886399626544	0.7023208169836002	-1.008410958983468	0.47900605840443194	-6.476411266028563	-12.651367533697481	1.7134139920002065	8.460051739793812	-7.456743911048546	5.370813583732265	-2.2883048853818604	4.235782863470071	-3.0082814768611996	2.9162014775282072	6.006994305213567	-0.003259981185317201	0.7344331208781596	-4.924604976816677	-3.4716341512615054	-0.494117880082924	-4.61017484327364
1	-8.312463205062187	90.05212228939747	-3.2603263047632307	-20.092270957221302	-7.900006492868048	3.786416821741031	-9.340693482430515	-3.5625304107072338	-7.903637894749847	-11.858198389605382	0.40050138805566826	1.6061662801607899	-11.901082461805174	-3.374315804442648	6.863524309366044	-7.236929407852534	12.553561235782881	-19.953153771802572	-9.713909385100717	4.659823232635124	3.785288997420137	2.4380341616800325	21.794151169129258	0.2226179048005863	-14.23757221342776	-11.850713383884445	14.50184452351256	18.682825162981576	-0.9875096498772982	2.49260838270724	-10.291087507306308	-6.366704515278386	7.6376000055948055	0.8874225420585466	-3.238379855928944	-12.290531494806025	0.9820424013766489	8.70249389522908	-0.9473364307627059	14.72034890550721	2.204001836011833	1.6070040010919011	-1.1457709434707943	-11.341039741127819	7.590160122964595	-4.558925549755468	-0.29329163283322496	4.653704158517142	-6.398597661897681	0.810901287111558	1.7174615511655906	2.42634576131612	-12.223956451721504	-2.7964034582824406	2.332796417660031	4.618330411569365	2.9639693931776225	0.09128259767938837	-24.238802205732995	-2.5445260326240513	1.0975930873300688	0.10387348295909804	11.776210869693914	-3.4028747661923804	-0.6493403249734403	-1.9651859283167787	4.384683403804268	-0.21398719124400234	-16.485456625515695	-5.721172332788517	13.29494408622413	-8.398137507159504	8.883620013383098	-6.791196131185298	-4.526796989957305	3.942545546708695	8.947053494940533	-10.47494179012238	6.783109229110569	-0.6330343432397076	6.734957546870563	-3.454228892112531	6.303469026089163	-6.127362383359522	7.764919251321896	-5.061332435353684	-7.904900774973966	1.6628717148859098	-5.100542772670672	11.848617938945424	-7.835308413236071	11.610543870984879	-10.459263088555216	-1.884130137856919	2.3163818244604792	9.843889557643223	5.202179748220152	-7.500256492631349	-9.19991247782798	0.4314070215372249
2	5.509512555592664	-3.260326304763283	60.90505347697301	-4.199732296194137	7.753613396240085	-1.939822993911422	-3.6129097757302415	-2.3786118650286525	-4.436831026282734	-6.125307851544621	0.45472981886261143	1.6574340996839343	-2.9050867547416557	0.18023303894400536	-2.670582362204127	-2.3160613774890884	-0.006872999885510156	-4.331069243631903	8.894993784568596	3.8434595322326945	-3.8750991186081327	-5.165429187867119	-14.232562420434629	6.139345254272206	-3.8017081462459275	-0.25372794794615183	7.535022997868508	-2.6048999733453417	-3.9924582572275313	5.354074113272835	2.2650225822021293	3.745707473929906	-2.532255956147952	3.949275043151351	3.6649019279368233	0.9922672754933013	2.6623219569996945	-2.206398501504822	-6.007265188947787	-7.2650966733878635	4.588661676501462	2.9910964935469027	-2.799199709679626	-11.715164550453908	-1.3455359095212476	5.133113534930347	5.188468683849598	1.5023228676421834	-2.741313650389051	-3.3800074906622033	1.5962215495573384	-6.704326222139462	-0.0212068115216838	2.7316234437363534	-1.6199276694411902	-4.66990307107982	-2.8135333203394195	1.6722846062297578	-4.83718713412423	-1.3195930832486154	1.5342528718352955	3.6598098100263337	-9.134852229477215	-1.5163022517297235	1.5793514147909922	2.692844497864887	-3.370911699251332	-5.767981940572413	3.4422126640766515	-3.048113227317664	-7.640744656638342	2.0178910433926553	-4.061146917933718	5.861202265639204	-6.970968450007414	-1.4130123200377063	5.349560821197635	0.7936244418573681	-0.00582690034037453	4.326728754437492	3.2150711512466885	-4.044898890210563	-4.645938299424329	-1.2726645007197535	-1.3091114163799975	8.452915180011422	4.72163164990115	-2.9935181175719174	-3.079267548032708	-4.0450357727669335	6.2428202456428945	0.5099610608510312	2.195131881416608	-7.997849634800704	-0.12004714731525651	-4.374032222033686	1.250256006061347	0.41985985133101233	-2.6270122794558413	4.499699504166146
3	-4.091593700468783	-20.092270957221306	-4.199732296194107	77.35526218690678	-6.850363209583053	-8.698135874448113	20.602023834085113	5.8711560715629005	2.2421678556141917	4.527096712439279	-12.228037986331604	1.7442896850413936	-0.29686653404211083	6.45730708660037	-1.8523271529884577	-5.118430782158109	-7.02321374133087	9.083130912019767	-1.134874457531797	-10.110756482718198	1.2609260577590058	13.603669655686357	-4.083704756551466	-4.3888098083083245	-14.397318330294876	2.051585819691437	-10.160300652695742	0.3853692635901429	1.6469649072085397	-7.422543514156194	4.4111157534736325	-6.156816259939228	-13.122545149312305	6.740099649221341	7.476140111387253	-16.178831759685007	-3.0469053750980546	7.416214542260921	-3.395375161251385	9.442392841639414	-6.57390459433644	-3.4682276668760466	-3.588027701833022	4.910018050778662	15.055577560173907	0.8214905671427515	-8.526843657256153	8.53015344056741	-10.811137164250578	1.4402891732824297	5.523710106086499	-1.3544715698832328	1.705300000263022	-6.366565027038127	-6.144310633326434	-1.7595217919125095	14.556925011399006	-5.673419276175865	-21.892410491969418	-0.6753305849210635	-3.2998433358229122	-4.515508923022802	11.404896569372251	6.186176932192975	9.603239188355609	-19.051595847533868	-12.6639140073091	15.760421519490613	-3.8062695850952553	-1.5399979005161173	6.225941140732804	5.70422855046635	-0.46365466482219836	9.632987436226639	-5.409053507746689	-4.743206108490716	-0.34394379068707104	-4.396991097904902	0.19955217346100806	2.7176207596320645	10.81938730042146	-3.6291379320129744	3.074505120549537	-2.3043484309007045	-4.23888421153641	-11.447543901669103	-5.915826573541671	8.737871876387057	-5.404856965119556	10.562955917864295	-6.402946823199989	10.516871955573706	-12.91327435250469	-0.07657075577248218	8.457492369649113	1.8103245879465781	6.313150821214254	-5.92400317666633	3.0442231477793507	-4.305397325602263
4	-1.411615249329934	-7.900006492867925	7.753613396240057	-6.850363209583144	76.02778229683341	-14.9613009482762	-4.985413101829767	-5.442421340410757	5.4479719481441204	-4.617706809449597	-0.033041837397221274	13.884185231774111	-1.9318605339284016	3.9969067599229287	0.49088757054051524	7.863064891467497	-11.690470331174883	-22.00868874729597	-6.210413307408219	0.5343214586933351	5.263574371436592	-6.055839984817928	8.147284739836186	-18.1552419938068	-2.8264722187451676	-3.6116809985653715	3.498169961999948	-1.0659146046528933	1.91740368399062	4.991567140505178	-0.8381400868390538	-0.13427467572745366	1.4891235221666093	-3.758183143979367	-5.0417355816900855	-8.087844468845233	7.670926604373089	2.777300653636184	-6.304621666107799	-9.41603601761354	-0.5122731872109176	0.058593500989896796	2.7134968882940496	-4.122059175786257	0.6096588161410613	7.827126618557935	7.3164608454219735	-1.4360766355363528	0.632435321032303	4.201831237715449	-4.965444711937954	-3.9392715269819076	0.9685047426356401	-0.8718513886353216	-1.682697252076292	-2.7468815496619263	-1.4695718505393163	-6.147279580224068	10.098678710931358	-2.588200868492265	0.30794946739984286	-0.6332084749504538	14.557968439294052	5.573191773055582	-2.2225551407687716	-1.3446425664638495	2.675566980948605	-0.8076311683946746	-6.346280507541444	-2.2338385023677536	3.4267525946483315	0.2104964232520356	-4.909177111793539	-1.7274138225881943	-5.388854782217326	2.2079489213830623	4.725946497345037	-1.5715209805702788	-4.617794603341667	5.351228477649595	-0.6105442810185369	-3.30757341652385	-7.11526744740133	5.324094402112005	9.92596675194148	3.355799604760591	-1.3371784341706754	-2.5086878790530474	-1.5297127166992843	-3.8316612991434074	-0.6616480936039895	-1.8634103699895732	0.48261097809178466	-5.69328796360578	2.8264838419634573	-5.714124456953595	-2.7866267339518496	-1.606907448088808	0.4401499189667186	7.868034024532936
5	-0.7972554368813267	3.786416821740981	-1.9398229939114002	-8.698135874448113	-14.96130094827626	66.85884031727132	1.3894515200217108	-3.1081720232609857	-5.211165152065132	3.896764295543558	6.443577365986051	-5.045337973824986	-8.845336046870798	3.828837260594012	-8.382152374977606	-5.89587189714609	-6.903646188168354	-27.58682710246988	2.328068361224875	-5.16860809149653	6.903535295304903	8.131897721568635	12.202025245289473	-8.930124237269347	-6.354886999409352	-0.453732306426771	-13.216880163758333	-5.521372000487509	-4.9708683270419325	9.757274168149355	9.925799735642576	-4.089100039963112	13.052989412085584	-6.90485030795472	-1.841862230418231	-10.150159484892034	0.8374805407676479	-7.998634984755267	-11.47381929136693	6.702893306520217	17.443828656454986	0.974287423288648	-4.558655839882874	-6.368981009032105	-3.2215752107815985	4.155381489292751	7.382750912682108	-3.8911398483593795	-4.9800494006236535	0.12834134494481453	-3.2041222135262872	-7.956890163203183	-3.620373031500474	8.610600280987224	-1.8561322152065596	1.8875888263004703	6.84093807341341	0.40976111426049766	-1.4590097138722424	-1.8843802679102009	-1.0056263830680838	1.8890778529593677	-4.407928598008802	8.92277319730791	-3.561493922995208	12.372183884915714	4.992724856211681	-1.3634657842394864	-1.7821993994991383	2.623548358086664	0.6136724360370844	-9.01496779841317	16.85051875830454	-9.023204279252957	2.2316184120395843	4.818450547860021	-7.295825076244929	-9.027496448710615	-4.108563007391122	3.2509992213708703	1.2791969513323038	6.010044694041577	0.6469326652993579	6.693346595732252	8.31514354761735	2.9597514366988538	-5.969281869372825	5.354742289990019	-4.609597248229431	-0.9881015104139261	-8.488099961528327	-1.0687678475628313	3.120811105648321	-0.8437079492493555	-2.293478986249956	6.719067360803384	5.798072560896338	5.679710315664265	-0.1749078785326892	-12.18869815592779
6	8.964978967511778	-9.340693482430524	-3.6129097757301847	20.602023834085042	-4.985413101829755	1.3894515200217243	79.79590072662805	-10.707606524708687	-7.058862149244042	5.645588840493979	0.5928033904106945	-9.85814853718171	-2.1954919784271327	-5.7076600758928056	-2.9873200609409847	-4.949720641729569	1.8017732106288928	-2.0109070751743072	-4.007482127040404	-11.430609973423778	-11.061947854658765	12.383600691130283	5.574780903485232	-1.8114370936327435	6.687725899172599	-1.860991913311492	11.392769598128528	-11.850878620000243	3.150411181163735	-16.049065644544452	2.667061239758719	-7.948529881506396	-9.076013557415607	-6.100737974965099	3.409622682218476	-5.105139767879215	-1.9046954623371672	-1.6091249412354616	7.665201164324046	0.7407426743373684	0.5044116266586974	12.607275504278032	-7.816717306202587	-0.10786752596585131	5.66486092310128	-5.523102838610998	-3.9208146837422673	-5.9826888045611994	14.38997592897093	-3.779698721324723	-1.053059938776381	-1.5469170917811463	5.143124110300359	2.6357833060076308	8.217297615683808	0.7632025615198288	-4.422853696916527	-4.626554692346114	3.057380797332177	-5.9646044658102175	1.1743787157345342	-7.6010954962211805	17.037211640826083	-10.104440316435879	-3.0536552729714286	8.990911558845934	-2.044893831756796	15.918225300650136	-4.756493836202302	-5.409631340539717	-11.073304818390294	3.0968015587193216	13.8178862385212	1.154808637314952	1.02607852039129	-1.9299098653049374	-4.771121643614892	8.0819490134792	-6.733977091791299	-5.324623174041593	-2.4908757305358624	4.852523369528011	1.0112008055362038	-3.8515228750196666	-5.663019015683683	-1.934224523087459	0.8603274442114734	-5.715445589044673	5.127573146775996	-4.949520192045694	0.44420740670506487	-4.4727880865732494	4.755365053853515	6.397200416685757	5.604134213878654	-2.019046105706532	-1.4378122801459898	0.5069968581785993	-2.3738137630238283	-29.47749606950915
7	6.463757421034359	-3.562530410707304	-2.3786118650286414	5.871156071562947	-5.442421340410792	-3.1081720232609866	-10.707606524708646	79.02843925586882	-3.3905948333239904	-5.693180679770432	-0.40142378345102486	-4.656486115905398	3.215458186584305	6.880284725423335	-0.8060735073986156	4.693078234430762	-5.780770066386095	11.06722568988733	13.162431662940332	-2.1384135045513597	-7.31445240504658	3.683127414667384	7.215787698927992	-5.33278872261795	-1.1837013287005196	-3.403900784747406	-1.4921120197815227	0.6624818276052733	6.818671141612525	-9.577757974382834	7.464320326479228	-7.562564414936615	-3.0146334158770207	0.44404952191829716	-8.433918244627138	-0.13730499358368853	7.469592559904058	-0.5325306143743549	-15.507578555366088	-9.617778655955355	-7.735134486131935	-7.053211872513324	8.807749339673883	-6.926081367559265	8.962090312827325	0.6997678014983255	-14.713516368342294	11.263330471059227	4.625906868243019	-1.9658941143992266	4.551036874552108	-5.670947562424203	7.402481472420793	2.213315246466186	1.9756831879024812	11.321040340247519	-8.960175802062814	9.601602635679383	-7.128356447391332	-4.885542982162408	-2.993262062777131	7.2767610454505185	-25.21880617487028	-5.924066659190274	7.2662116178105105	-11.222536101529862	8.006992860518007	-9.083499957911076	-0.57695467694955	-7.860572058288984	-1.9883197633413283	3.0500056651785297	3.3017295966357114	-1.6577664185917542	1.0208253921910782	-4.724683339468228	12.391358414952835	-2.941542096698839	-2.8698601936429124	-8.750117271237766	6.302421943046689	-3.956871460928858	3.726224824828502	-2.9364890247940547	-0.9140810003221231	-1.9674161911587094	0.2744132307591467	-5.071758284850912	0.49676831486595163	2.0886425418923875	-4.421895448760753	0.34094595541078654	-5.254791019668829	3.711539925755474	-2.4273696696665708	-2.7927300954858385	-0.3768139078771684	3.2228490456101615	-2.0237932468517412	9.389685910154604
8	-7.17403759267898	-7.903637894749787	-4.436831026282739	2.2421678556141043	5.447971948144225	-5.211165152065159	-7.0588621492440415	-3.390594833323941	71.29020166307978	-5.980255636295635	-0.34931081356039445	7.201382999793232	-4.541054099060779	3.5396007915274836	18.813581891054536	-7.095285833672247	-5.868627621269761	6.993764421561144	0.5547218256497861	6.35315807390346	0.14926799035750005	-6.450336349346382	-3.852267836208039	-4.048397612609831	3.407537105924347	7.811426964696626	-21.170610363127995	-7.012518358414809	-0.38208805500882304	-4.2535647914777215	-6.43649391223634	3.318228909774949	3.837186434706575	-10.891487116389575	2.3852133312191546	-8.32331804101228	-0.6710170642169246	-5.15843355278454	-8.518377497783598	7.123680343557702	14.42160866382293	-7.275412563845483	-14.951383260782084	6.846145058497978	-6.110907194421236	-5.056244666899357	9.68416971695876	0.014769452954568496	-6.798067577641356	-12.382900673855803	0.04017257968011734	0.7060122275113495	-5.532849869639447	-2.700466417966522	-3.938452631953627	-7.6812626559511905	1.88867367068204	6.114612828085189	11.083953416251564	-1.7296745628159444	-0.6007010136265544	0.0448984403349435	2.9424232648265534	5.83038411524184	-3.9151088132299505	3.16802604267286	1.457445897067315	-4.747608149364787	6.117300682702892	3.8283627671163667	12.911546669601224	-6.132269987425492	1.8336766523276005	-3.3837876640660562	6.076287683166977	4.923504964517973	-12.163301941908957	-5.295398838971819	-3.7245539411041686	-3.0925785527289773	1.2487524092204296	5.320141230247806	-12.466085278363018	12.653616527610726	8.968373859329269	3.382425541017482	-3.8909768604004773	-1.9677130150050806	-2.678626186908242	2.6014309702847482	-4.493046338660039	-1.4157511260738131	-9.168617018876239	2.7621097924041926	-3.742149397147868	4.491718151535704	4.0611594935079145	7.64725263814246	3.9735947528024815	-6.43067125778739
9	0.05790517221292446	-11.858198389605384	-6.125307851544606	4.52709671243928	-4.617706809449648	3.8967642955435653	5.6455888404939225	-5.693180679770419	-5.980255636295583	62.927751237487286	2.767011487436227	0.8491565254466036	5.480112772725086	-0.26787396185450385	-5.390647704506811	-3.899105389520398	-1.6894737877784294	-0.17078595506847227	2.7742357841673817	-7.741866206145005	-5.564827094058475	-2.0805238836699482	-11.942338107966332	-1.7320623705808593	-2.3179880824971595	1.9448805128466589	8.030263911431092	-10.863313115542862	3.444550306893784	6.500717427081726	5.2590258762832	1.1987613992291422	-8.330141421648658	3.3444907837344022	2.4614061971891665	-1.4737032463711053	-2.097403568456633	-12.852275126457577	-0.7091135566464426	-9.370432923038537	-4.2517695512210105	1.0186866245626633	8.053116779558168	8.116262034827798	-3.315099490899134	-1.4335318814753228	-0.2675316101093118	0.9725401574858139	11.628628249071738	9.994500089651439	5.554355114872646	-1.8430905488690894	1.021496827175035	4.847536759236706	-1.2568289875193663	-5.903718385545448	-4.466636327611464	-5.170864456495427	-10.295552514773462	-1.4533023940184757	0.1925954079842449	-1.7588679740722906	-9.430568138585317	-2.4567364670922904	12.971307373136018	3.2638536180035853	-12.007013315470353	6.036346625164493	1.9998194588735974	-4.699118293535513	-6.623798160243101	-2.5282485138467186	4.989867239267823	0.8524474250923871	-4.383736839606966	-5.854119634671486	-2.4102699733866557	7.437063925546755	3.827038130793475	3.014875010200882	-4.266910995136836	-0.13124586729594867	7.013936080069948	0.252248658965911	-7.21650332718994	-0.6424130881594786	7.0486267864100896	-4.331866481948385	0.21285022548907606	-1.4587538795153507	7.333285700167647	-4.322520255935542	1.7187962686076053	0.2516234000046047	-6.223683063311954	-3.8821104948439507	-3.6210945738569045	2.4105523537491176	-1.4830244091493427	9.124035973391655
