,0,1,2,3,4,5,6,7,8,9
10097,0,4,6,4,15,9,19,10,6,11
10096,8,16,7,19,18,1,14,14,14,10
64431,1,13,19,17,2,14,16,0,0,3
93973,1,18,19,1,11,14,6,7,8,5
91,0,5,15,2,15,2,4,10,3,2
92,18,19,8,5,4,10,0,3,10,16
93,8,19,17,5,0,0,6,3,8,10
97,8,1,8,5,0,8,0,3,10,16
98,14,12,2,13,8,5,5,18,12,17
161823,2,13,4,17,2,14,6,0,0,3
102,5,19,17,1,11,1,6,12,8,18
6868,2,3,4,17,2,7,16,0,0,3
8754,19,6,5,15,13,13,17,5,5,12
9510,11,5,15,19,18,10,4,6,7,8
11174,19,6,5,15,13,13,17,5,5,12
56999,1,13,19,1,11,7,6,7,8,18
103,4,18,9,10,16,10,1,14,14,8
23536,3,15,14,18,3,3,19,10,6,15
118,9,16,16,15,13,1,18,6,14,0
120,1,13,19,17,2,14,6,0,0,3
166647,15,5,11,11,7,6,4,15,3,1
9289,2,13,19,1,2,14,6,0,8,18
22859,1,13,19,1,11,14,6,12,8,18
23266,1,16,16,1,5,1,12,12,4,7
23284,17,7,2,8,12,13,7,4,15,9
84059,1,16,16,1,5,1,6,12,8,10
128,8,1,8,11,4,18,4,9,3,2
55256,0,4,14,2,3,9,4,10,3,2
51094,9,5,15,11,7,10,4,13,11,1
79602,5,19,17,1,11,1,12,19,8,10
132,2,3,4,17,2,7,16,0,0,3
23394,8,1,17,5,0,8,0,3,10,16
22850,5,18,16,10,16,0,12,7,13,0
84890,9,5,11,11,16,18,4,2,3,0
83440,18,19,7,9,4,18,0,3,8,18
11047,1,19,17,1,11,0,6,12,8,18
158,12,12,2,13,10,5,8,10,1,11
159,18,13,19,1,11,1,12,12,4,7
121536,5,19,17,5,11,0,1,3,8,18
166,5,9,16,10,5,4,6,14,13,18
60312,5,13,19,1,11,4,6,7,8,18
4301,1,13,19,17,2,7,16,0,0,3
3899,2,3,4,17,2,7,16,0,0,3
27125,12,2,6,4,10,19,3,1,6,15
172,1,19,19,1,11,14,12,12,8,18
10939,1,19,19,1,0,14,6,12,8,18
54812,2,13,4,17,2,7,16,0,0,3
175,14,8,18,7,8,16,5,18,12,17
116987,8,19,17,5,4,8,0,3,10,16
60509,2,13,19,17,2,7,16,0,0,3
3267,18,9,16,1,11,1,12,19,8,18
55109,18,13,9,1,11,4,6,12,8,18
178,11,8,2,11,7,16,5,9,12,17
26523,2,3,4,17,2,7,16,0,0,3
27161,8,1,8,9,4,18,0,9,14,10
192669,1,13,19,1,2,14,6,12,8,3
192670,1,16,16,10,5,1,12,7,13,18
10554,15,4,14,14,15,9,4,10,6,2
56894,6,4,14,12,6,9,19,13,9,14
56895,1,19,17,1,11,14,6,12,8,18
55326,5,18,9,10,16,4,14,14,2,0
8540,18,18,19,1,11,18,6,12,8,5
23287,2,3,4,17,2,7,16,0,0,3
57085,9,9,15,10,16,4,14,14,13,8
25909,5,18,9,9,16,4,1,7,8,8
191,1,13,19,1,11,14,6,12,8,18
10768,8,19,17,5,4,0,0,3,10,16
54806,1,13,19,17,2,14,6,0,0,3
10598,2,3,4,17,2,7,16,0,0,3
130872,11,8,2,7,8,16,5,18,12,17
9131,4,18,9,10,16,10,14,2,13,8
51390,5,19,17,9,4,0,0,12,8,18
9255,15,10,16,14,5,6,18,6,3,1
7965,18,13,9,9,11,4,1,14,8,18
9049,9,16,0,19,18,10,4,14,13,8
84962,8,19,17,9,0,0,0,3,10,10
204,2,13,4,17,2,7,16,0,0,3
50808,4,18,9,10,16,4,1,14,14,8
205,8,1,8,5,4,8,0,3,10,16
102157402,15,4,11,2,19,9,19,10,6,11
221264,2,3,4,17,2,7,16,0,0,3
11216,1,13,19,1,11,14,6,12,8,18
11215,5,19,17,5,0,0,0,3,10,18
9590,8,19,17,5,0,0,0,3,10,10
11214,15,10,14,11,15,2,4,2,3,2
8227,2,3,4,17,2,7,16,0,0,3
10270,1,13,19,17,2,7,16,0,0,3
26993,5,18,9,1,11,4,1,19,2,18
10142,16,0,12,0,14,15,11,16,17,19
56672,18,9,16,9,7,4,18,14,13,0
79647,2,3,4,17,2,7,16,0,0,3
55122,18,9,16,1,11,1,12,7,4,10
10327,4,18,9,9,16,4,1,14,14,8
231,1,9,16,1,11,1,12,7,4,7
8574,18,18,9,10,5,4,14,14,13,0
207,9,16,0,11,7,10,5,14,3,1
208,2,3,4,17,2,7,16,0,0,3
10000,18,16,19,1,5,14,12,12,8,18
64400,18,18,9,10,16,4,14,7,14,0
210,1,13,9,1,11,14,6,12,8,18
211,1,13,19,1,11,14,6,12,8,18
214,1,19,17,1,11,0,6,12,8,18
5832,5,8,16,10,5,16,12,14,13,0
217,2,3,4,17,2,7,16,0,0,3
224,8,19,17,5,4,0,0,7,10,10
7915,1,13,19,1,11,14,6,7,4,18
4329,15,15,2,18,7,12,18,6,7,13
501,1,13,19,1,11,14,6,12,8,18
223,11,5,15,11,19,6,18,2,3,13
226,11,8,2,11,8,18,5,18,12,17
79868,18,9,16,1,11,1,12,7,13,0
85365,4,18,9,10,18,10,1,14,13,0
10195,2,3,4,17,2,7,16,0,0,3
29880,4,18,15,10,16,6,18,14,13,0
79053,1,13,19,1,11,1,12,12,4,18
54890,2,3,4,17,2,7,16,0,0,3
84266,2,3,4,17,2,7,16,0,0,3
7840,1,13,19,17,2,14,6,12,0,3
57679,5,8,18,7,8,16,12,19,14,7
10189,15,5,11,11,19,2,4,10,3,2
262,2,3,4,17,2,7,16,0,0,3
267,11,9,9,10,16,10,14,14,14,0
9949,9,10,11,11,7,6,18,15,3,2
83607,1,19,17,5,11,0,6,12,8,10
196394,9,16,16,11,7,6,15,15,3,1
154796,15,10,14,3,15,2,8,1,6,1
154810,1,13,19,17,2,7,16,0,0,3
51421,11,5,2,11,3,10,18,13,3,17
280,6,17,10,6,17,19,2,11,16,14
51321,5,19,17,5,0,0,0,19,10,10
201283,0,14,14,3,6,9,19,10,18,11
10393,5,19,17,1,0,0,0,3,10,10
51529,2,13,4,17,2,14,16,0,0,3
25847,2,3,4,17,2,7,16,0,0,3
25906,5,16,16,1,11,0,12,7,8,7
119504,18,10,16,11,5,1,18,2,2,0
29945,2,3,4,17,2,7,16,0,0,3
51433,4,18,9,11,16,10,1,2,14,0
51434,4,18,9,10,16,4,14,14,13,8
90806,4,10,15,11,19,6,4,2,3,1
287,4,9,15,19,19,10,4,15,2,1
288,1,13,4,17,2,14,16,0,0,3
63926,5,18,9,10,16,4,1,14,13,8
51479,8,1,8,5,4,8,0,3,10,16
54467,5,13,19,1,11,4,6,12,8,18
23141,18,19,17,5,11,0,12,7,8,18
57037,1,13,19,1,11,14,12,12,8,3
57763,18,9,16,10,18,10,14,14,13,0
55608,11,5,8,11,19,18,18,2,3,1
29123,19,6,5,15,13,13,17,5,5,12
23253,4,18,9,9,16,4,1,19,2,0
88455,1,13,19,1,11,14,12,12,8,18
81573,8,1,17,5,4,0,0,3,10,10
26057,6,4,1,4,9,3,8,1,18,15
22852,14,8,18,7,8,16,5,18,3,17
23243,2,3,4,17,2,7,16,0,0,3
375248,11,8,2,11,7,16,5,14,12,1
57730,1,13,19,1,2,14,6,0,4,7
84832,1,13,19,1,2,14,6,12,0,18
400986,1,13,19,1,2,14,6,0,0,3
51239,5,13,19,1,11,1,12,7,4,7
157567,18,13,16,1,5,1,12,19,4,7
54851,13,14,14,12,9,2,19,8,18,15
57182,18,9,16,9,11,1,12,19,2,7
129138,13,12,6,13,6,2,3,1,11,15
22881,7,17,10,6,1,11,13,17,19,6
23294,15,2,15,11,3,6,18,6,3,1
124401,5,9,19,1,11,4,6,12,8,18
55139,1,13,19,17,2,14,6,12,0,18
54443,2,3,4,17,2,7,16,0,0,3
55129,1,13,19,1,5,1,12,12,4,7
203859,8,1,8,11,18,8,0,9,3,16
196527,4,18,11,10,18,10,14,14,14,0
8125,18,19,9,1,11,0,6,12,8,18
10541,18,18,9,10,16,4,1,7,14,0
23520,1,13,19,17,11,14,16,12,8,5
81611,11,9,16,19,7,10,18,6,3,13
84168,9,10,11,11,19,2,4,15,7,1
118429,1,13,19,1,11,14,6,12,8,18
311,8,1,8,5,4,8,0,3,10,16
302,4,16,16,10,18,10,18,19,13,0
304,2,3,4,17,2,7,16,0,0,3
307,4,5,15,11,19,12,4,9,2,8
308,5,19,9,1,11,1,12,7,4,10
309,1,13,19,1,11,14,12,12,8,18
310,2,3,4,17,2,7,16,0,0,3
55435,1,13,19,17,2,14,16,0,0,3
164,15,10,14,13,19,9,19,10,3,1
8906,1,13,19,17,2,14,6,0,0,18
8907,2,3,4,17,2,14,16,12,0,3
8905,7,17,13,12,17,11,13,11,16,14
160,18,16,16,10,5,1,12,7,2,10
161,13,14,14,18,3,9,3,8,6,2
163,11,8,18,9,18,16,5,9,14,0
1173,4,18,15,11,16,10,18,2,13,0
1175,1,13,19,1,11,14,12,12,4,7
8546,8,19,17,9,4,8,12,19,13,0
8943,1,13,19,17,11,14,12,7,4,18
26985,18,19,17,5,4,0,0,3,10,18
10947,18,16,16,10,5,1,14,14,4,7
1176,1,13,19,17,2,14,6,0,0,3
10239,14,8,18,7,8,16,5,18,12,17
23431,4,1,8,11,4,18,14,3,13,5
9179,9,5,15,11,19,6,4,2,3,1
11154,18,19,9,10,0,4,0,7,8,0
55745,14,8,18,7,8,16,5,18,12,17
317,11,8,2,7,18,18,14,14,12,17
321,14,8,18,7,8,0,12,7,14,7
322,18,18,9,10,16,4,1,9,13,0
323,1,13,19,1,11,14,6,12,8,18
324,18,18,9,9,16,18,1,2,14,8
327,1,13,19,1,2,14,6,12,8,18
328,14,8,7,19,18,12,15,19,7,13
51107,18,16,16,10,5,1,12,7,4,7
8539,14,9,18,7,19,10,5,6,12,17
51074,0,4,6,13,10,9,3,13,11,11
333,5,18,9,9,0,0,6,7,13,18
334,3,5,0,11,3,12,15,2,3,1
57136,18,9,16,10,0,1,12,19,4,0
348,17,7,5,8,13,13,7,5,15,9
23780,0,10,15,11,19,6,4,2,3,2
79135,2,3,4,17,2,7,16,0,0,3
139322,0,12,6,2,10,5,8,10,1,11
84334,12,12,2,13,8,5,8,13,12,11
351,8,19,17,5,4,0,1,3,10,10
10513,19,6,5,15,13,13,17,5,5,12
26060,15,5,11,13,3,9,18,10,3,1
55198,14,8,2,7,8,5,5,18,12,17
353,2,3,4,17,2,7,16,0,0,3
54840,2,3,4,17,2,7,16,0,0,3
9716,8,1,17,5,0,8,0,3,10,16
372,1,9,19,1,5,14,6,12,8,18
375,9,5,7,11,3,10,4,6,3,13
377,18,8,16,7,16,1,14,14,12,0
378,18,19,19,5,11,0,6,12,8,10
382,2,3,4,17,2,7,16,0,0,3
55738,15,10,11,14,19,10,18,6,3,1
84364,13,4,14,2,10,9,3,10,1,2
26286,15,2,11,18,3,5,4,15,12,11
10565,19,6,5,15,13,13,17,5,5,12
10564,8,1,8,9,0,8,0,9,10,16
57221,1,13,19,1,11,14,16,12,8,18
27236,11,18,8,11,16,10,14,14,14,0
384,18,9,0,10,5,1,6,12,13,18
55082,15,2,6,13,15,9,4,13,11,2
94134,11,9,16,10,5,1,1,19,12,0
55114,2,3,4,17,2,7,16,0,0,3
57584,2,13,19,17,2,7,16,0,0,3
83478,14,8,18,7,8,16,5,18,12,17
23092,18,16,16,14,5,10,18,14,13,0
79822,2,3,4,17,2,7,16,0,0,3
9411,18,16,16,1,11,1,12,19,4,7
9743,9,9,7,10,18,10,14,19,13,7
2909,18,13,17,1,11,14,6,12,8,18
394,2,3,4,17,2,14,16,12,0,3
396,18,16,16,9,5,1,12,19,4,7
9138,18,9,16,10,5,1,12,14,4,0
23365,18,18,16,10,5,1,14,14,13,10
9181,5,16,17,1,11,14,6,12,8,18
26084,1,3,4,17,2,14,16,12,0,18
55701,4,18,9,9,16,4,14,14,13,8
8874,5,16,19,10,11,1,12,14,4,0
23229,2,3,4,17,2,14,16,0,0,3
8289,15,15,1,13,3,12,15,15,7,13
57492,8,1,8,5,4,8,0,3,10,16
196528,14,8,18,7,8,16,5,18,12,17
1820,11,15,7,19,18,12,15,6,14,13
10620,4,18,9,10,16,10,1,9,2,8
5926,2,3,4,17,2,7,16,0,0,3
51742,11,15,7,19,18,12,14,6,7,13
84159,4,18,9,9,16,4,1,14,13,0
25820,1,13,19,1,5,14,6,12,8,10
10425,1,19,17,1,11,0,6,7,8,18
400,9,1,8,11,0,18,15,3,7,16
285598,2,13,19,17,2,14,16,0,0,3
200894,2,13,19,17,2,7,16,0,0,18
120534,2,3,4,17,2,14,16,0,0,3
339231,8,1,8,5,0,0,0,3,10,16
402,18,19,17,5,0,0,0,3,10,10
23568,19,6,5,15,13,13,17,5,5,12
403,11,10,0,3,19,9,18,15,3,1
10124,5,19,7,19,0,0,0,7,14,16
10123,5,16,16,9,5,1,12,19,4,7
379,5,9,16,9,11,1,12,19,8,7
26225,19,6,5,15,13,13,17,5,5,12
221079,2,3,4,17,2,14,16,0,0,3
23204,2,3,4,17,2,7,16,0,0,3
10550,4,16,9,10,16,4,14,14,14,8
151188,5,13,16,1,11,1,12,19,4,7
127829,2,13,19,17,2,14,16,0,0,3
55207,18,16,16,10,5,1,1,7,13,7
55156,5,18,9,9,11,4,14,14,13,18
83787,9,9,7,19,0,10,18,14,13,0
25852,2,3,4,17,2,7,16,0,0,3
80210,1,13,19,1,11,1,12,12,8,7
51309,4,18,9,11,16,6,1,2,3,1
9823,2,3,4,17,2,7,16,0,0,3
51566,8,1,8,5,4,8,0,3,10,16
100131755,12,0,12,4,10,15,11,16,17,19
79624,2,3,4,17,2,7,16,0,0,3
405,18,16,16,9,5,1,12,14,13,7
10552,1,13,19,1,11,14,6,12,8,10
10095,8,19,17,5,0,0,0,3,10,16
10109,1,13,19,17,2,14,6,12,0,18
10094,1,13,16,10,5,1,12,12,8,0
10093,15,10,15,2,19,2,4,2,3,2
10092,1,19,17,1,11,0,6,12,8,18
81873,2,3,4,17,2,7,16,0,0,3
348110,5,8,18,7,8,16,12,19,14,7
10776,15,2,14,13,15,2,3,8,6,2
409,1,13,19,17,2,14,6,12,0,3
92714,3,15,1,18,3,12,15,13,7,13
57561,18,9,16,9,11,1,12,7,4,7
91947,4,18,9,10,16,1,1,14,13,8
79642,18,13,16,1,11,1,12,19,4,7
153642,18,16,16,10,5,1,12,14,4,7
64801,1,13,19,17,2,7,6,12,0,18
421,2,3,4,17,2,7,16,0,0,3
170302,19,6,5,15,13,13,17,5,5,12
427,1,3,4,17,2,14,16,12,0,3
50807,2,3,4,17,2,7,16,0,0,3
8853,18,9,9,10,16,10,1,14,13,0
51665,18,19,8,9,4,10,14,3,2,16
140461,5,19,17,9,4,0,1,7,13,10
51008,5,19,17,1,11,0,12,7,8,18
84164,2,13,4,17,2,14,16,0,0,3
10973,1,13,19,1,0,14,6,12,8,18
25842,18,16,16,9,11,1,12,14,13,7
55870,3,15,1,19,18,12,15,15,7,13
9070,1,13,4,17,2,14,16,0,0,3
8623,15,5,11,11,7,10,4,6,3,1
439,4,9,15,10,18,4,14,14,13,0
440,8,1,8,5,0,8,0,3,10,16
54529,1,16,19,1,5,14,6,12,8,18
444,18,13,9,1,11,4,6,7,8,18
259266,9,5,15,11,7,6,18,2,3,1
79058,6,17,10,4,17,19,3,1,9,4
80150,18,18,16,10,16,1,1,19,2,8
55726,0,4,14,14,6,9,18,10,3,1
171023,15,10,15,11,19,2,18,10,3,2
55252,15,2,15,11,19,10,4,2,3,1
80816,2,3,4,17,2,7,16,0,0,3
84896,2,3,4,17,2,7,16,0,0,3
29028,1,16,16,14,5,1,6,7,8,18
54454,2,13,4,17,2,7,16,0,0,3
79915,13,17,13,4,17,11,2,8,9,15
79969,11,9,15,19,18,12,4,15,12,13
11101,1,13,19,1,11,14,6,12,8,3
466,8,1,8,5,0,8,0,3,10,16
1386,1,13,19,17,2,14,6,0,0,3
467,18,18,0,10,11,6,6,7,8,18
468,1,19,17,1,11,0,6,7,8,18
22809,1,13,19,17,2,14,6,0,0,3
22926,15,5,2,11,7,9,4,10,3,1
55729,18,16,16,9,11,4,6,7,14,7
80063,14,8,18,7,8,16,5,19,12,17
60673,1,16,16,1,5,1,12,12,4,7
9140,13,12,6,12,9,9,3,1,1,11
22863,14,8,2,7,8,16,5,18,11,17
64422,5,13,9,1,11,4,14,7,8,18
23192,1,13,19,1,2,14,6,12,8,18
84938,2,3,4,17,2,7,16,0,0,3
9474,1,19,17,1,11,14,12,12,8,18
471,11,9,7,19,18,1,18,15,14,13
51062,5,19,17,1,11,0,6,12,8,18
64225,18,9,16,5,4,10,0,19,13,10
472,4,9,16,9,16,4,1,19,13,8
23300,2,3,4,17,2,7,16,0,0,3
1822,2,3,4,17,2,7,16,0,0,3
475,3,15,1,18,3,3,15,13,7,15
57205,1,13,19,17,2,7,16,0,0,3
23250,8,1,8,5,0,8,0,3,10,16
23200,2,3,4,17,2,7,16,0,0,3
286410,6,4,10,4,17,19,3,1,9,4
23400,1,19,17,1,4,0,6,12,8,18
79572,16,0,12,0,14,15,11,16,17,19
476,5,18,9,1,11,4,6,12,8,18
481,2,3,4,17,2,7,16,0,0,3
483,8,1,8,9,0,18,1,9,10,16
488,4,18,9,9,16,4,1,14,2,0
490,11,10,15,11,18,10,18,2,14,1
493,1,13,19,1,5,14,6,12,8,10
27032,18,9,16,1,5,1,12,14,14,0
498,11,9,7,19,0,4,15,6,7,13
506,15,5,11,11,7,6,4,2,3,1
509,11,15,7,19,18,12,15,6,7,13
513,18,19,18,9,11,1,12,19,2,7
514,2,3,4,17,2,7,16,0,0,3
432369,9,1,8,9,0,18,14,9,10,16
515,15,14,11,2,3,5,19,10,11,2
516,18,16,17,10,11,1,12,7,14,18
517,18,16,9,10,5,10,18,14,8,0
518,17,12,2,8,13,13,7,15,15,9
10476,2,13,4,17,2,14,16,0,0,3
521,1,13,9,1,11,14,6,12,8,18
522,12,4,6,13,10,19,8,8,1,15
9551,2,13,19,17,2,14,16,12,0,3
10632,8,1,7,19,18,12,15,6,7,13
539,6,12,10,4,17,19,2,8,9,15
27109,1,13,19,1,11,14,6,7,8,18
55101,18,9,9,10,4,4,1,14,2,0
537,5,9,16,10,16,4,1,19,2,0
10159,11,5,0,11,19,10,18,2,14,1
535,1,9,19,10,5,1,12,14,8,0
533,9,16,16,10,5,1,18,6,3,0
9114,2,13,19,17,2,14,16,12,0,3
8992,18,9,7,19,0,12,15,6,14,10
155066,18,19,17,1,11,1,12,19,4,7
523,12,5,6,2,10,9,19,13,1,11
526,8,19,17,5,4,0,0,19,13,16
528,15,5,15,14,19,6,18,6,3,1
51382,18,19,17,1,0,0,12,7,8,18
529,2,3,4,17,2,7,16,0,0,3
9296,5,13,19,1,5,14,12,7,8,18
9550,1,13,19,1,11,14,12,12,4,7
51606,18,18,16,10,16,10,1,7,13,0
5205,5,9,16,9,16,1,12,14,14,7
374868,1,13,19,1,11,14,6,12,0,18
64756,1,13,19,1,11,14,6,12,8,18
93974,8,1,17,5,0,0,0,7,10,16
545,2,3,4,17,2,7,16,0,0,3
51374,8,19,17,5,0,0,0,3,10,16
546,1,13,19,1,11,14,6,12,8,18
6310,18,18,9,10,16,4,1,14,2,0
25814,2,3,4,17,2,7,16,0,0,3
6311,18,16,17,9,4,0,12,7,8,0
11273,2,3,4,17,2,7,16,0,0,3
4287,13,14,1,18,6,3,3,8,18,15
6314,11,16,7,19,5,1,18,6,7,0
127002,13,4,10,12,6,19,19,1,6,4
56970,10,0,12,0,14,15,9,16,17,19
552889,18,18,9,9,16,4,14,14,2,0
549,2,3,4,17,2,7,16,0,0,3
550,4,18,9,9,16,10,14,14,13,8
6790,1,13,19,17,2,14,6,0,0,3
54998,5,13,19,1,11,14,1,12,8,18
26053,2,3,4,17,2,7,16,0,0,3
57099,14,8,18,7,8,16,5,19,13,17
23080,4,18,9,10,16,10,1,2,14,0
64343,5,19,17,1,11,0,12,19,8,10
51582,19,6,5,15,13,13,17,5,5,12
567,18,19,7,19,11,0,12,19,8,10
8706,1,13,19,1,11,14,6,12,8,18
148789,11,10,2,19,18,18,18,6,3,1
126792,8,19,17,5,0,0,0,7,10,7
26229,1,13,19,1,2,14,6,12,0,18
145173,5,13,16,9,11,14,12,7,13,18
84002,1,13,19,1,11,14,6,12,8,18
338707,2,3,4,17,2,7,16,0,0,3
8704,1,13,19,17,2,14,16,12,0,3
8702,18,19,17,5,4,0,0,19,10,10
9334,1,13,19,17,2,14,16,0,0,3
11285,5,18,9,1,11,4,6,7,8,18
11041,1,13,19,1,11,14,6,12,8,18
27077,5,19,17,5,0,0,0,3,10,10
80776,11,1,7,5,0,12,15,9,10,16
29086,11,15,7,19,3,12,15,6,7,13
23621,8,19,17,5,4,0,0,3,10,10
571,9,5,15,11,7,6,18,15,3,1
572,19,6,5,15,13,13,17,5,5,12
573,9,10,11,11,16,6,4,15,3,1
9532,1,13,0,1,11,1,6,12,8,18
9530,1,19,17,1,11,14,6,12,8,18
9529,5,13,17,1,11,14,12,7,8,10
7917,1,13,19,17,2,14,6,12,0,3
10458,1,19,17,1,4,0,0,3,8,18
25805,1,13,19,1,11,14,6,12,8,10
8815,1,9,16,1,5,1,6,12,8,18
8314,14,8,18,7,18,16,5,19,13,0
580,2,3,4,17,2,7,16,0,0,3
10409,2,3,4,17,2,7,16,0,0,3
581,9,16,16,14,7,10,18,6,3,0
11177,1,13,19,17,2,14,16,0,0,3
9031,1,13,19,17,2,14,6,12,0,18
11176,1,13,4,1,2,7,6,12,0,3
29994,18,19,17,5,0,0,6,3,10,16
92482,1,13,19,1,2,14,12,12,4,7
80127,6,17,13,16,17,11,13,11,6,14
583,4,1,0,11,19,6,14,2,3,1
585,17,12,2,3,3,5,19,15,3,11
55212,5,13,17,1,11,14,6,12,8,18
56987,2,3,4,17,2,7,16,0,0,3
55973,17,7,2,8,12,17,7,4,15,9
10134,2,3,4,17,2,7,16,0,0,3
9564,8,1,8,9,0,8,0,3,10,16
10286,8,1,8,5,0,8,0,3,10,16
54828,5,16,16,10,5,1,12,19,4,7
55653,1,19,17,1,11,0,6,12,8,18
586,1,13,19,1,11,14,12,12,8,18
56647,1,19,17,1,11,14,16,12,8,18
594,5,9,16,7,16,4,1,14,14,0
10295,19,6,5,15,13,13,17,5,5,12
8915,5,9,7,1,11,4,6,19,8,18
598,2,3,4,17,2,7,16,0,0,3
83596,4,18,9,9,16,4,1,7,13,8
23786,11,5,11,11,16,16,14,15,14,0
605,2,3,4,17,2,7,16,0,0,3
9275,8,19,17,9,0,4,0,19,14,10
9274,18,18,9,9,16,4,1,14,13,0
607,11,5,16,11,7,6,18,2,3,0
9774,3,15,1,18,3,12,15,15,7,13
54880,4,5,9,11,16,18,14,14,14,5
613,13,12,6,4,9,2,8,8,9,4
617,8,1,17,5,0,0,0,3,10,10
56898,18,9,16,10,16,1,14,14,14,0
55814,1,3,19,17,11,14,16,12,0,18
8678,2,3,4,17,2,7,16,0,0,3
79656,5,13,19,1,11,1,12,12,8,18
222389,0,2,14,2,19,2,19,10,6,15
10282,8,1,8,5,4,8,0,3,10,16
55859,14,8,18,7,8,16,5,18,12,17
84707,2,3,4,17,2,7,16,0,0,3
27018,2,13,4,17,2,7,16,0,0,3
56271,2,13,4,1,2,14,16,12,8,10
51283,2,3,4,17,2,7,16,0,0,3
80823,2,3,4,17,2,7,16,0,0,3
636,3,2,6,2,3,2,3,10,1,2
23299,5,19,17,9,4,0,6,12,8,18
55909,18,16,16,1,11,1,12,19,4,7
329,2,3,4,17,2,14,16,0,0,3
57448,8,1,8,9,4,8,0,3,10,10
54841,18,9,16,1,11,1,12,19,4,7
10904,2,3,4,17,2,7,16,0,0,3
641,4,18,9,10,16,10,1,2,2,8
642,1,13,19,17,2,14,6,7,0,3
2647,1,13,19,17,11,14,6,0,8,18
282991,2,3,4,17,2,7,16,0,0,3
55330,4,18,9,9,16,4,1,7,13,0
63915,1,13,19,17,2,14,16,12,0,3
26258,1,13,19,17,2,14,12,0,4,7
644,8,19,17,5,4,0,0,3,10,16
645,1,13,4,17,2,14,16,0,0,3
8548,5,19,17,9,11,0,12,7,13,18
90427,1,19,17,1,11,0,6,12,8,18
648,5,13,9,9,11,4,6,12,8,18
655,8,1,8,9,4,8,0,3,10,16
657,4,18,9,10,16,4,1,2,2,8
659,2,3,4,17,2,7,16,0,0,3
9790,4,16,16,10,16,1,14,14,4,7
154743,1,3,4,1,11,14,16,12,8,10
54796,18,9,9,9,0,4,12,14,13,8
662,1,13,0,10,0,1,6,12,8,18
663,2,3,4,17,2,7,16,0,0,3
664,1,19,17,1,11,0,6,7,8,18
665,11,8,2,11,7,10,5,15,3,17
91272,2,3,4,17,2,7,16,0,0,3
259282,18,18,8,9,7,10,1,19,14,8
51027,5,19,17,9,4,0,0,3,10,10
