,0,1,2,3,4,5,6,7,8,9
71,6,25,1,46,35,23,67,55,51,67
86,36,17,47,20,67,60,57,68,49,74
87,12,7,42,17,63,2,75,30,75,5
81,16,79,45,8,61,32,16,48,20,19
55860,74,34,66,12,36,78,30,10,46,76
10121,52,77,13,40,16,62,40,77,55,39
10120,6,15,49,30,76,10,69,55,31,67
10097,2,25,49,30,32,10,10,26,31,12
10096,68,52,70,8,29,32,53,2,74,19
64431,1,9,20,40,79,62,37,39,24,51
93973,75,72,66,5,6,8,44,16,15,15
91,24,55,31,46,23,12,72,47,28,25
92,35,3,65,54,35,12,73,38,11,14
93,24,48,25,51,44,27,28,5,43,12
97,1,24,14,11,79,55,50,19,1,76
98,37,76,4,33,56,75,30,55,28,62
161823,64,77,73,51,77,16,40,38,1,3
102,61,13,51,56,38,38,63,63,21,5
6868,57,70,9,48,7,11,38,30,7,31
8754,74,1,23,49,2,35,3,10,46,72
9510,29,25,66,7,75,72,7,34,11,16
11174,14,22,60,26,55,17,12,60,11,15
56999,11,43,32,20,5,38,55,45,38,44
103,70,24,43,11,58,70,35,22,48,41
23536,15,9,13,50,31,29,37,57,24,51
118,74,64,23,12,73,78,74,22,46,64
120,32,58,44,76,11,52,49,63,7,30
166647,16,79,45,8,61,32,53,48,50,19
9289,53,57,62,22,52,35,39,32,40,48
57211,50,8,37,60,2,34,34,14,19,44
22859,56,13,46,59,64,36,63,9,76,1
23266,20,35,31,30,3,13,10,26,18,32
23284,26,52,3,57,17,75,3,13,13,8
84059,29,64,3,16,32,74,7,16,25,16
128,31,2,30,72,35,50,30,13,35,41
55256,15,9,13,29,79,29,37,39,24,39
51094,0,47,42,69,5,40,6,30,3,27
79602,49,34,3,27,36,78,3,10,46,41
132,32,19,69,75,21,79,55,69,45,47
23394,6,25,14,3,27,10,69,47,73,12
22850,40,28,42,39,38,17,6,60,66,33
84890,76,62,49,16,76,22,61,51,12,9
83440,49,2,36,72,4,16,19,72,61,14
11047,20,48,48,72,76,72,19,71,58,59
158,31,42,9,7,35,72,5,27,11,2
159,53,67,62,28,52,35,39,32,40,43
121536,74,67,66,28,49,78,40,71,13,8
166,20,25,75,27,44,13,19,67,31,9
60312,67,70,60,69,56,15,6,64,26,27
4301,52,77,13,40,23,62,7,34,55,24
3899,24,26,14,3,52,33,77,55,73,56
27125,15,37,14,3,44,31,19,1,37,8
172,76,62,74,1,3,22,61,51,12,9
10939,16,79,70,8,65,48,16,48,74,19
54812,55,33,35,55,76,27,35,37,58,26
175,52,24,30,50,79,55,66,39,55,39
116987,78,46,40,71,40,30,68,76,78,58
60509,49,67,14,9,1,54,72,71,2,4
3267,24,37,31,13,27,24,28,26,43,56
55109,75,41,78,5,6,49,14,16,6,20
178,10,28,37,56,74,17,41,20,30,66
26523,45,66,42,39,2,52,51,78,0,40
27161,24,35,48,30,76,13,19,31,18,38
192669,76,62,74,1,78,22,61,51,12,69
192670,10,63,51,17,18,25,6,14,3,60
10554,6,55,75,27,3,31,10,1,18,12
56894,37,70,72,17,36,20,75,43,65,17
56895,50,28,37,60,74,76,41,77,30,66
55326,16,79,70,8,29,32,16,48,50,19
8540,76,35,74,30,76,13,71,51,18,9
23287,71,48,3,77,35,75,73,77,34,67
57085,26,10,48,3,78,27,28,1,12,59
25909,18,17,10,36,46,38,38,32,26,48
191,37,29,22,28,75,24,31,1,25,8
10768,76,73,75,3,3,13,61,51,18,12
54806,70,24,43,50,79,70,66,31,55,4
10598,70,50,58,29,58,51,50,19,24,0
130872,23,21,72,26,53,3,44,49,15,57
9131,24,33,75,30,4,57,19,47,58,32
51390,72,42,9,26,49,74,30,7,15,3
9255,51,36,55,55,15,12,33,37,4,79
7965,19,69,56,77,35,23,73,49,34,28
9049,62,46,40,75,20,30,68,41,78,58
84962,29,42,30,16,19,33,73,21,60,61
204,20,55,25,27,77,57,28,1,31,9
50808,27,4,12,78,67,59,17,29,45,11
205,20,26,13,7,16,55,66,39,55,50
102157402,25,62,31,30,3,22,10,47,18,9
221264,43,48,48,27,76,13,28,1,43,56
11216,12,1,7,31,53,17,38,14,19,15
11215,7,61,50,42,34,71,46,75,32,52
9590,8,42,65,49,16,74,30,16,2,8
11214,20,73,31,4,78,27,61,26,43,12
8227,26,24,15,9,8,16,77,5,73,9
9472,49,25,4,16,76,75,71,55,25,8
10270,51,12,14,72,23,42,40,31,28,38
26993,4,57,23,12,75,35,44,10,13,76
10142,26,2,75,57,46,23,19,27,61,56
56672,23,21,53,26,19,3,30,56,69,72
79647,76,55,55,46,3,13,35,67,51,26
55122,14,69,78,21,6,74,72,35,6,20
10327,26,48,30,54,23,55,40,52,73,38
231,11,63,52,39,55,34,6,65,0,33
8574,24,25,49,30,4,13,71,72,18,9
207,71,22,66,18,56,23,72,27,25,15
208,71,76,3,57,46,24,73,55,34,28
10000,13,23,44,75,22,59,26,29,16,47
64400,20,48,48,1,27,10,10,26,43,38
210,12,58,29,20,22,34,56,29,64,30
211,58,65,35,25,69,28,13,79,64,18
214,11,58,42,20,57,21,6,12,0,33
5832,71,52,36,77,25,24,29,71,74,76
217,25,73,30,7,35,8,67,31,60,41
224,53,29,72,49,56,56,41,27,19,41
7915,70,50,58,9,31,70,25,22,24,64
4329,40,56,34,17,12,18,75,78,21,31
501,19,37,49,72,27,8,67,71,35,4
223,24,24,49,9,3,16,66,1,55,50
226,24,35,48,3,27,10,28,13,51,4
79868,38,70,34,33,19,63,2,60,65,31
85365,40,1,15,18,75,23,73,55,13,16
10195,76,35,74,30,3,22,71,47,31,38
29880,19,64,31,28,23,16,30,10,13,76
79053,49,60,1,30,46,27,72,13,35,62
54890,39,30,32,48,30,38,27,68,3,60
84266,6,37,58,11,79,54,66,22,1,4
7840,19,37,43,27,27,54,30,19,1,8
57679,16,52,70,8,25,48,16,48,74,19
10189,73,0,79,2,43,63,4,50,68,47
262,42,5,20,73,16,44,23,54,33,70
267,6,35,74,1,44,10,19,5,73,50
9949,71,28,60,69,19,8,31,20,23,61
83607,72,55,15,26,36,20,5,27,23,15
196394,36,58,32,20,10,63,4,69,39,54
154796,64,48,14,29,4,54,66,31,18,26
154810,57,28,52,17,53,76,41,68,65,27
51421,70,24,3,29,8,55,66,39,37,50
280,65,40,26,66,45,73,76,44,56,53
51321,74,44,66,5,27,75,7,49,11,41
201283,31,1,4,30,42,75,64,27,13,15
10393,74,24,23,7,4,54,7,10,46,64
51529,41,18,57,10,21,77,17,36,10,36
25847,8,76,9,77,56,50,31,55,11,62
25906,33,4,77,62,48,19,56,4,16,21
119504,52,77,13,40,16,62,8,16,48,50
29945,53,44,15,18,46,23,74,27,11,43
51433,58,45,28,25,41,68,13,70,42,63
51434,76,10,31,1,3,22,10,51,12,69
90806,57,26,56,12,9,15,77,64,30,16
287,67,1,72,16,6,20,72,16,6,72
288,13,74,17,10,28,59,60,3,10,75
63926,72,67,66,57,23,33,19,13,5,3
51479,74,34,58,12,58,54,70,22,46,64
54467,23,28,53,49,53,3,48,56,69,72
23141,58,45,28,35,69,68,13,33,57,63
57037,42,5,20,73,47,62,23,54,48,24
57763,71,76,15,57,56,50,73,21,60,67
55608,39,47,33,33,48,20,2,56,19,66
29123,31,44,36,51,4,72,5,49,13,15
23253,26,12,55,9,58,70,35,19,48,79
88455,8,35,22,16,76,16,67,18,34,62
81573,15,50,20,40,47,55,66,34,24,24
26057,6,33,48,51,77,24,19,18,18,67
22852,24,33,1,18,35,74,77,13,25,38
23243,76,62,74,1,78,22,61,51,12,69
147463,29,9,13,9,8,29,69,19,37,59
375248,64,33,13,50,8,55,66,39,37,50
57730,72,29,22,69,19,50,2,20,34,61
84832,10,63,52,62,74,60,43,40,49,27
400986,39,30,42,76,38,21,56,78,36,44
51239,10,30,37,48,30,25,75,58,3,31
157567,76,62,73,16,3,57,67,27,12,69
54851,56,12,55,55,15,42,33,37,58,1
57182,40,7,51,34,38,18,41,24,66,64
129138,18,51,44,36,11,43,17,8,3,6
22881,64,26,20,9,16,13,71,72,35,38
23294,6,62,49,46,3,10,67,72,2,3
124401,6,3,65,13,37,57,1,1,18,56
55139,70,24,23,29,79,55,37,39,55,50
54443,16,79,70,8,61,32,53,48,50,19
55129,74,64,14,11,8,78,19,10,1,0
121601,10,42,72,31,35,38,6,59,23,66
203859,75,41,78,21,6,49,14,35,6,20
196527,54,74,63,78,60,59,59,53,29,21
8125,50,22,60,60,2,17,44,59,66,2
10541,57,77,54,60,9,17,72,60,66,72
23520,79,78,6,15,45,14,58,53,72,36
81611,57,39,9,12,55,40,70,24,65,31
84168,23,21,53,0,49,0,48,56,15,57
118429,49,60,14,5,44,7,5,34,55,50
311,52,9,20,40,31,62,37,39,24,24
302,23,64,66,0,49,33,74,7,15,57
304,1,9,58,29,79,70,50,22,24,0
307,8,77,15,18,17,62,64,52,25,61
308,52,33,13,40,16,62,8,39,6,50
309,39,47,60,63,9,56,2,24,66,28
310,8,57,3,69,9,20,64,64,34,16
55435,74,64,22,11,8,1,3,10,46,64
164,0,39,72,26,55,75,8,49,13,3
8906,23,43,53,26,19,8,64,56,69,57
8907,37,30,37,69,56,23,38,59,26,16
8905,26,35,36,30,44,27,40,31,43,59
160,38,42,33,33,42,15,44,20,34,17
161,70,50,13,50,1,55,37,57,37,51
163,70,9,58,29,58,51,50,19,24,0
1173,57,22,72,34,55,56,41,78,65,31
1175,47,53,0,61,66,26,11,11,22,22
8546,50,21,52,56,38,3,48,40,26,17
8943,52,77,78,77,6,62,8,35,6,20
26985,11,39,11,53,7,52,65,60,27,40
10947,51,35,31,72,76,42,35,47,5,26
1176,22,6,47,23,74,76,43,74,49,27
10239,24,48,48,1,76,31,71,5,48,56
23431,29,76,22,69,35,8,12,49,60,62
9179,11,63,52,34,9,61,41,12,36,40
11154,8,29,36,5,56,74,77,13,5,28
55745,23,72,39,0,49,0,30,7,15,64
317,42,5,20,73,47,44,15,54,33,24
321,42,5,20,73,47,44,15,54,33,70
322,24,55,25,46,77,13,19,47,43,9
323,26,67,22,5,16,1,5,16,6,67
324,31,39,14,11,32,75,77,22,1,41
327,74,64,36,9,73,33,64,10,25,12
328,72,52,30,57,25,24,29,13,74,14
51107,28,75,38,58,72,41,52,15,44,78
8539,74,60,49,30,27,7,3,10,1,64
51074,64,35,14,7,76,13,40,39,48,50
333,51,36,65,24,64,8,78,9,61,14
334,75,22,22,40,55,40,38,77,65,33
57136,2,12,65,55,4,12,69,52,61,26
348,2,25,48,30,4,22,40,26,51,9
23780,25,73,61,30,4,27,71,72,43,12
79135,14,1,72,18,9,17,44,5,65,16
139322,21,53,0,61,66,26,11,35,22,20
84334,52,29,7,40,6,62,14,35,73,39
351,24,60,61,51,37,12,35,71,5,8
10513,8,44,3,18,75,3,73,20,13,41
26060,74,64,14,9,58,78,64,10,46,64
55198,38,1,60,49,42,4,14,20,66,16
353,50,63,42,62,74,21,6,68,26,33
54840,13,78,44,75,10,43,49,8,39,35
9716,15,9,13,40,79,70,37,57,24,51
372,20,35,31,27,76,57,71,67,31,4
375,76,62,74,1,78,22,61,51,12,69
377,18,17,10,36,11,43,56,65,3,35
378,42,65,20,40,47,44,15,54,33,24
382,4,26,23,5,49,78,30,61,46,76
55738,65,61,76,70,34,73,32,75,77,71
84364,25,60,1,4,4,31,69,71,48,38
26286,67,77,37,33,55,74,38,18,49,16
10565,76,62,74,1,78,22,61,51,12,69
10564,61,23,47,43,54,2,55,58,36,74
57221,45,67,56,16,37,7,8,13,31,15
27236,2,35,61,27,32,27,40,72,31,67
384,22,0,44,36,11,79,49,28,45,48
55082,26,25,49,5,77,16,31,47,51,59
94134,27,32,69,2,54,47,17,50,45,21
55114,26,69,48,30,27,31,71,26,31,56
57584,26,55,31,30,3,27,10,26,43,56
83478,76,62,74,1,78,13,61,26,18,67
23092,8,28,72,34,42,4,38,24,21,27
79822,37,28,62,18,35,4,72,77,21,72
9411,51,12,65,72,15,42,30,71,61,26
9743,56,13,55,24,64,36,70,9,4,1
2909,29,37,30,50,16,23,37,5,55,50
394,32,6,44,76,43,77,4,8,75,35
396,35,48,1,54,35,57,28,38,51,56
9138,57,21,53,31,53,33,7,7,15,17
23365,6,10,22,16,32,27,5,13,48,59
9181,76,15,1,1,78,22,61,51,18,69
26084,55,20,2,12,73,61,78,22,63,25
55701,4,69,60,60,55,74,41,77,65,46
8874,22,0,32,75,48,21,65,28,68,66
23229,4,77,66,4,36,16,5,16,25,62
8289,24,67,49,77,37,24,19,61,34,8
57492,11,22,33,69,53,17,48,60,15,27
196528,76,62,74,1,78,22,61,51,12,69
1820,20,60,48,3,44,27,19,31,34,12
10620,70,24,75,50,44,54,37,34,48,50
5926,56,36,46,55,64,36,63,9,4,79
51742,50,56,19,48,2,17,38,14,21,27
84159,37,29,56,60,42,20,23,27,25,70
25820,45,6,37,63,63,25,75,63,21,5
10425,45,43,9,34,46,11,63,65,76,31
400,11,6,47,62,12,34,79,58,45,73
285598,25,33,48,4,4,10,71,47,43,59
200894,58,45,28,35,41,68,13,70,57,63
120534,72,42,4,49,75,74,8,16,34,28
339231,23,21,39,0,49,35,30,7,69,57
402,45,28,34,63,10,65,27,40,3,73
23568,51,36,55,24,15,12,35,37,4,26
403,32,0,44,36,11,77,49,8,39,6
10124,8,33,1,51,36,75,67,34,55,50
10123,65,14,68,6,0,14,47,3,9,65
379,2,3,30,13,37,7,1,52,43,32
26225,57,57,15,49,55,1,30,32,40,43
221079,79,18,57,10,70,14,58,36,16,13
23204,4,29,15,77,74,72,73,77,25,62
10550,61,19,32,59,12,38,79,63,76,1
151188,25,10,14,72,4,10,69,67,2,26
127829,20,60,1,72,4,75,67,67,31,56
55207,24,10,49,30,3,24,61,31,12,56
55156,71,76,1,77,74,1,73,46,11,14
83787,26,10,25,4,27,10,28,31,61,76
25852,8,69,30,4,77,31,8,52,48,61
80210,49,34,15,9,16,75,3,10,13,76
51309,0,29,53,77,56,3,31,20,11,61
9823,23,21,39,26,53,3,3,56,69,57
51566,2,73,61,30,32,16,19,67,31,9
100131755,20,55,31,27,44,13,28,47,18,38
79624,71,42,9,77,56,50,73,20,35,2
405,8,44,25,57,35,50,31,55,1,14
10552,2,36,55,27,4,42,35,47,51,26
10095,76,62,31,46,77,13,71,72,43,69
10109,76,35,31,1,27,22,28,31,31,69
10094,1,9,13,50,79,70,37,57,24,51
10093,57,42,9,49,75,56,30,60,65,15
10092,58,65,35,25,69,28,13,79,42,18
81873,19,55,49,54,76,57,67,38,61,38
348110,38,70,39,0,49,4,48,20,65,66
10776,1,9,13,29,8,55,50,39,24,50
409,23,21,39,0,49,0,48,56,15,57
92714,4,2,66,5,4,75,8,2,34,15
57561,29,34,72,18,16,56,74,27,46,76
91947,29,26,36,30,44,75,77,47,2,59
79642,64,60,31,72,23,72,28,49,2,38
153642,15,37,22,50,44,16,37,19,24,39
64801,46,68,41,38,39,45,42,42,41,7
421,23,69,53,26,49,3,48,71,15,57
170302,79,18,71,74,60,14,76,36,29,65
427,43,48,49,16,77,57,19,5,43,67
50807,43,28,3,49,56,33,64,13,73,28
8853,59,61,50,45,0,71,32,75,77,52
51665,48,59,64,47,72,64,54,17,79,34
140461,23,21,53,0,56,3,2,20,69,57
51008,6,60,36,26,19,72,44,20,69,62
84164,51,36,43,24,15,12,78,37,4,25
10973,41,18,26,74,14,14,21,36,9,75
429,27,4,77,76,59,19,17,4,36,21
25842,40,70,60,33,2,20,41,18,23,48
55870,72,57,4,49,35,24,8,46,11,8
9070,56,12,65,55,15,36,78,9,4,79
8623,68,52,70,57,29,32,16,48,74,19
439,45,43,52,33,9,18,6,24,30,20
440,75,41,78,21,6,49,14,35,22,20
54529,32,8,79,23,5,19,55,69,45,44
444,37,77,61,5,42,74,72,16,37,50
259266,74,10,66,46,4,27,67,31,28,76
79058,76,62,74,1,78,22,61,51,12,69
80150,50,47,4,33,74,4,48,43,65,27
55726,49,37,75,30,17,31,64,55,43,28
171023,45,42,33,63,12,56,75,78,66,31
55252,74,34,36,9,23,78,74,46,73,76
80816,2,25,1,11,8,70,66,1,18,59
84896,24,60,14,3,3,16,69,1,31,4
29028,18,51,10,36,11,43,49,32,21,48
54454,16,79,70,37,61,48,53,48,20,19
79915,78,10,64,16,32,64,64,76,53,55
79969,64,50,56,50,1,29,37,57,37,39
11101,55,65,35,51,69,78,74,5,55,64
466,72,42,60,34,53,23,72,60,30,15
1386,52,24,13,29,31,62,50,39,24,39
467,45,43,47,69,55,56,65,20,66,2
468,14,26,73,77,56,24,12,2,25,14
22809,43,35,49,31,77,16,28,5,13,38
22926,20,15,25,4,76,13,19,47,48,69
55729,63,18,12,78,28,19,36,36,16,53
80063,51,12,75,7,4,16,35,19,58,4
60673,61,13,46,59,64,52,63,63,45,1
9140,0,39,53,49,19,40,2,60,13,2
22863,41,27,12,15,51,9,20,44,54,65
64422,76,62,74,1,27,22,61,26,12,9
23192,38,6,51,34,7,4,2,40,34,60
84938,78,6,52,39,74,25,12,64,53,55
9474,49,64,4,16,36,33,28,49,48,59
471,20,48,31,3,3,22,28,47,43,12
51062,29,55,48,57,4,23,19,55,73,67
64225,23,21,53,0,53,0,2,56,15,57
472,35,3,65,54,49,36,74,38,23,14
23300,71,76,3,18,4,23,73,21,2,14
1822,45,43,37,39,55,25,12,14,21,44
475,18,13,10,53,11,18,39,63,3,31
57205,48,75,38,47,72,41,52,15,53,34
23250,31,44,72,28,52,75,72,61,46,15
23200,43,22,60,7,19,69,73,17,35,16
286410,36,6,42,2,10,77,6,58,49,74
23400,75,41,78,21,6,49,14,35,6,20
79572,10,51,10,22,74,35,39,32,7,66
476,56,13,46,59,64,36,63,9,76,1
481,12,7,37,34,7,18,75,20,19,72
483,16,11,45,8,62,32,53,48,20,19
488,23,5,23,0,49,17,48,71,46,57
490,74,72,48,5,44,33,74,10,5,59
493,49,22,66,4,16,16,3,10,13,64
27032,43,25,31,4,23,16,19,55,43,28
498,42,5,54,73,47,44,15,54,33,46
506,53,67,62,28,52,35,39,32,40,43
509,2,35,36,13,76,7,10,38,51,38
513,35,25,36,54,1,1,7,52,5,4
514,69,59,64,47,50,64,54,17,79,34
432369,52,37,13,51,16,29,67,39,55,56
515,71,42,72,39,9,72,72,13,23,16
516,10,56,19,69,7,76,75,77,76,5
517,63,32,63,78,60,59,21,36,59,77
518,71,42,15,18,19,50,73,13,35,61
10476,69,59,64,47,50,64,54,62,79,34
521,38,17,52,17,38,4,75,40,36,35
522,10,28,8,20,2,18,43,30,21,31
9551,71,42,3,57,35,50,29,21,2,4
10632,37,77,43,18,9,72,31,5,35,61
539,25,48,65,16,35,75,7,52,11,25
27109,24,55,49,30,44,13,10,47,31,28
55101,4,34,30,3,23,16,64,5,2,41
537,76,62,74,1,78,22,61,51,12,69
10159,51,36,55,55,15,12,33,9,58,79
535,13,19,47,56,12,79,55,29,45,74
533,70,50,58,50,79,51,50,22,24,51
9114,24,33,56,4,36,27,67,61,73,59
8992,2,12,55,24,27,12,66,9,55,59
155066,20,24,14,3,58,55,71,26,28,4
523,72,77,9,33,56,17,77,77,28,28
526,49,69,53,7,17,8,77,13,25,41
528,17,45,28,35,41,68,13,33,41,63
51382,42,5,54,73,47,44,15,54,33,46
529,76,44,48,1,44,16,71,72,28,67
9296,50,42,33,60,55,17,12,20,19,17
9550,6,73,49,13,27,13,28,31,5,67
51606,25,9,75,28,79,55,69,37,58,0
5205,37,42,62,77,35,23,72,27,65,41
374868,51,2,14,3,4,27,35,67,43,56
64756,38,56,2,39,42,17,75,20,63,66
93974,29,2,22,72,15,42,35,61,1,62
545,32,8,44,36,12,18,49,63,38,48
51374,43,67,4,16,42,23,64,77,11,62
546,20,55,25,7,27,13,67,1,18,9
6310,76,62,74,1,3,22,61,31,12,69
25814,0,39,52,34,18,25,2,30,27,40
6311,74,25,36,11,58,54,19,10,48,64
11273,45,7,33,17,74,15,41,60,66,33
4287,42,5,54,73,47,44,34,54,33,46
6314,37,22,8,26,75,72,12,13,55,41
127002,31,42,73,18,32,75,73,49,2,59
56970,51,37,75,3,4,10,1,47,58,59
552889,72,42,7,33,29,17,12,14,21,27
549,72,52,70,57,25,75,29,46,74,61
550,75,41,78,21,6,49,14,35,22,20
6790,39,43,34,34,74,20,38,45,19,2
54998,12,58,32,2,57,2,27,69,64,75
26053,24,10,31,27,77,57,28,47,1,69
57099,12,56,42,34,57,43,12,78,36,44
23080,40,30,7,48,2,21,41,64,36,27
64343,70,50,58,29,79,54,50,57,24,50
51582,13,74,63,74,28,14,9,25,59,77
567,75,41,78,21,6,49,14,35,6,20
8706,45,47,8,39,31,11,38,64,0,31
148789,15,33,49,9,8,55,67,31,37,50
8708,3,20,42,32,2,61,38,24,21,44
8707,29,77,73,7,36,23,72,55,25,28
126792,38,43,53,34,63,4,41,20,66,31
26229,4,34,43,12,75,72,5,10,25,76
145173,67,42,15,77,53,17,72,20,35,61
338707,0,39,4,34,42,15,38,20,27,27
8704,23,21,39,0,49,0,2,56,15,57
8702,43,25,1,27,3,33,30,67,25,9
9334,3,63,69,62,12,76,65,8,36,44
11285,51,2,55,24,15,12,35,47,4,26
11041,76,62,74,1,78,22,61,51,12,69
27077,24,10,25,30,27,27,40,26,2,12
80776,24,25,61,4,23,16,71,27,2,56
29086,24,60,49,3,16,31,28,5,31,15
23621,36,63,33,20,48,25,43,78,3,35
571,52,50,13,9,79,62,50,57,24,16
572,12,30,7,63,2,17,38,58,3,27
573,57,77,9,16,56,23,64,49,11,62
9532,64,50,58,29,79,51,25,22,24,0
9530,29,77,48,50,16,16,64,34,1,72
9529,10,29,8,17,56,21,73,40,23,5
7917,45,6,42,48,30,52,6,58,21,66
10458,49,73,75,30,4,31,67,31,31,70
25805,6,24,61,4,1,8,40,49,73,14
8815,31,34,36,5,17,78,3,5,31,76
8314,32,18,79,79,43,53,60,29,68,74
580,50,22,42,48,10,18,75,14,26,44
343472,71,42,61,18,35,72,73,21,28,72
10409,75,28,78,21,6,49,14,43,6,2
581,18,51,10,36,11,43,49,32,38,6
11177,42,5,20,40,47,44,15,54,33,24
9031,31,57,62,26,19,0,64,55,15,72
11176,14,64,72,33,42,72,31,43,11,3
29994,67,22,4,33,75,20,12,27,13,62
92482,10,70,66,49,9,1,41,59,26,17
80127,2,33,73,46,8,27,77,13,43,56
583,43,29,22,16,36,72,74,55,35,2
585,62,46,40,71,40,30,68,41,78,58
55212,4,15,73,46,36,16,3,2,31,59
56987,72,34,23,8,49,78,29,10,46,76
55973,45,43,60,34,10,4,38,24,49,73
10134,24,35,74,46,56,27,19,72,18,67
9564,72,67,66,18,35,8,5,49,51,4
10286,76,35,74,1,3,22,61,51,12,69
54828,38,17,42,63,55,56,65,63,66,5
55653,76,76,31,77,27,31,19,46,60,56
586,33,18,79,79,45,60,26,12,68,22
56647,53,29,15,46,46,8,73,13,35,41
594,2,10,31,3,3,16,40,67,61,12
10295,43,22,3,46,75,74,8,16,35,62
8915,24,60,75,24,35,72,69,46,18,56
598,71,10,1,57,35,16,19,55,34,56
83596,10,70,19,48,9,34,41,24,21,44
23786,43,72,73,16,35,8,5,71,11,16
605,35,3,49,27,1,55,28,34,37,39
9275,49,15,73,0,36,33,30,56,60,38
9274,51,12,55,55,15,42,69,37,61,26
607,38,21,53,0,55,4,48,68,3,57
9774,20,73,74,1,3,22,10,26,31,67
54880,24,60,31,72,76,10,10,26,31,59
613,67,77,22,77,19,74,38,13,35,2
617,0,39,22,11,73,40,8,49,27,59
56898,42,5,23,73,47,44,30,10,1,64
55814,43,37,66,7,77,23,23,49,46,4
8678,6,25,75,72,32,57,71,72,51,41
79656,74,64,43,11,73,78,40,19,1,64
222389,64,24,22,11,76,70,66,26,2,59
10282,11,53,34,39,12,21,27,50,75,5
55859,76,62,74,1,78,22,61,51,12,69
84707,57,28,9,63,75,56,34,30,30,46
27018,15,50,13,29,79,51,50,39,24,51
56271,57,56,62,39,30,4,12,30,7,72
51283,4,34,43,18,73,33,3,2,25,15
80823,67,70,34,33,9,20,38,78,19,41
636,26,67,22,26,19,3,40,31,2,62
23299,76,35,74,1,44,57,10,26,31,12
55909,24,48,30,51,77,31,71,72,31,67
329,49,73,14,9,4,78,66,19,73,4
57448,38,21,53,0,19,72,2,20,69,57
54841,76,62,74,1,78,22,61,51,12,69
10904,16,52,70,51,29,32,29,31,74,28
641,74,37,14,9,8,70,74,19,73,8
642,68,52,70,8,29,48,16,48,74,56
2647,2,37,14,9,58,54,69,22,48,32
282991,31,44,4,46,27,8,8,55,13,72
55330,24,48,31,46,76,24,67,47,58,8
63915,3,19,47,75,12,52,55,0,45,30
26258,34,18,57,14,21,53,42,36,10,68
644,49,26,36,9,27,31,30,61,2,4
645,6,35,1,4,77,10,1,52,2,4
8548,15,50,14,50,1,70,66,57,24,51
90427,14,22,22,4,23,1,74,77,60,3
648,40,1,37,49,2,38,38,27,15,33
655,70,50,58,29,58,54,25,19,55,0
657,25,25,61,30,4,27,35,1,58,56
659,39,43,37,17,57,34,41,63,23,66
