,0,1,2,3,4,5,6,7,8,9
9472,21,30,3,7,15,7,16,5,32,17
10270,20,6,33,22,3,37,38,18,23,0
26993,21,8,33,17,16,10,38,26,12,7
10142,38,34,4,28,24,5,8,25,36,15
56672,0,39,39,39,38,8,22,17,30,34
79647,38,30,0,30,21,15,16,25,20,11
55122,14,36,0,30,21,15,34,1,38,17
10327,13,18,4,33,22,25,17,30,18,11
231,1,30,22,33,0,15,26,10,32,11
8574,38,30,0,30,21,15,35,1,20,17
207,26,13,21,8,38,36,22,3,33,24
208,23,22,10,14,32,4,24,38,7,35
10000,19,23,9,31,19,22,25,19,11,22
64400,24,11,38,33,18,23,17,7,18,11
210,18,0,32,0,12,28,33,0,22,31
211,34,38,13,11,5,16,4,24,21,5
214,37,30,3,30,24,10,0,1,12,17
5832,20,6,33,22,3,37,38,18,23,0
217,19,23,9,31,19,22,25,19,11,22
224,38,1,4,32,0,19,35,5,0,1
7915,15,30,3,7,9,33,26,1,20,17
4329,21,8,3,17,16,10,0,1,12,11
501,1,11,3,17,18,33,17,26,20,7
223,12,5,5,20,13,14,37,9,24,2
226,28,33,13,11,5,16,4,24,21,1
79868,5,21,25,29,25,6,18,15,16,32
85365,7,25,12,5,17,17,21,36,17,39
10195,21,8,33,22,16,37,38,26,23,0
29880,13,36,20,24,1,32,1,25,32,13
79053,28,38,13,11,5,16,7,24,21,5
54890,33,17,1,1,2,24,30,34,3,2
84266,37,19,14,6,39,9,9,23,6,14
7840,24,11,38,33,11,23,17,7,26,11
57679,20,6,33,22,3,37,38,18,23,0
10189,15,19,14,9,39,9,9,4,18,14
262,2,36,21,12,22,30,14,3,5,15
267,1,8,3,17,16,15,12,26,12,7
9949,20,6,33,22,3,37,38,18,23,0
83607,38,30,0,24,9,0,16,4,20,17
196394,18,2,29,0,36,30,33,32,22,31
154796,37,15,22,9,15,7,26,5,32,11
154810,1,18,3,9,15,15,0,1,32,11
51421,17,2,20,32,0,19,16,5,20,15
280,30,10,36,34,12,31,32,0,13,18
51321,11,9,1,18,31,24,19,12,39,4
201283,23,22,10,14,32,32,24,38,7,35
10393,20,6,33,22,3,37,38,18,23,0
51529,23,22,10,14,32,4,24,14,34,35
25847,21,8,0,17,16,10,0,26,12,7
25906,12,0,32,37,4,30,39,17,5,24
119504,12,39,39,18,4,24,37,12,2,6
29945,21,8,3,17,16,10,12,26,12,7
51433,37,30,0,30,21,0,0,4,34,17
51434,30,10,36,24,21,31,32,0,13,17
90806,20,6,33,22,3,37,38,18,23,0
284,13,1,10,14,1,4,16,14,36,29
287,13,19,14,6,39,9,9,23,6,14
288,28,38,13,11,5,16,7,22,21,1
63926,15,1,29,12,36,23,8,32,36,1
51479,24,11,38,7,0,33,12,26,26,11
54467,21,8,3,17,16,10,12,26,12,7
23141,37,19,14,6,39,9,9,23,26,14
57037,15,30,22,30,15,0,26,10,32,11
57763,38,30,4,7,0,33,0,1,38,17
55608,23,22,13,9,32,0,7,38,7,35
29123,13,1,36,12,24,9,14,32,33,1
23253,37,30,0,30,0,0,35,5,38,17
88455,15,30,4,30,15,33,0,1,32,17
81573,15,22,22,33,24,0,26,5,34,17
26057,14,5,9,37,4,28,6,22,33,8
22852,20,8,33,22,3,37,38,18,23,0
23243,21,30,3,17,21,7,0,1,12,17
147463,4,33,10,3,22,32,1,22,22,13
375248,37,30,0,30,1,7,16,5,32,11
57730,35,31,2,35,8,6,18,35,1,23
84832,24,11,38,7,18,33,0,1,32,7
400986,16,25,12,27,28,18,20,36,17,21
51239,34,39,39,16,26,8,15,17,30,6
157567,15,36,29,30,21,15,16,5,38,17
54851,24,11,38,7,18,23,17,7,26,15
57182,8,35,39,18,26,2,28,35,39,18
129138,4,18,0,9,15,0,26,38,34,35
22881,21,15,0,30,0,10,12,1,38,17
23294,1,11,3,17,18,23,0,25,12,7
124401,28,15,7,11,22,11,7,24,0,29
55139,35,31,16,35,8,6,19,8,29,4
54443,15,30,4,30,21,19,34,25,38,17
55129,33,24,2,23,8,6,3,21,29,2
121601,14,2,29,12,22,19,35,4,20,3
203859,3,39,39,16,26,24,22,13,19,18
196527,4,8,0,9,15,33,12,1,26,17
8125,18,29,29,0,1,30,33,32,22,31
10541,4,18,22,33,15,32,26,10,34,11
23520,12,32,8,38,34,30,28,17,24,2
81611,24,19,38,33,18,23,26,7,26,14
84168,19,23,9,31,19,22,25,19,11,22
118429,21,8,33,17,16,33,12,26,12,7
311,38,30,3,30,21,10,0,25,20,17
302,23,22,10,14,32,4,24,14,7,35
304,20,8,14,17,16,37,9,26,23,0
307,13,1,10,14,1,4,24,27,7,35
308,28,38,13,14,5,16,7,38,21,33
309,11,39,11,16,26,2,5,35,39,6
310,33,32,2,18,26,8,13,21,39,6
55435,15,30,29,12,9,19,16,32,32,30
164,15,10,29,24,21,31,32,4,20,3
8906,13,7,38,7,1,25,34,7,18,30
8907,17,36,29,12,22,19,14,32,33,29
8905,14,1,22,14,15,0,16,5,32,30
160,18,13,8,2,33,30,33,27,7,2
161,15,8,3,9,21,10,12,1,20,7
163,23,22,10,14,32,4,24,38,34,35
1173,15,18,22,7,0,15,26,14,34,11
1175,21,6,33,17,16,10,38,26,12,0
8546,26,1,20,32,22,11,6,5,7,1
8943,13,36,20,12,9,19,35,32,22,1
26985,14,10,36,9,22,11,35,0,36,29
10947,31,35,11,34,12,2,5,35,39,18
1176,28,38,13,26,5,16,4,24,21,5
10239,14,13,21,26,22,28,35,32,0,29
23431,15,15,3,17,18,7,16,10,32,11
9179,20,6,33,22,3,37,38,18,23,0
11154,37,22,4,14,15,15,26,14,32,30
55745,1,8,3,17,16,33,12,26,12,7
317,23,18,22,9,0,4,24,38,7,35
321,15,22,0,14,32,32,24,38,7,35
322,25,17,26,1,2,3,30,34,3,38
323,1,8,14,17,39,33,9,4,12,7
324,15,30,4,30,21,7,16,25,38,15
327,37,15,4,9,0,15,0,1,26,3
328,20,6,33,22,3,37,38,18,23,0
51107,23,18,22,7,24,7,34,10,7,30
8539,2,0,5,37,36,28,1,22,22,29
51074,38,30,4,30,21,19,35,32,38,33
333,3,24,1,16,26,20,19,33,19,4
334,13,33,20,39,1,32,1,14,18,13
57136,20,6,33,22,3,37,38,18,23,0
348,19,23,9,31,19,22,25,29,11,22
23780,37,34,4,7,6,15,8,30,36,15
79135,24,22,20,9,22,0,34,27,7,35
139322,30,29,20,12,9,11,14,32,22,15
84334,9,39,39,16,31,14,28,13,35,2
351,2,13,21,20,9,26,39,3,5,24
10513,39,17,26,1,2,3,30,34,3,38
26060,37,15,4,30,22,15,0,1,12,15
55198,18,13,7,32,33,28,6,22,22,29
353,37,18,3,7,0,7,12,4,32,17
54840,22,24,17,35,29,6,2,16,16,23
9716,27,12,9,36,20,29,29,37,8,28
372,17,13,21,2,4,36,14,27,33,29
375,21,8,33,17,16,33,12,1,12,7
377,9,29,8,38,34,14,22,17,33,2
378,18,36,29,12,1,30,33,32,36,29
382,37,19,14,7,39,9,9,23,26,14
55738,38,18,0,9,21,0,35,4,20,3
84364,15,15,22,30,24,0,35,10,32,17
26286,34,16,6,16,38,8,4,24,30,5
10565,30,10,36,24,12,31,32,0,13,18
10564,17,38,13,26,5,16,7,24,21,1
57221,14,1,29,30,21,11,16,32,20,15
27236,4,34,23,32,15,9,35,30,37,3
384,17,36,29,0,22,30,33,32,22,29
55082,39,20,35,3,30,12,10,31,9,20
94134,2,1,21,37,22,19,39,32,0,3
55114,20,6,33,22,3,37,38,18,23,0
57584,4,2,0,33,0,7,7,4,38,11
83478,39,20,26,8,30,12,11,9,9,20
23092,15,8,3,17,0,33,0,26,26,7
79822,33,9,6,39,10,8,15,6,30,19
9411,36,34,23,28,6,5,8,30,37,10
9743,18,29,29,0,9,30,33,22,25,31
2909,12,19,5,2,4,36,23,23,2,8
394,2,29,18,24,36,19,32,32,33,9
396,17,2,4,32,21,19,35,32,0,3
9138,33,39,39,8,26,3,13,13,30,6
23365,32,28,27,19,27,27,27,28,27,26
9181,21,6,33,22,3,37,38,26,23,0
26084,38,36,29,0,36,19,16,32,38,31
55701,17,1,4,33,0,0,14,25,32,1
8874,24,18,38,30,18,23,34,7,18,30
23229,30,13,21,37,4,14,28,22,33,9
8289,2,33,8,20,22,11,14,3,0,8
57492,4,15,3,17,21,7,0,1,32,7
196528,39,20,35,3,30,12,10,31,9,20
1820,21,30,0,30,21,0,26,5,20,17
10620,13,19,14,6,39,9,9,4,6,14
5926,23,22,10,14,32,32,24,14,7,35
51742,23,18,22,14,24,32,26,38,34,35
84159,31,39,34,34,26,2,5,35,39,18
25820,17,2,20,11,9,16,7,24,21,13
10425,21,8,3,17,16,33,38,26,12,7
400,23,22,22,14,24,32,26,38,34,35
285598,15,10,20,24,9,7,35,0,32,3
200894,15,18,22,30,21,10,0,10,38,17
120534,23,22,10,14,32,4,26,14,34,35
339231,4,1,4,33,0,19,34,32,38,11
402,21,8,33,17,16,33,38,18,23,0
23568,2,29,18,32,22,11,14,32,33,3
403,15,30,22,33,0,0,16,4,34,11
10124,21,8,33,17,16,33,38,1,12,7
10123,4,18,4,30,15,15,16,1,36,15
379,1,19,14,6,39,9,9,23,12,14
26225,30,7,5,2,1,23,6,7,4,24
221079,20,6,33,22,3,37,38,18,23,0
23204,12,39,7,23,4,26,37,17,24,6
10550,2,2,21,37,22,26,39,32,36,30
151188,36,34,23,28,6,5,8,30,36,10
127829,18,1,35,3,30,12,14,31,36,30
55207,12,13,30,16,13,36,22,9,24,18
55156,38,30,35,3,30,12,35,31,38,20
83787,23,10,36,24,1,31,16,10,20,13
25852,4,30,22,9,15,7,26,10,34,17
80210,14,15,36,30,21,33,12,25,20,17
51309,2,2,8,37,4,30,39,22,22,29
9823,30,1,20,24,9,11,39,3,33,29
51566,36,34,23,28,6,5,8,30,37,10
100131755,16,25,12,27,28,18,20,11,17,37
79624,21,8,3,17,16,33,12,18,12,7
405,18,33,18,26,36,36,33,32,22,13
10552,15,15,22,30,15,32,26,10,20,11
10095,13,15,22,9,0,7,35,5,20,11
10109,0,32,7,23,38,14,39,12,4,2
10094,33,26,19,16,26,20,11,6,28,27
10093,28,38,13,11,5,16,7,24,21,5
10092,16,25,12,27,28,18,20,11,17,21
81873,14,2,4,33,21,10,7,1,38,33
348110,28,15,0,11,0,10,7,4,20,33
10776,0,0,7,37,34,14,28,9,4,8
409,15,36,0,30,21,15,35,32,20,17
92714,14,1,4,12,0,11,8,4,25,3
57561,1,15,4,30,21,33,16,25,20,11
91947,12,32,34,18,38,36,39,13,5,2
79642,26,5,21,38,4,11,34,3,0,8
153642,28,38,13,26,5,16,4,24,21,5
64801,11,9,16,21,8,35,2,16,29,23
421,18,29,18,0,36,30,14,22,22,31
170302,1,8,33,17,16,33,38,26,12,0
427,18,29,20,32,22,30,39,32,22,30
50807,30,2,20,9,0,11,14,32,36,3
8853,21,8,33,17,16,37,12,18,12,0
51665,11,9,6,4,10,8,15,6,30,19
140461,0,39,8,39,31,25,37,21,19,2
51008,36,34,23,28,6,5,8,30,36,10
84164,38,1,4,33,0,19,35,32,20,14
10973,2,0,21,0,36,30,22,22,22,31
429,38,1,22,7,21,19,35,24,20,3
25842,1,18,4,9,15,10,35,32,26,17
55870,1,30,3,17,16,33,0,1,12,7
9070,38,30,38,9,0,9,0,25,20,17
8623,20,6,33,22,3,37,38,18,23,0
439,15,22,10,30,9,0,24,14,34,30
440,35,14,16,21,8,1,3,16,31,23
54529,27,12,9,36,20,29,29,37,8,28
444,23,15,22,14,32,32,24,38,34,35
259266,23,22,10,14,32,0,24,14,34,35
79058,30,30,36,12,9,9,16,25,25,15
80150,36,34,23,33,6,5,8,30,37,3
55726,4,1,22,33,18,15,35,5,20,17
171023,37,15,10,32,1,0,34,4,32,29
55252,15,18,3,30,21,0,0,1,38,17
80816,34,29,32,23,13,36,37,17,24,2
84896,20,6,33,22,3,37,38,18,23,0
29028,24,11,38,12,11,25,17,7,18,27
54454,1,8,3,7,21,10,0,4,12,7
79915,38,15,0,9,15,7,16,5,34,15
79969,38,30,29,30,36,19,35,32,38,3
11101,10,21,28,13,29,35,31,33,14,32
466,20,6,33,22,16,37,38,26,23,0
1386,38,30,3,32,21,11,35,25,25,17
467,21,8,3,17,0,10,0,26,32,7
468,23,22,10,14,1,4,24,38,7,35
22809,24,11,38,33,18,23,16,7,38,11
22926,36,34,23,28,6,5,8,30,37,10
55729,15,30,3,7,0,33,16,26,26,11
80063,14,15,3,9,21,15,0,4,32,11
60673,21,30,3,30,21,33,12,1,12,7
9140,17,34,20,32,22,5,8,5,36,1
22863,30,36,36,24,12,31,1,11,13,29
64422,39,20,5,20,33,3,11,27,9,20
23192,26,5,8,20,38,30,28,17,35,24
84938,15,15,29,32,9,19,35,4,20,30
9474,6,37,31,25,14,39,36,2,15,36
471,1,36,4,6,39,19,9,23,26,14
51062,16,15,22,27,28,4,24,11,7,21
64225,4,15,3,30,0,10,0,1,12,7
472,9,35,11,34,4,2,5,17,39,18
23300,38,30,3,30,21,15,12,26,38,11
1822,28,38,4,11,21,16,7,24,20,33
475,1,19,14,6,39,9,9,23,6,14
57205,18,2,29,0,36,19,16,25,25,15
23250,38,30,35,3,21,12,35,31,20,17
23200,14,1,35,9,30,11,35,25,20,29
286410,26,16,39,2,33,14,11,21,19,18
23400,21,8,33,22,3,37,38,18,23,7
79572,12,13,39,16,26,26,22,17,19,8
476,15,18,0,30,24,10,26,10,20,17
481,24,11,38,7,18,23,17,7,26,11
483,39,20,35,3,30,12,10,31,9,20
488,4,18,0,9,21,0,26,11,20,17
490,18,36,29,0,36,30,33,32,22,31
493,17,36,29,32,22,30,14,32,22,31
27032,17,36,20,38,22,19,6,22,22,1
498,1,18,3,9,0,10,12,1,38,7
506,24,7,38,9,11,25,17,7,18,30
509,19,23,20,31,19,0,25,14,34,3
513,21,6,3,17,16,37,12,26,23,7
514,38,30,22,33,15,4,26,14,32,15
432369,5,27,17,15,7,21,18,8,10,32
515,18,0,30,2,34,14,28,17,19,2
516,12,35,19,16,26,2,11,35,19,27
517,24,11,38,6,18,9,17,7,18,14
518,0,39,7,1,38,24,11,27,33,24
10476,39,20,26,1,30,12,10,31,9,20
521,12,32,19,16,38,26,11,13,35,24
522,24,15,22,33,24,23,26,10,26,11
9551,28,38,13,11,5,16,4,24,21,5
10632,4,18,22,30,15,10,26,14,34,17
539,20,8,33,17,3,37,38,26,23,0
27109,20,6,33,17,3,37,38,18,23,0
55101,20,6,33,22,16,33,38,18,23,0
537,21,6,33,17,16,37,38,18,23,0
10159,15,30,0,7,0,0,0,10,20,11
535,4,18,4,30,21,7,35,5,32,11
533,2,15,20,32,39,23,16,4,6,30
9114,21,8,3,17,16,10,12,18,23,7
8992,20,6,33,22,3,37,38,18,23,0
155066,26,13,20,37,22,36,39,17,37,9
523,9,32,39,16,38,20,13,9,28,34
526,23,22,10,14,32,4,26,14,7,35
528,30,10,36,24,12,31,32,0,13,3
51382,21,6,33,17,16,37,38,18,12,0
529,13,22,5,7,15,4,26,10,18,30
9296,38,2,29,30,36,30,14,32,38,31
9550,1,19,14,17,39,10,9,26,6,14
51606,17,36,36,24,1,31,14,0,36,1
5205,39,20,5,0,30,12,10,31,9,20
374868,15,15,3,33,0,10,0,25,20,17
64756,30,10,36,24,12,31,32,0,13,9
93974,21,30,3,17,16,10,0,25,12,7
545,4,30,3,30,21,15,0,25,38,17
51374,0,0,7,0,34,24,11,17,5,2
546,21,8,33,17,16,7,12,26,12,7
6310,13,15,18,12,15,11,34,4,18,3
25814,21,8,33,17,16,37,12,1,12,7
6311,28,38,13,11,5,16,4,24,21,5
11273,2,20,35,3,30,12,10,31,9,20
4287,8,26,30,4,38,24,13,9,35,34
6314,20,6,33,17,3,37,38,1,12,0
127002,28,38,13,11,5,16,4,24,21,5
56970,36,34,23,28,6,5,8,30,37,10
552889,36,34,5,32,1,11,34,3,37,10
549,27,12,9,36,20,22,29,37,8,28
550,26,13,30,2,13,25,28,9,28,8
6790,21,8,3,17,16,10,12,26,12,7
54998,1,11,38,9,18,23,17,7,26,11
26053,13,22,10,7,1,4,26,14,34,35
57099,18,0,18,0,13,26,33,3,22,31
23080,38,15,0,9,0,10,16,10,32,17
64343,4,36,29,32,9,7,35,32,25,15
51582,17,1,21,37,22,19,14,3,25,29
567,15,18,22,33,15,15,26,14,34,11
8706,31,35,11,8,26,2,11,35,19,18
148789,37,18,22,33,24,15,0,1,32,17
8708,21,8,3,17,16,33,12,1,12,7
8707,21,8,3,17,15,33,12,1,34,7
126792,38,1,4,7,9,19,26,1,20,3
26229,21,8,3,17,16,33,0,1,12,7
145173,26,33,7,20,34,11,14,17,24,9
84002,28,38,13,11,5,16,7,24,21,5
338707,20,6,33,22,3,37,38,18,23,0
8704,18,5,7,20,34,26,33,3,22,24
8702,8,16,8,8,33,36,22,27,19,2
9334,39,20,35,3,30,12,10,31,9,20
11285,17,2,7,32,21,11,39,22,33,29
11041,15,30,22,30,21,0,26,10,20,15
27077,30,10,36,24,12,31,32,0,13,30
80776,36,34,23,28,22,15,34,30,36,3
29086,36,34,23,28,6,5,34,30,37,10
23621,15,30,20,9,0,7,34,10,38,15
571,34,39,1,4,13,8,19,34,19,6
572,30,10,36,24,12,31,32,0,13,9
573,2,33,32,39,33,13,1,3,5,13
9532,21,8,3,22,16,10,12,26,12,7
9530,37,22,22,14,24,32,24,14,32,35
9529,38,30,3,33,0,15,0,1,12,17
7917,37,18,38,30,16,33,16,25,12,7
10458,38,15,4,7,0,15,16,25,38,17
25805,38,15,22,9,0,7,0,5,32,17
8815,19,23,9,31,19,22,25,19,11,22
8314,37,19,14,6,24,9,9,4,38,14
580,27,12,9,31,19,22,29,37,11,22
343472,1,8,3,17,16,33,0,26,12,7
10409,21,8,3,22,16,10,38,1,12,7
581,20,6,33,22,3,37,38,18,23,0
11177,23,18,20,32,24,0,24,14,36,15
9031,0,39,7,38,33,36,22,9,24,24
11176,15,2,0,30,21,15,35,4,20,17
29994,1,19,14,6,39,9,9,23,6,14
92482,19,23,9,31,19,22,25,29,11,36
80127,38,34,23,9,6,5,8,4,36,15
583,4,22,0,33,15,7,35,5,32,35
585,12,39,1,23,13,24,37,21,30,24
55212,28,38,13,11,5,16,7,24,21,5
56987,18,0,32,0,4,30,6,27,35,2
55973,8,14,24,21,8,35,19,16,1,23
10134,37,18,22,30,15,15,0,4,20,17
9564,0,13,7,2,22,26,22,9,33,2
10286,4,18,3,17,16,33,12,10,12,17
54828,13,19,14,6,39,9,9,23,6,14
55653,16,33,6,39,28,13,15,6,19,37
586,21,18,22,30,15,15,16,14,34,17
56647,37,2,10,9,22,0,26,14,34,35
594,12,16,8,8,4,24,11,21,24,8
10295,26,5,7,38,4,28,11,17,24,24
8915,21,8,33,17,16,10,12,18,12,7
598,38,10,29,24,22,7,35,25,20,31
83596,9,26,18,37,38,26,11,13,35,24
23786,38,18,29,0,36,15,26,25,38,31
605,0,32,39,20,13,28,28,9,28,24
9275,26,5,18,20,36,30,6,3,5,31
9274,39,20,35,3,30,12,10,31,9,20
607,4,18,20,12,21,10,35,25,0,1
9774,21,8,33,17,16,33,12,26,12,7
54880,30,10,18,34,12,31,32,0,13,9
613,21,6,33,17,16,37,38,1,12,0
617,14,30,4,32,0,10,16,32,38,3
56898,30,1,36,12,22,9,26,3,13,29
55814,21,30,3,17,16,10,12,1,12,7
8678,15,1,29,30,1,32,34,10,20,30
79656,20,6,33,22,3,37,38,18,23,0
222389,20,8,3,22,3,37,38,18,23,0
10282,21,8,3,17,16,33,12,26,12,7
55859,37,11,38,7,0,23,17,25,26,17
84707,11,9,16,35,10,6,30,21,31,38
27018,21,8,3,17,18,33,12,26,32,7
56271,4,18,0,9,24,15,35,14,34,3
51283,38,15,4,7,15,15,0,4,20,15
80823,10,14,28,13,8,35,31,16,14,4
636,15,15,29,7,15,15,35,10,38,17
23299,30,10,36,24,0,31,32,0,13,30
55909,23,22,10,14,32,32,24,38,7,35
329,19,23,9,31,19,22,25,19,11,22
57448,37,30,22,30,24,15,26,5,26,11
54841,5,27,15,19,29,38,27,15,10,16
10904,29,3,37,23,23,34,23,12,2,24
641,37,18,22,33,24,7,26,10,34,17
642,21,8,3,17,18,33,12,4,12,7
2647,9,16,32,37,38,8,28,17,19,34
282991,25,17,26,4,2,3,30,34,3,38
55330,39,20,35,3,30,12,10,31,9,20
63915,14,15,4,32,21,10,35,25,20,15
26258,15,11,4,7,15,33,35,1,38,11
644,6,37,31,25,14,39,36,2,15,36
645,35,24,39,4,8,1,19,12,39,6
8548,23,22,0,14,24,32,24,14,34,35
90427,8,9,6,39,10,6,15,6,30,19
