,0,1,2,3,4,5,6,7,8,9
118,13,30,57,4,2,22,30,44,71,66
120,60,3,60,64,76,32,21,38,33,51
166647,31,65,28,37,22,3,20,26,27,56
9289,15,27,50,41,29,20,18,44,49,67
57211,36,22,33,20,12,1,60,38,61,8
22859,44,18,57,4,6,5,62,1,71,3
23266,5,38,63,4,77,1,62,44,30,66
23284,18,69,3,22,13,23,67,64,48,51
84059,16,68,28,2,64,50,22,34,28,13
128,5,2,57,4,63,22,43,18,9,66
55256,30,73,12,64,76,77,46,38,61,36
51094,34,52,29,19,6,38,23,58,4,48
79602,71,15,72,3,43,57,28,23,64,1
132,67,38,73,25,75,38,7,8,71,39
23394,17,31,4,65,17,51,45,43,73,12
22850,75,69,57,70,6,23,75,1,9,65
84890,0,44,77,62,39,27,12,39,16,52
83440,77,0,79,75,68,0,0,65,44,77
11047,7,58,31,59,67,61,16,57,57,37
158,0,44,10,62,39,62,12,39,7,52
159,43,1,69,7,74,45,18,77,28,13
121536,30,13,33,20,20,55,39,51,57,63
166,36,20,3,73,11,1,75,67,15,73
60312,67,20,61,73,27,53,33,51,7,16
4301,18,34,7,23,22,3,20,41,25,13
3899,18,51,54,22,2,57,23,73,59,15
27125,57,15,25,42,42,54,28,0,64,6
172,67,39,71,66,12,10,36,50,76,2
10939,78,43,7,46,69,7,70,39,65,20
54812,13,27,45,41,75,3,64,44,11,78
175,35,73,47,74,4,32,21,27,48,41
116987,66,61,48,57,70,11,4,52,24,55
60509,55,21,28,26,74,45,20,37,70,7
3267,63,78,74,31,57,19,74,11,1,11
55109,1,13,34,74,73,40,3,27,61,36
178,35,22,12,16,53,77,24,10,76,36
26523,16,56,16,30,1,29,59,37,29,60
27161,61,39,64,8,26,12,17,50,6,51
192669,63,55,78,19,2,5,57,18,71,11
192670,26,21,31,12,6,61,60,22,54,38
10554,38,76,60,54,18,32,17,36,48,16
56894,71,20,72,16,42,44,63,24,13,1
56895,24,64,23,69,38,8,48,14,29,58
55326,43,74,42,2,48,74,77,14,29,9
8540,29,20,33,43,63,41,24,75,15,63
23287,24,12,13,63,14,28,58,58,32,69
57085,50,47,71,35,36,56,69,61,66,20
25909,55,69,45,34,2,33,30,44,71,15
191,48,27,45,41,29,3,66,6,49,67
10768,29,58,35,33,20,68,46,24,15,27
54806,18,55,39,70,2,5,1,8,75,15
10598,35,58,33,22,4,58,60,36,77,2
130872,55,52,58,61,55,20,6,26,27,50
9131,34,69,20,10,77,1,21,64,57,7
51390,54,74,36,14,48,63,77,79,69,22
9255,35,29,33,74,40,40,33,51,63,66
7965,71,15,8,33,42,54,28,23,68,42
9049,56,59,33,4,77,68,75,19,79,51
84962,15,69,50,41,13,48,23,44,49,65
204,67,79,54,66,20,53,21,54,30,16
50808,70,26,4,75,68,74,45,72,44,50
205,35,13,61,16,20,57,28,24,57,16
102157402,0,44,77,62,39,27,12,39,16,52
221264,38,69,50,4,53,40,62,1,56,38
11216,32,27,49,50,24,6,64,76,67,64
11215,78,43,77,62,35,62,12,39,16,52
9590,7,17,41,76,79,47,16,57,20,37
11214,38,29,14,43,53,68,36,67,56,73
8227,79,32,5,14,59,75,48,21,69,4
9472,6,28,74,35,25,6,11,75,74,66
10270,4,65,23,26,41,46,19,37,3,29
26993,78,44,77,62,69,62,12,39,16,52
10142,7,17,6,0,49,47,15,3,57,72
56672,32,11,49,50,10,48,64,35,67,64
79647,44,29,2,22,73,5,43,4,77,73
55122,20,9,65,47,54,25,41,73,39,26
10327,29,39,12,66,26,77,34,50,5,36
231,38,53,71,66,40,40,14,47,46,36
8574,47,15,8,33,43,30,28,23,68,19
207,41,55,54,73,27,10,46,31,7,21
208,50,22,61,16,4,76,3,31,76,20
10000,16,62,28,63,38,50,53,69,29,13
64400,5,58,57,43,11,1,36,1,9,66
210,42,63,22,63,28,26,19,63,12,29
211,44,59,57,4,11,55,47,18,9,66
214,44,3,10,74,18,68,34,38,79,2
5832,30,73,12,66,18,40,17,50,6,23
217,29,38,77,62,5,62,75,39,16,38
224,63,78,78,31,31,19,74,11,1,11
7915,67,22,15,3,5,10,17,4,6,31
4329,68,18,79,71,68,0,0,65,50,77
501,35,49,19,10,20,18,78,15,79,27
223,56,73,60,66,53,68,78,15,61,36
226,79,32,40,49,16,75,48,21,69,9
79868,60,75,19,59,49,72,16,3,33,51
85365,48,78,56,19,55,79,74,77,60,64
10195,18,11,39,19,75,61,79,64,47,3
29880,56,13,19,66,15,68,24,13,61,36
79053,36,20,35,20,77,72,39,32,41,38
54890,22,39,64,8,76,12,68,10,6,31
84266,3,70,73,61,13,33,70,35,14,24
7840,56,22,15,66,15,76,32,15,68,42
57679,71,15,72,25,65,5,63,61,64,25
10189,30,75,2,20,15,12,17,27,6,2
262,79,74,36,49,16,4,48,21,69,47
267,30,22,15,64,4,41,17,32,33,59
9949,78,44,77,62,69,62,12,39,16,52
83607,71,15,8,42,50,30,55,23,68,19
196394,6,42,46,56,55,79,11,26,47,24
154796,41,53,73,12,77,55,67,31,75,73
154810,22,73,2,8,27,41,17,67,61,31
51421,19,32,24,51,47,11,54,74,36,18
280,9,30,13,61,38,29,6,72,4,24
51321,7,17,6,76,49,70,16,3,2,72
201283,79,72,23,56,36,7,77,26,11,50
10393,18,51,54,34,63,38,30,19,60,24
51529,29,38,60,70,5,68,43,51,13,2
25847,9,30,58,56,22,79,18,56,25,64
25906,28,10,59,1,66,64,40,20,18,57
119504,74,50,67,51,8,31,4,52,26,10
29945,41,28,71,66,40,1,62,67,6,8
51433,50,58,46,73,42,56,69,47,41,20
51434,1,49,34,53,40,6,79,76,74,39
90806,57,7,20,42,50,54,25,61,34,6
284,61,59,33,4,5,35,78,13,30,16
287,16,74,42,69,1,29,53,37,65,22
288,9,65,23,36,41,46,20,77,11,60
63926,29,20,19,73,5,58,14,27,7,28
51479,22,39,64,8,26,12,68,10,5,31
54467,47,45,77,62,39,27,5,23,66,52
23141,1,13,70,3,50,42,42,33,61,19
57037,70,61,4,39,17,51,54,43,73,79
57763,18,47,34,25,10,6,79,32,76,39
55608,53,70,49,4,35,38,62,7,14,38
29123,11,20,34,58,12,22,35,49,76,51
23253,43,30,23,61,22,20,6,56,25,13
88455,61,75,2,64,18,70,34,50,6,72
81573,22,39,64,8,26,12,68,10,5,31
26057,44,38,19,25,20,9,78,4,56,36
22852,2,32,4,65,48,74,45,79,73,29
23243,61,39,33,66,76,12,35,38,5,63
147463,29,73,6,64,27,32,21,22,13,59
375248,71,13,25,74,65,55,32,49,64,1
57730,25,3,2,73,20,70,21,49,57,59
84832,41,19,37,66,75,61,39,61,63,38
400986,76,24,17,5,9,69,27,30,37,71
51239,13,30,57,4,74,48,47,1,9,24
157567,5,59,50,43,57,44,60,19,75,3
54851,43,42,56,7,74,28,70,35,70,69
57182,31,72,36,7,1,13,13,56,55,69
129138,29,20,3,16,57,68,3,27,63,8
22881,67,20,3,10,53,10,34,31,41,39
23294,55,34,7,7,14,79,20,26,51,5
124401,35,73,12,20,53,10,60,19,9,73
55139,5,38,34,43,77,9,47,19,71,73
54443,78,43,77,62,13,62,30,39,56,52
55129,0,44,77,62,39,27,12,39,58,52
121601,6,28,74,34,25,6,2,8,47,24
203859,75,49,19,58,11,18,46,31,46,66
196527,30,18,30,18,65,68,39,24,75,1
8125,60,75,3,76,12,76,16,4,20,21
10541,78,38,56,45,36,62,12,8,16,52
23520,35,76,10,16,42,58,25,51,13,42
81611,32,11,49,50,10,6,47,76,53,64
84168,61,39,61,16,26,10,35,50,5,59
118429,36,49,63,70,11,9,60,67,9,66
311,1,22,34,3,40,6,14,13,41,39
302,14,25,13,37,21,8,77,14,38,17
304,5,28,6,42,40,58,14,61,63,28
307,35,76,50,70,5,1,24,67,57,36
308,61,20,15,43,15,40,62,4,15,72
309,61,39,12,20,12,77,46,50,76,2
310,69,29,30,3,11,9,24,49,58,23
55435,63,78,78,23,31,19,7,11,4,64
164,5,76,30,43,63,18,2,17,79,30
8906,22,39,64,8,26,12,68,10,5,31
8907,18,79,20,22,0,32,38,54,54,7
8905,44,38,34,4,25,32,2,75,30,2
160,45,8,41,0,79,47,15,57,2,37
161,47,7,70,33,42,42,25,0,34,19
163,77,0,4,71,68,0,0,72,44,77
1173,59,72,76,28,64,79,77,69,28,56
1175,79,51,69,44,54,3,18,73,62,9
8546,34,42,29,32,74,28,1,8,11,56
8943,69,59,30,43,63,5,47,31,71,30
26985,71,15,25,33,43,30,28,15,68,1
10947,39,46,51,55,46,34,31,78,52,53
1176,75,22,12,16,12,77,46,32,5,59
10239,13,30,56,45,74,48,30,18,70,24
23431,6,28,6,42,40,42,11,33,74,28
9179,67,53,72,16,27,57,78,15,46,30
11154,0,44,77,62,39,27,12,39,66,52
55745,3,70,73,32,35,7,6,19,47,5
317,48,42,45,6,24,28,64,6,19,17
321,22,39,33,8,26,40,35,32,5,31
322,56,75,60,20,12,77,17,24,6,23
323,20,51,54,44,54,25,41,73,35,68
324,6,47,34,22,77,35,11,61,67,38
327,22,39,64,8,26,12,68,10,5,31
328,7,75,41,76,67,70,16,3,20,72
51107,1,20,34,53,77,32,43,27,9,42
8539,22,73,12,74,12,40,68,32,77,31
51074,14,56,75,61,7,60,6,58,70,56
333,76,24,17,5,34,69,27,71,37,71
334,41,21,20,22,0,32,38,58,54,7
57136,6,7,63,35,40,42,43,33,63,66
348,30,39,2,8,76,77,16,50,20,59
23780,26,38,35,22,75,35,62,31,58,39
79135,57,7,8,42,50,42,25,0,34,6
139322,26,2,52,45,65,5,32,33,67,24
84334,22,39,64,8,26,12,68,10,5,31
351,22,39,60,8,76,41,68,49,15,31
10513,35,13,61,53,5,68,3,15,15,73
26060,67,53,2,64,20,68,3,32,33,23
55198,37,56,42,69,21,17,77,29,65,29
353,22,39,64,8,26,12,17,10,5,31
54840,77,4,4,37,17,15,59,72,29,50
9716,32,11,49,50,24,6,64,76,53,64
372,26,69,50,50,5,48,32,64,47,48
375,69,71,59,27,66,9,10,20,18,49
377,57,7,8,42,42,54,55,0,64,6
378,38,76,10,53,5,5,11,47,41,2
382,40,16,21,60,52,36,44,71,0,71
55738,1,57,60,42,43,42,33,0,34,8
84364,50,70,39,43,42,56,32,7,63,21
26286,47,55,50,25,42,58,32,64,68,21
10565,0,44,61,10,39,27,78,39,76,8
10564,22,39,12,8,26,12,35,50,76,31
57221,32,70,34,50,24,5,64,18,19,78
27236,59,1,69,79,31,45,76,41,28,58
384,6,65,13,46,31,60,61,8,47,13
55082,79,32,36,49,16,15,53,21,62,47
94134,24,60,69,6,55,17,77,41,38,69
55114,22,39,64,8,26,12,35,10,5,31
57584,29,47,39,58,75,68,36,19,75,51
83478,49,62,40,57,38,11,48,42,72,18
23092,26,38,57,71,75,44,43,19,50,8
79822,26,38,30,25,18,5,62,31,70,15
9411,21,5,27,68,8,31,9,9,17,43
9743,36,20,10,66,40,35,39,38,31,23
2909,63,78,78,31,31,19,74,75,1,11
394,42,54,22,36,28,26,37,5,72,18
396,27,21,31,61,0,23,38,58,55,7
9138,36,73,3,16,20,76,33,36,7,23
23365,38,29,37,4,25,38,78,18,61,21
9181,7,17,41,76,49,70,16,57,20,72
26084,34,30,58,61,2,45,23,37,55,50
55701,5,69,7,23,57,48,74,35,1,65
8874,4,74,7,46,16,7,77,34,65,50
23229,44,30,31,4,2,22,20,1,55,24
8289,44,45,14,33,77,9,5,27,15,63
57492,47,76,8,35,13,38,63,61,64,6
196528,22,39,64,8,76,12,68,10,5,31
1820,6,19,52,18,40,6,11,33,67,39
10620,22,39,64,8,26,12,68,10,5,31
5926,31,19,7,35,40,56,11,61,47,20
51742,77,47,79,75,68,0,0,65,50,77
84159,37,64,5,40,59,43,4,69,73,22
25820,76,77,17,5,34,69,72,71,0,71
10425,26,38,73,43,27,33,75,8,79,65
400,10,72,32,32,35,7,6,56,65,5
285598,47,76,70,43,50,72,25,0,64,42
200894,35,2,50,16,57,33,75,67,9,66
120534,38,76,6,73,5,68,14,67,15,21
339231,35,59,57,4,63,41,47,51,61,73
402,14,72,31,26,32,60,6,37,25,50
23568,13,1,23,69,14,17,13,26,27,56
403,22,39,64,8,76,12,68,10,5,31
10124,45,17,41,59,79,21,15,57,2,37
10123,56,73,15,20,15,76,46,47,7,36
379,63,38,78,31,31,19,74,75,1,11
26225,61,39,64,8,26,12,68,10,6,31
221079,4,74,42,69,1,4,59,25,38,22
23204,67,29,50,12,40,5,79,33,67,23
10550,63,38,78,25,53,33,75,19,41,11
151188,44,59,63,73,15,40,47,13,9,73
127829,13,21,28,26,22,13,20,8,54,69
55207,60,73,20,10,63,40,43,22,30,8
55156,38,76,35,53,25,35,24,33,77,8
83787,63,38,34,31,25,19,2,49,15,39
25852,56,69,71,16,18,41,3,64,7,51
80210,43,11,7,50,24,67,64,6,47,64
51309,44,69,7,34,2,45,23,18,71,65
9823,69,38,30,53,57,5,75,19,41,28
51566,36,53,6,64,20,35,34,32,58,63
100131755,30,3,64,16,76,77,17,32,30,2
79624,13,18,79,71,68,0,0,1,50,77
405,27,21,20,34,0,23,38,54,54,7
10552,38,75,60,73,57,40,35,32,41,73
10095,53,11,49,19,24,67,64,35,53,15
10109,1,3,33,58,15,44,35,67,13,39
10094,61,39,12,64,20,12,34,4,33,31
10093,20,9,54,47,54,25,41,73,59,68
10092,1,13,46,10,43,42,25,33,13,51
81873,11,3,60,74,73,76,35,32,33,59
348110,18,69,39,22,4,42,63,27,75,15
10776,61,29,33,10,18,77,33,32,75,23
409,30,22,35,16,53,40,39,4,61,31
92714,26,79,15,10,27,57,21,54,30,36
57561,50,55,63,35,29,23,67,44,77,20
91947,53,70,49,4,24,48,64,35,53,64
79642,61,39,15,8,15,68,34,38,76,2
153642,9,60,23,23,74,67,13,35,11,50
64801,29,22,19,16,15,72,3,50,77,63
421,25,75,2,76,49,70,16,4,6,59
170302,30,20,15,74,53,68,24,31,13,38
427,6,19,74,50,40,38,2,33,47,65
50807,3,71,75,32,7,20,10,7,60,5
8853,55,21,56,61,74,23,57,77,11,7
51665,36,44,39,62,13,27,12,39,67,52
140461,34,23,31,45,10,67,13,1,60,64
51008,50,58,17,35,77,56,47,31,9,28
84164,53,30,79,71,68,0,0,65,60,77
10973,30,49,41,59,27,70,46,3,77,42
429,36,2,29,22,24,33,67,19,60,78
25842,29,38,19,73,57,40,62,47,58,73
55870,61,3,64,8,15,40,17,4,56,2
9070,51,67,11,17,33,39,29,48,78,62
8623,63,78,78,31,31,1,74,75,1,11
439,55,23,29,19,24,20,30,35,27,5
440,22,39,64,8,26,12,68,10,5,31
54529,11,3,2,64,49,32,21,3,57,25
444,76,77,17,5,9,69,72,71,37,71
259266,55,55,45,41,29,3,7,44,49,67
79058,35,79,14,66,18,53,33,50,57,23
80150,63,78,78,34,57,19,74,11,1,11
55726,56,73,46,20,76,77,33,51,46,2
171023,30,3,12,66,73,76,24,24,31,63
55252,61,20,33,20,76,40,35,49,31,51
80816,30,53,3,74,77,41,3,49,61,25
84896,77,18,79,71,68,13,0,65,50,77
29028,61,39,64,8,26,12,68,10,5,31
54454,41,55,50,73,15,42,39,64,57,16
79915,77,43,79,75,68,74,0,72,44,77
79969,69,58,30,66,53,72,60,51,79,66
11101,36,20,45,41,29,5,43,44,30,8
466,61,75,12,66,5,77,17,36,77,2
1386,8,5,18,9,61,37,73,2,17,74
467,0,44,77,62,39,27,12,39,16,52
468,41,29,37,18,5,23,34,54,77,3
22809,15,60,58,7,7,20,30,8,51,56
22926,63,2,34,34,57,22,23,75,57,78
55729,30,76,53,53,20,42,32,61,79,8
80063,47,45,72,33,39,30,55,23,68,1
60673,18,47,29,70,13,61,70,35,70,48
9140,68,18,79,75,68,0,0,65,50,77
22863,4,74,40,36,28,4,22,79,38,29
64422,79,32,69,49,36,29,48,29,62,47
23192,30,29,33,66,15,10,46,47,31,2
84938,3,43,7,56,35,28,66,64,70,56
9474,67,2,63,16,75,77,78,15,13,27
471,22,39,64,8,26,12,68,10,5,31
51062,6,27,45,41,29,48,43,61,49,67
64225,34,1,26,61,55,61,58,56,27,48
472,44,2,57,70,57,1,47,36,56,73
23300,44,59,30,58,6,22,47,51,79,30
1822,32,55,45,4,24,33,64,18,53,56
475,45,17,41,59,79,47,15,3,20,37
57205,30,38,14,3,4,5,62,24,58,1
23250,70,0,4,65,17,51,45,72,44,12
23200,15,47,39,12,13,38,5,64,74,65
286410,45,8,41,76,79,47,15,57,20,37
23400,28,10,59,27,66,64,40,68,18,33
79572,48,69,69,23,74,79,61,8,4,65
476,1,76,52,42,40,54,14,33,74,28
481,5,59,30,10,57,22,78,50,77,73
483,14,12,28,63,37,8,19,63,12,29
488,26,55,50,3,25,48,39,51,41,39
490,36,53,35,19,5,35,23,49,7,36
493,22,39,15,8,26,12,36,10,61,31
27032,43,60,75,32,7,7,11,45,65,5
498,6,19,74,56,40,61,11,61,27,24
506,71,15,8,53,50,30,28,23,68,25
509,32,11,73,45,24,44,23,18,60,64
513,36,55,47,41,29,33,43,44,9,8
514,41,38,73,70,40,5,43,64,14,15
432369,56,76,33,66,20,41,78,36,77,8
515,69,71,1,78,66,44,10,17,18,49
516,43,19,75,23,55,79,13,77,38,50
517,9,72,28,32,7,45,66,14,70,56
518,75,13,30,74,53,68,46,13,76,21
10476,32,53,39,58,11,61,32,31,76,15
521,34,47,31,12,57,38,57,64,75,48
522,60,79,47,54,0,32,21,54,57,41
9551,29,53,17,43,9,57,27,49,5,71
10632,59,78,78,31,31,19,74,11,1,58
539,45,8,26,0,79,21,50,57,2,37
27109,67,71,19,73,4,41,78,17,61,49
55101,50,70,45,41,29,56,69,44,49,20
537,17,54,48,57,70,26,19,66,12,79
10159,41,20,64,66,15,12,17,4,31,23
535,47,57,53,42,50,54,42,0,34,42
533,61,22,33,64,73,77,33,32,6,63
9114,48,30,49,34,2,22,47,18,11,64
8992,6,28,74,50,40,6,79,33,67,39
155066,32,11,25,73,24,5,64,76,53,78
523,78,43,77,46,69,7,12,14,65,5
526,34,70,7,46,14,28,61,35,27,15
528,26,19,52,50,35,5,11,64,47,48
51382,38,28,52,73,5,42,35,49,56,36
529,7,73,19,59,67,77,46,50,76,59
9296,58,36,48,9,62,71,73,74,36,34
9550,78,43,77,58,35,62,70,19,60,15
51606,26,70,49,43,63,33,70,19,75,8
5205,22,39,64,8,26,12,68,10,5,31
374868,61,3,2,66,12,76,21,4,41,36
64756,29,3,3,58,18,57,46,50,15,59
93974,53,20,50,19,13,55,1,19,13,3
545,7,22,70,76,73,10,34,15,33,25
51374,4,60,16,69,41,46,20,77,40,29
546,39,41,44,55,56,66,31,78,52,14
6310,24,62,5,36,1,43,48,69,3,79
25814,7,17,41,66,67,18,34,57,20,2
6311,30,73,61,20,18,77,35,4,33,2
11273,63,78,78,31,57,19,74,75,7,11
4287,37,74,5,79,64,63,22,69,65,4
6314,9,65,32,26,74,45,53,37,3,13
127002,7,8,41,59,49,21,15,57,20,37
56970,9,52,13,26,41,28,20,29,70,7
552889,71,15,25,18,65,30,63,49,64,42
549,67,39,19,66,18,40,46,4,61,63
550,16,74,16,57,28,4,53,29,3,55
6790,5,20,2,73,76,40,33,51,61,2
54998,67,22,35,20,76,77,34,36,6,63
26053,61,3,34,64,73,57,46,38,76,8
57099,31,23,31,32,35,17,70,41,27,48
23080,30,73,10,10,27,44,17,27,56,73
64343,32,11,39,50,10,6,64,76,47,78
51582,14,62,32,49,1,29,77,25,69,13
567,53,47,29,22,35,61,70,8,60,48
8706,68,34,73,75,36,0,0,65,50,77
148789,30,3,3,41,11,40,62,31,9,8
8708,38,22,61,18,57,68,39,50,13,36
8707,59,68,16,2,64,43,76,5,28,58
126792,61,49,14,64,15,68,35,32,46,59
26229,30,73,15,66,18,41,24,50,61,59
145173,67,59,71,64,20,40,36,27,58,66
84002,22,39,61,8,76,12,68,10,5,31
338707,50,7,70,42,50,54,25,61,34,42
8704,55,19,29,56,25,60,1,8,47,15
8702,30,38,30,73,5,1,75,47,14,48
9334,1,73,12,20,18,40,79,32,13,2
11285,30,20,50,66,53,62,62,39,31,73
11041,3,52,75,56,10,46,11,77,47,24
27077,35,58,25,33,42,56,32,24,71,1
80776,41,2,60,43,18,57,62,49,13,63
29086,48,11,49,50,10,6,64,6,19,64
23621,18,42,56,46,29,28,1,8,4,67
571,36,69,29,45,11,38,62,64,76,3
572,60,79,20,54,27,53,21,54,48,41
573,56,58,12,64,76,41,33,36,15,42
9532,38,28,33,53,5,35,32,27,7,21
9530,30,73,19,20,15,10,35,50,7,63
9529,46,48,27,68,45,73,52,70,10,54
7917,42,26,13,40,41,26,19,29,36,13
10458,13,58,63,43,27,1,60,24,71,66
25805,49,12,13,2,37,8,19,25,32,75
8815,70,25,40,36,16,74,45,66,24,12
8314,1,11,52,31,40,35,11,76,67,48
580,3,70,75,32,10,7,70,13,14,15
343472,30,58,15,64,73,57,36,31,13,23
10409,32,19,39,50,13,48,34,19,67,78
581,36,59,60,4,15,18,36,51,58,16
11177,10,68,5,79,64,50,48,69,3,22
9031,5,38,46,50,25,6,36,24,67,28
11176,55,70,31,60,75,13,1,7,27,48
29994,75,2,71,10,11,1,60,24,79,73
92482,63,34,69,79,31,28,66,11,28,50
80127,71,55,25,7,1,13,32,65,25,50
583,15,23,63,34,75,38,30,8,79,65
585,43,34,23,61,55,28,6,41,19,64
55212,45,17,41,0,79,47,15,57,2,37
56987,29,73,3,16,53,72,35,31,31,23
55973,41,38,39,10,75,33,36,4,9,38
10134,56,73,6,3,4,77,46,4,61,23
9564,36,20,34,66,63,1,75,19,41,21
10286,36,22,39,66,53,35,24,67,33,16
54828,29,75,14,64,4,72,35,38,76,63
55653,0,45,77,62,39,27,12,39,66,52
586,3,60,75,45,55,28,11,26,47,15
56647,36,47,45,41,29,23,43,44,49,8
594,59,51,69,44,54,45,61,77,35,68
10295,56,22,15,20,15,41,17,50,76,2
8915,60,79,47,54,12,53,21,54,57,59
598,35,58,60,10,11,77,17,31,61,23
83596,11,13,33,3,20,57,33,27,33,59
23786,56,49,3,66,27,77,34,32,46,2
605,79,32,40,69,16,75,22,21,69,50
9275,10,74,32,69,1,43,77,69,29,29
9274,44,70,57,22,2,48,23,19,60,3
607,38,22,6,10,40,58,25,27,58,28
9774,22,39,12,8,26,12,68,10,5,31
54880,63,78,78,31,31,19,74,75,1,11
613,5,53,35,73,20,9,78,27,56,28
617,44,10,1,1,66,9,10,17,18,57
56898,22,39,64,20,76,12,68,10,5,31
55814,29,24,46,73,4,35,24,24,61,59
8678,27,79,20,54,0,32,21,54,30,16
79656,47,2,46,41,42,55,43,64,77,1
222389,15,21,54,25,2,61,57,8,30,65
10282,52,71,34,18,66,9,23,31,18,30
55859,29,76,12,73,12,41,24,38,46,42
84707,75,58,3,4,20,57,78,31,9,30
27018,27,76,39,10,4,53,14,22,34,8
56271,30,73,46,73,4,76,35,51,57,51
51283,11,20,61,43,76,41,34,49,6,51
80823,30,53,14,64,12,77,3,31,46,23
636,36,73,3,74,76,35,3,4,5,51
23299,60,3,2,20,20,53,21,32,15,23
55909,22,39,64,8,26,12,68,10,76,31
329,34,78,63,34,75,19,74,8,27,11
57448,63,47,30,45,75,19,60,75,79,38
54841,29,49,35,33,6,68,3,15,75,42
10904,73,66,18,38,8,65,52,70,10,40
641,74,40,18,9,72,31,56,46,42,34
642,11,39,71,8,77,68,35,50,33,21
2647,22,39,64,8,26,12,68,38,5,31
282991,44,29,57,43,13,48,64,1,7,38
55330,77,0,13,75,68,13,45,65,44,77
63915,76,24,17,5,34,69,27,30,37,71
26258,44,30,34,19,63,33,1,18,60,24
644,11,22,15,73,20,41,21,4,46,59
645,52,71,1,78,51,64,10,17,18,49
8548,22,73,15,8,27,76,17,27,61,63
90427,60,76,70,18,4,42,24,13,57,19
