,0,1,2,3,4,5,6,7,8,9
84890,59,6,71,30,89,44,24,51,11,20
83440,38,57,17,19,27,53,36,50,83,81
11047,78,42,54,75,56,18,62,79,20,22
158,78,42,54,75,56,18,62,79,20,22
159,67,3,55,18,7,48,1,19,51,1
121536,63,52,74,14,87,75,76,45,31,30
166,16,52,52,66,24,84,44,41,1,30
60312,8,22,22,3,29,75,4,57,64,73
4301,66,86,34,38,78,16,19,68,29,19
3899,3,36,57,75,56,41,11,66,20,10
27125,40,62,17,45,75,22,36,47,83,7
172,28,7,21,33,73,15,68,46,15,36
10939,79,80,81,25,65,11,44,38,87,43
54812,89,7,3,65,78,29,24,63,66,26
175,72,59,46,57,20,23,17,28,74,62
116987,54,86,8,20,32,2,75,28,70,86
60509,40,58,29,19,27,53,58,49,50,81
3267,53,17,69,38,88,29,80,85,68,11
55109,18,11,85,58,74,58,28,39,2,60
178,81,22,22,80,28,28,42,16,55,83
26523,9,22,32,54,59,74,10,54,14,30
27161,75,75,41,82,54,32,47,30,47,84
192669,65,66,82,3,29,18,62,66,20,10
192670,35,54,12,12,88,15,53,76,36,25
10554,66,65,85,58,70,16,6,39,2,50
56894,8,15,28,39,13,51,51,10,86,58
56895,55,74,77,41,71,13,29,40,22,86
55326,88,31,15,64,37,82,86,68,72,36
8540,58,83,13,25,36,74,35,45,5,6
23287,29,35,63,28,2,15,53,18,74,26
57085,1,83,52,54,24,49,31,23,30,38
25909,80,27,15,16,8,57,72,21,16,29
191,39,69,31,67,34,89,67,86,82,69
10768,28,79,64,70,12,15,17,74,56,18
54806,53,79,51,38,37,2,66,68,74,72
10598,18,11,85,58,74,58,28,6,2,50
130872,61,62,29,19,27,53,36,83,50,7
9131,54,73,4,44,36,78,23,37,43,59
51390,64,42,54,7,25,18,86,14,20,10
9255,1,89,74,55,51,49,31,78,51,52
7965,25,79,11,22,68,29,68,87,66,25
9049,12,17,11,8,39,52,49,18,65,62
84962,12,54,24,35,68,29,68,5,74,71
204,23,19,44,56,59,70,16,61,45,65
50808,66,11,85,58,74,58,6,39,2,60
205,35,64,71,20,12,20,17,87,11,17
102157402,65,66,82,68,29,21,16,66,18,73
221264,7,79,69,41,1,34,19,17,65,19
11216,7,86,8,30,32,23,69,17,29,86
11215,79,21,33,53,15,12,10,73,23,49
9590,53,7,24,4,12,34,6,68,65,86
11214,80,80,78,53,62,11,76,61,1,61
8227,89,65,34,61,20,55,24,39,29,60
9472,53,7,87,1,1,4,49,76,41,17
10270,19,67,78,71,24,19,16,57,84,28
26993,4,48,60,36,77,74,37,54,89,65
10142,22,38,46,35,25,81,12,36,51,66
56672,53,25,18,64,25,16,6,74,71,25
79647,89,71,42,45,70,66,75,87,83,7
55122,51,7,35,74,78,14,55,28,65,62
10327,13,88,67,5,17,24,54,10,38,57
231,2,10,54,33,79,8,1,74,80,78
8574,56,34,24,64,73,5,41,63,58,44
207,72,54,11,35,21,34,72,32,3,19
208,43,39,40,81,33,31,18,82,37,74
10000,85,40,75,81,81,31,65,53,9,47
64400,74,73,57,9,24,11,78,25,30,52
210,16,52,81,71,24,41,35,73,51,28
211,49,61,76,84,60,69,77,81,32,24
214,42,35,79,18,62,17,89,12,36,67
5832,35,2,53,4,37,20,24,87,11,70
217,77,51,43,33,76,80,60,7,12,89
224,8,44,83,54,59,17,45,59,46,38
7915,1,7,12,7,68,81,68,21,66,25
4329,35,17,55,28,33,14,12,34,44,70
501,39,49,7,67,34,83,67,48,82,82
223,55,82,87,10,88,72,48,74,22,56
226,66,11,85,58,41,4,17,39,70,63
79868,19,3,36,25,15,12,44,64,64,75
85365,57,10,45,61,32,14,75,58,54,53
10195,73,76,52,13,7,19,44,64,88,30
29880,62,15,16,80,17,45,84,15,39,39
79053,52,35,80,12,2,18,89,79,36,25
54890,72,65,69,64,10,52,25,32,54,5
84266,12,31,38,35,5,20,28,85,29,86
7840,33,36,57,13,73,49,78,19,51,52
57679,88,89,69,66,36,29,55,63,79,48
10189,56,64,8,4,12,2,75,46,68,50
262,85,25,18,81,33,88,65,34,44,74
267,28,6,84,74,1,55,24,51,74,62
9949,55,6,84,28,41,66,29,26,11,11
83607,18,11,85,58,74,5,12,39,13,50
196394,25,54,12,14,9,15,22,89,73,51
154796,60,37,33,3,83,7,51,12,38,65
154810,55,74,7,67,71,83,43,56,22,11
51421,40,57,17,45,31,17,78,84,83,37
280,77,51,43,61,5,80,85,26,12,8
51321,53,59,36,41,37,34,6,37,54,5
201283,65,36,36,75,56,18,62,66,20,10
10393,26,63,37,62,47,39,57,29,62,12
51529,66,65,85,41,41,16,75,1,11,40
25847,48,25,18,67,79,83,67,76,56,53
25906,7,17,24,57,70,14,17,58,29,72
119504,12,89,12,79,8,15,68,24,3,29
29945,54,74,7,30,71,83,29,56,22,11
51433,55,49,31,10,34,26,67,76,26,69
51434,86,12,49,78,40,65,42,70,6,21
90806,35,2,2,1,3,8,7,26,48,70
287,55,74,87,1,71,83,67,86,74,11
288,33,17,11,22,3,8,49,46,68,18
63926,12,46,3,79,1,14,21,36,72,67
51479,54,74,62,47,8,61,48,74,22,41
54467,79,21,30,68,67,12,89,61,87,4
23141,54,51,43,74,37,34,66,68,70,17
57037,56,86,34,30,37,2,17,58,11,17
57763,24,59,42,57,32,66,12,28,74,25
55608,12,35,38,7,8,4,22,87,21,19
29123,18,11,85,58,74,58,28,39,2,50
23253,44,53,5,87,59,74,5,33,89,6
88455,59,6,51,30,78,14,85,46,41,36
81573,50,41,9,6,82,87,59,0,85,16
26057,19,18,70,25,65,21,14,45,5,75
22852,2,35,63,65,73,25,82,73,76,67
23243,45,79,63,57,37,29,69,85,58,62
147463,66,59,8,4,5,34,66,68,70,60
375248,2,41,39,69,82,89,59,0,80,16
57730,50,41,1,69,82,89,59,0,80,28
84832,15,28,68,80,17,27,64,11,52,64
400986,8,8,88,3,59,47,26,54,53,80
51239,25,54,12,20,3,55,21,89,66,26
157567,0,70,37,5,61,40,50,44,86,27
54851,31,68,70,13,67,63,1,41,79,52
57182,62,19,10,56,81,3,5,53,7,79
129138,56,69,7,33,34,83,67,56,22,56
22881,52,7,63,47,9,14,85,63,21,44
23294,78,42,54,75,56,18,62,79,20,22
124401,72,31,46,57,78,4,17,46,74,19
55139,63,73,80,44,69,78,23,9,79,59
54443,66,64,42,33,1,23,17,87,41,19
55129,31,3,80,35,82,19,1,45,51,67
121601,66,11,85,57,41,5,19,87,2,36
203859,51,0,73,22,88,61,80,56,22,89
196527,56,59,34,61,37,23,17,58,29,72
8125,76,26,83,25,59,62,45,61,7,38
10541,22,46,39,14,3,82,3,18,17,51
23520,1,68,21,53,87,21,53,31,17,1
81611,35,2,86,79,3,43,2,36,3,70
84168,28,74,11,8,5,29,3,20,56,5
118429,14,83,79,64,24,49,78,89,61,52
311,64,7,24,74,10,52,69,87,13,25
302,51,10,39,69,1,89,59,1,80,44
304,22,89,60,8,67,36,44,64,17,66
307,89,86,24,74,78,55,29,48,65,18
308,45,46,86,79,3,52,81,24,73,51
309,44,52,79,18,23,17,16,31,88,52
310,34,30,50,76,49,39,73,75,4,9
55435,50,41,9,69,82,87,83,0,0,16
164,9,80,5,24,13,62,45,15,53,64
8906,53,10,31,67,71,26,67,76,72,71
8907,85,25,18,28,33,88,65,34,44,74
8905,78,42,54,75,56,18,62,79,20,10
160,66,86,42,61,5,20,25,28,71,72
161,18,64,8,58,74,58,28,39,29,50
163,1,1,39,7,7,82,7,85,15,67
1173,22,32,11,7,70,81,86,73,71,1
1175,66,11,8,41,74,58,28,39,2,60
8546,9,33,88,39,44,12,44,57,19,38
8943,59,87,84,33,12,44,19,6,74,40
26985,32,87,62,23,85,50,55,37,61,5
10947,43,39,40,81,33,31,18,34,37,74
1176,32,87,69,23,85,68,25,14,43,62
10239,11,60,72,24,57,71,9,27,42,14
23431,59,79,24,22,68,15,25,17,71,17
9179,33,64,80,47,73,5,81,14,54,1
11154,33,46,86,65,5,68,72,1,56,51
55745,25,32,74,13,22,49,35,73,88,52
317,32,5,57,9,69,48,1,2,21,49
321,66,59,8,57,37,23,75,6,41,62
322,12,79,46,22,68,44,69,68,54,19
323,60,37,70,79,62,82,89,12,5,4
324,32,0,62,23,21,61,63,76,22,71
327,63,66,44,68,29,41,10,66,18,34
328,55,10,31,67,71,83,67,86,26,82
51107,39,74,7,10,34,38,48,40,27,41
8539,60,18,72,46,57,87,83,60,14,14
51074,2,10,3,35,1,8,12,76,26,78
333,64,17,11,57,68,8,25,26,71,19
334,28,17,63,57,32,66,17,5,3,62
57136,54,35,63,12,2,29,68,89,36,86
348,11,60,72,46,57,71,9,27,42,14
23780,59,5,24,33,20,29,75,28,71,60
79135,22,3,63,18,35,82,72,21,73,35
139322,18,64,85,41,74,58,28,39,2,63
84334,78,42,54,65,10,18,62,63,74,40
351,67,5,15,13,22,82,21,78,21,61
10513,0,84,37,52,45,40,87,80,25,27
26060,80,27,57,16,35,57,35,21,16,13
55198,2,32,1,33,68,89,86,76,13,78
353,56,59,8,58,70,29,75,46,70,50
54840,56,74,51,38,37,72,80,40,22,86
9716,89,6,7,33,12,61,17,58,11,18
372,25,62,38,65,38,8,22,31,43,7
375,80,44,61,68,77,30,37,59,1,75
377,23,8,67,36,48,73,79,77,55,58
378,50,41,9,6,82,87,83,0,0,16
382,59,10,34,20,79,83,85,51,74,53
55738,52,54,86,8,89,34,53,1,56,62
84364,0,48,67,60,52,40,84,4,4,77
26286,22,7,15,64,89,48,21,65,21,20
10565,74,52,52,54,73,63,33,12,59,5
10564,66,59,85,61,5,16,19,32,70,62
57221,55,16,45,10,34,72,48,74,22,11
27236,59,10,38,61,3,20,68,17,41,11
384,32,0,46,23,21,50,63,14,71,5
55082,32,0,35,23,21,61,63,14,61,2
94134,74,5,32,29,8,12,1,73,34,49
55114,28,59,51,41,12,2,24,6,11,17
57584,24,51,43,65,76,80,60,7,40,88
83478,17,47,22,43,61,45,20,62,8,21
23092,28,17,8,41,5,14,17,28,11,18
79822,3,34,46,64,25,4,12,63,71,63
9411,45,46,15,29,68,48,21,31,56,29
9743,23,15,6,5,30,45,57,4,25,31
2909,63,3,88,71,36,78,16,38,46,59
394,28,79,69,8,68,8,59,1,26,72
396,89,65,8,58,74,16,28,39,29,50
9138,33,54,3,23,39,15,31,18,54,67
23365,35,6,34,30,41,76,81,26,41,62
9181,24,86,43,65,10,43,41,26,72,44
26084,59,16,7,1,70,72,80,17,29,18
55701,51,74,87,33,88,38,43,40,22,41
8874,22,83,0,9,69,49,3,57,51,48
23229,58,83,30,53,36,78,23,9,79,59
8289,18,11,85,58,74,58,28,39,2,50
57492,24,74,7,57,78,44,80,51,74,11
196528,31,5,3,7,39,14,12,2,72,67
1820,50,38,36,69,82,4,59,0,80,78
10620,2,5,1,35,73,66,86,78,65,25
5926,24,59,64,74,18,80,66,68,40,8
51742,1,5,62,23,68,49,25,20,56,71
84159,26,47,10,32,60,73,42,16,32,79
25820,18,11,85,58,74,58,28,39,2,50
10425,7,65,24,28,5,34,6,24,70,86
400,89,51,51,61,32,43,66,46,70,60
285598,58,22,60,39,83,74,70,25,34,34
200894,89,64,8,35,1,2,28,85,65,86
120534,50,41,9,69,82,87,59,0,30,16
339231,7,87,84,22,1,2,85,74,29,86
402,51,31,8,20,12,55,19,76,41,19
23568,22,79,21,12,2,15,7,68,13,88
403,35,69,87,28,71,13,2,56,82,82
10124,11,19,83,46,57,71,9,10,63,43
10123,51,17,1,23,21,52,63,14,74,63
379,67,23,68,12,2,25,82,31,88,8
26225,22,89,12,18,25,36,14,18,87,1
221079,66,65,24,58,20,14,19,68,11,36
23204,53,0,24,64,8,1,29,74,22,19
10550,12,35,46,79,8,52,12,24,36,29
151188,53,16,34,38,78,16,6,51,11,18
127829,64,62,1,45,38,15,36,5,73,7
55207,80,27,61,54,35,57,72,59,16,35
55156,50,60,9,6,82,84,11,60,85,16
83787,66,11,85,58,74,58,28,6,2,50
25852,1,34,53,64,68,68,24,17,56,62
80210,18,11,85,58,74,58,28,39,2,60
51309,85,25,18,28,33,88,65,17,44,18
9823,51,0,73,33,88,83,29,20,74,18
51566,54,27,63,16,35,57,14,21,3,35
100131755,19,80,19,54,0,21,70,54,1,4
79624,13,15,72,54,23,7,79,57,63,14
405,39,16,77,61,34,13,67,86,82,11
10552,60,20,44,80,28,51,16,25,63,43
10095,29,82,73,12,88,72,48,24,61,41
10109,79,21,70,55,65,17,35,25,34,4
10094,59,16,51,57,32,23,85,87,70,86
10093,36,20,44,39,29,41,26,52,55,38
10092,12,38,46,16,2,15,68,17,72,89
81873,7,64,38,57,20,44,6,58,29,40
348110,45,17,3,22,73,8,14,5,66,1
10776,7,7,51,35,70,23,69,51,58,89
409,51,59,34,22,12,23,17,87,29,18
92714,9,37,70,83,51,7,89,12,45,4
57561,11,60,72,46,57,71,9,60,42,14
91947,88,34,80,65,24,49,1,31,36,28
79642,3,67,57,25,44,19,1,73,30,1
153642,31,62,4,45,22,49,35,36,57,1
64801,81,20,49,56,40,3,5,27,6,31
421,28,7,64,13,18,76,60,51,12,8
170302,89,65,8,57,74,44,66,28,2,50
427,12,79,62,28,68,68,68,14,11,25
50807,54,17,34,41,32,5,85,46,58,17
8853,59,16,84,30,37,34,75,68,70,20
51665,56,16,45,33,39,5,49,32,74,86
140461,54,79,63,61,37,52,85,28,65,86
51008,43,39,40,81,33,88,39,34,37,74
84164,18,11,85,58,74,58,28,39,2,60
10973,14,18,63,35,73,81,35,2,72,26
429,12,54,86,8,68,15,68,5,3,51
25842,86,53,13,78,83,3,5,33,19,3
55870,66,65,8,38,70,2,28,39,2,60
9070,42,21,38,12,2,52,25,5,13,67
8623,56,10,7,67,41,23,67,48,26,82
439,24,31,63,35,68,15,69,18,71,44
440,89,86,24,61,70,16,24,58,29,36
54529,12,54,86,8,3,68,68,24,3,25
444,57,82,62,10,21,61,25,40,22,71
259266,89,54,38,38,5,8,75,1,13,50
79058,25,62,55,45,10,81,86,31,73,7
80150,54,51,51,61,5,44,6,68,70,40
55726,56,64,42,79,1,34,25,28,13,18
171023,44,15,0,68,55,75,26,57,38,6
55252,2,10,31,67,71,89,67,48,26,56
80816,57,64,46,22,10,68,85,32,68,44
84896,66,59,42,47,70,55,24,74,74,18
29028,7,86,51,58,12,16,85,58,29,72
54454,48,25,18,28,34,66,12,24,74,25
79915,80,27,61,16,35,57,37,21,16,35
79969,80,27,61,16,35,57,72,21,16,35
11101,23,70,49,62,52,79,42,27,42,31
466,44,67,81,68,15,21,15,45,64,80
1386,66,64,42,4,12,2,28,6,29,60
467,2,54,7,57,37,5,19,6,65,25
468,64,46,46,35,87,15,53,18,73,67
22809,6,1,15,70,76,80,7,7,60,88
22926,26,47,26,76,84,45,13,71,62,77
55729,62,70,19,46,17,75,51,16,7,58
80063,51,17,62,41,78,61,69,20,68,78
60673,7,17,42,33,70,8,75,87,70,60
9140,79,18,83,18,15,70,44,45,34,38
22863,55,74,77,1,71,13,48,86,22,56
64422,22,36,82,7,22,41,11,41,17,28
23192,54,86,8,41,32,34,81,32,29,36
84938,35,2,53,20,32,58,6,51,58,70
9474,78,49,31,67,79,89,67,0,80,1
471,45,32,21,7,73,8,78,47,56,44
51062,85,25,18,28,33,88,65,24,44,25
64225,22,32,74,9,15,17,35,38,15,48
472,54,82,69,1,88,72,29,20,22,18
23300,66,11,85,58,70,34,19,39,2,60
1822,56,65,8,4,70,2,66,6,70,36
475,67,68,79,9,15,49,76,45,46,52
57205,11,60,72,6,57,84,83,60,42,14
23250,44,40,10,89,81,85,74,53,9,24
23200,7,86,42,61,20,34,29,46,22,72
286410,63,44,74,16,77,17,35,12,31,13
23400,78,36,54,75,56,18,62,79,20,22
79572,53,59,64,74,70,23,41,51,65,20
476,1,29,57,23,85,17,14,14,61,5
481,59,2,53,57,73,1,75,87,11,70
483,88,29,55,22,10,82,86,24,51,75
488,18,64,42,58,70,58,28,28,2,50
490,89,59,24,38,20,16,85,46,58,86
493,3,5,86,7,78,66,31,2,56,28
27032,85,39,40,81,33,88,39,34,37,74
498,66,11,85,38,5,16,66,87,29,40
506,57,87,84,22,85,5,75,32,65,72
509,9,26,19,71,55,21,79,25,5,45
513,73,35,79,68,67,77,35,45,51,49
514,66,65,8,33,41,2,75,56,70,60
432369,54,64,24,41,12,2,75,32,58,72
515,28,79,8,61,20,14,81,17,71,17
516,25,32,3,7,10,8,31,24,21,52
517,35,2,71,57,20,23,2,26,48,70
518,32,0,62,64,21,8,55,87,30,5
10476,38,57,17,19,75,22,58,84,83,81
521,51,87,69,8,21,72,43,37,54,19
522,40,71,17,45,38,22,58,84,83,7
9551,32,17,55,74,10,15,22,37,68,71
10632,59,16,34,57,20,20,6,68,70,86
539,44,8,23,53,16,62,45,15,19,6
27109,38,58,29,49,27,53,36,50,50,81
55101,3,25,18,64,25,49,65,24,44,61
537,40,71,29,19,31,22,58,84,57,37
10159,68,18,88,71,15,28,79,25,38,73
535,54,51,63,22,37,29,25,1,15,25
533,39,69,77,67,34,13,67,86,82,56
9114,63,18,79,39,15,75,79,12,34,49
8992,18,64,85,58,41,58,28,39,2,50
155066,53,74,73,30,88,38,48,40,22,11
523,57,38,36,74,78,14,86,28,3,63
526,66,11,51,58,74,23,28,6,2,36
528,54,6,71,47,32,44,60,26,58,20
51382,7,64,42,38,18,16,24,51,70,36
529,34,84,6,48,61,79,46,44,25,9
9296,57,5,36,29,22,89,55,31,56,71
9550,14,68,15,26,69,49,3,26,15,0
51606,86,14,83,39,83,21,16,52,63,21
374868,67,36,12,66,87,41,78,66,20,22
64756,43,39,40,81,33,88,39,34,37,74
93974,48,74,7,79,18,80,48,40,12,8
545,64,64,63,47,37,8,55,47,15,19
51374,77,51,43,70,76,80,60,7,12,8
546,68,67,33,14,65,41,44,41,87,61
6310,7,86,8,58,20,14,41,32,29,20
25814,78,36,54,75,56,18,62,66,20,22
6311,22,46,21,18,24,81,69,47,51,44
11273,14,29,46,7,73,82,86,19,17,1
4287,12,36,38,47,1,15,81,24,13,63
6314,42,29,30,83,44,78,31,9,79,61
127002,68,67,32,15,69,30,16,45,84,75
56970,15,68,0,54,11,75,70,54,84,0
552889,64,87,64,74,41,5,81,31,66,25
549,14,21,74,66,25,78,23,31,17,29
550,79,33,83,14,65,30,44,12,5,52
6790,6,51,68,70,18,80,82,7,60,88
54998,54,59,84,4,5,5,81,28,70,36
26053,7,86,42,38,12,16,49,6,70,18
57099,53,79,7,38,39,83,67,56,68,11
23080,61,58,29,19,75,53,36,49,50,81
64343,88,54,11,44,73,68,1,18,54,67
51582,73,33,81,68,69,11,31,65,23,1
567,53,79,24,41,41,8,25,85,29,63
8706,80,27,61,16,35,57,37,21,16,35
148789,48,2,45,28,39,14,29,58,48,78
8708,66,38,3,8,20,58,17,17,3,86
8707,6,23,68,37,0,49,82,7,60,71
126792,59,16,7,30,1,66,48,17,74,11
26229,1,0,11,30,8,1,69,31,54,25
145173,42,21,36,29,36,78,3,36,79,28
338707,32,34,35,23,21,50,63,14,61,5
8704,89,65,8,57,74,58,19,58,2,50
8702,63,89,57,65,73,81,12,47,72,28
9334,84,45,44,21,26,33,65,52,37,43
11285,89,11,85,58,74,58,19,58,2,50
11041,32,29,62,75,25,18,86,1,56,1
27077,24,51,24,74,70,43,6,26,70,8
80776,1,68,75,29,81,29,72,18,66,47
29086,17,63,37,62,40,46,50,70,62,21
23621,45,17,3,29,73,82,3,63,68,61
571,33,31,63,8,1,68,72,24,3,29
572,7,64,42,38,74,58,17,39,2,60
573,72,38,34,41,5,2,75,68,13,19
9532,6,51,43,70,18,80,60,7,40,8
9530,83,70,49,78,16,3,5,70,6,21
9529,16,46,52,68,22,19,15,31,31,61
7917,63,76,2,55,15,36,45,64,76,0
10458,55,10,31,10,34,72,67,86,26,69
25805,55,74,11,41,88,44,48,56,22,86
8815,64,54,63,47,12,57,72,21,15,86
8314,65,36,82,75,56,18,62,66,20,10
580,45,27,15,79,35,57,72,21,21,52
343472,11,60,72,46,57,71,9,27,42,14
10409,72,38,38,28,39,4,69,5,21,67
581,15,18,68,37,51,12,70,57,46,52
11177,65,66,33,71,29,41,16,66,14,73
9031,54,16,46,57,88,2,29,74,54,18
11176,89,65,34,4,70,5,19,46,29,36
29994,68,66,82,56,29,18,10,66,53,10
92482,12,35,86,12,2,29,89,24,36,25
80127,32,0,35,23,88,61,55,20,22,5
583,66,59,71,61,12,5,85,28,58,40
585,56,7,46,4,70,5,17,6,2,72
55212,31,54,86,66,3,4,25,18,51,67
56987,83,70,16,80,17,70,38,16,78,65
55973,89,64,85,58,32,20,28,58,2,89
10134,28,59,42,47,70,20,85,51,11,36
9564,56,82,46,30,78,16,80,40,68,18
10286,57,64,3,74,5,29,75,46,65,40
54828,45,5,38,8,22,8,6,28,71,71
55653,45,38,1,47,41,8,25,85,71,62
586,66,2,53,20,78,20,2,6,48,70
56647,53,6,24,74,89,23,41,26,41,62
594,89,51,71,47,12,55,2,58,11,20
10295,73,18,32,53,77,30,76,38,23,38
8915,3,89,46,13,1,50,14,36,74,44
598,54,86,24,4,20,5,24,68,11,62
83596,37,19,56,62,40,73,40,16,77,39
23786,54,59,64,35,18,44,81,5,56,40
605,35,6,42,38,89,44,19,51,41,72
9275,50,41,9,6,82,84,59,0,85,16
9274,77,51,64,74,76,43,60,68,12,8
607,31,3,79,15,69,30,44,73,1,75
9774,89,65,8,58,74,58,28,6,2,60
54880,74,89,0,13,67,19,10,73,59,28
613,31,32,57,29,24,4,22,5,17,61
617,55,16,7,1,71,13,48,20,22,56
56898,18,11,85,41,74,2,28,39,2,60
55814,16,37,33,15,67,19,15,13,69,76
8678,14,5,15,26,89,76,7,63,76,0
79656,33,73,63,44,73,81,53,65,72,28
222389,89,65,42,41,5,5,69,68,11,86
10282,7,17,51,41,70,34,69,17,56,17
55859,22,36,69,44,67,78,22,37,43,59
84707,48,82,55,64,85,61,48,5,61,41
27018,48,82,73,74,88,13,43,40,27,56
56271,22,68,52,15,39,25,22,2,46,75
51283,56,79,8,41,1,8,75,89,29,71
80823,51,74,35,10,88,38,80,40,22,11
636,53,51,43,30,2,29,66,26,12,89
23299,56,64,85,58,5,58,28,58,70,40
55909,2,51,55,28,10,43,82,24,12,88
329,45,31,63,57,39,4,6,47,21,51
57448,43,55,41,77,63,33,39,69,47,33
54841,39,17,64,20,20,72,6,74,56,82
10904,31,89,55,69,82,4,14,31,85,28
641,29,82,77,10,88,38,43,40,27,41
642,6,1,68,37,0,27,82,7,76,8
2647,31,73,4,44,36,78,11,41,79,59
282991,39,74,87,67,71,83,48,48,82,18
55330,68,33,70,44,44,82,11,65,5,49
63915,57,42,31,75,79,26,62,89,15,66
26258,8,15,44,5,13,24,79,16,63,39
644,33,89,11,13,25,52,78,1,66,71
645,43,39,40,81,33,88,39,34,37,74
8548,28,32,75,35,81,8,24,53,9,47
90427,64,46,63,1,73,66,49,1,66,26
648,82,45,65,21,50,31,18,82,67,87
655,53,86,34,38,12,20,66,28,71,40
657,73,89,80,14,87,63,44,45,87,51
659,55,69,7,67,34,83,43,86,82,41
9790,29,74,73,12,88,13,43,40,22,86
154743,54,59,3,30,5,29,69,46,54,19
