,0,1,2,3,4,5,6,7,8,9
23200,11,49,64,34,62,2,1,28,20,28
286410,53,53,8,48,69,17,33,20,47,34
23400,69,53,8,6,49,17,21,43,47,41
79572,44,16,3,20,20,42,3,14,8,44
476,20,32,12,3,27,15,18,21,26,20
481,17,44,50,23,51,32,27,24,42,10
483,60,69,69,29,1,28,46,48,63,64
488,56,4,31,1,22,39,12,59,57,28
490,2,9,65,57,48,59,55,40,35,29
493,2,26,11,1,50,36,1,20,69,34
27032,17,45,50,23,0,32,69,10,42,10
498,8,26,31,1,62,36,66,11,69,4
506,27,38,37,65,3,58,4,67,61,15
509,46,57,37,26,26,58,29,13,41,63
513,24,1,6,1,57,25,12,51,5,32
514,24,56,43,59,54,28,55,55,9,32
432369,1,20,43,12,27,52,46,1,9,36
515,51,48,38,9,1,25,60,16,7,14
516,31,44,65,63,7,68,10,59,20,56
517,11,44,64,21,0,54,25,19,20,60
518,55,26,65,63,7,36,9,25,38,34
10476,2,31,22,9,34,38,0,17,66,8
521,40,0,19,0,27,11,14,26,13,16
522,28,17,3,41,32,26,14,8,58,5
9551,16,49,65,63,16,3,43,4,39,32
10632,27,16,35,26,3,45,4,60,61,22
539,62,27,4,61,20,11,14,60,58,5
27109,26,49,48,17,7,35,1,24,20,56
55101,2,6,52,51,61,54,7,0,32,12
537,49,25,69,37,44,28,46,48,9,17
10159,17,52,50,23,0,32,69,10,42,10
535,20,17,7,49,25,18,18,23,9,44
533,57,40,24,45,64,55,34,35,28,0
9114,63,32,58,49,13,11,22,21,55,5
8992,18,23,19,46,13,61,68,64,41,55
155066,31,49,64,27,50,54,51,24,31,60
523,24,35,6,9,57,59,60,16,27,49
526,38,11,4,12,27,47,38,58,55,17
528,56,4,64,63,50,12,1,19,64,32
51382,49,0,10,9,39,5,63,5,49,5
529,36,30,37,43,3,10,36,67,10,19
9296,33,33,27,21,51,2,1,19,37,62
9550,7,40,24,45,64,55,34,17,28,0
51606,33,52,50,21,0,32,69,10,42,24
374868,30,29,30,28,17,62,30,66,34,25
64756,65,8,43,3,38,21,15,22,60,36
93974,35,0,58,0,20,14,14,61,58,5
545,33,45,20,23,51,32,9,19,31,24
51374,11,3,65,19,69,43,12,19,33,4
546,56,35,21,55,61,13,5,68,27,49
6310,15,13,2,29,38,31,2,55,46,43
25814,54,17,2,14,63,53,2,5,67,67
6311,41,49,11,23,51,25,9,19,64,60
11273,8,44,64,16,50,67,25,19,20,24
4287,12,48,14,68,65,8,33,22,64,6
6314,37,58,7,65,25,22,44,31,23,61
127002,1,67,69,20,15,18,63,64,63,43
56970,23,3,59,15,65,25,0,34,66,35
552889,56,56,6,7,61,13,5,28,5,49
549,26,7,65,68,18,12,33,51,31,38
550,56,45,20,17,41,2,27,19,37,24
6790,56,44,31,21,50,35,9,10,20,10
54998,52,1,8,1,23,34,25,28,15,37
26053,56,24,31,16,62,54,25,29,0,56
57099,35,58,58,42,45,18,18,8,58,44
23080,63,56,3,37,31,42,46,49,50,58
64343,12,14,41,44,38,33,15,22,46,6
51582,56,63,11,63,31,35,1,11,69,62
567,16,7,21,51,48,68,12,40,7,37
8706,32,42,64,15,23,64,43,47,38,50
148789,17,52,50,23,0,32,9,10,42,10
8708,68,22,57,47,28,7,26,18,25,21
8707,12,15,63,68,34,8,33,34,7,32
126792,26,42,65,1,51,67,43,59,31,56
26229,10,48,61,14,18,16,15,55,46,67
145173,47,19,19,41,37,49,29,50,8,23
338707,38,48,66,51,47,13,15,22,40,49
8704,50,34,34,30,69,36,66,25,47,34
8702,17,52,50,23,0,32,69,10,42,10
9334,47,37,7,38,40,56,31,67,17,53
11285,11,49,65,15,30,67,51,24,69,56
11041,8,26,64,21,23,36,66,20,20,4
27077,10,13,43,32,38,48,15,0,32,6
80776,9,37,12,3,27,15,63,21,26,20
29086,26,9,16,63,16,24,60,59,39,14
23621,33,45,50,21,0,2,10,4,37,24
571,59,65,15,58,10,65,48,15,15,28
572,33,44,27,17,51,54,1,24,20,24
573,15,20,69,29,15,52,46,6,60,36
9532,2,65,25,19,10,38,11,29,15,28
9530,4,3,16,63,34,39,16,24,64,32
9529,2,65,25,19,4,38,48,29,0,29
7917,16,3,54,63,22,3,7,11,31,32
10458,16,15,63,1,57,57,55,16,39,37
25805,47,51,44,69,53,9,36,9,10,52
8815,49,62,56,0,47,44,46,26,49,39
8314,6,21,13,69,53,1,56,9,21,66
580,10,69,4,37,47,52,3,21,63,46
343472,17,52,20,23,0,2,10,44,42,24
10409,0,6,66,46,21,48,49,0,32,12
581,34,7,41,51,16,25,51,68,57,64
11177,68,59,57,47,8,7,45,18,6,59
9031,11,45,59,63,7,57,39,11,57,62
11176,4,33,64,16,30,54,9,4,69,24
29994,60,15,61,57,48,59,17,21,12,31
92482,51,20,21,32,1,52,0,0,32,39
80127,23,2,22,66,65,34,7,34,3,17
583,4,26,48,18,69,38,20,30,0,13
585,8,49,31,16,51,41,40,24,38,4
55212,46,10,46,24,2,61,65,13,41,68
56987,59,43,48,7,6,65,5,28,35,13
55973,35,0,10,12,20,44,50,6,60,1
10134,17,44,50,23,50,2,10,10,42,10
9564,69,53,12,6,49,49,53,43,2,23
10286,41,63,65,63,62,34,25,37,50,58
54828,8,33,5,34,51,41,25,20,20,4
55653,21,3,59,9,4,43,39,11,39,32
586,8,34,8,30,69,36,66,20,47,50
56647,28,17,39,61,52,58,22,61,17,48
594,57,40,24,45,64,55,34,35,28,0
10295,13,20,19,37,32,21,38,2,63,64
8915,37,17,46,24,25,15,41,31,26,63
598,55,1,34,32,23,4,40,47,38,34
83596,2,24,38,22,34,3,55,40,16,14
23786,11,24,48,19,55,38,48,29,0,29
605,56,63,64,15,31,20,16,37,50,58
9275,52,1,48,4,61,27,48,28,15,7
9274,24,33,31,1,62,43,51,27,16,62
607,50,34,34,48,23,17,66,20,47,50
9774,16,2,63,66,54,25,0,63,39,32
54880,24,15,26,4,54,4,53,34,27,47
613,13,57,7,26,45,22,44,8,26,9
617,38,11,22,59,20,34,19,51,46,17
56898,41,26,64,27,16,54,25,59,16,4
55814,16,4,31,22,1,41,1,34,38,4
8678,17,45,27,17,30,2,10,19,20,60
79656,12,15,16,15,22,12,60,11,39,17
222389,31,45,64,17,50,25,43,24,37,60
10282,33,45,20,21,7,2,27,44,20,62
55859,15,0,67,31,58,47,46,21,52,18
84707,65,11,56,9,27,52,46,51,60,1
27018,34,8,38,9,54,68,0,49,16,38
56271,46,38,9,38,45,50,8,67,10,22
51283,24,49,65,27,22,12,39,34,27,62
80823,37,17,7,38,39,15,18,23,52,61
636,49,2,26,42,9,28,38,34,63,48
23299,8,41,0,48,23,27,25,47,31,34
55909,21,66,68,62,68,60,37,62,29,26
329,56,3,54,66,34,25,33,34,39,38
57448,11,24,25,7,41,27,11,28,15,13
54841,36,51,32,40,42,10,52,12,4,15
10904,33,44,64,21,30,35,10,10,37,60
641,67,33,31,34,34,57,40,59,5,56
642,49,62,19,37,15,21,50,58,58,16
2647,65,9,4,29,18,52,19,22,63,39
282991,16,56,59,68,38,28,60,51,39,38
55330,56,44,50,17,0,2,10,11,69,10
63915,31,45,11,21,22,68,16,24,31,62
26258,17,52,50,23,0,32,69,10,42,10
644,26,31,25,17,41,27,51,44,30,13
645,56,45,27,21,34,39,10,19,37,56
8548,35,69,56,14,63,22,19,61,51,1
90427,56,1,16,27,61,3,1,59,20,62
648,15,13,43,3,58,21,38,42,55,64
655,28,25,56,20,59,11,63,6,63,5
657,31,45,27,21,30,35,10,24,20,24
659,48,58,67,31,37,18,44,23,51,61
9790,10,35,6,14,18,43,55,68,60,49
154743,23,27,22,68,1,57,55,51,63,49
