,0,1,2,3,4,5,6,7,8,9
79135,47,30,46,10,42,24,4,44,18,16
139322,28,35,30,20,38,1,20,7,48,11
84334,18,49,36,4,8,48,24,9,8,16
351,14,21,24,12,5,4,23,32,18,35
10513,5,24,9,6,13,44,0,20,5,7
26060,5,2,40,45,14,42,5,33,7,31
55198,15,8,25,22,23,42,34,20,22,24
353,14,21,24,12,5,4,23,32,4,35
54840,19,34,7,17,16,11,42,29,11,48
9716,39,24,45,11,30,25,12,12,5,5
372,0,39,9,6,30,27,11,23,34,38
375,19,34,7,33,48,34,48,38,11,39
377,36,31,4,28,24,28,5,24,22,31
378,28,13,46,15,3,27,31,20,5,45
382,48,1,7,21,48,34,4,18,46,39
55738,45,25,28,17,16,11,42,29,9,39
84364,33,24,15,9,17,5,39,6,30,47
26286,42,15,13,43,17,29,28,20,8,45
10565,14,21,24,12,5,49,23,32,4,35
10564,0,22,16,45,23,27,37,47,34,47
57221,46,26,36,10,8,49,10,47,8,14
27236,45,25,34,10,48,48,10,38,20,6
384,47,3,1,25,47,24,49,9,18,2
55082,11,49,36,4,8,12,24,4,28,20
94134,47,30,10,3,21,48,1,4,2,6
55114,40,42,44,34,25,35,2,22,14,13
57584,15,15,9,11,33,41,13,19,47,24
83478,0,15,27,22,14,44,0,12,44,3
23092,22,26,1,10,47,12,8,9,18,2
79822,46,35,46,33,6,9,20,47,8,1
9411,14,21,24,12,5,4,23,32,4,35
9743,42,45,3,20,38,1,37,7,5,28
2909,29,42,17,23,40,35,21,30,27,34
394,14,21,24,12,5,4,23,32,4,35
396,42,22,16,15,30,27,37,20,34,47
9138,24,46,28,17,16,12,4,4,46,20
23365,19,25,7,41,16,34,27,18,46,39
9181,30,4,30,26,43,46,20,23,23,15
26084,15,37,9,22,17,14,6,33,42,24
55701,18,3,1,10,46,49,49,16,18,2
8874,10,46,7,21,15,43,30,29,44,8
23229,39,24,15,2,43,14,17,48,42,22
8289,47,26,1,25,46,48,8,9,20,2
57492,4,39,8,45,30,32,4,4,26,14
196528,35,31,8,47,24,7,30,18,44,36
1820,2,9,11,27,45,21,29,5,43,31
10620,22,3,1,25,47,49,8,32,18,2
5926,10,38,20,24,16,38,14,46,40,8
51742,33,24,25,9,14,41,34,12,7,38
84159,13,12,49,31,3,31,9,20,25,38
25820,18,32,6,8,8,48,24,37,18,1
10425,28,6,3,20,38,1,44,7,48,11
400,14,21,24,25,5,24,8,32,4,35
285598,9,33,33,49,2,13,32,31,6,0
200894,10,34,28,33,16,43,48,29,49,8
120534,36,11,11,9,44,28,6,45,22,31
339231,12,37,12,19,36,2,13,10,15,27
402,23,44,15,40,44,28,6,45,3,21
23568,28,6,26,20,13,1,28,7,48,11
403,10,35,8,21,16,11,4,1,11,1
10124,18,32,6,25,46,49,10,16,49,20
10123,14,21,24,12,5,4,23,32,18,35
379,46,26,22,4,6,32,11,47,11,40
26225,5,49,16,45,30,27,11,47,5,1
221079,4,39,6,4,43,9,34,4,5,1
23204,11,6,16,1,1,29,28,44,0,20
10550,1,20,12,42,10,23,40,42,41,19
151188,1,40,12,18,10,23,40,17,12,19
127829,14,21,1,25,47,49,49,32,2,2
55207,48,7,20,24,15,34,14,46,40,8
55156,14,21,24,12,5,4,23,32,4,35
83787,39,44,27,22,9,14,12,40,47,5
25852,12,10,37,0,9,40,39,27,30,24
80210,10,1,20,33,3,11,4,14,40,48
51309,46,26,46,4,47,3,0,1,8,14
9823,24,1,6,4,8,11,48,38,20,20
51566,18,32,36,4,22,12,10,37,28,20
100131755,45,25,8,47,20,11,4,38,11,48
79624,5,4,36,8,43,46,31,1,23,1
405,36,34,7,0,15,40,30,3,3,31
10552,11,6,46,1,8,32,28,1,9,40
10095,13,12,9,31,0,31,9,11,25,41
10109,32,43,45,11,9,14,13,19,47,7
10094,35,31,4,7,24,7,47,24,37,31
10093,14,21,24,12,5,4,23,32,4,35
10092,11,35,46,1,42,32,1,16,8,16
81873,5,4,30,26,43,46,20,23,23,15
348110,37,20,4,36,32,10,47,24,30,42
10776,0,35,36,33,3,43,30,6,0,36
409,18,3,1,25,47,49,49,9,18,2
92714,28,39,26,47,6,12,28,44,48,40
57561,7,39,16,8,30,41,11,47,34,44
91947,39,15,45,45,30,5,37,12,22,44
79642,24,19,16,35,1,29,35,14,40,47
153642,45,34,28,17,22,3,48,4,46,8
64801,47,3,1,25,46,49,49,9,18,2
421,0,23,46,43,1,26,37,37,11,38
170302,10,35,28,3,48,17,0,5,20,6
427,6,41,39,37,26,8,31,43,49,33
50807,13,12,49,31,0,31,9,11,25,41
8853,24,30,36,35,47,48,24,9,2,20
51665,4,6,26,8,30,29,11,44,40,44
140461,11,26,36,1,8,29,10,37,28,40
51008,46,32,30,45,30,7,31,47,11,44
84164,22,26,1,25,47,12,8,9,49,2
10973,5,4,16,26,43,8,20,23,23,15
429,47,3,1,35,46,24,49,9,20,2
25842,18,25,28,4,22,24,48,4,49,20
55870,33,37,15,0,33,25,6,19,3,24
9070,11,19,23,8,6,12,25,44,9,1
8623,36,11,11,22,44,28,29,45,22,31
439,13,12,22,4,8,32,9,47,25,1
440,31,41,13,14,23,8,35,20,26,33
54529,33,2,27,11,14,42,17,40,3,5
444,10,46,7,41,16,11,27,46,44,39
259266,8,17,38,48,9,36,18,33,47,32
79058,37,33,45,7,9,14,16,19,17,24
80150,19,46,7,41,15,18,4,46,46,48
55726,21,5,19,16,41,19,33,49,16,10
171023,21,5,19,44,41,39,22,49,29,10
55252,5,8,45,6,43,46,20,6,26,15
80816,0,1,23,35,1,43,4,44,11,36
84896,37,40,41,36,11,2,19,10,15,27
29028,4,15,6,1,1,29,28,4,8,14
54454,45,34,8,17,13,26,30,44,46,8
79915,48,46,7,41,15,34,27,46,46,39
79969,11,30,1,25,47,49,10,9,18,2
11101,14,21,1,25,5,49,23,32,18,35
466,45,25,20,17,48,18,24,29,46,8
1386,24,30,31,10,42,17,36,5,18,6
467,45,32,10,10,42,17,4,5,20,6
468,46,4,30,3,43,32,0,23,11,15
22809,6,41,5,37,26,20,35,43,24,43
22926,7,38,45,7,9,5,16,2,32,30
55729,45,49,6,1,20,26,4,38,8,1
80063,22,39,1,25,47,32,23,9,28,2
60673,42,22,16,43,1,1,37,20,0,11
9140,45,34,28,21,22,43,4,18,8,8
22863,4,6,1,8,8,32,49,4,8,20
64422,14,21,24,12,5,4,23,32,4,35
23192,33,14,9,22,14,42,5,12,7,24
84938,18,26,36,4,20,29,25,9,8,14
9474,22,3,1,25,47,49,8,32,18,2
471,22,3,6,25,47,49,8,9,18,2
51062,14,21,24,12,5,4,23,32,4,35
64225,38,9,10,3,21,21,36,41,2,20
472,45,32,28,25,46,11,48,29,49,6
23300,36,37,5,37,10,20,6,3,10,33
1822,8,17,2,48,31,36,18,13,31,32
475,5,12,30,45,0,31,9,6,25,41
57205,18,26,6,17,46,11,0,38,20,20
23250,11,49,6,33,20,12,48,29,11,1
23200,11,9,34,3,21,17,1,16,11,6
286410,11,30,26,1,8,12,24,9,8,1
23400,37,38,42,24,32,38,14,2,32,30
79572,49,0,0,29,39,30,41,25,39,4
476,42,22,40,15,43,9,31,48,34,38
481,13,12,49,31,3,31,9,11,25,41
483,22,3,22,25,46,24,25,9,28,2
488,4,49,6,8,8,32,9,47,25,40
490,37,43,15,2,35,22,17,27,38,22
493,42,44,40,22,33,9,34,48,42,47
27032,45,35,34,10,21,17,24,9,49,6
498,0,8,22,6,6,9,11,47,8,40
506,4,35,23,1,8,3,25,37,20,16
509,10,25,20,41,16,34,42,29,46,8
513,45,1,7,41,15,18,27,46,44,8
514,18,32,1,4,46,49,24,9,18,20
432369,14,21,24,12,5,4,23,32,4,35
515,14,3,1,25,5,49,23,16,18,2
516,31,41,5,37,26,20,35,43,24,43
517,11,49,34,10,46,49,49,16,8,6
518,6,49,13,15,1,29,37,38,8,14
10476,4,26,23,35,8,12,24,37,8,16
521,37,31,4,7,9,7,3,24,37,42
522,36,11,11,28,44,28,39,45,3,21
9551,11,32,26,8,20,12,25,1,49,11
10632,24,26,28,3,21,12,1,16,49,6
539,14,21,24,12,5,4,23,32,4,35
27109,24,35,20,21,16,11,48,29,40,39
55101,21,5,19,16,41,19,33,49,16,10
537,0,39,13,43,1,32,28,1,9,38
10159,31,41,5,37,26,20,35,43,24,43
535,22,32,1,25,47,24,8,9,49,40
533,47,26,46,25,46,48,49,9,28,6
9114,5,8,30,45,43,46,34,23,26,3
8992,45,25,6,17,22,11,48,38,49,6
155066,45,25,20,21,22,18,27,38,20,39
523,48,25,28,17,22,11,48,38,11,14
526,46,6,26,1,6,32,11,47,11,11
528,7,39,16,6,30,38,31,23,5,44
51382,42,22,13,22,1,27,37,12,5,47
529,5,35,30,45,43,32,11,47,23,40
9296,13,12,49,31,30,31,9,11,25,41
9550,24,35,28,21,16,26,0,29,46,20
51606,3,5,19,42,4,22,7,24,30,10
374868,14,21,24,12,5,4,23,32,4,35
64756,46,26,46,4,22,26,10,37,28,14
93974,14,3,1,25,47,49,8,9,18,2
545,28,45,3,20,38,1,44,7,48,11
51374,42,22,16,43,1,29,31,47,9,45
546,25,24,40,2,23,6,17,40,47,12
6310,10,35,46,47,22,3,0,1,8,36
25814,11,6,46,8,8,3,0,44,48,11
6311,46,6,22,15,8,32,0,47,28,14
11273,46,32,1,4,20,12,8,9,28,16
4287,0,39,16,15,1,29,31,47,0,45
6314,30,2,13,43,23,41,37,7,23,7
127002,11,39,22,8,8,32,31,47,8,20
56970,33,2,45,9,23,41,17,48,26,12
552889,5,15,22,6,43,46,34,23,23,38
549,14,21,24,12,5,4,23,32,4,35
550,46,6,26,4,8,32,11,1,8,14
6790,42,14,13,15,14,29,28,20,5,38
54998,42,6,13,15,3,27,37,37,0,38
26053,24,30,34,10,21,49,1,16,18,20
57099,14,21,1,25,46,49,49,32,2,35
23080,14,21,24,12,5,4,23,32,4,35
64343,8,17,2,48,31,36,18,34,31,32
51582,5,39,40,26,43,9,20,23,23,15
567,14,21,24,12,5,4,23,32,4,35
8706,11,13,1,1,47,29,8,16,18,6
148789,36,14,9,9,35,25,5,33,22,21
8708,18,13,36,8,20,12,10,4,28,20
8707,32,20,48,42,36,23,19,24,30,42
126792,2,39,26,27,48,17,28,5,43,1
26229,39,44,27,26,43,46,12,12,23,7
145173,0,4,16,6,43,41,20,47,28,38
338707,37,10,25,11,32,5,16,2,30,7
8704,13,33,49,31,0,31,32,11,13,0
8702,49,40,41,19,11,2,3,10,15,27
9334,24,26,28,3,42,17,49,16,2,16
11285,18,32,10,3,42,48,1,16,2,20
11041,47,26,1,3,47,24,10,16,2,2
27077,10,46,7,41,15,3,27,18,44,39
80776,24,26,6,3,46,24,49,9,49,6
29086,39,22,45,22,17,44,12,12,22,24
23621,5,23,40,15,3,9,37,48,28,1
571,12,10,38,0,9,14,3,27,38,21
572,30,4,30,26,43,46,20,23,23,15
573,27,36,43,30,28,45,46,13,45,37
9532,36,11,38,40,44,28,39,45,47,31
9530,31,41,5,37,26,20,35,43,24,33
9529,22,3,1,25,46,48,49,9,18,2
7917,22,3,1,25,46,49,8,9,18,20
10458,25,44,15,0,33,14,19,27,47,12
25805,46,13,36,35,20,32,28,44,9,14
8815,24,30,34,3,42,17,1,16,49,20
8314,23,11,38,40,44,42,6,45,10,21
580,14,21,24,12,5,4,23,32,4,35
343472,24,34,7,1,16,34,42,29,46,8
10409,22,3,46,10,47,48,8,16,20,20
581,42,22,40,26,43,46,20,1,0,38
11177,47,30,10,3,21,48,24,16,49,20
9031,4,1,36,1,1,12,14,44,40,8
11176,47,35,1,10,46,12,25,9,28,14
29994,35,1,8,24,37,38,14,14,40,8
92482,35,46,8,47,24,43,4,18,44,36
80127,14,21,24,12,5,4,23,32,4,35
583,10,38,42,24,37,38,14,14,40,44
585,48,35,8,47,20,26,30,44,46,8
55212,45,32,6,17,8,26,48,38,11,14
56987,45,30,6,4,20,26,24,4,2,6
55973,24,35,36,8,20,26,25,44,28,6
10134,18,32,1,10,46,32,10,9,18,16
9564,17,20,48,36,19,10,40,42,12,42
10286,14,21,24,12,5,4,23,32,4,35
54828,11,26,36,35,6,8,24,38,8,14
55653,14,21,1,12,5,24,23,32,4,35
586,18,30,34,3,42,17,1,9,20,20
56647,30,4,25,2,43,46,20,23,23,47
594,36,24,49,31,0,31,9,12,25,41
10295,14,21,24,12,5,4,23,32,4,35
8915,2,35,11,27,45,21,36,41,43,25
598,36,15,11,22,13,28,29,5,26,31
83596,24,25,28,10,22,48,27,9,46,16
23786,14,21,24,25,5,49,23,32,2,35
605,14,21,24,12,5,49,49,32,18,2
9275,0,39,22,45,30,32,11,33,5,40
9274,13,12,33,31,0,31,9,11,25,41
607,38,9,31,28,45,21,29,5,43,25
9774,47,32,34,10,46,32,10,9,8,2
54880,37,20,48,42,19,10,19,42,12,4
613,47,6,1,1,47,12,8,4,20,2
617,15,24,9,22,30,41,34,12,3,3
56898,17,16,32,29,39,16,41,39,39,9
55814,39,22,9,6,14,25,6,6,42,24
8678,47,3,34,3,46,48,10,16,2,2
79656,36,24,13,6,13,25,5,33,26,38
222389,13,12,49,31,24,31,9,11,25,41
10282,13,23,22,4,30,32,34,1,25,41
55859,11,35,26,8,30,3,0,44,26,14
84707,10,7,8,33,20,26,0,12,11,14
27018,14,3,1,25,47,49,49,9,18,35
56271,47,26,10,10,21,48,24,16,49,6
51283,11,32,46,4,6,3,25,9,2,40
80823,30,23,40,43,33,9,37,23,0,12
636,45,25,28,33,22,11,48,38,49,48
23299,46,4,23,26,43,32,25,23,11,14
55909,37,43,25,11,9,10,39,40,41,22
329,9,33,33,31,0,13,32,31,13,0
57448,19,7,7,41,16,18,27,29,9,48
54841,14,21,1,25,47,49,49,32,18,2
10904,14,3,1,25,46,49,23,9,18,2
641,47,30,34,10,46,48,8,16,2,2
642,1,48,32,29,49,10,43,22,19,4
2647,14,3,1,25,5,49,23,32,18,2
282991,35,31,4,7,32,10,47,24,32,30
55330,17,16,37,13,2,30,19,25,1,23
63915,10,4,30,33,48,3,0,1,20,15
26258,46,30,23,3,6,48,25,1,20,1
644,11,9,10,28,42,21,1,5,43,25
645,38,9,31,28,42,48,1,4,43,14
8548,48,23,26,35,20,3,0,44,20,6
90427,10,46,7,33,16,43,4,18,9,36
648,14,21,1,25,5,49,49,32,18,35
655,30,4,27,26,43,46,20,23,23,15
657,27,36,43,30,28,45,46,13,45,37
659,28,6,26,15,3,32,28,1,48,11
9790,2,11,11,28,13,21,36,41,43,25
154743,27,36,43,48,31,36,46,13,31,32
