,0,1,2,3,4,5,6,7,8,9
29880,73,30,1,57,45,29,15,15,36,12
79053,76,70,56,19,39,70,38,15,38,7
54890,16,48,73,38,33,64,40,27,14,37
84266,10,69,40,70,12,15,65,24,15,33
7840,42,50,38,0,79,4,24,11,58,41
57679,14,41,13,13,24,20,60,57,10,1
10189,26,55,16,42,71,58,75,23,64,21
262,65,45,5,76,58,46,18,71,16,67
267,66,18,44,45,16,45,6,28,19,3
9949,3,6,18,59,21,49,11,37,12,51
83607,14,73,38,17,76,27,13,57,36,32
196394,79,24,78,65,47,3,50,31,19,44
154796,27,7,29,40,61,13,5,75,54,30
154810,46,25,62,44,8,54,42,22,13,57
51421,36,55,14,42,71,58,75,70,64,61
280,49,61,18,58,48,39,11,61,11,18
51321,38,43,30,68,67,32,19,48,7,38
201283,16,48,73,38,33,64,40,21,14,31
10393,13,54,1,61,1,9,23,9,27,41
51529,74,18,11,57,69,22,4,76,58,48
25847,17,25,78,44,30,54,13,33,57,8
25906,69,15,63,69,39,71,38,42,79,47
119504,57,23,74,46,72,73,36,74,43,63
29945,48,45,11,79,72,29,18,8,43,58
51433,59,68,44,22,27,21,6,51,2,41
51434,54,24,55,49,47,35,42,41,13,44
90806,2,12,40,54,77,16,26,14,72,23
287,14,73,24,14,64,20,79,33,4,62
288,73,23,65,45,72,73,67,74,43,63
63926,48,27,5,57,45,12,4,5,9,6
51479,43,63,39,48,13,57,48,43,35,51
54467,71,17,40,31,77,25,8,45,68,6
23141,46,13,32,2,31,29,65,8,27,76
57037,1,58,58,60,5,67,60,52,4,43
57763,64,62,2,56,75,8,29,68,18,10
55608,56,58,28,74,39,5,15,22,10,1
29123,55,29,20,35,49,18,14,49,71,23
23253,2,70,13,18,58,29,34,53,16,35
88455,64,67,40,28,49,79,37,78,37,60
81573,42,48,73,0,33,27,23,27,14,37
26057,9,1,11,22,29,22,28,76,58,48
22852,0,4,45,31,7,19,5,32,3,54
23243,70,28,41,7,65,60,64,44,44,49
375248,77,75,59,18,63,40,27,36,22,65
57730,37,47,3,24,60,76,25,56,76,59
84832,32,3,58,60,17,67,22,52,4,43
400986,73,27,34,76,50,29,4,76,14,33
51239,14,11,17,17,8,0,0,3,50,32
157567,57,23,74,20,19,73,39,74,1,63
54851,71,48,33,25,62,45,40,28,14,31
57182,10,69,69,70,39,29,77,24,42,14
129138,43,72,2,55,75,48,68,47,51,66
22881,24,40,24,23,76,27,24,33,40,62
23294,75,40,17,36,64,5,17,53,40,25
124401,45,54,22,31,29,45,23,2,46,53
55139,52,47,66,5,55,38,62,18,49,4
54443,24,3,58,77,17,67,22,52,4,43
55129,40,72,9,53,48,55,10,19,53,40
203859,23,13,32,36,20,27,34,58,40,1
196527,74,23,20,46,78,42,67,2,42,63
8125,5,50,27,14,69,20,34,39,45,47
10541,5,50,10,50,4,20,0,53,38,50
23520,44,57,15,41,21,63,43,37,37,31
81611,70,28,41,7,10,60,64,44,44,22
84168,42,45,56,45,18,29,65,9,58,8
118429,65,41,27,43,31,4,0,72,27,3
311,69,74,64,69,43,70,38,42,79,5
302,50,72,37,56,48,52,37,34,39,13
304,56,32,34,23,1,40,15,15,22,41
307,8,29,20,76,77,25,4,68,71,23
308,74,56,11,9,31,53,49,64,16,6
309,1,73,13,21,17,71,24,57,10,79
310,73,16,32,76,1,15,65,11,27,29
55435,5,45,13,50,39,46,46,62,78,1
164,52,51,36,30,26,8,55,1,37,17
8906,70,28,41,7,65,60,64,44,44,49
8907,23,58,17,17,4,20,79,53,0,47
8905,9,68,28,76,36,19,6,49,8,33
160,32,3,58,77,17,67,22,52,4,43
161,60,29,21,9,27,42,26,46,42,23
163,50,35,71,62,74,72,71,14,51,26
1173,22,66,76,12,29,19,26,45,25,70
1175,54,24,78,49,47,54,50,41,13,44
8546,42,27,22,74,16,15,28,39,14,1
8943,42,68,11,2,68,21,13,27,40,8
26985,1,73,17,60,11,67,13,72,36,79
10947,30,36,43,34,66,37,52,25,70,15
1176,24,11,38,60,79,44,0,0,34,25
10239,32,3,58,77,17,67,22,57,4,25
23431,75,40,5,13,38,29,47,42,0,32
9179,1,41,62,0,11,0,47,72,34,25
11154,20,79,35,51,15,24,45,66,75,78
55745,71,57,37,1,74,63,43,37,53,68
317,16,48,4,38,33,44,40,27,45,37
321,41,66,48,37,49,14,69,1,28,45
322,59,18,63,50,45,2,46,2,2,69
323,23,41,32,74,11,4,22,39,58,48
324,74,56,32,61,57,11,24,11,57,62
327,53,38,51,63,45,45,65,55,15,72
328,5,30,28,64,39,9,46,11,36,14
51107,76,65,63,11,43,70,30,35,79,5
8539,47,22,52,10,25,10,41,48,31,38
51074,54,25,78,44,8,31,42,41,13,62
333,21,0,64,19,43,74,38,77,6,7
334,77,9,26,73,6,6,66,20,20,65
57136,32,3,24,60,5,20,79,52,4,43
348,56,56,44,79,69,9,23,55,58,50
23780,73,13,10,50,8,20,34,53,40,47
79135,54,25,4,44,73,35,42,3,0,57
139322,74,56,63,50,73,71,34,3,38,47
84334,4,32,26,18,63,4,16,55,22,35
351,66,62,15,28,75,13,20,68,72,39
10513,66,7,67,70,12,42,77,46,42,72
26060,16,48,73,38,33,64,40,27,16,37
55198,32,56,17,60,17,67,22,52,50,25
353,56,25,24,63,73,44,2,0,40,47
54840,23,41,10,74,73,20,0,62,10,12
9716,12,51,71,3,2,79,20,14,52,40
372,61,10,8,52,74,38,74,40,49,4
375,78,78,0,27,37,78,56,60,63,13
377,54,11,4,49,47,35,2,41,0,57
378,24,3,58,60,17,67,60,52,10,79
382,57,23,11,46,72,36,67,74,43,63
55738,76,40,62,50,11,71,24,35,78,5
84364,79,24,78,49,47,54,2,41,13,44
26286,49,17,70,30,78,28,14,46,68,40
10565,23,45,13,21,57,44,34,39,36,76
10564,24,40,58,60,17,0,60,72,10,25
57221,42,68,11,79,79,46,28,76,50,41
27236,16,48,73,38,33,64,40,27,14,37
384,12,29,72,31,29,25,51,75,46,70
55082,2,1,51,54,45,12,65,54,29,55
94134,48,74,67,57,27,36,38,5,27,46
55114,17,68,32,16,50,22,18,71,29,33
57584,54,25,17,49,47,0,42,33,13,44
83478,54,25,4,49,38,54,2,41,10,12
23092,16,27,73,2,33,22,0,62,16,58
79822,16,48,73,38,33,64,40,21,14,37
9411,23,3,58,77,17,44,22,57,4,12
9743,65,26,11,45,18,4,18,54,29,29
2909,5,37,11,64,20,36,15,54,45,1
394,54,25,4,49,8,35,42,33,13,57
396,33,62,2,58,75,33,37,10,26,68
9138,60,54,72,66,29,25,14,51,46,53
23365,75,58,24,74,73,31,34,57,34,50
9181,46,70,63,2,18,4,24,15,45,25
26084,36,47,14,42,51,7,75,6,56,77
55701,23,30,62,23,39,0,13,72,34,35
8874,48,50,27,76,79,2,4,71,16,76
23229,56,56,38,17,11,44,79,0,40,25
8289,12,48,73,54,36,18,73,19,14,31
57492,54,74,78,49,38,35,50,41,57,44
196528,1,40,17,21,64,44,24,57,10,79
1820,39,19,12,48,75,39,71,29,41,11
10620,53,73,38,0,73,4,13,11,34,48
5926,53,38,74,33,72,36,36,24,23,6
51742,13,68,13,61,68,11,0,55,55,76
84159,14,40,58,14,17,67,0,57,36,12
25820,6,16,22,79,18,9,49,24,77,69
10425,2,18,51,79,20,36,4,8,15,6
400,33,51,2,12,2,52,33,47,51,20
285598,69,50,64,69,4,46,30,35,6,14
200894,56,45,11,22,8,31,79,7,57,69
120534,55,48,51,57,40,64,70,5,14,31
339231,64,61,23,52,60,14,62,6,35,51
402,72,76,60,78,9,38,25,23,73,59
23568,1,41,58,77,17,67,60,3,4,43
403,48,74,1,22,69,11,23,51,46,48
10124,9,58,21,76,18,21,23,9,45,3
10123,25,4,15,12,7,33,29,32,26,54
379,65,11,56,64,4,53,13,55,40,76
26225,65,54,21,61,58,21,23,51,46,39
221079,14,73,13,60,24,20,34,39,45,41
23204,41,44,9,37,21,8,58,43,12,18
10550,22,17,25,35,16,16,14,54,25,30
151188,33,72,25,53,46,51,76,38,51,13
127829,2,54,51,18,16,45,70,7,45,70
55207,10,69,69,70,12,42,77,46,42,9
55156,71,31,67,28,62,13,8,75,9,68
83787,13,68,11,61,68,43,23,51,29,69
25852,23,11,28,60,11,44,34,3,10,1
80210,71,32,20,18,36,25,31,4,19,46
51309,42,45,32,16,1,31,47,15,40,50
9823,47,22,52,10,25,10,41,48,31,19
51566,46,41,13,0,20,20,34,3,40,8
100131755,47,22,52,10,25,10,41,48,31,19
79624,8,8,20,66,12,62,14,5,42,55
405,6,12,28,2,50,15,15,76,23,6
10552,70,28,41,7,10,60,64,44,44,49
10095,50,72,47,72,48,48,12,69,3,10
10109,1,58,13,17,64,31,47,62,27,41
10094,48,11,32,23,58,44,0,53,58,1
10093,9,45,34,57,69,36,49,24,16,33
10092,65,45,67,54,18,25,18,15,9,6
81873,17,18,11,74,58,2,18,11,58,69
348110,44,14,76,66,16,45,31,54,15,69
10776,76,15,4,44,38,35,2,41,13,44
409,42,68,19,74,79,70,30,15,55,57
92714,24,3,58,77,17,67,60,57,4,43
57561,14,37,24,13,39,29,24,62,40,25
91947,32,3,58,77,17,67,22,52,4,43
79642,77,75,26,29,6,6,16,36,22,35
153642,54,24,78,65,30,54,42,41,13,44
64801,17,50,4,14,38,5,47,22,36,62
421,74,13,10,23,1,15,17,57,50,1
170302,76,69,69,19,43,74,38,35,6,7
427,8,18,44,9,27,68,6,49,2,72
50807,31,39,50,42,51,38,9,6,73,77
8853,12,5,40,30,18,72,31,4,15,29
51665,48,16,6,45,50,22,51,5,58,69
140461,32,3,58,21,17,67,22,52,4,79
51008,1,40,4,0,57,5,34,3,10,12
84164,42,70,62,23,29,43,23,39,55,3
10973,57,23,74,46,72,73,67,74,43,63
25842,53,13,44,22,18,53,49,9,57,3
55870,42,37,13,43,69,4,24,58,58,67
9070,45,5,15,54,29,18,70,4,46,68
8623,28,35,46,71,52,69,77,17,66,26
439,4,75,13,18,63,40,27,2,22,35
440,74,1,10,36,73,2,24,35,38,25
54529,22,17,29,33,36,16,65,28,55,70
444,17,37,1,79,20,22,0,39,27,58
259266,16,48,73,38,33,64,40,27,16,37
79058,1,40,38,17,64,0,47,0,0,50
80150,54,25,24,49,47,54,42,72,34,44
55726,32,73,58,60,17,31,60,3,4,43
171023,23,70,27,13,45,27,47,72,40,35
55252,75,40,17,14,17,0,60,57,4,25
80816,4,9,59,73,63,6,54,36,20,65
84896,68,52,66,32,70,66,1,56,35,75
29028,62,53,54,53,53,8,76,69,53,36
54454,2,11,13,9,69,2,49,42,23,50
79915,15,72,47,12,48,55,69,78,51,66
79969,9,37,6,43,18,11,51,55,45,1
11101,32,3,58,77,17,67,22,52,4,43
466,62,72,75,41,59,69,48,10,5,26
1386,35,11,17,0,24,46,24,22,40,3
467,10,69,69,22,12,25,49,46,55,6
468,17,40,38,64,64,20,46,57,38,62
22809,6,30,27,23,57,9,15,55,40,50
22926,22,67,67,35,34,16,37,68,71,46
55729,4,9,59,73,6,6,59,36,20,27
80063,69,70,17,50,24,71,28,53,34,32
60673,5,15,63,19,35,70,38,77,79,7
9140,13,54,19,61,68,11,23,7,45,39
22863,9,37,32,54,16,43,4,27,19,46
64422,26,55,16,78,23,49,62,23,24,52
23192,69,74,64,69,39,74,38,77,6,7
84938,17,45,28,33,68,15,17,55,29,69
9474,23,41,38,77,24,46,34,33,34,12
471,5,16,34,76,31,2,0,64,38,44
51062,42,41,1,0,39,44,34,57,50,12
64225,4,32,59,18,63,40,27,36,22,64
472,10,69,69,33,12,42,77,24,42,24
23300,6,37,4,45,24,35,2,53,0,57
1822,6,30,34,38,33,64,46,5,14,58
475,27,54,72,28,56,18,23,51,46,70
57205,59,50,1,64,8,29,24,33,55,67
23250,14,40,17,13,24,43,13,3,36,32
23200,57,23,74,46,72,73,67,74,43,63
286410,35,17,20,76,12,45,4,24,42,8
23400,58,17,25,70,77,72,37,19,72,45
79572,1,58,17,64,38,0,24,15,34,32
476,17,50,24,21,57,27,13,22,36,32
481,12,27,11,79,20,15,63,27,16,37
483,42,41,62,0,8,0,23,15,36,3
488,75,56,32,16,73,44,17,15,34,25
490,8,4,72,22,27,45,6,54,19,46
493,65,13,24,17,79,46,0,9,16,50
27032,59,26,21,9,27,23,50,58,2,46
498,40,4,36,9,27,33,29,2,2,10
506,28,71,46,55,48,34,68,16,5,26
509,65,68,22,61,68,21,23,51,23,29
513,5,30,27,16,4,31,28,9,23,14
514,19,42,2,24,7,56,37,45,60,16
432369,46,37,38,45,8,0,51,15,23,41
515,56,68,32,61,68,21,47,15,40,8
516,20,28,41,51,41,60,64,50,75,22
517,57,23,74,46,72,73,67,74,43,63
518,3,71,46,71,44,69,7,10,5,26
10476,67,2,75,75,48,57,44,79,5,4
521,44,29,33,74,18,36,36,54,15,76
522,73,32,56,18,50,29,51,7,15,58
9551,46,26,24,17,76,31,47,53,0,57
10632,17,30,56,64,73,9,46,39,38,47
539,53,27,32,45,31,16,63,54,15,53
27109,70,28,41,7,10,60,64,44,44,49
55101,2,11,51,43,69,43,47,0,50,1
537,23,73,58,14,17,44,24,3,4,43
10159,56,30,24,21,76,44,34,33,45,50
535,71,66,69,28,40,47,12,75,32,23
533,75,11,27,79,8,0,13,39,57,32
9114,42,41,1,43,38,11,23,33,40,8
8992,2,1,44,43,16,9,65,5,58,48
155066,39,44,42,56,21,14,43,34,39,10
523,36,39,50,78,51,75,9,63,17,56
526,74,50,56,50,1,4,49,32,9,46
528,53,45,20,22,45,15,63,55,15,55
51382,23,40,58,60,5,67,22,52,4,12
529,32,3,58,60,17,67,22,52,4,43
9296,42,37,10,36,50,22,15,22,36,58
9550,23,37,11,64,38,4,4,11,38,47
51606,2,13,34,2,50,15,18,27,15,33
5205,13,56,19,63,58,44,34,11,29,25
374868,45,54,21,61,29,47,70,51,46,39
64756,35,13,20,57,31,15,31,45,71,70
93974,54,25,78,49,47,35,2,72,13,57
545,74,12,5,6,45,36,65,8,23,41
51374,73,68,11,63,68,36,65,55,29,29
546,73,37,34,33,45,29,23,71,58,33
6310,69,15,56,11,35,74,38,77,6,5
25814,36,47,50,78,23,49,21,12,17,75
6311,46,3,13,74,73,20,47,3,4,43
11273,32,3,58,77,17,67,22,52,4,43
4287,46,45,13,23,24,0,47,62,50,48
6314,3,76,23,75,60,49,44,40,17,75
127002,74,68,22,54,68,46,18,39,57,33
56970,56,40,38,13,5,5,47,11,36,25
552889,33,21,2,12,2,55,68,13,33,40
549,57,30,11,46,72,22,67,24,43,63
550,21,65,10,69,39,70,79,42,78,5
6790,7,59,75,32,3,1,35,43,35,51
54998,23,45,1,23,11,20,24,58,50,47
26053,16,48,73,38,33,64,40,21,14,31
57099,24,73,58,21,64,67,60,3,4,79
23080,32,3,58,77,17,67,22,52,4,43
64343,56,40,63,64,4,31,47,42,55,25
51582,75,41,38,17,76,31,13,57,10,25
567,35,30,51,23,18,44,13,24,29,6
8706,45,16,19,18,29,11,23,58,46,39
148789,46,58,62,17,8,4,28,0,34,12
126792,6,25,62,49,50,54,2,41,13,57
26229,27,53,54,58,53,18,37,78,71,68
145173,49,67,47,38,36,63,37,49,52,31
84002,55,64,23,41,74,14,12,10,37,2
338707,2,37,1,16,45,9,17,58,58,47
8704,48,27,28,79,33,22,51,27,45,33
8702,77,9,26,29,6,6,54,20,20,64
9334,23,58,24,17,58,31,79,7,36,41
11285,47,22,79,10,25,59,41,59,31,38
11041,32,3,58,77,17,67,22,52,10,43
27077,48,70,5,79,50,29,28,76,23,58
80776,5,50,4,64,8,2,38,35,38,62
29086,24,40,17,14,17,4,47,72,50,25
23621,24,73,10,0,24,44,4,52,27,25
571,35,29,40,40,77,18,20,55,52,46
572,20,28,41,51,41,60,64,50,75,22
573,17,65,63,64,69,2,17,39,55,62
9532,57,23,74,20,19,73,67,74,1,17
9530,39,51,9,37,46,14,71,34,61,20
9529,42,40,38,23,8,4,15,62,34,62
7917,75,73,17,14,5,44,13,57,10,79
10458,35,37,56,57,4,29,46,64,58,29
25805,46,25,4,44,8,54,13,41,36,44
8815,17,73,13,21,39,71,0,42,78,5
8314,16,48,73,38,33,64,40,27,14,37
580,24,3,17,60,5,20,22,57,4,1
10409,21,50,63,11,35,70,38,35,78,14
581,44,62,75,3,34,56,33,1,37,36
11177,9,37,10,76,45,43,24,8,19,3
9031,16,48,73,38,33,64,40,21,14,31
11176,32,3,24,21,17,5,60,57,40,43
29994,30,33,43,34,66,37,52,25,47,15
92482,70,28,41,7,65,60,64,44,44,49
80127,37,39,50,42,14,41,75,79,30,21
583,6,37,34,14,50,29,15,76,58,58
585,20,79,35,51,15,24,45,50,47,78
55212,10,38,69,66,18,19,36,24,55,9
56987,27,72,75,65,75,14,69,69,53,66
55973,54,37,78,63,30,35,46,8,13,29
10134,6,27,6,43,34,2,6,76,16,33
9564,46,73,62,17,76,5,28,3,34,32
10286,35,56,19,61,1,46,23,51,46,37
54828,58,7,9,31,59,72,58,32,25,30
55653,2,53,76,22,50,22,65,76,15,50
586,64,31,37,39,49,13,5,34,32,68
56647,32,3,58,77,17,67,22,52,4,43
594,60,48,52,10,36,23,72,21,9,31
10295,8,22,52,10,28,77,7,67,60,20
8915,24,40,58,60,17,67,22,52,4,25
598,50,49,47,31,49,13,29,32,28,30
83596,66,29,25,28,77,47,14,32,8,45
23786,46,50,56,0,24,21,24,9,50,1
605,32,3,17,21,17,67,60,52,4,43
9275,1,12,56,66,45,4,23,9,45,3
9274,13,54,21,61,29,21,23,51,46,39
607,75,73,38,17,57,44,24,72,50,12
9774,21,50,64,69,43,70,46,42,6,79
54880,12,34,29,28,59,72,70,1,52,20
613,74,68,51,61,68,9,17,7,58,41
617,57,23,74,46,19,73,67,74,43,63
56898,1,45,51,22,79,53,24,55,27,29
55814,9,14,22,33,69,25,70,5,58,67
8678,23,41,10,60,64,31,79,33,10,12
79656,53,30,20,21,73,22,63,55,50,69
222389,23,73,58,21,73,44,22,52,4,79
10282,47,22,52,10,25,10,41,48,31,19
55859,32,3,58,21,17,67,22,57,4,43
84707,42,11,20,76,79,36,63,76,45,62
27018,6,13,6,43,11,53,30,76,46,48
56271,6,37,51,36,1,9,4,9,58,48
51283,1,3,58,21,73,44,0,52,50,12
80823,24,73,62,13,58,27,13,11,34,25
636,12,17,15,61,62,43,26,28,71,53
23299,6,13,1,0,64,22,17,39,34,58
55909,14,73,58,0,24,27,60,72,40,43
329,21,0,64,19,43,74,38,77,6,7
57448,66,17,65,35,16,45,4,54,52,72
54841,57,8,22,45,1,16,15,74,45,6
10904,69,50,20,69,43,74,30,35,38,14
641,24,73,17,17,76,5,47,0,10,25
642,39,61,23,32,44,14,74,40,5,34
2647,19,17,2,56,49,8,58,1,18,60
282991,75,30,27,0,11,0,47,33,34,50
55330,9,13,1,57,20,4,18,8,45,3
63915,75,13,13,2,76,29,28,9,16,67
26258,32,3,58,77,17,67,22,52,4,43
644,48,13,27,36,72,22,67,9,43,29
645,46,1,34,33,45,22,23,28,27,8
8548,27,17,74,20,19,13,39,74,1,40
90427,30,36,15,30,22,37,37,25,70,15
648,58,51,2,53,48,52,10,1,25,10
655,76,15,64,19,39,74,38,35,6,5
657,65,30,34,16,1,9,65,8,50,3
659,44,34,45,56,2,33,26,68,68,10
9790,6,56,24,16,24,31,34,7,36,47
154743,32,3,58,77,17,67,60,57,4,43
54796,56,25,78,49,47,54,2,41,13,57
662,53,65,51,22,1,22,18,9,58,41
663,24,3,58,77,17,67,22,52,4,43
664,39,57,37,37,2,52,43,43,53,13
665,27,17,25,39,7,13,8,10,54,60
91272,65,13,59,2,20,15,28,71,16,67
259282,2,56,44,63,8,11,17,15,57,50
51027,77,75,26,73,6,6,59,20,20,64
