,0,1,2,3,4,5,6,7,8,9
22985,49,33,26,45,34,85,79,61,23,76
47,66,48,58,24,60,51,61,38,7,46
48,47,77,33,16,45,49,50,54,0,2
50,44,75,85,5,71,15,33,69,31,41
55856,63,89,44,83,27,83,19,78,15,22
10965,76,28,59,69,43,55,22,70,68,55
11332,24,16,12,48,87,14,62,19,64,88
10005,9,0,19,80,29,6,86,20,80,46
23597,60,37,35,55,45,17,38,22,21,16
51,78,36,58,22,79,10,45,73,8,31
52,86,21,25,14,64,3,36,47,4,35
53,58,19,61,44,50,73,36,33,14,62
2181,69,54,2,51,64,10,42,47,69,35
2182,4,32,80,89,34,60,4,85,24,84
79611,0,38,7,84,13,67,17,36,17,78
60,89,66,0,57,87,86,7,19,64,87
71,16,19,59,47,31,66,39,7,51,12
86,57,25,0,59,19,86,32,78,32,87
87,85,32,12,12,11,68,18,27,65,87
81,22,77,33,16,67,49,50,25,21,31
55860,31,30,48,45,75,63,79,61,79,59
10121,3,89,0,12,87,43,70,31,32,3
10120,60,57,80,45,57,70,70,56,77,3
10097,85,89,67,76,57,89,56,1,15,68
10096,38,27,59,43,88,6,61,65,5,10
64431,22,45,33,16,22,49,50,54,14,62
93973,41,3,7,2,13,60,4,22,3,78
91,57,66,81,76,57,11,56,6,15,54
92,12,45,6,78,8,88,73,82,29,31
93,84,70,43,11,34,85,79,71,49,20
97,56,70,14,58,68,70,84,46,73,50
98,47,72,31,25,13,60,1,84,21,81
161823,26,25,67,39,27,14,32,6,53,87
102,20,34,68,62,12,5,40,64,72,83
6868,85,16,67,64,16,71,38,44,79,64
8754,43,44,12,64,51,60,74,56,64,13
9510,57,81,49,39,86,62,85,42,20,64
11174,80,37,67,76,18,11,66,31,19,87
56999,61,9,51,0,89,39,34,5,27,43
103,39,74,46,34,56,35,53,59,78,36
23536,48,49,73,49,39,29,39,89,43,73
118,57,32,12,64,19,18,56,6,17,68
120,61,9,51,0,89,39,34,5,27,43
166647,57,32,81,55,34,43,7,31,22,68
9289,24,57,7,76,27,14,7,42,52,87
57211,43,89,67,76,18,11,59,44,19,22
22859,42,85,15,49,39,69,33,89,59,32
23266,24,66,16,57,49,86,32,8,64,66
23284,31,68,48,11,57,30,79,35,79,20
84059,31,42,44,17,16,83,62,51,9,66
128,47,43,11,27,55,10,1,58,60,27
55256,31,58,44,55,87,14,23,27,53,67
51094,69,45,84,18,14,74,57,7,29,84
79602,1,73,34,77,15,55,64,10,86,40
132,88,58,7,55,51,67,17,72,77,44
23394,61,9,51,0,89,39,34,5,27,43
22850,57,44,67,59,89,24,59,19,20,87
84890,11,88,55,74,52,17,31,22,56,78
83440,61,9,51,0,89,39,34,5,27,43
11047,67,5,9,49,2,44,2,70,67,5
158,74,18,68,46,41,38,58,12,74,14
159,61,9,51,0,89,39,34,5,27,43
121536,31,30,3,55,16,70,84,27,20,50
166,46,26,86,80,35,71,87,48,19,22
60312,28,63,62,15,28,12,67,29,71,79
4301,57,12,81,4,49,68,56,42,34,18
3899,55,79,63,86,53,1,37,9,21,27
27125,22,77,33,16,45,49,50,62,0,27
172,13,35,56,21,10,46,54,41,59,5
10939,31,57,48,45,59,70,28,31,49,66
54812,41,38,35,73,72,17,5,88,21,84
175,21,51,87,63,4,0,21,7,63,8
116987,56,30,14,58,75,52,84,46,75,50
60509,74,71,68,62,41,38,30,12,72,83
3267,65,10,36,32,68,48,69,26,73,84
55109,11,24,42,27,17,60,38,82,22,6
178,0,38,49,6,21,74,23,72,53,88
26523,38,54,60,54,60,61,60,47,4,26
27161,62,76,69,30,82,41,54,23,54,75
192669,46,37,86,65,35,71,19,44,16,22
192670,9,54,52,23,1,79,12,47,4,86
10554,11,14,79,82,30,17,53,22,46,24
56894,24,66,0,59,11,86,28,13,32,87
56895,33,45,2,82,13,72,17,75,36,78
55326,46,26,86,80,35,71,87,44,16,22
8540,47,25,12,25,65,89,31,6,46,81
23287,68,2,66,81,47,16,78,66,30,47
57085,61,9,51,0,89,39,34,5,27,43
25909,84,24,24,55,53,76,80,9,24,15
191,46,89,81,65,19,58,87,48,35,34
10768,47,70,55,79,19,14,31,22,65,63
54806,77,63,53,15,42,12,3,77,28,79
10598,18,38,43,55,27,89,12,75,6,0
130872,49,13,48,11,59,85,79,35,79,76
9131,18,62,5,18,50,0,44,75,4,21
51390,18,70,58,6,72,50,17,48,46,2
9255,78,19,52,43,61,51,86,3,33,33
7965,41,3,55,33,45,76,8,54,29,81
9049,57,26,0,83,87,11,87,44,16,22
84962,10,71,68,46,12,38,58,12,41,37
204,83,4,47,85,30,57,49,60,39,53
50808,15,15,84,19,63,87,36,25,2,39
205,69,31,61,89,65,25,38,47,22,19
102157402,33,88,6,84,51,88,74,82,65,0
221264,3,30,7,65,19,71,28,81,19,44
11216,20,71,68,46,12,36,30,12,41,83
11215,60,25,4,55,52,67,17,88,21,39
9590,66,20,45,10,83,66,48,14,57,86
11214,56,12,35,58,75,52,70,81,77,13
8227,41,44,80,4,72,67,74,56,65,13
9472,24,66,51,48,49,86,66,78,15,67
10270,56,30,48,45,87,23,7,31,53,88
26993,0,70,22,48,19,68,74,1,6,19
10142,60,3,36,4,52,17,31,84,46,39
56672,60,32,55,73,19,67,5,52,56,4
79647,39,74,46,34,56,35,53,59,78,60
55122,54,77,33,16,74,49,50,62,0,23
10327,63,57,67,76,19,83,23,1,53,66
231,33,57,36,87,51,88,4,84,65,16
8574,28,63,25,15,48,54,67,29,71,79
207,27,36,10,70,88,29,41,65,44,51
208,56,16,14,25,16,23,85,51,9,59
10000,41,16,31,59,19,86,28,27,15,13
64400,14,37,49,6,14,50,23,47,46,16
210,61,66,51,0,89,39,34,42,27,88
211,24,89,12,6,21,83,59,43,52,87
214,61,9,51,0,89,39,34,6,27,43
5832,46,26,86,65,49,83,87,44,16,44
217,40,32,35,39,18,14,7,36,65,0
224,31,44,35,17,57,88,4,44,19,3
7915,63,9,16,12,11,39,7,6,27,88
4329,67,5,9,47,79,44,86,38,68,49
501,5,27,23,61,1,61,50,55,57,33
223,63,52,81,39,49,68,23,72,49,54
226,27,48,29,70,70,51,6,65,57,33
79868,28,36,45,86,48,54,15,29,7,82
85365,37,65,40,42,10,33,54,32,83,9
10195,7,21,20,63,1,13,14,53,7,52
29880,84,31,24,84,53,7,9,71,21,81
79053,80,58,86,80,35,24,87,48,53,22
54890,63,3,67,39,27,24,66,27,64,64
84266,59,48,25,24,1,82,77,21,45,51
7840,26,57,22,73,52,67,18,36,21,27
57679,65,10,65,54,68,52,69,26,73,26
10189,47,54,8,44,67,79,12,58,29,81
262,53,48,25,9,1,27,61,53,30,7
267,43,57,35,33,52,1,5,52,64,18
9949,89,44,22,12,7,60,5,42,17,13
83607,54,14,43,18,65,74,44,18,3,47
196394,40,3,35,12,51,86,74,16,9,0
154796,68,2,84,81,63,50,78,82,2,47
154810,19,37,63,33,69,60,37,82,24,2
51421,29,81,49,6,86,62,85,43,53,89
280,58,62,2,3,67,75,60,18,2,39
51321,26,43,31,87,33,76,17,31,21,81
201283,33,61,31,74,27,73,5,54,49,63
10393,7,60,15,9,9,16,20,30,57,7
51529,3,12,26,55,6,43,79,8,79,88
25847,11,14,31,17,65,74,4,31,56,84
25906,61,9,16,0,89,81,7,5,32,43
119504,1,73,64,88,88,9,14,55,85,12
29945,3,41,35,4,57,50,71,71,21,13
51433,63,58,3,2,18,14,84,81,52,0
51434,24,58,77,12,21,83,23,72,17,89
90806,89,9,51,0,11,14,34,5,27,54
287,24,38,86,17,19,81,38,27,20,18
288,60,3,4,12,72,89,7,31,52,19
63926,41,3,35,73,57,67,4,84,6,0
51479,50,56,28,72,77,78,75,17,26,15
54467,54,20,42,82,3,79,12,63,7,45
23141,32,14,6,74,69,17,44,75,35,27
57037,25,22,58,14,67,25,35,47,69,82
57763,45,3,81,11,18,43,80,13,49,3
55608,1,28,10,61,81,31,26,55,86,7
29123,69,48,42,14,67,25,51,82,37,31
23253,41,45,3,73,87,18,4,88,36,63
88455,50,40,28,72,77,78,29,57,26,15
81573,29,88,49,33,86,62,85,22,53,57
26057,50,56,28,72,77,78,29,17,10,85
22852,85,68,12,25,52,7,80,19,17,68
23243,46,58,19,84,7,88,87,44,21,22
147463,78,27,60,3,65,20,73,86,4,6
375248,39,74,79,34,56,35,53,59,78,24
57730,89,52,0,0,89,24,34,1,32,88
84832,64,61,32,44,22,73,42,33,14,28
400986,60,88,7,64,13,60,74,48,56,84
51239,66,67,60,86,17,59,9,63,37,8
157567,65,10,65,58,68,48,69,26,73,30
54851,47,68,31,86,53,88,9,58,60,39
57182,60,3,43,79,65,67,1,22,36,78
129138,46,58,12,6,35,58,62,19,17,22
22881,31,52,7,39,11,86,59,22,53,44
23294,56,1,48,58,33,52,70,1,34,59
124401,26,32,70,79,57,81,28,19,64,63
55139,70,73,56,71,42,33,64,89,42,40
54443,61,9,51,59,89,39,34,5,27,43
55129,37,29,40,30,10,41,54,67,70,72
121601,54,14,20,82,4,1,21,25,29,35
203859,60,41,31,2,45,49,74,54,35,0
196527,60,11,54,35,7,10,71,28,13,42
8125,65,10,65,32,68,48,69,26,73,30
10541,24,57,67,17,49,11,32,71,77,64
23520,85,24,81,12,11,18,28,36,20,15
81611,0,25,0,76,18,89,7,13,79,3
84168,28,63,53,15,28,12,3,77,25,79
118429,24,3,35,27,57,81,28,78,17,13
311,40,34,6,52,41,50,88,64,72,14
302,56,13,72,45,59,85,79,35,23,20
304,57,32,81,2,19,11,7,42,64,68
307,14,45,19,51,69,3,37,86,80,34
308,1,6,34,38,1,13,64,55,86,33
309,18,38,0,2,52,67,28,42,36,44
310,14,62,88,80,69,58,86,73,80,22
55435,7,36,20,37,79,42,41,2,51,52
164,65,38,31,32,68,76,5,26,73,81
8906,85,58,0,4,18,68,28,13,35,67
8907,64,36,32,44,22,73,42,24,51,8
8905,84,72,24,8,52,18,8,84,6,81
160,60,57,55,17,14,86,74,84,56,78
161,11,31,54,87,69,87,17,82,14,84
163,57,25,44,17,49,11,70,27,16,0
1173,41,3,6,25,72,7,8,58,3,21
1175,71,6,74,40,25,29,39,14,33,17
8546,68,2,66,81,47,16,78,40,2,47
8943,49,13,24,8,6,30,79,61,79,20
26985,69,54,58,78,64,72,17,25,8,31
10947,3,8,22,64,57,86,66,56,20,28
1176,55,68,80,8,34,60,80,85,24,2
10239,50,56,28,36,77,22,82,80,84,71
23431,46,26,86,80,35,71,87,44,55,34
9179,60,25,16,64,18,18,62,27,49,0
11154,87,76,27,42,46,55,72,15,54,11
55745,21,64,20,63,4,6,0,7,63,12
317,66,36,25,60,79,40,86,3,45,82
321,7,48,45,47,25,66,41,65,57,86
322,56,30,48,58,75,23,46,81,34,66
323,65,10,81,32,73,48,18,26,73,28
324,44,4,85,5,71,15,49,11,31,69
327,60,48,9,78,55,50,21,2,37,51
328,19,45,87,51,69,25,35,85,13,45
51107,89,42,16,76,27,68,62,72,20,19
8539,0,8,12,2,11,14,7,42,32,13
51074,24,26,67,83,18,11,62,31,77,68
333,55,72,31,8,34,76,80,24,29,31
334,54,1,30,25,76,52,84,81,34,2
57136,1,73,37,70,84,9,39,65,57,55
348,28,31,57,34,56,54,47,59,39,82
23780,9,32,36,18,63,76,5,28,73,42
79135,24,9,0,59,21,24,34,27,32,87
139322,3,43,22,33,14,67,70,27,52,78
84334,29,81,49,39,86,62,85,43,53,64
351,85,43,67,33,11,67,71,36,21,57
10513,52,64,74,63,4,9,14,7,68,49
26060,59,7,25,47,2,40,36,38,33,33
55198,49,13,26,11,59,30,46,35,23,76
353,11,14,24,82,67,87,45,75,8,42
54840,50,24,28,72,77,87,29,39,26,15
9716,49,13,48,11,59,30,79,61,23,76
372,50,53,28,56,54,34,75,57,26,38
375,65,30,65,32,68,63,84,46,73,30
377,32,55,36,24,3,10,15,47,36,2
378,67,20,10,47,84,51,6,21,12,82
382,26,13,7,55,75,17,23,42,9,50
55738,45,89,77,27,27,8,1,16,52,19
84364,33,3,11,64,51,74,18,82,35,39
26286,46,41,36,33,7,3,37,20,80,21
10565,11,41,63,33,7,18,74,58,20,18
10564,30,77,23,16,74,49,50,62,0,23
57221,46,26,55,80,0,71,37,44,80,18
27236,33,14,22,79,13,18,5,36,56,78
384,89,25,67,2,7,81,70,6,64,19
55082,38,14,60,10,17,52,27,50,4,26
94134,45,16,3,39,6,86,62,8,19,67
55114,55,38,77,33,72,18,8,54,14,84
57584,65,10,65,32,51,48,69,26,73,30
83478,61,8,81,59,11,14,56,56,20,54
23092,12,54,61,88,55,87,21,24,29,35
79822,55,68,24,8,53,43,9,71,22,28
9411,85,89,77,39,35,83,19,78,19,22
9743,38,70,31,51,14,74,9,2,88,78
2909,57,89,3,39,27,68,28,13,17,87
394,31,12,72,39,6,70,79,1,17,22
396,65,10,65,32,68,48,69,26,73,30
9138,89,58,44,59,57,11,62,19,32,87
23365,31,57,0,55,19,89,32,1,20,87
9181,0,44,22,55,27,89,18,72,20,13
26084,47,61,55,50,22,73,42,84,14,28
55701,3,25,44,73,65,1,23,1,53,64
8874,65,10,65,84,52,48,69,26,73,88
23229,65,10,65,4,72,88,69,26,29,81
8289,58,77,23,68,74,31,52,62,86,23
57492,57,9,81,0,89,24,34,42,27,43
196528,23,56,28,36,36,22,82,80,84,71
1820,43,31,4,64,65,88,70,88,21,39
10620,69,45,54,84,65,74,18,75,24,78
5926,87,35,71,49,40,45,33,41,1,73
51742,18,44,67,48,87,67,7,72,15,0
84159,68,2,66,35,61,80,78,66,2,47
25820,89,89,16,59,33,14,32,78,56,68
10425,60,3,7,83,18,11,28,6,20,67
400,46,79,43,33,14,58,70,75,56,57
285598,19,27,42,78,79,73,15,33,37,86
200894,19,55,60,51,17,50,73,68,5,42
120534,43,1,84,12,63,74,5,22,62,16
339231,33,88,54,4,45,1,1,63,13,39
402,11,80,61,68,3,50,57,47,88,62
23568,68,38,6,87,63,75,38,18,2,84
403,24,32,35,64,11,81,5,56,17,0
10124,0,57,14,2,16,23,66,13,15,66
10123,32,24,28,72,77,78,29,88,65,15
379,22,87,33,19,45,49,17,54,88,27
26225,26,26,3,64,21,68,23,42,53,67
221079,21,64,5,89,4,79,0,7,63,8
23204,7,49,1,1,83,29,39,53,87,73
10550,35,67,88,70,64,40,68,55,89,12
151188,79,31,36,79,14,88,5,36,36,31
127829,31,38,26,12,7,43,8,6,21,3
55207,69,88,70,29,50,3,71,25,13,57
55156,43,70,81,17,57,1,17,6,49,88
83787,47,11,63,27,7,58,18,88,6,31
25852,19,74,79,4,30,35,53,59,39,24
80210,57,42,77,6,19,83,62,16,9,88
51309,3,16,81,83,27,83,66,6,15,54
9823,84,13,48,45,6,63,79,61,75,3
51566,89,9,12,0,89,39,34,5,27,87
100131755,60,31,6,84,13,87,9,28,36,28
79624,61,9,51,0,89,39,34,5,27,43
405,0,58,16,76,33,24,7,19,52,67
10552,67,19,9,7,48,31,86,73,89,82
10095,41,44,7,55,52,68,18,56,21,84
10109,65,10,65,20,73,48,69,0,76,61
10094,84,72,24,64,53,7,8,75,52,42
10093,84,31,36,79,7,18,5,16,49,16
10092,39,74,62,34,56,54,53,59,78,24
81873,43,3,7,84,72,52,74,72,56,42
348110,71,83,73,38,42,27,64,55,10,40
10776,57,52,16,4,57,68,7,19,15,87
409,12,45,6,73,13,8,4,52,21,78
92714,86,41,58,14,67,80,21,86,48,31
57561,45,81,49,39,86,62,62,43,49,89
91947,20,50,68,52,87,5,88,64,72,14
79642,47,32,26,55,52,67,5,42,20,13
153642,47,25,3,76,45,17,59,54,32,0
64801,83,24,47,72,30,78,29,57,39,15
421,88,13,14,45,59,85,79,56,9,59
170302,4,31,6,25,7,17,18,22,36,45
427,61,9,16,0,89,39,34,5,27,43
50807,45,16,0,6,21,81,23,6,53,64
8853,33,88,36,84,51,88,38,75,65,78
51665,28,74,46,34,56,54,67,29,71,60
140461,31,37,67,80,16,14,62,27,19,67
51008,73,21,64,7,1,47,39,50,45,10
84164,39,74,46,34,56,35,53,59,78,24
10973,83,4,47,34,30,57,53,60,39,53
429,59,28,25,60,83,66,41,37,33,49
25842,39,74,46,34,56,54,53,29,78,60
55870,11,45,58,35,13,80,31,58,76,28
9070,61,9,51,0,89,39,34,5,27,43
8623,41,79,77,25,57,7,80,9,46,67
439,18,22,25,25,3,87,9,86,21,78
440,89,52,3,76,18,68,62,42,52,66
54529,22,24,34,24,74,20,29,62,0,15
444,3,44,12,2,57,43,66,78,77,66
259266,40,86,7,2,51,86,31,28,17,19
79058,0,68,67,76,6,43,79,8,23,3
80150,36,49,17,31,39,64,16,70,42,32
55726,18,58,54,32,7,1,57,28,46,4
171023,3,25,63,27,57,18,28,72,21,68
55252,1,73,73,69,25,28,52,10,86,40
80816,61,9,51,0,89,39,34,5,32,54
84896,47,16,77,6,21,1,18,43,46,64
29028,41,44,80,2,19,14,59,85,65,84
54454,87,65,13,77,81,55,64,10,28,40
79915,38,67,60,54,17,80,27,50,4,10
79969,35,60,66,63,24,66,22,40,30,25
11101,51,29,38,30,82,32,81,79,81,70
466,41,3,35,64,51,88,5,22,36,63
1386,61,9,35,12,11,68,34,27,64,54
467,22,77,33,16,74,49,50,62,0,23
468,80,26,3,80,35,71,19,44,53,22
22809,43,1,3,55,63,52,32,27,49,68
22926,38,20,25,14,61,82,6,21,45,52
55729,50,56,28,72,77,78,29,57,26,85
80063,84,68,24,55,65,76,80,22,22,84
60673,15,11,63,64,14,72,17,82,36,26
9140,31,13,48,11,33,43,80,61,79,20
22863,77,6,64,40,29,64,39,3,33,55
64422,43,44,22,64,45,17,5,28,21,81
23192,0,89,0,83,19,11,56,1,32,54
84938,43,16,49,4,86,83,85,72,36,89
9474,89,52,51,59,89,18,56,56,27,43
471,13,59,39,88,88,9,22,53,87,73
51062,61,89,0,12,11,11,32,78,20,44
64225,9,19,59,70,1,29,41,3,89,82
472,40,32,63,73,18,11,80,42,65,21
23300,69,25,6,64,76,72,44,54,13,31
1822,52,59,34,61,48,66,11,55,86,7
475,3,25,0,17,87,88,7,1,20,44
57205,61,52,81,59,11,86,59,6,17,54
23250,61,9,51,0,89,39,34,5,27,43
23200,50,56,28,72,77,78,29,57,10,85
286410,58,67,45,53,67,59,12,2,29,2
23400,61,9,51,0,89,39,34,5,27,43
79572,89,58,16,55,19,14,56,78,32,54
476,61,8,16,0,89,86,59,1,64,88
481,27,7,59,43,1,27,41,3,10,12
483,33,11,11,79,72,60,57,52,65,19
488,16,83,1,1,31,66,41,3,87,12
490,65,10,65,32,68,48,69,46,73,30
493,1,73,34,77,15,9,52,10,57,23
27032,55,11,70,87,72,18,5,28,3,28
498,73,36,88,22,31,66,11,65,51,86
506,78,69,61,37,60,80,68,65,76,61
509,72,17,78,42,37,41,72,83,54,9
513,3,89,67,48,21,68,28,19,52,67
514,88,1,14,54,75,23,84,46,75,50
432369,45,81,49,6,86,62,85,43,64,89
515,1,73,34,71,40,55,26,15,28,9
516,19,54,5,10,3,20,31,63,60,51
517,3,13,36,76,51,67,59,19,17,44
518,3,52,44,12,49,14,5,19,65,87
10476,55,44,22,73,69,88,7,84,73,42
521,57,68,81,0,87,89,32,1,32,43
522,56,30,72,45,75,63,46,46,34,59
9551,89,42,3,57,18,14,18,56,65,13
10632,47,45,43,82,14,61,31,47,3,39
539,45,89,44,6,21,68,23,13,64,64
27109,61,9,51,0,89,39,66,56,27,43
55101,26,44,55,87,22,67,4,84,14,62
537,68,2,41,35,76,80,78,66,88,47
10159,88,15,43,82,63,74,9,28,36,42
535,57,52,12,55,11,86,59,1,52,4
533,19,7,32,37,67,61,0,85,63,51
9114,3,68,26,11,33,85,79,35,79,76
8992,49,32,22,45,16,43,7,8,75,20
155066,45,42,12,48,21,83,32,43,53,64
523,80,89,77,6,27,83,23,43,53,68
526,6,80,52,10,1,82,21,63,7,10
528,24,52,77,55,49,68,23,72,64,64
51382,26,3,3,76,7,89,32,78,77,13
529,27,60,64,77,9,16,11,40,30,25
9296,57,16,0,57,57,24,66,13,20,87
9550,18,87,67,87,52,76,57,88,14,28
51606,33,79,35,87,65,67,5,88,36,16
374868,33,88,35,73,51,60,18,22,65,0
64756,87,64,1,1,39,46,39,67,43,55
93974,9,62,2,83,76,79,1,52,88,78
545,32,61,42,79,67,73,36,25,24,18
51374,72,17,27,21,82,21,55,67,54,9
546,61,9,51,0,11,24,34,5,27,43
6310,31,66,67,76,87,14,32,78,77,13
25814,16,69,88,37,31,42,35,33,51,35
6311,3,32,44,64,18,70,32,51,9,84
11273,68,2,41,81,47,75,78,18,2,6
4287,61,66,81,59,72,68,66,78,15,18
6314,40,50,31,62,12,5,88,64,82,14
127002,56,30,16,48,16,70,56,56,17,88
56970,63,8,44,59,27,11,62,72,77,3
552889,24,57,81,12,11,39,66,13,17,88
549,45,58,22,17,51,67,59,78,65,78
550,43,61,63,19,22,60,4,82,36,62
6790,21,51,87,28,31,79,12,68,63,35
54998,87,59,56,69,23,9,39,14,50,40
26053,1,73,34,38,42,55,52,55,57,40
57099,39,72,58,78,13,76,47,28,4,60
23080,88,12,80,65,6,63,79,71,23,20
64343,3,34,67,12,18,67,59,72,77,19
51582,80,26,3,80,0,71,37,20,16,22
567,0,42,16,12,7,11,74,72,20,68
8706,66,36,64,20,73,80,27,0,76,61
148789,25,62,20,67,79,40,12,68,7,10
8708,84,3,55,73,51,67,38,22,21,78
8707,1,77,88,38,74,13,27,62,57,23
126792,54,43,43,35,13,1,17,72,14,39
26229,3,13,48,11,59,43,59,61,52,76
145173,39,31,46,79,13,60,47,58,3,60
338707,58,54,87,54,60,3,73,63,13,6
8704,63,52,81,57,11,68,56,6,17,68
8702,60,24,3,76,52,24,7,88,65,28
9334,88,66,35,73,68,60,71,26,29,18
11285,64,14,25,82,60,3,35,39,4,39
11041,76,6,60,31,83,9,16,50,12,6
27077,65,10,65,33,68,48,69,26,73,30
80776,57,25,44,48,69,67,74,27,52,63
29086,80,52,0,6,27,83,19,42,32,4
23621,56,12,30,58,75,52,84,46,34,59
571,9,45,32,35,22,73,31,39,37,62
572,41,68,67,73,72,7,70,9,20,28
573,41,72,43,84,52,88,38,22,13,81
9532,9,86,87,53,60,79,9,85,37,31
9530,47,38,6,64,7,88,28,52,21,78
9529,61,9,51,0,89,39,34,5,27,43
7917,68,15,84,81,47,74,78,18,2,47
10458,11,45,54,4,52,10,5,52,46,2
25805,67,20,10,47,88,66,6,38,43,55
8815,32,1,87,54,65,52,84,18,34,26
8314,22,15,6,86,45,1,9,26,0,27
580,50,56,28,72,77,37,75,80,26,85
343472,26,13,24,45,59,85,79,35,23,76
10409,88,38,84,84,19,52,4,46,34,19
581,84,13,80,11,34,85,80,71,22,20
11177,11,33,30,54,67,10,12,2,79,26
9031,40,34,55,84,19,88,5,22,65,44
11176,57,61,7,57,7,60,28,56,24,44
29994,26,12,72,83,33,23,66,8,79,50
92482,12,15,6,44,3,80,36,25,13,39
80127,64,36,58,44,3,80,35,24,37,31
583,26,57,35,73,18,18,66,78,17,84
585,12,54,87,87,8,73,12,39,37,46
55212,58,62,45,86,76,31,12,73,7,82
56987,79,27,42,70,55,59,36,21,4,82
55973,65,10,65,32,68,48,69,26,73,30
10134,3,70,22,84,19,70,59,36,15,19
9564,61,9,51,0,89,39,34,5,27,43
10286,26,68,3,64,72,70,70,88,21,20
54828,56,58,77,55,27,23,84,1,75,13
55653,56,12,30,58,75,63,84,81,34,59
586,89,42,12,57,11,81,56,1,32,87
56647,46,26,63,65,35,58,37,44,19,67
594,6,7,42,24,55,59,51,73,44,33
10295,63,42,44,57,21,14,32,1,20,88
8915,39,74,79,34,56,35,59,59,78,24
598,58,62,32,55,69,72,44,2,60,46
83596,53,6,18,7,24,16,22,66,30,52
23786,89,52,16,48,11,14,59,78,64,68
605,88,70,44,65,27,11,74,1,20,88
9275,65,10,65,32,73,48,69,26,73,30
9274,1,77,64,38,15,49,52,10,86,23
607,89,9,51,0,11,24,32,5,27,87
9774,79,2,2,35,67,10,57,22,37,6
54880,85,70,44,55,33,67,59,31,20,63
613,41,72,31,25,53,7,18,22,46,28
617,34,20,73,10,83,66,22,3,57,52
56898,61,42,16,0,11,86,56,56,20,87
55814,33,14,70,87,72,18,18,28,36,21
8678,3,44,87,27,14,1,1,27,24,28
79656,88,57,63,4,72,11,17,42,77,18
222389,11,86,2,53,69,1,35,58,60,82
10282,66,5,45,10,2,61,45,38,45,51
55859,2,35,78,49,23,44,2,32,67,5
84707,50,56,28,72,77,78,29,57,26,15
27018,53,60,66,9,9,16,20,40,30,25
56271,61,66,51,0,89,39,34,5,27,43
51283,85,66,0,76,27,58,56,72,32,67
80823,16,67,59,43,83,27,77,3,5,86
636,71,49,64,7,32,28,26,89,68,32
23299,21,51,25,53,4,3,14,7,5,10
55909,16,80,29,63,50,42,42,33,63,62
329,45,8,44,48,49,81,7,78,53,87
57448,88,30,14,58,75,23,46,46,75,66
54841,56,33,48,45,59,43,79,61,23,20
10904,26,38,48,33,59,63,46,72,6,3
641,61,9,81,0,89,24,56,1,32,54
642,33,38,77,84,69,86,71,31,65,64
2647,41,57,22,2,19,11,74,84,17,63
282991,31,30,72,45,59,43,79,61,79,20
55330,1,73,73,71,1,6,6,55,28,40
63915,62,23,27,42,10,33,39,15,67,5
26258,35,6,18,37,20,27,22,53,33,52
644,24,89,44,48,33,70,74,8,77,3
645,41,72,31,33,87,7,8,19,35,63
8548,56,30,26,45,75,63,84,46,75,59
90427,3,16,12,2,18,24,28,72,53,66
648,66,21,74,22,31,66,51,65,87,33
655,61,52,16,0,89,39,34,5,27,43
657,24,9,35,59,19,86,66,78,27,54
659,33,38,35,18,13,73,31,85,6,16
9790,33,88,35,74,51,86,28,88,65,78
154743,35,21,18,77,83,9,61,37,86,33
