,0,1,2,3,4,5,6,7,8,9
23294,0,4,29,52,1,89,48,28,39,8
124401,80,5,26,21,86,1,48,69,84,30
55139,13,20,64,59,73,79,42,30,73,27
54443,13,45,27,59,5,3,86,33,59,43
121601,5,34,6,33,8,40,17,41,71,16
196527,42,25,52,88,68,71,46,5,34,24
8125,57,33,72,45,2,36,54,46,77,74
10541,83,4,1,52,40,89,80,28,39,8
23520,84,44,64,20,0,37,51,69,38,43
81611,87,63,15,61,75,10,77,48,71,34
84168,43,25,46,14,25,18,8,77,79,12
118429,84,13,6,32,73,79,63,0,47,1
311,40,26,29,20,0,39,9,63,13,2
302,13,78,47,37,84,58,88,74,14,65
304,54,18,53,17,74,50,70,23,6,78
307,80,58,0,19,70,32,55,17,73,62
308,66,4,29,52,1,89,48,53,39,8
309,57,6,10,68,27,79,51,33,73,7
310,4,78,47,19,50,58,10,19,29,6
55435,83,4,29,52,1,89,28,28,39,83
164,88,3,73,58,12,21,29,58,11,85
8906,15,80,16,28,5,1,81,33,73,45
8907,1,72,88,6,84,45,71,33,29,16
8905,15,58,6,11,55,23,42,69,73,36
160,38,72,12,15,84,25,5,0,9,0
161,40,51,29,52,1,48,48,53,22,83
163,83,13,63,12,9,48,42,53,47,7
1173,19,20,27,32,75,39,77,8,67,87
1175,28,44,88,21,55,3,42,30,56,26
8546,66,26,27,52,1,20,42,28,13,43
8943,40,40,64,57,29,23,9,1,56,15
26985,66,20,21,12,0,74,36,63,85,27
10947,14,64,13,45,54,57,65,66,25,46
1176,2,29,27,52,34,39,28,53,85,26
10239,83,21,49,37,1,3,14,0,14,33
23431,35,12,65,9,61,31,62,26,23,32
9179,15,13,64,86,45,35,43,69,59,89
11154,35,54,49,19,28,20,28,60,89,62
55745,83,4,29,52,1,89,80,30,39,8
317,84,76,33,27,30,79,38,34,17,44
321,21,26,63,7,42,2,78,61,67,30
322,49,69,51,21,84,37,37,61,14,80
323,4,84,60,86,46,58,43,0,73,88
324,10,6,46,58,68,84,8,77,79,12
327,33,84,22,57,16,2,2,28,89,2
328,54,18,53,79,74,77,70,23,6,40
51107,21,29,29,3,0,17,48,53,56,71
8539,26,54,1,86,82,40,51,33,85,88
51074,33,20,57,21,45,32,7,73,14,87
333,51,40,40,20,86,74,2,20,38,88
334,15,18,48,17,51,79,34,54,73,26
57136,70,3,65,26,12,49,13,46,61,24
348,83,4,29,52,1,89,80,28,39,8
23780,38,62,12,15,20,45,56,8,3,14
79135,8,46,76,15,17,6,16,13,66,0
139322,33,44,31,0,75,37,1,68,38,88
84334,33,72,12,7,40,25,34,10,26,14
351,73,84,51,8,82,2,51,61,67,71
10513,79,47,16,60,50,30,23,50,71,6
26060,5,34,21,33,8,11,17,3,40,89
55198,22,5,29,21,55,74,80,25,44,71
353,83,4,1,52,9,89,48,28,39,8
54840,37,80,27,21,46,74,86,42,38,30
9716,9,1,33,26,22,81,71,46,53,86
372,15,26,20,20,55,3,88,18,38,83
375,5,45,10,7,8,23,1,61,15,2
377,88,2,7,58,79,52,40,76,20,38
378,9,36,25,45,22,24,23,47,5,25
382,19,12,52,30,7,56,56,83,23,86
55738,4,80,16,0,5,12,86,3,43,62
84364,52,17,2,86,38,35,88,20,44,0
26286,13,4,20,23,42,48,80,68,13,8
10565,30,51,2,60,17,42,38,9,36,28
10564,84,19,88,11,34,3,71,17,13,30
57221,69,65,8,47,72,63,29,82,35,66
27236,6,12,5,66,39,41,33,46,50,52
384,68,88,19,5,3,43,60,22,20,60
55082,83,4,1,52,1,46,48,28,39,8
94134,2,34,6,27,50,12,55,1,43,57
55114,40,23,26,57,9,25,37,30,31,26
57584,37,45,64,12,86,1,63,60,1,80
83478,66,4,1,23,1,89,48,68,39,8
23092,21,45,70,11,48,48,42,59,31,83
79822,59,3,7,69,30,67,24,57,48,52
9411,60,36,38,75,62,24,4,34,18,56
9743,36,21,29,3,42,79,9,69,38,43
2909,53,39,47,59,46,58,63,19,85,87
394,63,79,36,80,21,66,60,6,69,22
396,60,1,16,14,44,27,23,51,77,10
9138,81,64,68,36,52,86,59,71,74,42
23365,1,24,86,60,17,41,68,12,23,76
9181,6,72,33,74,27,30,37,89,23,76
26084,15,45,22,57,0,37,2,0,56,83
55701,88,46,73,87,30,71,54,57,36,85
8874,5,34,56,33,8,11,22,38,40,57
23229,21,54,20,52,48,89,80,68,44,36
8289,80,69,22,20,70,17,14,19,43,10
57492,73,58,6,21,45,17,63,30,54,89
196528,62,68,19,66,39,64,6,43,12,23
1820,53,40,0,32,82,17,37,30,32,33
10620,53,72,49,27,4,3,78,25,85,89
5926,40,69,27,37,16,58,51,3,53,44
51742,53,19,49,2,70,3,63,33,59,71
84159,28,81,86,32,16,19,51,12,89,58
25820,4,11,6,0,29,79,42,19,17,87
10425,2,69,78,67,45,30,44,50,73,76
400,22,39,6,21,73,48,81,69,85,71
285598,83,4,1,23,1,89,48,53,22,83
200894,59,36,65,29,25,44,18,22,11,52
120534,80,80,27,59,86,35,42,69,31,44
339231,36,44,0,7,28,1,4,59,84,1
402,83,29,23,70,46,30,4,42,47,30
23568,33,54,51,13,45,42,17,0,21,33
403,15,24,47,75,16,40,10,3,26,65
10124,80,39,57,11,38,37,86,30,89,62
10123,9,1,25,45,71,31,23,43,20,74
379,26,4,29,32,1,74,2,28,75,71
26225,21,20,27,8,42,1,2,69,38,44
221079,74,2,32,14,54,52,29,67,61,85
23204,60,3,25,9,62,56,53,89,9,24
10550,66,5,64,20,28,3,78,69,54,83
151188,84,5,48,52,9,3,80,30,67,83
127829,22,80,6,59,9,12,78,18,1,83
55207,67,51,78,32,55,23,9,18,67,15
55156,40,39,40,6,82,35,63,59,56,26
83787,28,21,22,85,38,37,36,0,89,45
25852,70,47,46,58,44,34,1,9,79,12
80210,14,55,39,5,59,71,3,67,12,5
51309,36,76,38,75,46,24,34,8,15,27
9823,0,4,29,23,1,89,80,53,39,8
51566,83,26,29,52,1,89,48,28,39,36
79624,27,80,0,57,70,2,9,61,1,15
405,63,79,36,80,21,66,41,6,69,22
10552,13,80,21,57,55,35,42,3,44,25
10095,21,87,70,11,48,39,55,26,31,30
10109,49,13,1,57,34,74,28,59,1,36
10094,1,44,57,32,40,1,43,25,85,27
10093,66,21,4,85,29,23,28,50,32,80
10092,2,44,60,70,29,46,42,19,44,1
81873,20,37,87,88,31,71,3,67,2,46
348110,36,56,34,12,29,1,55,18,64,1
10776,13,5,6,59,16,74,68,42,84,27
409,87,63,15,61,75,10,54,48,15,34
92714,73,84,26,27,84,40,42,30,84,87
57561,13,40,20,52,73,89,1,69,85,71
91947,0,4,63,57,55,74,48,69,85,36
153642,36,1,76,27,27,81,44,8,15,30
64801,22,11,23,8,4,79,81,42,67,45
421,88,15,14,26,12,34,13,82,35,38
170302,35,60,85,54,12,41,18,83,48,51
427,15,51,6,23,55,3,1,68,56,30
50807,74,25,73,88,3,6,8,52,49,24
8853,19,20,78,32,84,23,63,17,10,88
51665,15,4,20,23,55,37,63,69,85,26
140461,51,26,57,59,50,35,10,61,59,26
51008,87,63,15,61,75,10,77,48,63,34
84164,22,54,15,32,82,32,17,14,32,27
10973,2,5,16,6,63,30,81,37,43,20
429,80,39,88,85,29,12,16,20,39,10
25842,40,40,40,70,8,74,37,41,40,89
55870,28,51,26,3,9,3,86,18,22,29
9070,80,69,47,12,22,74,42,63,89,65
8623,87,63,30,61,75,10,54,48,4,34
439,89,17,38,40,39,56,23,34,3,25
440,49,87,49,19,29,1,9,25,39,65
54529,73,26,20,85,70,45,4,12,26,80
444,16,35,57,67,16,39,44,26,17,0
259266,67,29,26,86,5,23,2,14,42,2
79058,0,84,29,8,34,32,78,28,75,36
80150,68,88,86,37,40,66,7,42,89,16
55726,30,63,73,61,54,10,54,43,36,34
171023,38,62,12,15,20,25,0,10,71,39
55252,20,1,25,60,62,81,56,83,4,32
80816,16,76,86,75,7,42,16,9,3,86
84896,36,21,15,61,4,2,77,48,73,34
29028,2,54,1,8,1,79,9,74,56,83
54454,35,60,25,73,61,44,39,39,20,85
79915,81,64,59,39,72,9,26,36,87,42
79969,0,87,23,52,34,3,48,74,13,83
11101,51,11,57,3,29,23,34,20,67,29
466,84,87,27,8,34,23,28,1,67,36
1386,30,10,33,26,7,81,18,7,36,41
467,22,56,76,70,17,12,36,17,13,65
468,84,54,22,20,28,46,28,25,44,89
22809,11,30,30,5,31,9,29,57,23,24
22926,25,12,17,54,44,49,18,58,68,13
55729,0,26,29,52,84,23,2,42,44,83
80063,13,40,40,12,1,46,48,28,38,30
60673,38,62,12,54,49,36,13,10,12,39
9140,74,2,87,16,37,34,40,72,34,51
22863,2,45,30,74,29,12,16,42,89,7
64422,83,87,21,59,86,3,28,59,13,26
23192,88,8,7,73,77,44,54,22,48,74
84938,54,18,53,17,26,77,45,23,71,40
9474,84,4,29,52,1,74,80,59,39,8
471,1,44,26,7,46,35,88,14,32,16
51062,0,26,48,20,34,1,78,18,38,62
64225,70,34,56,87,44,41,40,38,2,57
472,66,87,48,23,86,74,81,59,75,1
23300,52,10,34,75,40,2,36,12,89,62
1822,38,62,12,15,20,25,0,73,9,39
475,9,82,4,85,27,24,14,37,5,2
57205,20,16,86,62,62,64,56,9,64,86
23250,38,62,12,15,20,25,76,10,17,39
23200,0,4,29,23,1,89,9,59,75,83
286410,62,68,19,71,25,21,5,71,11,75
23400,83,4,29,52,1,89,48,28,39,8
79572,66,87,29,23,0,89,80,28,38,83
476,5,34,20,33,8,11,22,38,40,57
481,66,5,40,3,73,17,28,18,39,83
483,53,45,57,0,84,79,86,42,43,62
488,62,15,7,66,20,27,5,57,50,17
490,66,4,29,52,42,17,9,30,22,83
493,33,56,30,6,5,23,37,14,21,6
27032,83,26,20,32,29,89,86,3,44,26
498,58,35,4,85,63,30,14,37,43,10
506,7,32,24,18,33,80,26,36,33,48
509,36,20,0,67,40,12,55,59,75,44
513,70,81,4,58,43,13,14,37,14,58
514,25,81,16,28,27,7,23,12,26,28
432369,66,21,64,20,82,39,37,68,38,87
515,88,47,81,58,44,44,18,44,50,51
516,16,1,47,28,70,41,1,50,26,76
517,26,40,6,21,70,17,51,25,47,89
518,60,30,24,74,62,44,39,39,4,41
10476,70,34,24,33,39,49,65,38,2,57
521,33,4,21,3,28,48,88,69,56,26
522,67,74,88,12,27,74,28,68,75,43
9551,13,39,63,13,84,42,53,60,3,76
10632,66,4,1,21,34,89,48,69,39,83
539,37,11,51,59,75,10,77,48,5,20
27109,83,40,1,20,82,89,63,68,56,44
55101,30,30,39,58,39,44,54,88,20,51
537,0,5,23,23,55,89,48,68,56,83
10159,49,54,49,21,38,1,78,59,56,87
535,15,13,6,3,70,56,1,30,67,65
533,28,87,29,8,28,74,80,69,44,88
9114,80,81,26,12,42,45,36,30,1,33
8992,74,55,19,69,30,9,29,67,8,3
155066,4,78,26,28,70,12,4,13,64,76
523,40,74,48,32,55,23,48,59,13,71
526,84,4,1,52,1,89,2,53,39,8
528,84,40,21,59,82,17,2,8,38,29
51382,40,80,1,8,4,40,78,33,13,89
529,1,69,60,59,63,35,42,69,32,87
9296,49,51,21,8,70,1,63,63,59,26
9550,35,22,33,62,61,26,76,89,9,45
51606,21,20,40,11,84,3,86,59,31,71
5205,21,80,63,19,55,74,9,18,1,36
374868,15,11,48,68,55,2,36,59,71,30
64756,26,80,20,21,29,46,7,14,26,20
93974,21,26,27,52,55,37,78,20,22,29
545,54,59,79,17,26,77,45,54,6,40
51374,66,13,6,3,73,37,9,69,44,83
546,49,74,20,57,50,1,1,3,21,1
6310,5,34,56,33,8,11,17,38,40,57
25814,7,55,14,47,37,49,65,31,33,38
6311,87,56,78,61,7,13,39,8,36,25
11273,4,45,51,23,16,46,34,42,84,43
4287,9,1,33,0,27,6,38,52,45,51
6314,56,46,24,76,72,86,83,71,88,85
127002,33,74,49,37,38,48,36,59,4,44
56970,15,24,30,68,70,74,44,17,23,71
552889,40,54,26,13,42,45,2,8,56,30
549,49,40,40,12,70,46,9,59,47,88
550,80,84,38,0,55,23,16,12,71,15
6790,66,19,51,11,73,13,9,60,73,30
54998,84,80,40,7,42,46,51,74,84,27
26053,80,58,48,57,86,45,7,19,89,43
57099,10,6,46,86,50,58,1,33,59,12
23080,22,39,48,57,48,20,86,25,85,71
64343,83,4,29,52,1,89,80,28,39,8
51582,54,59,42,79,13,16,70,75,60,78
567,28,11,22,32,70,17,63,3,1,15
8706,51,19,48,11,38,3,55,18,31,4
148789,16,80,26,86,40,56,68,60,54,1
8707,49,13,21,3,70,24,86,17,73,88
126792,40,84,63,59,9,89,16,68,44,83
26229,40,29,34,8,45,45,51,0,56,28
145173,57,15,5,26,32,9,39,57,12,52
338707,79,60,26,27,49,56,39,1,42,41
8704,84,39,51,3,28,12,42,17,59,15
8702,28,80,47,32,43,42,51,0,42,2
9334,84,47,81,75,86,30,81,37,38,76
11285,5,34,34,33,8,11,22,41,15,57
11041,13,44,26,6,43,39,22,30,29,44
27077,58,56,4,85,63,12,14,14,43,10
80776,52,76,31,86,8,58,17,12,29,16
29086,59,41,5,43,31,52,29,67,20,74
23621,88,8,65,45,12,41,18,43,36,51
571,2,74,60,74,0,56,42,19,10,62
572,13,82,6,68,73,17,86,30,44,62
573,89,30,7,26,30,26,35,7,20,58
9532,9,6,88,68,4,42,51,78,26,87
9530,30,34,56,33,40,11,22,41,4,57
9529,28,44,63,23,38,3,28,30,47,27
7917,87,17,15,61,75,10,77,48,71,34
10458,35,22,5,14,39,81,33,39,63,34
25805,66,20,20,68,42,74,9,74,59,16
8815,0,4,57,52,73,46,80,30,39,89
8314,5,34,56,33,8,11,17,38,40,57
580,0,40,48,21,84,79,48,25,67,83
343472,5,34,56,33,8,11,17,41,40,57
10409,16,29,48,8,29,42,55,73,3,28
581,13,80,0,3,40,39,2,20,44,26
11177,1,17,2,13,27,24,71,34,3,56
9031,1,80,86,8,46,40,63,19,59,87
11176,13,5,48,20,9,40,78,59,32,44
29994,36,84,57,20,86,89,48,69,13,8
92482,24,78,2,32,82,39,78,73,13,26
80127,4,69,10,27,16,7,10,13,5,6
583,5,80,78,32,70,11,43,61,40,87
585,51,69,26,62,46,45,43,1,38,1
55212,84,20,10,70,42,84,55,69,85,71
56987,7,3,59,73,18,9,83,88,25,3
55973,87,81,4,61,70,12,77,48,43,58
10134,16,81,4,59,9,3,55,19,89,89
9564,51,34,48,23,55,11,22,38,56,44
10286,21,16,27,20,48,37,7,59,75,36
54828,26,5,47,67,84,19,16,68,1,25
55653,27,16,38,11,62,39,55,68,54,80
586,18,16,30,11,48,20,44,60,67,4
56647,8,23,38,74,2,81,54,39,10,0
594,5,34,56,33,8,27,22,38,40,57
10295,10,13,46,1,68,84,28,77,26,12
8915,0,4,29,52,1,46,80,28,56,8
598,66,5,48,8,34,48,43,53,89,30
83596,57,37,65,54,30,81,40,71,53,11
23786,37,54,63,13,38,48,37,74,38,71
605,74,25,24,88,59,18,84,76,61,70
9275,41,75,3,76,37,9,65,35,74,79
9274,27,17,33,13,28,12,42,34,66,16
607,40,13,57,12,73,19,53,61,44,65
9774,28,45,26,57,70,3,78,59,75,26
54880,87,63,22,61,75,79,77,48,67,34
613,9,56,65,45,71,6,14,88,20,11
617,26,11,20,8,73,23,36,69,1,71
56898,13,5,20,67,55,19,34,63,67,83
55814,49,44,40,3,70,23,16,17,73,15
8678,2,45,33,6,70,42,53,73,17,25
79656,66,4,29,52,1,89,80,28,39,8
222389,70,47,39,14,44,34,35,76,50,57
10282,1,76,60,86,0,40,51,0,29,29
55859,18,11,22,70,43,7,38,0,5,88
84707,67,54,57,7,82,1,78,20,84,20
27018,13,69,23,7,16,45,1,17,21,30
56271,21,21,70,57,48,1,63,20,22,8
51283,87,69,48,7,38,24,63,61,22,29
80823,33,29,10,23,0,74,28,28,39,8
636,2,44,51,19,9,79,42,8,17,0
23299,26,11,20,68,0,3,86,3,59,89
55909,33,82,60,2,86,79,9,3,47,1
329,25,41,16,74,27,10,18,13,4,56
57448,73,46,51,30,17,42,14,9,54,56
54841,0,21,29,12,34,3,2,59,38,89
10904,51,45,26,21,28,3,4,20,56,33
641,88,37,8,16,56,21,40,82,33,41
642,58,40,4,85,29,2,14,3,43,71
2647,49,6,47,86,50,2,62,77,32,12
282991,20,36,33,30,12,9,40,39,36,52
55330,25,1,19,54,39,18,13,22,9,85
63915,38,24,20,15,63,2,68,14,32,16
26258,54,18,79,17,13,50,70,23,6,40
644,26,80,47,67,4,11,34,59,26,43
645,83,26,27,20,55,39,78,73,22,36
8548,53,80,86,86,29,19,10,33,73,86
90427,66,26,20,3,1,1,2,61,13,36
648,33,72,12,0,28,39,37,42,84,14
655,5,34,56,33,8,11,22,41,40,57
657,83,4,29,52,1,89,80,28,39,8
659,22,17,88,75,28,46,9,73,85,65
9790,63,79,36,80,21,66,60,6,69,22
154743,60,81,38,2,48,12,34,84,26,45
54796,51,44,0,70,28,74,2,25,75,89
662,83,87,63,23,40,13,2,28,38,83
663,59,64,3,47,57,52,65,65,81,60
664,83,87,29,20,34,3,48,63,67,87
665,66,4,1,23,1,89,28,68,39,83
91272,67,20,76,75,7,13,33,47,3,80
259282,15,30,2,75,19,31,37,78,18,20
