	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
0	13.221527550249977	18.258225060827534	-3.6921641111697543	-3.1480051811112855	-13.099180904442319	-12.440318877642127	-3.798594688666983	2.652962649995614	-5.327254894269969	11.557631293404135	-19.840596256838026	-10.356941459094699	0.8193016954219954	-0.8651007765135992	7.493979566857462	6.1754625575719935	17.378080971810142	-4.797348895921633	11.184716817135142	-5.614980141646939	-1.0547613930776576	6.521385842020106	3.8050562074359853	10.00547217065605	-7.403654048235689	-4.748554614017481	-0.7620235124198578	-4.595629766495791	-5.331785259599415	-2.2701884670517893	6.633215158073845	-17.680954747655957	-3.1337991687068376	-11.641968057031946	-4.515320862554632	15.492852869596035	-18.781201437745832	-12.841963670129184	-2.117396209864992	-18.427088995957362	17.346244880584788	-0.5318251251407864	4.992885419949225	-7.6379910043024015	9.22721999122357	1.6921744029547168	8.417551724282658	9.267988290045206	-3.300466705895164	-5.83670519869554
1	-15.422858054144466	9.694008626332085	-7.0933851935774745	3.0576809711412443	-10.589355726898235	-4.342373200114511	-12.80614046288521	27.950528642664512	-8.079317086143767	16.433986767013984	24.543531505345342	-6.339379331098345	-26.44056296736357	-13.664309120660239	-0.2715035679745199	4.946540633032441	7.824449607616264	-28.447475710084348	12.620424792674736	-1.3564388871850905	12.027787437707977	-1.7335887296493326	10.531406238544108	4.247811007915604	-4.648666951464569	-1.7550394090147596	-18.629617688723844	-7.0227200731843045	-16.997744281927066	-6.215566163972228	0.5289842725395988	21.3242746874918	7.4354945611022405	2.493203849494425	1.5353494242475396	-9.154907914048886	-3.5150019986315546	-5.252683942685145	14.269028952752858	-0.17512178498861564	6.452279653883907	-8.842838870093921	8.046342896366776	-4.576253903779418	-7.710129413844619	-9.807227871429307	-8.010768300324766	14.696501217910459	-9.03378792906988	19.41153794898358
2	-6.071272494802251	-1.61220376378422	13.850761092646632	1.1982903810886443	5.650304574301534	7.540362393262731	-8.421012609097117	-8.12961952088953	6.709991564628858	-13.612157162937647	-16.147601706661405	-0.37117319479476096	7.888178321724974	-5.531089936980726	-9.515558825964149	1.9765033975367425	-12.07454795738386	-9.466247794275942	-0.06829886867795132	13.500686982472715	4.155929156988288	-6.350835090339022	13.563162057370054	-12.259404911541415	-22.916687329996563	-4.354684906738013	8.48908970637341	9.5789250934664	-13.561407985627028	0.08842790152310132	-7.550438072278148	-4.311389047932282	20.009972935710252	-19.19985229512318	-3.263979553822436	3.9736804773581196	19.031579588098253	-10.501487772829467	13.800402848139555	3.5312689217615643	5.041595486294481	-3.15298652251868	-1.2523249998505475	7.6088806354348995	18.793577702327546	10.602291632284858	10.304443725568317	-13.389877972160807	-6.021917828365172	6.047160516332041
3	16.08230279276381	-0.2330707801852681	6.624010919850491	9.857469936471047	-24.44274691993455	12.534764804204254	-1.9838367862855428	-3.7052198853738685	20.01469354613215	-7.7431593296184955	19.817459106176184	-2.588481856302883	15.968014440775917	-15.803962479975443	0.17312709335936438	25.37476169529969	-5.2212562787610475	9.441986414587515	4.82836840971235	-7.239185458121102	-10.321541323306054	-9.676608552594928	5.522148531700126	-14.470104747366882	1.18416687680584	-17.647345901714743	-12.37734077068566	-20.294487631491833	-23.09687885165924	3.316439011289953	10.860774438761334	-12.951427992360637	-4.577192272637487	18.303407888721658	4.819145600172685	-4.832140806461341	14.265923431642934	13.040723800856231	3.4109628496793856	-2.676584038277752	22.226659358781983	0.9493176770499752	-6.428820912099754	-6.6679553327950405	-31.228793558396127	1.5485242381084725	24.88494978471383	11.849516938760118	2.4572863760091352	-15.878842670196246
4	11.668108154964168	-1.6284596198408396	-14.349316716507566	14.875254105684068	27.08780316667465	30.285657084921375	-4.185226448180229	-4.507005370135182	-6.517744917447998	-14.435754327634937	11.232398192350622	6.632066093273461	6.005894354138662	5.7489390620091045	6.141659862065431	-15.714586468834405	-9.090381944503916	-4.382248083978604	23.347723919519233	-30.765857039503665	-12.41520385592906	-5.00730816029405	-25.736024734414663	18.705659670276596	-1.2747632734467653	11.31413561447522	-0.042485002760596746	-15.582469078115679	4.523615282807199	15.881109687876858	-8.657685438562268	-6.24057472724812	22.765932847646134	0.8932441754395501	10.37745879760656	2.389529232341922	-12.020141707036636	-9.285868437508423	9.995349595630934	12.049189860241743	4.5684153505720415	-5.213704521939345	11.279652596615826	-11.788554405831631	-16.79101323401457	-10.02579848193329	-9.30986667273995	3.436791960045237	-6.234620204577367	-2.942180946700383
5	-26.439154983431205	1.6077730956111167	-11.387597365741764	0.4940060007388194	-4.354963336689099	10.905077368739446	0.3677853770061752	5.015338340761292	-4.26676022998651	16.098349660384585	0.45308150783960954	-1.38330073655633	-21.292400860824205	3.106582480492929	-6.872986788434556	5.617064366566166	25.614193163863906	-6.072534018852781	-5.6992209999897625	2.9977220707247905	-6.158400619363089	9.38032172912631	-12.659325018580818	20.498535456183287	-8.056667821508562	-6.0407963379726475	-9.799599789850078	-11.531310406265318	0.17729721398168774	6.967248953288238	17.927681080618196	9.782589281235573	-11.712119263142554	-0.1965814147025	-9.887270121547212	-7.9987362532128925	8.002538264739936	2.11830350855114	-17.937628470002426	12.445477746693319	-9.846408989140487	4.433763136234292	-1.1090170586616637	-5.491995026766595	-1.7580505064933856	-16.057728910033653	-0.08749895380389106	0.5847377222787049	20.85278269417663	12.902908100221918
6	-15.31878525189973	1.424234290242878	-13.184241128573786	-4.044578483243766	-9.030925228048398	-3.2706391574902405	26.178242354932763	-10.27311551015751	-2.859666082027998	10.061962415120357	-6.871534068410739	-4.713529155285088	-9.49795514411713	7.982416527528453	-12.388121942965556	-17.8697549860267	2.2022163853151637	27.55311942392794	-13.89654020486715	-6.638015965708914	10.242414137625323	2.7030304655058637	10.333532657244373	-2.3265329114275186	1.9372379041917667	5.235948298976428	2.393372384529933	-1.442496990242364	13.069860451835606	10.047651254248578	-2.603289591722558	2.28789200423293	7.895419039753053	13.585601349291835	4.3391213051625686	-3.63176707787991	-9.87749500190719	17.05786158976255	-8.352696405547247	18.59993557432316	6.301783667613072	-0.36909251434270685	-20.795149431208205	-9.751566865234565	-2.1609550467002587	-25.44009168037865	-7.891362764993996	-11.758484098825928	-1.2085253921252481	8.598185025751292
7	-4.144450793528742	-6.0868545117847965	-2.1923917853427617	-5.503890035581546	5.949805357713931	2.0306734013233285	10.782026289226492	23.780776745366378	5.714968144989166	-3.144224278905862	-11.883096994073968	-9.441761890589603	-4.726706981902403	10.553969686964077	-4.504084496736385	-3.6618439736437454	6.214762468509206	-1.9859248366432474	-5.498165806943882	-5.512535721108459	5.927747197922562	-16.125204028408326	-0.347076856433992	1.401786559529559	12.719360186825963	17.895087065349028	2.772037347013196	-6.73251210400699	-0.8959503869980434	3.3663314902328993	1.4502598627797663	-4.3969508403873885	-9.326400171530587	2.9309207629606044	-1.7366387625923314	-5.231451524431112	6.487939090421698	-15.4398509051045	2.588478966897945	9.825039317294289	-9.598097622619541	-0.417457286340045	-1.7952756506528504	9.682947009253791	0.15481373795171016	-1.5644689250685384	-2.962469687695477	4.557796738364127	4.646010624447718	-8.5217654800447
8	2.909228008655072	2.9288144859349323	-4.773387773237616	1.59818618192811	-9.349402809300093	-9.17325005647946	-12.001444005810004	-6.1488672882566355	13.124284470906868	-8.306566280592554	6.1069051805873595	-6.398471453662918	-14.897066839677425	-10.492189603244139	-10.062145763101869	-14.250452066470931	-1.9148283793524479	-6.951456713025944	-14.27083527739437	-1.9103841234600942	-11.007417408713566	-6.896244106327771	-9.585554734882631	4.809126557778455	1.2090785735610527	-4.514199203705258	2.7862718805164635	11.602856537922206	13.41988831173934	10.762799903586002	19.39978015048754	3.793318284449514	2.2291740632891988	4.079727129686978	-2.2230254192374224	5.058787808235204	25.388812088402517	-2.184459838542838	2.8833148901852628	-7.418356832915404	15.535598972046715	5.502489730290819	-6.684533655976831	-17.889895675111724	2.613575080787718	-10.29685294308318	-3.078843580612674	5.7553433286704445	2.415869188668055	16.14308808265518
9	-1.1204961222491199	-3.5858410564951226	8.0015430947715	4.598074990055839	2.4772193455030385	2.3328957974208815	-9.745394808223416	-2.832032246765372	-8.76031965770266	21.965736379337237	-16.34694420908929	2.0934516603680926	-25.325917689769398	-8.103793086948798	8.947134534459082	3.2439909618838954	29.4258798669285	4.230115604862398	11.124366063012491	-8.883172146221437	2.7163362352700116	-6.728845815065371	-16.718526106803452	15.346313849839873	-4.067245087805137	10.59882655568125	9.942416175271429	-2.830002767133683	-8.067954636938502	9.378741688635083	-0.037769799727269904	7.807263044324531	0.42205354015763724	10.623949915057503	-20.749840234760875	11.215719833766995	-4.787308375235659	-6.328902416443087	-12.39928808650829	-6.131084286949655	-10.13545088698752	-1.1078645363035424	-10.900725597417939	-12.079179793302085	-0.5280995287792675	2.5269447577389856	-4.187609090830973	27.06443851325404	-12.57237627871078	-6.199283581123712
