0.07544932931034995	0.04271112645900311	0.022883695092187156	0.022472681881871744	0.019736482104226745	0.021387795673139993	0.01621113330304128	0.005696761680166013	0.04288474257505234	0.01449685015460649	0.028549220898778892	0.013829306863734328	0.006970805471111719	0.0431810779290801	0.02270083653436253	0.015755490739467783	0.004945801849821207	0.019680774725475914	0.04820939444844207	0.005559970052477779	0.005403759898375412	0.0022950187012638805	0.028901712572216177	0.004855840681949436	0.0427339619236973	0.007013154138099763	0.005750510402329115	0.050443623102175164	0.01065193569026368	0.019627895099950072	0.012385366270369342	0.004599502925492413	0.0440250712416657	0.012331255156161606	0.02860674367488865	0.006466722879240303	0.02505945721632649	0.0644830217204502	0.05889054777075312	0.014632915743839165	0.015986095212542906	0.038978457139675064	0.0023599214073032485	0.00824062895651842	0.010540951392550003	0.023578617905921445	0.01205285402777152	0.009804026518372068	0.019534216268447403	0.004144260730684324
0.011286890805658324	0.020443217644876083	0.023060595513071363	0.02104738022552709	0.014749170842458885	0.05733150108297704	0.024491208093341585	0.011230656734248109	0.033263094228160484	0.06492415763934835	0.00961787363376988	0.008431871160419763	0.015601193541679785	0.007124107716889484	0.031248999105352233	0.03443651394919415	0.015403753922218337	0.010805836096336351	0.010876502649679095	0.06220171393877547	0.007279850452988742	0.00459874086788715	0.021389325575956745	0.0073990406904104475	0.030409307794032808	0.053652973861587586	0.013672111991093637	0.024261407211651653	0.029331765845930807	0.019336220969650944	0.009303497631396198	0.004609184945326999	0.0115635404670653	0.0064189230815691715	0.017107974840705007	0.010634532698416313	0.025023016098840393	0.00590523488336335	0.015092650867323105	0.006793978164002613	0.008223859605900564	0.05640016196964567	0.04780044971097291	0.009525555801761254	0.009845152531948623	0.014917356169890216	0.012403411650751648	0.008304378040463528	0.030006312258898236	0.007119823943069255
0.024777729556781133	0.03557388056199654	0.017292117006386495	0.017093384091177333	0.0444722626618599	0.02333614267393601	0.015988731326053395	0.02528828214107586	0.01143897010631984	0.049588261313958264	0.021027634849392195	0.029737651827297117	0.02328880845226787	0.020770029920176923	0.015345397283079133	0.041664784548202015	0.01804419371447843	0.011569898278719463	0.012287502859077112	0.014199032444187503	0.016757431434304908	0.013880272412814119	0.05268454898944158	0.002756129778973602	0.01876288695605147	0.018133071235889378	0.03821462243789089	0.02708793267368979	0.03222509701945402	0.011297205431484526	0.008271049101680084	0.0051603815691102966	0.035423123347878595	0.013320369134040246	0.04654588503779754	0.005586798595593691	0.024062922285103993	0.04420952853374652	0.014475864317664502	0.006222624415812647	0.010551854536718872	0.005268715369755164	0.030659206893285437	0.007192578494793797	0.004439116448887498	0.019782401593058697	0.007071710398795506	0.01006191150395143	0.029164380772089802	0.00510489471839219
0.01617481121954158	0.0070517225070338	0.029869556929179673	0.02115191924297008	0.029148729368090518	0.026564339996151837	0.012364128940398315	0.05282197338622726	0.038001449110365876	0.041825755446918175	0.030799968893481466	0.05753455535879089	0.017776132475221036	0.04213614091645919	0.04613380541858845	0.017879792698103525	0.0028993440185549274	0.04108935089949847	0.01437074456304712	0.02414995610275534	0.0048497752787917976	0.01613743590064522	0.019037307170085612	0.015418921386498861	0.013456741107007638	0.02376254091043875	0.03310919384306304	0.02961007429844589	0.003761837655402205	0.0048994496262002325	0.00949853876907018	0.004378934063931579	0.02502954170179405	0.01152561167508057	0.04840036687765841	0.013515558845261672	0.006660718978510695	0.046446485074737906	0.013637393276806263	0.0058740850447904745	0.015508524694314593	0.022789266502482943	0.021777497196287226	0.003296316881583491	0.009106923733237779	0.007812423851050722	0.011793198873976785	0.0075491317682749685	0.026179345097658048	0.007155235969555122
0.009709768149690793	0.03800276213467906	0.007557095996222023	0.02731055171043511	0.027718742668086337	0.00915253134354817	0.024876444969762334	0.023729639250068064	0.012826916838836388	0.05189458399121245	0.018701772209994805	0.03296763546484612	0.02640600009308839	0.0365186472778429	0.01941570078866991	0.053711029748104946	0.017639963503276738	0.006002025103561913	0.007613650538056261	0.045965800245629004	0.019917560303507827	0.024696556301739347	0.0637437533509901	0.0035496434191535464	0.02294113953230122	0.053148340475652436	0.019572969049643726	0.015685367969410155	0.03352469537681532	0.011373155583131168	0.021759299902823517	0.009441830750937198	0.025056226344654903	0.006113244464061438	0.02734911513746533	0.00665787374522551	0.02750374614871795	0.026864281775308026	0.040567957076906455	0.009748196280739193	0.01393198817501105	0.024851931495272216	0.0164702069652615	0.0048065025597952594	0.005245848027291456	0.026094087335920446	0.008007398563173201	0.017534624557032804	0.01653468478146921	0.007330629235314556
0.005130447787508581	0.008380275302358603	0.03570799251633179	0.0242239150247456	0.031149985379500162	0.008365266051051628	0.01324472022002106	0.041511251113070385	0.020375715877099472	0.012528806379816241	0.03251688573494214	0.0650624230696838	0.016150845861826316	0.008235696775456679	0.03156053160387735	0.03921744341909056	0.028128835096661114	0.04136731872192729	0.037833286357592144	0.014142470730491128	0.00870686186213366	0.014129062613311516	0.0975987705537344	0.024708140166801135	0.01619122806690986	0.03667511606862132	0.0748042600598546	0.021149445835525943	0.03889361980690076	0.007248587263334612	0.011234293913010018	0.011335962578324362	0.02699459363091713	0.003831274669439864	0.02903482248356361	0.011377864739018802	0.032843561351278555	0.030402746010255877	0.00628916751901479	0.006697901273885177	0.012945603962953528	0.04031298876717194	0.023590720984520884	0.010383660098261475	0.010283872738342957	0.004972440360686738	0.01596841800250071	0.01780303193846845	0.015179467202864736	0.009820922092853434
0.0476607594804957	0.026412734636637562	0.04118032695841752	0.04524524646607086	0.05106358613031064	0.012245016102480775	0.05246406694484216	0.011995215184981135	0.025378409113458383	0.006464424696564246	0.03525798008984572	0.028857613102394944	0.045703688755353876	0.027475886328869985	0.025066255785455765	0.01604168454169403	0.01951135663725978	0.034516840885262	0.011772335028088648	0.020415888064601526	0.017572169936693242	0.007206825105829412	0.02121266005415192	0.010448662121550366	0.010604224494592127	0.03368286798872042	0.025597037166670847	0.04061367279945903	0.021445360425596152	0.01748620304504589	0.013652841959220133	0.009559649497196662	0.015816066255696086	0.009550254787361337	0.0254547345184309	0.0263504897246867	0.010504927210099635	0.015102090318228777	0.004974326140558065	0.0077093535549448795	0.013922558657337644	0.02502087933094568	0.008563525475531684	0.016866868684187943	0.008278364080602967	0.008222942506251182	0.010997229932434642	0.0056611135548331115	0.0299811557523609	0.014580484548855814
0.026201046527987975	0.025070830505480552	0.0563644412923646	0.03710374196802137	0.006161473490908219	0.016130045262429654	0.04423800543613573	0.049240517478258396	0.020867932698216525	0.01909065429848422	0.020478229963832594	0.018918538107527045	0.004296914371282747	0.021354900477976706	0.049711136797825	0.024436919853183473	0.04192936457308084	0.005866863003016922	0.02243765017916466	0.03957309576088852	0.009671005819424363	0.007867711802986552	0.06595782042362262	0.004636948761340448	0.004992845036659647	0.020187312181948264	0.015462154995934532	0.02237851674723407	0.04652224990913673	0.007069044226276398	0.0030667665669625566	0.011141462286953155	0.024879806750335073	0.012475932258312445	0.03325699825871693	0.011332262746503551	0.01664043858953887	0.004186256557071082	0.01958061305524246	0.012212350371997027	0.0035824483292392997	0.049247228987785906	0.03184891382734252	0.0033685379844560145	0.007171720078236111	0.00511560847074057	0.008468705253721629	0.0037317152224623697	0.01040346677353104	0.011067442136263402
0.03184131789369959	0.026629559425176835	0.03506633122268677	0.02781917247097183	0.03511564683280856	0.03357012441039154	0.0460222427263264	0.01697592041629346	0.02093746142834788	0.024580927398171713	0.04404164564635507	0.008508360427647896	0.035737599750866586	0.024583924431509235	0.0059582908088304815	0.02503102978151509	0.008245449844671508	0.03384844208041419	0.032141418264213115	0.008653717006178539	0.02052808334633454	0.015497206393870564	0.03438082311174142	0.0027065456357896842	0.01633865950282375	0.003235717444772709	0.05656588873686928	0.027861075501811643	0.02090860006643971	0.009617774947491983	0.008869954832196322	0.010739389984547175	0.01943384080192418	0.0045139938146734815	0.046195289157310936	0.006386540189449777	0.013185506631140691	0.021664215391185803	0.009917459270390705	0.012920459619728868	0.004585080176008684	0.0054704456493101395	0.018004338674807014	0.009800426382437102	0.0018921169927732585	0.05210625114696823	0.010476864340066679	0.007920700344977499	0.042171018916813914	0.013946838393905148
0.017740952869876293	0.038249650611812076	0.031005141410612662	0.012875642939384967	0.02773367525917477	0.019001341759407472	0.029162910950686183	0.04194574980085451	0.033130945307344825	0.021033082013475406	0.025898631209387443	0.03679699495479271	0.011818450628797054	0.034038121879718386	0.02042144877099922	0.01716845274525124	0.01115232078033261	0.06913103289772243	0.04239069341661663	0.008097106948256706	0.011209793018159131	0.009258559073551359	0.02862474768455742	0.013683236002641909	0.03792450978009729	0.007236147416194742	0.01979941812056608	0.042384248180941865	0.026090065586311405	0.021491454097096865	0.009965483398645959	0.010350064049490923	0.042121969138206476	0.010201601740120206	0.044103940911481836	0.0060424250320471684	0.010235191743089843	0.04075177880277852	0.032375446445816906	0.009638114037420452	0.007060880510601254	0.024896666972474044	0.015482736881259979	0.005094892111133338	0.00795103148151966	0.004859765252667835	0.008352424699493162	0.016597715869110394	0.03118191502082451	0.009103133782577414
0.028262199927021052	0.0477237268779742	0.027886867191997084	0.027714444354651754	0.014294434795517513	0.06682995491400175	0.03314052502068375	0.02547587592409368	0.06437467210624753	0.039280292091199265	0.035145285867518146	0.034163675804652245	0.05349671166868479	0.03305923076985058	0.044017280280017945	0.0047737112045705245	0.021252930799890005	0.03290258966699688	0.019142737150055364	0.01721416816136532	0.006581441713362061	0.0353445524896176	0.03269361248050664	0.006950389071607811	0.023166188677293826	0.009523481215743515	0.01070946457715286	0.02791596030896877	0.03345114349042405	0.005415689397662114	0.007056366346088469	0.013854003872264943	0.022183734185511266	0.02746550026181732	0.003154605131689412	0.005861112530857396	0.004012028469914305	0.00541586975069206	0.01805575653634018	0.017149264450794628	0.0040808009881380955	0.02281022384581647	0.03726697227575363	0.0015148227768901818	0.007875368028107906	0.0011413155115699673	0.005456492996053081	0.013157270489716748	0.0020080459670954523	0.004792765809618788
0.012220290240753554	0.059711579428488995	0.061060134183082704	0.008334218919691553	0.016489640640235653	0.015134167816692959	0.029199748596574027	0.04797096094205852	0.02073704106998262	0.03761900997766899	0.020570482490469416	0.03980440276224933	0.01695045981163789	0.03238436891625997	0.018877918237028352	0.036432198588617765	0.0679179529858538	0.03385846169727227	0.033126470768701885	0.033401678523919405	0.01609405684501734	0.014657798915486402	0.02993829227794276	0.006513894948957841	0.02014814323238243	0.0422027421359791	0.015158658116382949	0.01840148662938568	0.008922045427048988	0.004432465298308102	0.01016682434820857	0.011918899787921213	0.01606948854043304	0.015369848766599256	0.016564028758667804	0.014655612145679954	0.02689355656292557	0.009115053662831319	0.05611586489705235	0.005372167545314885	0.0033933143074659712	0.025767491032990756	0.04292528053453496	0.01546608685524503	0.001993658017660796	0.024302334319497087	0.005575497779879821	0.015506422099914657	0.0027057817927606965	0.01744078069839611
0.005744185332545131	0.011067326779613012	0.027683714516522302	0.01270097797406435	0.028336184288852977	0.02838071018415988	0.02355425462737717	0.02780164726088693	0.021126226249300502	0.025897507474080036	0.028951668650963925	0.03502232955526607	0.02900080815632959	0.036338416007759174	0.043569028239280695	0.03209883866618461	0.009165767320195027	0.007949110897846778	0.03899921422887147	0.016291524933768602	0.011313529047348954	0.01358869521169736	0.07846192930177594	0.004877405541152583	0.012124300304596693	0.02636738225789277	0.005908066268481826	0.03759871927266136	0.05494652086205661	0.004555538497987076	0.013035262876257312	0.0060030447126700835	0.017805284152081442	0.007317644726852188	0.01769816362730873	0.012403543923363652	0.017541479426748934	0.0507870852586761	0.03120509176241212	0.009217275972025537	0.00962285906405692	0.03189947390958661	0.003991217883426026	0.026143900999658437	0.0027335470087372408	0.018196391632049766	0.008819049397203597	0.009139890354171482	0.024840936241777353	0.010466577255965687
