,0,1,2,3,4,5,6,7,8,9
51434,5,15,11,4,19,11,6,9,3,21
90806,40,4,19,5,42,32,38,86,16,84
284,89,2,18,68,3,28,20,49,57,36
287,46,4,17,32,95,97,47,86,83,54
288,41,13,32,44,60,35,29,84,47,25
63926,17,61,46,77,66,5,59,94,2,67
51479,64,61,13,66,3,7,17,31,69,36
54467,64,15,69,90,29,60,61,5,64,80
23141,88,8,42,18,9,92,31,71,94,91
57037,38,90,18,61,19,60,52,72,69,72
57763,59,53,58,22,68,3,36,95,32,57
55608,35,90,48,59,13,8,39,97,45,53
29123,72,73,13,55,38,44,96,73,3,65
23253,63,6,89,67,36,26,18,74,46,90
88455,22,52,75,76,85,56,40,43,85,68
81573,62,37,84,57,27,96,85,97,53,99
26057,2,80,91,51,92,92,42,3,51,91
22852,22,52,75,76,85,56,40,69,91,68
23243,87,31,54,24,77,99,53,63,82,86
147463,71,10,44,99,12,22,10,10,35,55
375248,17,89,46,90,66,14,94,72,97,65
57730,33,21,76,83,85,56,40,69,91,68
84832,37,72,13,18,21,23,42,97,95,3
400986,0,80,91,91,32,76,8,56,94,66
51239,43,18,27,88,22,86,22,21,62,88
157567,79,8,49,72,34,76,57,56,52,38
54851,54,9,23,63,38,51,26,68,51,79
57182,75,58,94,52,93,40,78,99,98,39
129138,47,18,34,62,70,82,94,85,11,50
22881,84,7,88,88,81,78,20,87,62,8
23294,49,72,18,61,17,53,64,68,15,8
124401,89,28,27,63,3,0,20,7,39,4
55139,44,73,1,39,33,44,96,92,65,47
54443,67,24,55,18,91,28,3,80,38,45
55129,21,34,50,63,81,53,20,32,57,4
121601,62,37,63,61,19,28,41,3,9,36
203859,29,54,78,87,23,13,54,67,74,5
196527,97,13,41,44,42,84,29,6,47,20
8125,61,45,47,6,40,96,67,51,9,2
10541,25,47,69,61,55,8,41,57,68,80
23520,15,47,13,36,10,9,64,26,66,63
81611,51,96,63,21,53,21,26,97,68,63
84168,80,88,6,7,35,15,25,8,17,1
118429,30,77,96,1,1,84,37,0,42,60
311,92,12,84,56,71,24,9,83,58,66
302,35,67,48,59,97,8,39,20,71,28
304,99,70,34,64,70,88,70,94,76,56
307,57,38,36,89,77,54,53,35,40,9
308,82,1,58,15,88,39,63,77,32,57
309,30,22,96,85,25,84,80,39,98,64
310,38,3,13,4,55,81,42,31,8,72
55435,92,91,86,36,71,85,23,1,13,66
164,0,3,84,49,55,70,33,51,10,36
8906,79,8,3,86,34,76,23,42,52,96
8907,76,9,63,49,8,60,60,83,69,24
8905,76,24,25,58,14,28,41,80,38,2
160,64,2,69,23,17,85,11,1,13,88
161,26,12,31,72,62,83,23,42,94,66
163,56,89,15,90,29,40,17,68,3,65
1173,70,41,64,82,91,24,81,51,10,80
1175,14,77,81,53,15,12,47,41,34,0
8546,80,59,33,12,87,38,13,65,97,1
8943,59,53,58,22,68,3,36,95,32,57
26985,49,90,66,93,90,78,20,40,57,79
10947,75,58,94,52,93,40,78,99,23,39
1176,1,81,33,35,87,5,98,23,2,65
10239,89,38,27,91,10,16,81,49,66,3
23431,27,33,77,81,49,94,75,65,19,1
9179,9,24,43,66,91,66,81,51,72,12
11154,12,25,2,3,47,17,79,92,25,70
55745,31,42,14,64,26,45,55,39,98,54
317,62,82,23,93,38,70,59,26,37,65
321,94,45,65,59,53,96,52,83,71,41
322,25,39,66,63,40,60,2,73,31,43
323,15,33,77,81,58,94,2,68,84,73
324,7,79,46,26,10,0,94,85,97,13
327,64,68,13,73,81,7,31,87,13,65
328,49,7,42,63,38,51,17,73,43,79
51107,88,57,21,13,53,96,26,17,45,41
8539,53,85,20,17,45,19,4,6,55,87
51074,5,3,11,4,61,81,6,9,72,21
333,79,8,49,72,34,77,8,56,52,38
334,61,41,52,38,43,51,81,3,43,80
57136,88,11,42,61,92,69,41,32,31,37
348,11,2,66,15,81,1,63,7,3,43
23780,81,23,18,18,84,62,33,72,37,45
79135,27,18,33,81,69,25,22,68,19,29
139322,72,89,30,46,76,57,22,72,24,47
84334,15,35,50,55,3,23,32,68,57,9
351,61,89,55,7,62,7,26,70,95,72
10513,99,34,88,88,8,85,11,1,58,88
26060,11,28,6,56,61,76,60,18,41,6
55198,72,1,69,33,8,33,61,70,39,73
353,26,80,5,86,83,70,82,71,1,91
54840,27,59,89,31,69,86,75,65,44,51
9716,16,59,6,31,69,86,13,29,12,51
372,79,40,3,72,32,92,8,42,41,38
375,0,39,86,6,55,37,62,22,10,2
377,64,47,64,45,63,28,67,97,64,72
378,59,89,46,22,76,39,68,70,62,24
382,44,73,1,39,35,68,96,92,65,70
55738,54,2,86,58,8,1,51,31,12,21
84364,61,90,23,57,43,60,32,70,37,65
26286,25,26,43,20,27,96,32,97,9,41
10565,64,25,52,86,47,69,95,16,64,88
10564,84,82,99,88,0,28,85,22,95,32
57221,18,74,22,98,80,93,83,37,78,71
27236,61,26,47,63,19,23,33,26,43,18
384,94,90,63,59,63,96,52,97,10,46
55082,53,60,60,44,57,35,83,41,0,83
94134,98,80,49,72,34,76,82,58,52,26
55114,84,35,25,90,84,16,68,70,51,36
57584,38,3,16,45,17,28,33,55,68,72
23092,25,72,47,58,27,8,7,80,64,12
79822,44,32,14,74,36,68,88,92,65,47
9411,0,3,69,49,10,7,60,32,9,3
9743,54,90,46,50,61,33,60,70,88,6
2909,35,67,93,59,97,30,39,20,71,28
394,55,89,65,62,13,25,67,97,62,24
396,92,8,31,72,71,92,82,58,88,46
9138,76,28,27,18,38,4,9,73,58,79
23365,89,7,16,26,8,1,60,31,12,6
9181,57,31,54,84,77,71,53,27,36,86
26084,89,34,84,2,76,1,20,54,12,4
55701,21,33,77,12,87,46,75,65,77,40
8874,7,39,15,50,66,37,81,2,13,99
23229,10,56,0,43,94,31,37,46,73,54
8289,55,95,33,19,69,26,86,94,77,65
57492,33,21,76,83,85,56,40,69,91,68
196528,50,6,12,75,2,46,38,86,75,62
1820,84,18,33,93,5,7,86,23,3,43
10620,89,15,42,55,8,16,6,57,15,63
5926,29,94,87,9,48,47,73,15,67,95
51742,2,37,47,46,3,23,6,70,3,41
84159,17,7,15,23,5,78,28,87,39,13
25820,92,90,45,58,34,16,82,49,6,41
10425,92,25,15,86,47,26,95,71,80,91
400,35,45,65,13,97,72,99,97,71,41
285598,67,67,65,13,13,21,34,20,71,53
200894,34,48,41,40,95,61,45,41,28,78
120534,70,68,66,91,3,60,31,72,72,45
339231,97,98,32,53,44,36,49,0,28,31
402,24,20,88,26,69,26,11,1,13,90
23568,17,76,65,88,13,39,67,7,12,41
403,2,68,90,88,92,16,59,40,62,6
10124,25,15,16,82,21,96,60,9,64,33
10123,51,67,48,0,97,30,67,20,45,28
379,94,67,55,26,92,28,31,97,53,80
26225,71,10,44,14,39,22,10,33,35,19
221079,49,80,90,86,17,83,95,71,94,91
23204,3,25,95,74,93,17,79,99,25,39
10550,6,6,34,25,36,29,98,14,97,40
151188,63,6,89,75,36,26,77,74,75,62
127829,51,23,21,59,63,8,67,20,58,46
55207,87,65,54,24,86,20,21,63,36,76
55156,66,64,40,69,65,42,69,82,74,82
83787,92,12,99,86,9,9,23,42,94,91
25852,2,72,64,57,43,81,85,31,38,21
80210,23,97,87,9,50,63,73,79,93,81
51309,93,4,51,42,36,32,44,86,14,42
9823,7,55,7,30,22,26,86,16,46,70
51566,51,37,86,7,53,8,3,5,95,2
100131755,97,13,59,5,26,10,88,36,55,10
79624,9,24,65,73,13,8,67,3,53,32
405,26,96,45,36,83,55,8,9,69,26
10552,6,70,89,71,66,86,34,83,12,1
10095,64,47,63,58,14,4,52,51,95,85
10109,31,55,51,64,11,88,70,4,50,62
10094,76,23,64,36,8,11,6,57,54,21
10093,43,68,66,56,0,7,2,70,62,43
10092,38,89,33,62,76,38,9,23,97,51
81873,9,68,48,6,72,55,0,80,96,32
348110,97,46,41,41,82,52,45,25,34,54
10776,62,2,84,36,84,57,94,73,17,24
409,21,35,77,31,49,15,60,22,84,29
92714,54,43,8,30,35,38,13,71,2,52
57561,25,39,64,66,72,55,0,5,43,72
91947,45,37,15,50,92,1,20,70,39,36
79642,45,61,30,50,35,0,20,53,2,13
153642,99,79,15,33,29,69,20,54,13,6
64801,25,47,21,18,17,24,7,83,10,41
421,79,8,31,86,9,92,82,12,52,26
427,1,6,12,25,36,46,98,2,75,29
50807,87,31,54,84,86,71,53,48,36,76
8853,5,15,64,4,46,66,15,9,72,11
51665,45,34,23,11,21,39,59,7,32,24
140461,31,56,97,92,11,68,88,19,77,51
51008,70,15,25,82,27,28,81,5,43,12
84164,12,25,2,86,47,69,95,71,30,37
10973,64,82,90,68,10,81,61,3,15,11
25842,3,18,18,52,92,57,78,99,25,39
55870,50,55,4,65,70,88,91,14,26,62
9070,2,9,50,45,38,60,60,83,57,43
8623,62,39,99,6,92,16,31,51,72,80
439,93,14,41,42,45,45,1,86,55,42
440,61,90,86,6,84,28,6,57,10,72
54529,81,80,49,72,71,77,8,56,46,38
444,2,7,55,88,38,70,63,7,39,43
259266,91,56,17,42,82,19,44,41,83,7
79058,84,20,88,88,0,85,26,1,54,90
80150,31,66,59,64,33,68,18,90,65,25
55726,89,7,88,26,81,78,28,32,57,13
171023,88,92,16,21,21,85,11,97,13,46
55252,72,9,97,62,96,0,28,17,19,65
84896,1,20,89,31,87,26,11,74,44,29
29028,21,34,6,56,35,69,25,18,92,70
54454,70,26,8,20,92,60,6,31,38,33
79915,22,21,75,83,85,56,40,69,85,68
79969,71,29,44,14,39,22,10,33,35,19
11101,92,91,49,30,34,33,8,16,41,91
466,93,81,89,92,36,38,22,74,7,90
1386,25,76,45,57,62,25,31,68,53,63
467,61,96,5,68,38,16,60,73,43,37
468,27,23,8,7,21,57,59,87,12,73
22809,59,53,58,22,88,39,36,95,32,57
22926,7,79,47,73,3,23,60,70,6,58
55729,77,44,4,42,26,74,47,76,14,54
80063,54,47,16,68,66,25,81,23,97,24
60673,26,57,27,61,3,50,52,58,52,66
9140,16,59,12,99,69,1,75,65,44,55
22863,68,93,92,9,99,13,87,44,21,61
64422,89,7,30,23,70,86,27,68,44,4
23192,72,72,52,49,19,24,8,83,66,36
84938,40,53,19,22,68,29,46,95,16,89
9474,11,68,95,66,61,85,17,58,54,4
471,47,24,31,33,40,37,26,5,51,32
51062,3,25,34,3,93,17,79,47,25,39
64225,61,11,45,4,55,50,33,57,72,11
472,27,33,8,81,35,15,22,29,84,29
23300,16,96,88,33,66,14,13,68,97,51
1822,73,51,71,16,64,18,44,93,89,17
475,98,8,5,72,9,83,82,12,94,38
57205,49,61,8,61,10,25,32,40,92,24
23250,49,91,3,46,71,92,95,16,41,26
23200,35,36,93,0,97,30,39,45,71,28
286410,55,70,46,99,30,17,79,91,25,55
23400,75,58,94,52,93,88,78,99,50,39
79572,55,81,7,12,24,43,91,85,86,35
476,43,88,91,56,0,50,61,18,41,45
481,5,72,11,4,46,81,31,57,8,21
483,12,25,68,74,47,44,25,71,30,52
488,49,39,16,68,38,9,81,9,38,99
490,16,25,95,25,47,17,79,85,25,52
493,94,71,65,61,10,86,20,94,31,67
27032,30,60,56,85,79,10,48,39,98,7
498,4,98,0,53,15,52,47,75,73,42
506,46,98,32,42,28,52,47,50,28,69
509,82,33,27,15,88,94,63,77,39,57
513,41,97,70,44,50,84,4,41,0,78
514,84,28,15,46,3,55,17,87,13,73
432369,91,22,35,85,25,64,35,62,42,10
515,55,18,50,62,96,38,13,94,19,67
516,97,56,0,65,60,73,47,50,14,54
517,93,69,53,29,45,49,66,76,7,44
518,89,34,33,88,81,53,20,83,54,13
10476,43,91,3,72,32,62,57,16,68,26
521,84,68,6,6,72,70,85,70,54,37
522,64,39,45,23,8,51,32,40,54,43
9551,78,95,51,77,28,14,16,4,11,74
10632,70,23,16,6,91,55,33,80,66,32
539,15,38,36,89,77,54,53,24,40,9
27109,64,76,23,88,27,25,63,40,58,4
55101,3,25,95,52,93,40,78,99,25,39
537,14,56,4,43,28,74,47,76,73,20
10159,43,90,6,79,61,33,60,18,92,73
535,37,15,90,36,43,70,15,9,10,21
533,25,37,99,57,17,23,62,40,10,11
9114,86,55,83,60,73,41,14,30,87,30
8992,11,8,3,72,9,92,57,40,94,26
155066,55,59,77,45,76,25,51,21,97,8
523,11,61,69,26,69,57,42,68,69,8
526,31,95,34,50,24,29,94,4,86,14
528,17,79,30,88,81,78,28,54,57,13
51382,45,7,13,93,81,7,28,40,66,58
529,51,26,84,2,92,23,59,3,51,99
9296,62,61,52,57,10,60,85,40,69,2
9550,92,39,84,2,38,25,61,22,13,33
51606,1,18,24,35,70,5,25,47,19,50
5205,22,52,75,76,37,56,40,69,85,68
374868,55,81,7,35,7,29,70,4,76,74
64756,43,35,6,46,35,94,68,21,92,73
93974,94,23,48,13,53,96,39,97,9,41
545,55,79,24,77,70,43,17,94,26,67
51374,15,71,46,33,81,53,17,24,57,4
546,63,70,89,92,87,43,27,65,44,56
6310,51,45,84,68,63,66,85,97,68,53
25814,54,70,24,62,96,14,98,87,2,67
6311,17,67,21,55,63,96,63,7,45,53
11273,0,9,8,45,29,57,61,68,31,65
4287,76,96,25,18,0,16,85,72,68,22
6314,38,96,16,82,72,24,6,5,9,3
127002,49,34,16,57,90,69,61,26,13,58
56970,7,79,30,26,70,0,28,94,12,6
552889,74,51,71,76,64,18,43,43,89,17
549,98,91,31,72,32,83,82,42,52,38
550,82,1,50,15,88,39,63,77,39,43
6790,2,68,72,33,40,37,6,22,54,46
54998,62,92,18,46,17,60,22,70,57,72
26053,38,11,11,38,46,81,15,57,72,21
57099,47,32,1,39,7,82,96,92,65,70
23080,46,56,81,44,82,32,47,76,34,42
64343,43,40,3,56,71,4,60,58,88,26
51582,59,53,58,22,68,3,36,95,39,57
567,1,95,33,62,66,46,98,94,19,56
8706,68,5,61,9,51,95,87,38,33,95
148789,20,29,39,14,54,79,92,78,90,34
8708,55,89,24,35,70,5,78,99,2,65
126792,38,82,64,57,46,11,15,57,72,21
26229,55,89,68,30,24,38,86,21,77,14
145173,70,76,15,26,17,15,22,55,62,8
338707,15,38,54,89,18,99,53,27,36,86
8704,98,25,31,72,47,62,95,42,52,70
8702,37,57,63,56,72,23,0,73,51,36
9334,56,55,97,76,96,14,40,43,91,51
11285,76,68,13,66,21,11,64,72,43,32
11041,5,3,11,49,21,81,33,9,15,72
27077,2,23,45,61,43,4,81,72,88,73
80776,43,39,91,61,5,33,0,5,88,45
29086,21,34,33,19,69,57,22,23,76,1
23621,26,40,31,51,83,92,23,56,94,96
571,45,35,24,20,29,14,22,85,97,47
572,40,55,19,41,68,3,45,47,16,50
573,2,76,55,23,0,16,20,83,31,73
9532,82,88,91,56,35,39,68,8,41,73
9530,57,65,54,24,18,71,21,48,40,86
9529,89,39,15,91,61,4,28,32,13,63
7917,2,90,72,91,90,83,3,54,52,18
10458,0,28,69,90,0,53,31,87,57,36
25805,62,88,23,56,0,25,59,18,68,36
8815,94,92,47,6,58,50,51,40,88,96
8314,61,37,16,66,62,96,74,17,6,36
580,14,13,59,43,28,61,29,76,47,25
10409,54,9,23,35,76,1,22,51,24,47
581,61,67,21,59,63,21,39,45,96,53
11177,12,80,52,61,47,62,42,16,95,91
9031,87,71,54,89,86,71,53,63,36,86
11176,94,45,21,57,63,30,67,97,71,41
29994,94,96,63,59,53,7,60,83,53,24
92482,0,18,77,31,69,60,75,55,84,29
80127,43,12,23,46,84,16,8,58,88,2
583,84,41,55,90,58,81,31,72,68,72
585,62,11,47,36,58,96,85,5,64,32
55212,60,55,7,92,66,43,34,2,76,14
56987,40,4,70,5,82,19,45,25,26,84
55973,16,73,34,93,96,17,25,92,30,40
10134,0,76,27,50,5,14,22,87,12,13
9564,52,81,4,65,36,45,91,50,11,74
10286,33,52,76,76,85,56,40,69,91,68
54828,7,2,34,74,96,14,13,85,25,14
55653,97,32,59,39,94,68,91,13,47,74
586,57,31,10,89,18,99,30,27,36,76
56647,94,36,21,0,97,30,99,20,71,53
594,30,22,96,85,25,64,80,93,42,64
10295,62,80,42,51,29,83,23,72,80,91
8915,99,7,72,91,90,78,20,17,57,13
598,33,21,90,55,55,16,6,22,91,21
83596,98,91,31,86,47,69,23,42,94,96
23786,9,26,13,57,14,11,32,80,68,12
605,9,24,43,57,14,55,42,80,64,22
9275,70,41,99,73,43,11,3,72,15,33
9274,44,73,1,39,33,68,18,90,24,47
607,15,38,54,84,77,71,53,35,40,9
9774,0,82,66,61,81,1,17,32,57,4
54880,17,7,15,23,96,14,28,85,57,13
613,11,76,27,63,29,78,28,87,57,13
617,1,81,34,11,24,43,65,19,77,40
56898,15,18,30,84,76,94,98,24,92,9
55814,26,25,63,86,83,62,95,42,1,91
8678,0,23,55,79,81,78,17,54,95,79
79656,67,24,27,66,53,7,67,83,95,85
222389,1,6,97,67,87,46,46,29,77,62
10282,25,15,46,58,29,57,15,70,15,72
55859,64,26,45,45,14,66,33,5,95,36
84707,64,76,64,88,21,0,42,72,12,24
27018,92,91,3,30,34,92,8,16,31,38
56271,17,18,24,63,29,78,22,85,30,67
51283,7,28,27,2,90,9,28,32,80,45
80823,82,1,50,15,88,39,63,7,62,57
636,43,90,91,56,32,33,2,18,41,6
23299,0,68,43,55,63,66,32,97,95,41
55909,88,57,90,6,55,4,6,31,9,18
329,41,49,20,17,44,19,4,75,28,69
57448,35,83,48,13,13,72,52,97,96,53
54841,15,38,54,89,18,20,53,35,40,86
10904,7,68,65,13,31,72,34,97,71,41
641,67,9,55,91,29,78,52,40,95,63
642,51,76,18,45,0,70,20,55,12,79
2647,49,2,84,45,76,16,13,68,64,45
282991,16,70,33,67,5,29,34,94,76,62
55330,91,98,67,10,25,35,72,93,28,20
63915,17,70,33,67,96,14,22,94,17,51
26258,89,33,55,7,5,23,26,32,3,73
644,93,95,7,25,36,88,27,47,76,56
645,24,20,69,51,34,92,95,58,80,52
8548,15,11,72,38,81,96,42,70,17,45
90427,37,83,16,6,92,16,41,83,64,63
648,54,43,34,30,66,38,13,21,97,52
655,5,3,11,68,55,81,15,9,64,21
657,16,18,34,93,24,14,86,2,76,40
659,37,39,90,49,38,23,32,5,72,99
9790,44,73,1,39,33,44,18,92,65,47
154743,16,34,34,67,66,14,13,85,62,1
54796,1,6,38,75,36,46,1,86,75,35
662,25,82,23,36,43,24,62,55,8,72
663,35,45,93,59,97,30,99,45,71,28
664,94,45,21,21,97,21,67,83,71,53
665,43,35,6,56,61,94,9,8,88,3
91272,10,85,96,27,25,58,80,36,42,10
259282,30,85,96,85,25,10,80,39,42,10
51027,7,90,27,73,3,11,20,3,57,4
388962,21,33,77,81,49,94,75,65,84,29
119032,84,11,18,2,92,1,22,17,15,65
669,21,33,33,31,69,86,75,23,57,67
670,97,4,0,5,82,61,49,6,55,78
10380,12,80,5,86,83,62,95,12,1,96
