,0,1,2,3,4,5,6,7,8,9
87,85,76,25,51,63,53,8,42,57,13
81,54,18,3,61,26,13,27,6,75,77
55860,66,9,77,29,70,44,39,29,10,65
10121,77,6,50,28,21,14,33,3,9,44
10120,9,34,33,3,32,77,17,24,69,20
10097,82,56,11,66,86,72,51,45,7,38
10096,4,2,42,55,44,78,84,19,16,74
64431,32,18,72,14,26,64,7,28,15,49
93973,49,13,53,44,68,54,13,89,18,71
91,73,20,26,26,39,63,13,42,60,18
92,26,52,62,71,17,50,88,87,22,37
93,1,15,83,88,64,14,69,54,26,69
97,43,33,54,17,64,14,85,69,66,54
98,8,3,51,66,86,72,7,45,7,62
161823,36,20,1,44,68,63,13,89,18,71
102,54,25,3,61,26,13,28,28,39,77
6868,20,54,9,80,66,40,88,60,68,61
8754,57,27,5,85,49,4,54,73,8,72
9510,10,25,3,10,26,13,7,65,39,77
103,10,83,11,82,83,51,71,45,57,54
23536,19,20,10,85,7,82,7,83,34,13
118,33,18,3,53,85,51,28,6,39,29
120,23,62,1,82,30,62,65,1,59,48
166647,0,28,54,78,29,73,6,86,60,4
22859,20,2,9,43,40,40,88,38,82,27
23266,18,21,21,32,70,42,39,57,76,82
23284,34,56,38,31,50,88,81,48,2,86
84059,22,21,47,15,9,4,33,69,50,40
128,54,18,39,42,83,51,27,6,39,77
55256,68,71,86,17,50,1,33,17,62,82
51094,64,86,52,74,80,2,12,68,40,1
79602,57,81,81,6,3,54,57,32,59,73
132,22,34,66,20,10,36,17,54,66,5
23394,11,1,10,69,8,17,31,42,56,13
22850,23,59,0,22,38,52,23,86,31,31
84890,25,33,8,48,7,43,21,1,78,86
83440,39,64,12,51,22,41,7,42,0,24
11047,41,2,85,73,44,8,3,39,21,66
158,37,35,24,3,37,14,2,44,73,60
159,40,78,73,3,30,34,21,30,32,72
121536,29,41,76,82,18,88,87,48,13,36
166,45,3,51,66,15,55,67,15,58,54
60312,3,56,1,78,22,17,31,32,73,0
4301,60,33,1,31,30,4,34,48,2,31
27125,74,33,68,64,29,15,85,12,47,4
172,19,3,51,69,82,72,7,15,46,29
10939,45,0,76,74,67,34,1,65,45,11
54812,10,64,56,10,83,41,18,73,73,10
175,11,1,39,51,78,2,64,68,59,77
116987,75,41,67,14,1,1,7,77,59,38
60509,18,8,69,28,28,24,75,16,66,30
3267,72,73,59,28,70,18,5,20,63,5
55109,42,88,20,33,64,31,54,18,66,12
178,51,27,87,24,29,47,23,63,65,72
26523,23,62,35,24,50,43,87,77,59,28
27161,60,31,24,78,8,45,63,33,58,36
192669,7,4,56,82,18,88,65,48,59,24
192670,33,31,18,14,83,67,4,83,34,24
10554,19,65,10,69,82,17,10,74,36,71
56895,5,61,28,70,81,59,74,75,41,79
55326,44,28,31,28,64,31,36,67,66,60
8540,83,65,67,6,18,43,27,86,75,10
23287,68,48,41,54,60,10,54,84,17,18
57085,48,44,35,14,57,82,7,68,59,77
25909,72,36,89,62,70,42,50,46,67,44
191,48,83,54,74,80,62,18,34,46,48
10768,25,83,12,42,15,41,71,86,58,54
54806,31,9,77,81,35,58,60,43,23,19
10598,74,9,4,79,32,33,86,3,66,52
130872,39,32,39,6,78,82,7,28,34,24
9131,68,88,38,31,64,20,79,61,37,17
51390,25,61,28,70,38,64,34,1,36,79
9255,39,32,76,48,18,88,27,33,57,36
7965,81,10,13,77,48,66,80,50,80,41
9049,22,28,34,81,84,18,2,16,61,82
84962,0,31,35,51,8,67,31,1,15,7
204,49,61,28,70,81,59,13,65,78,79
50808,54,25,3,60,26,13,28,6,39,77
205,29,4,67,51,8,43,7,84,59,28
102157402,28,37,23,89,36,9,48,4,55,21
11216,10,31,1,74,67,41,4,32,40,1
11215,5,84,34,45,27,44,74,75,41,44
9590,63,6,89,49,69,10,2,67,25,85
11214,42,77,87,28,59,5,6,44,32,60
8227,48,44,56,13,56,82,87,5,59,59
10270,3,44,57,48,50,73,57,9,50,69
26993,69,26,25,19,80,45,8,74,30,18
10142,32,44,16,42,82,67,27,68,56,28
56672,11,81,52,49,7,9,48,59,66,38
79647,28,37,23,89,56,9,31,4,55,21
55122,85,50,40,42,83,63,10,33,59,71
10327,63,11,69,8,16,42,2,67,63,52
231,29,88,83,13,18,20,21,61,50,54
8574,42,81,0,24,73,4,57,33,28,72
208,0,77,57,3,84,73,51,61,37,4
10000,57,62,1,78,78,45,31,68,24,48
64400,3,27,38,30,60,73,81,69,11,31
210,19,50,25,19,15,84,25,78,31,21
211,57,35,68,4,50,5,11,9,47,86
214,10,61,28,70,81,59,18,75,12,6
5832,28,37,23,89,33,36,48,86,55,17
217,54,86,43,61,85,35,64,68,0,1
224,51,77,70,22,33,0,23,44,37,4
7915,3,20,12,69,78,63,31,6,71,13
4329,61,80,15,55,44,75,62,66,42,33
501,19,1,55,12,85,74,87,32,54,24
223,83,30,25,69,50,52,51,33,2,10
226,60,35,68,57,50,88,65,49,2,16
79868,0,77,70,22,29,0,11,73,37,4
85365,28,37,23,89,33,9,48,4,55,21
10195,85,74,48,14,56,35,7,13,59,36
29880,51,27,0,78,19,47,23,73,73,31
79053,71,24,30,12,24,74,68,58,54,67
54890,54,18,3,53,26,13,4,83,39,29
84266,0,26,0,36,86,55,67,15,7,0
7840,39,83,1,60,19,2,64,77,34,13
57679,43,55,54,85,7,34,47,83,45,11
10189,64,72,39,85,85,2,27,1,34,36
262,82,31,1,10,8,47,31,15,73,49
9949,1,70,89,28,75,49,22,47,63,26
83607,67,86,18,78,1,2,18,6,31,59
196394,36,50,20,26,89,63,63,84,3,18
154810,4,45,62,38,41,32,46,40,1,9
51421,71,24,55,12,79,39,68,58,54,67
51321,29,44,11,0,19,43,87,1,13,6
201283,49,20,67,42,89,54,13,49,60,71
10393,85,4,10,24,1,62,23,34,59,6
51529,42,19,44,31,60,10,36,69,78,59
25847,24,21,33,45,13,33,16,85,64,85
25906,51,77,0,22,37,0,23,73,73,0
119504,73,65,41,51,8,84,63,10,30,13
29945,71,24,30,12,24,74,68,58,54,67
51433,85,86,10,14,3,17,51,1,59,48
51434,3,56,67,78,3,20,85,30,50,59
90806,3,65,72,0,56,43,65,1,56,36
284,57,31,10,78,89,88,82,45,13,48
287,32,18,3,69,26,13,18,83,0,24
288,54,18,3,60,26,2,28,77,15,77
63926,60,60,8,17,18,88,18,69,60,86
51479,33,25,39,53,22,13,28,28,34,49
54467,11,60,54,13,1,62,47,78,61,11
23141,13,46,37,77,46,26,24,64,14,22
57037,69,76,10,6,82,63,63,5,28,54
57763,66,8,23,68,34,22,48,29,86,65
55608,49,61,28,70,81,59,13,75,41,79
29123,40,61,8,3,81,5,57,76,27,79
23253,31,12,74,68,23,22,5,41,26,8
88455,11,33,57,82,18,52,79,18,36,36
81573,23,65,11,78,82,45,64,13,58,48
26057,32,86,43,69,37,41,28,33,58,48
22852,61,54,62,65,12,12,78,43,79,3
23243,39,83,11,82,8,17,65,78,36,10
147463,42,81,24,13,30,10,47,77,24,38
375248,58,3,51,36,86,72,67,56,7,62
57730,57,50,8,74,67,67,1,65,17,1
84832,43,30,24,24,3,45,25,13,24,38
400986,38,22,21,16,13,79,30,79,88,83
51239,23,86,12,42,22,13,27,15,71,36
157567,17,34,22,8,10,87,49,43,77,19
54851,85,1,39,14,38,13,31,32,15,28
57182,79,45,45,65,71,57,45,39,68,46
129138,52,77,70,49,19,89,85,12,66,4
22881,10,25,3,61,26,13,7,28,0,28
23294,17,69,49,35,28,24,50,40,77,43
124401,75,50,20,14,15,67,27,65,58,73
55139,12,9,74,7,32,60,86,22,74,78
54443,79,34,66,33,43,36,49,57,66,26
55129,69,48,41,26,63,84,10,84,3,53
196527,33,50,56,6,15,2,27,32,34,36
8125,82,77,70,22,33,47,71,44,73,0
10541,64,83,16,14,57,43,27,6,0,49
23520,40,60,54,13,19,73,6,61,45,16
81611,67,20,81,10,89,2,10,89,18,71
84168,83,44,76,30,80,88,65,48,13,54
311,30,16,58,56,47,19,56,51,70,14
302,54,83,43,10,22,67,7,5,75,29
304,11,33,76,82,29,4,65,33,37,59
307,7,31,67,82,8,53,4,34,59,48
308,85,25,18,85,22,82,7,68,0,24
309,29,83,5,48,3,43,34,54,36,48
310,88,82,42,72,5,86,55,53,29,43
55435,83,41,54,30,64,10,85,54,46,60
164,77,89,89,25,27,89,74,11,25,23
8906,27,28,76,54,67,62,1,84,30,21
8907,9,36,78,63,69,24,50,31,66,20
8905,20,53,45,65,88,6,38,2,6,61
160,14,79,69,79,21,60,81,31,4,30
161,84,74,40,83,54,37,82,55,65,42
163,53,9,22,58,35,12,61,60,10,19
1173,37,88,24,3,73,24,36,44,37,20
1175,33,1,12,14,83,53,27,68,34,1
8546,73,48,41,11,63,30,85,84,60,21
8943,31,14,42,71,25,40,88,72,21,27
26985,16,41,16,27,59,34,1,30,61,60
10947,82,3,51,66,86,55,67,15,7,62
1176,64,18,3,61,26,82,28,6,39,77
10239,18,9,38,28,43,24,75,3,49,5
23431,75,26,57,57,80,62,1,54,8,38
9179,10,4,20,74,67,67,76,32,40,28
11154,31,42,9,68,5,78,37,41,29,34
55745,10,32,12,66,80,67,67,15,36,1
317,20,67,61,50,40,7,88,38,52,63
321,27,41,0,33,38,72,85,30,46,6
322,68,3,51,66,86,52,34,59,2,62
323,53,68,64,65,40,79,30,79,88,83
324,18,53,77,41,23,15,53,62,44,47
327,18,73,82,63,34,44,66,31,87,39
328,48,31,11,0,67,13,18,68,71,1
51107,36,20,10,11,68,54,10,10,60,53
8539,29,33,76,82,18,88,65,45,57,16
51074,75,35,76,17,1,10,6,18,4,60
334,54,25,3,60,26,82,27,6,39,77
57136,29,50,35,53,78,67,7,1,78,48
348,72,89,36,20,59,77,81,20,89,20
23780,37,71,83,17,21,62,85,30,27,12
79135,13,46,88,84,46,26,24,36,14,76
139322,20,7,49,80,71,48,39,41,35,25
84334,57,35,76,28,59,4,12,44,67,60
351,11,35,20,10,18,65,65,33,57,36
10513,33,18,3,61,26,51,28,6,39,77
26060,3,50,72,78,37,63,4,5,13,42
55198,39,64,48,24,67,37,1,78,40,11
353,19,83,43,74,36,64,64,33,13,29
54840,15,7,71,34,87,32,72,87,43,46
9716,45,0,72,6,36,67,1,78,40,1
372,13,67,37,41,46,77,60,22,10,51
375,60,30,38,57,63,5,11,17,2,16
377,19,50,48,0,3,55,76,15,13,73
378,64,1,39,42,26,2,31,28,34,73
382,29,31,8,0,33,43,65,42,36,16
55738,48,4,43,69,83,43,27,42,34,1
84364,14,60,31,64,59,60,2,11,8,47
26286,82,83,51,13,86,73,18,86,46,12
10565,1,9,89,88,69,49,22,57,44,69
10564,36,48,26,44,68,54,10,89,18,18
57221,10,32,67,42,80,2,7,28,15,28
27236,41,58,42,71,5,61,45,87,43,74
384,54,18,3,61,22,2,28,28,39,77
55082,63,55,36,33,84,10,79,67,47,44
94134,45,0,43,69,8,53,64,13,40,1
55114,10,0,1,74,67,62,4,68,40,1
57584,33,25,3,61,26,13,28,6,39,77
23092,85,64,56,42,57,51,7,1,0,13
79822,69,59,41,19,63,84,8,74,28,18
9411,11,26,56,42,3,47,23,86,78,0
9743,54,25,3,60,26,13,28,28,39,77
2909,57,35,81,78,1,1,10,77,50,31
394,49,61,28,70,3,59,12,59,41,79
396,45,86,35,53,15,2,25,68,0,1
23365,85,86,20,6,82,35,65,83,13,24
9181,18,11,29,45,34,69,50,71,19,26
26084,49,13,28,70,68,54,13,89,18,79
55701,28,41,87,15,7,10,9,17,55,21
8874,24,82,50,38,28,69,30,38,64,27
23229,57,15,57,3,59,20,85,30,61,60
8289,83,56,68,13,50,10,79,12,60,31
57492,45,0,10,74,3,73,1,17,45,11
196528,7,41,73,82,64,20,18,59,46,38
1820,8,41,51,17,86,4,67,56,8,62
10620,32,26,35,66,80,51,51,32,12,6
5926,37,79,47,64,49,4,67,56,32,72
51742,27,33,24,82,30,88,87,13,24,48
25820,69,1,56,54,80,62,4,13,34,13
10425,55,80,58,5,2,75,89,51,38,89
400,3,72,24,83,37,34,4,69,11,0
285598,54,25,43,60,26,13,28,6,39,49
200894,67,25,43,6,22,35,7,28,71,6
120534,68,56,68,57,1,1,18,61,2,6
339231,23,65,73,42,8,63,71,42,57,54
402,71,24,30,12,24,74,68,58,54,67
23568,54,86,43,61,26,51,76,6,59,29
403,23,59,67,53,30,63,18,63,28,59
10124,32,65,18,53,38,53,27,1,0,49
10123,23,20,81,44,68,54,87,89,60,15
26225,22,35,20,33,6,89,12,69,67,60
221079,54,18,3,60,85,13,7,6,39,77
23204,60,33,20,82,82,43,87,33,13,24
10550,77,55,36,45,76,60,73,31,76,44
151188,33,1,43,74,67,67,25,78,0,1
127829,64,64,16,14,78,63,8,74,13,6
55207,54,25,3,61,26,13,28,6,75,77
55156,82,44,20,42,57,47,65,44,11,36
83787,11,81,1,61,1,53,57,86,78,38
25852,8,3,51,36,86,55,67,15,7,62
80210,84,31,40,83,54,37,82,55,0,49
51309,0,77,70,22,29,47,85,44,37,4
9823,23,81,57,78,1,52,65,49,78,16
51566,33,64,43,10,22,67,76,28,40,1
100131755,11,44,57,42,22,17,18,65,11,28
79624,11,26,83,27,1,43,51,86,15,36
405,84,74,40,83,54,37,82,55,65,42
10552,11,19,68,3,7,20,65,69,78,60
10095,33,72,48,53,8,13,7,6,15,49
10109,77,9,63,79,75,36,70,85,67,78
10094,0,44,40,22,29,47,23,1,73,0
10093,22,15,86,31,60,20,69,9,50,12
10092,54,25,3,61,26,13,7,28,39,77
81873,19,48,41,11,63,84,8,84,30,18
348110,33,1,52,53,83,64,71,34,12,18
10776,27,72,31,54,84,30,17,17,53,60
409,39,44,52,42,57,53,7,77,36,48
92714,37,77,70,30,19,43,11,9,9,59
57561,5,61,28,70,81,59,74,75,41,79
91947,6,60,24,3,16,65,36,5,76,20
153642,3,4,48,69,56,53,64,78,15,73
64801,15,7,45,34,55,50,45,87,68,88
421,85,13,35,24,1,82,57,77,24,38
427,64,1,12,53,26,51,18,6,11,77
50807,51,27,54,49,59,34,2,3,27,60
8853,63,73,33,25,40,87,75,29,44,85
51665,54,25,3,60,26,13,28,28,39,77
140461,33,65,43,53,85,67,76,65,0,28
51008,10,56,35,69,89,51,76,63,12,28
84164,23,33,0,22,37,52,51,49,11,16
10973,10,72,43,10,80,35,27,83,75,38
25842,59,57,7,58,88,78,41,35,10,8
55870,67,44,39,69,8,2,7,68,58,48
9070,8,3,51,66,86,72,67,15,7,62
8623,32,13,81,24,38,54,13,89,32,59
439,57,55,31,27,29,47,85,3,73,6
440,68,35,70,24,56,73,81,69,46,4
54529,72,73,46,8,34,69,33,60,35,8
444,60,44,11,48,1,88,65,45,2,16
259266,48,62,16,0,30,35,64,77,15,38
79058,19,64,73,26,3,17,64,65,36,13
80150,84,62,48,82,56,73,6,55,13,36
55726,85,83,43,14,38,53,18,1,0,7
171023,33,18,3,53,26,13,28,13,39,77
55252,23,41,31,31,38,31,21,5,12,73
84896,82,3,51,66,86,72,79,54,7,38
29028,77,55,86,31,43,10,49,12,50,30
54454,58,3,51,36,86,29,67,15,53,62
79915,58,3,51,36,86,55,67,15,7,62
79969,41,58,85,55,77,85,59,66,79,56
11101,39,26,39,0,80,53,4,78,71,49
466,89,65,68,82,50,88,87,48,2,16
1386,19,30,73,10,85,64,27,86,58,48
467,1,81,86,21,84,64,57,57,27,69
468,10,62,52,82,18,45,76,28,57,73
22809,54,18,39,53,78,51,4,6,39,77
22926,45,26,1,74,67,53,4,83,71,1
55729,20,14,85,65,65,7,84,2,79,8
80063,33,86,35,14,78,67,76,6,71,10
60673,6,78,86,4,32,15,32,46,76,47
9140,33,86,3,53,57,13,25,28,75,28
22863,39,1,18,14,67,62,25,34,0,1
64422,5,88,87,57,69,89,74,3,4,44
23192,6,28,31,62,33,89,17,59,61,69
84938,37,27,0,49,19,47,23,44,73,4
9474,25,33,11,82,18,88,65,48,2,48
471,40,77,70,78,1,1,87,86,46,0
51062,8,3,51,36,86,55,67,15,7,62
64225,73,76,41,51,36,64,48,42,17,21
472,11,26,76,85,30,82,87,33,13,73
23300,62,24,78,9,58,39,83,11,85,35
1822,49,20,81,44,68,11,63,89,18,53
475,0,83,0,22,37,17,23,73,73,0
23250,18,36,47,88,70,18,11,57,69,31
23200,20,9,61,73,31,12,53,2,84,43
286410,34,47,70,3,43,10,9,12,37,5
23400,89,41,67,6,89,1,76,42,34,10
79572,32,25,3,61,85,35,7,6,56,28
476,22,81,83,78,39,14,54,69,61,15
481,33,18,1,51,3,67,7,65,75,28
483,13,46,37,84,46,26,24,26,14,76
488,54,25,3,61,26,13,28,6,39,77
490,51,19,79,24,37,47,23,73,73,0
493,62,8,14,9,52,39,83,8,85,35
27032,27,36,47,3,60,15,21,59,66,69
498,29,62,11,0,22,35,31,32,78,6
506,54,44,18,85,15,2,18,1,78,36
509,3,26,1,51,80,41,64,42,32,10
513,51,56,73,85,36,47,18,73,8,7
514,25,72,8,27,86,72,54,59,7,10
432369,48,64,11,13,8,82,65,48,11,6
515,11,83,67,10,80,11,7,42,75,71
516,7,62,68,48,50,88,51,48,13,54
517,29,1,12,30,19,43,31,68,57,13
518,64,1,39,53,83,41,7,1,15,29
10476,32,31,56,74,36,17,76,65,40,1
521,77,71,57,79,69,36,9,57,46,11
522,33,65,39,6,8,2,4,68,56,28
9551,39,1,18,60,22,41,7,28,15,49
10632,72,42,64,20,23,21,5,79,88,52
539,17,12,50,28,31,21,5,22,69,68
27109,0,27,40,22,29,47,23,73,73,0
55101,64,25,3,61,26,51,28,28,39,77
537,42,71,79,57,11,31,32,46,47,44
10159,64,18,43,85,78,41,18,28,34,28
535,33,1,52,14,22,51,28,68,39,77
533,57,81,24,21,39,73,13,5,57,15
9114,22,89,79,20,49,18,17,63,27,60
8992,39,25,3,85,83,51,18,68,39,28
155066,0,77,11,13,38,52,65,86,37,86
523,14,71,21,63,75,65,36,47,62,44
526,62,85,14,50,52,16,55,20,85,75
528,73,26,26,44,89,11,27,84,31,18
51382,43,0,76,74,36,62,1,78,40,11
529,66,6,23,40,19,52,48,4,55,17
9296,29,62,76,78,8,64,51,45,13,10
9550,42,28,38,57,7,64,71,74,8,54
51606,14,12,59,41,75,58,73,43,76,44
5205,85,48,26,11,57,11,63,10,60,53
374868,34,77,70,22,29,47,79,30,47,4
64756,51,81,83,15,33,63,65,47,27,69
93974,32,31,35,10,78,2,4,13,34,1
545,69,59,73,54,63,63,8,74,28,7
51374,10,32,43,14,83,51,31,1,34,1
546,84,74,40,83,54,37,64,55,65,42
25814,43,36,50,25,6,15,9,20,47,44
6311,34,47,36,31,49,1,36,48,9,31
11273,85,59,87,54,63,62,12,49,24,72
4287,85,18,1,61,78,41,64,28,0,29
6314,74,88,31,49,6,10,81,44,8,4
127002,32,1,72,10,83,2,27,1,58,6
56970,1,81,87,88,28,42,32,47,89,26
552889,8,64,51,66,86,72,18,15,34,62
549,54,64,39,42,57,2,4,1,58,24
550,5,61,57,31,50,59,57,12,41,79
6790,7,4,35,30,82,17,64,49,73,36
54998,23,62,72,85,22,43,31,33,57,73
26053,45,86,1,0,85,43,1,78,34,1
57099,3,64,11,13,83,67,7,48,15,29
23080,19,19,83,49,30,35,47,69,47,72
64343,13,46,37,84,46,26,24,26,14,76
51582,71,24,55,12,79,74,68,58,54,67
567,10,86,54,0,3,0,65,34,78,38
8706,77,5,22,28,13,22,70,20,84,78
148789,3,83,38,82,56,43,65,48,13,48
8708,19,26,12,10,3,1,64,1,57,59
126792,10,31,12,53,26,35,64,6,36,77
26229,13,46,37,47,46,26,24,64,14,57
338707,42,60,87,31,64,4,51,61,2,16
8704,17,5,32,45,75,29,2,56,53,5
8702,36,20,81,42,68,54,10,89,60,71
9334,6,28,20,3,64,1,47,30,8,38
11285,83,33,24,54,21,31,6,45,78,16
11041,3,33,70,0,1,88,18,5,59,36
27077,36,20,81,26,89,11,63,10,3,71
80776,4,7,62,39,41,12,26,41,72,66
29086,3,44,1,27,18,67,18,33,15,38
23621,89,48,26,11,63,84,8,84,30,53
571,11,31,67,66,86,55,18,5,7,62
572,49,20,10,44,78,11,10,89,18,18
573,67,4,12,78,3,43,64,86,71,16
9532,35,5,69,39,13,29,86,16,53,52
9530,28,37,23,40,7,9,48,3,55,21
9529,73,48,41,11,63,11,63,84,30,53
7917,29,1,18,24,82,67,7,65,0,28
10458,40,19,5,54,64,73,79,34,61,54
25805,4,7,71,86,5,57,45,87,43,46
8815,28,76,81,89,7,9,48,61,55,21
8314,19,13,35,24,19,45,31,89,59,38
580,25,44,20,78,78,63,18,49,24,29
10409,82,62,1,89,18,73,18,4,55,54
581,48,65,52,69,8,43,51,1,15,36
11177,38,38,75,67,13,79,84,40,52,9
9031,48,72,8,53,19,41,87,73,12,36
11176,89,65,8,6,3,0,12,30,13,16
29994,84,74,40,83,54,37,82,55,65,42
92482,52,47,69,4,43,89,5,29,69,20
583,45,50,43,14,19,53,1,13,56,11
585,67,31,12,0,89,17,13,32,57,29
55212,64,83,3,53,78,82,31,32,39,29
56987,29,30,56,82,18,52,65,48,36,48
55973,29,30,52,30,30,34,87,34,2,16
10134,77,53,46,32,75,6,5,47,44,44
9564,67,83,18,6,8,53,64,83,56,48
10286,82,50,12,85,67,35,18,18,56,1
54828,45,86,43,69,26,51,7,13,75,24
55653,57,60,53,2,73,14,49,85,76,44
586,64,83,12,60,78,67,27,32,12,28
56647,69,50,41,51,18,11,63,42,3,18
594,83,48,41,51,63,84,8,10,30,7
10295,3,44,0,69,18,72,18,34,15,36
8915,39,86,67,14,30,17,64,13,36,24
598,33,83,1,6,36,62,25,28,15,1
83596,10,64,52,0,15,53,64,68,56,1
23786,13,46,88,84,20,66,15,36,14,76
605,66,53,23,40,35,6,30,29,86,83
9275,24,69,4,16,28,76,30,79,88,52
9274,19,26,72,42,15,51,76,32,34,1
607,59,7,62,76,71,57,72,87,68,46
9774,35,47,78,57,69,58,50,62,89,82
54880,32,4,12,42,8,67,7,83,36,77
613,49,13,81,21,68,54,13,1,18,48
617,36,20,11,26,89,54,10,1,56,71
56898,8,3,51,36,86,55,67,15,7,62
55814,33,86,67,85,39,45,18,13,56,29
8678,23,44,1,83,37,41,27,34,11,42
79656,16,13,53,13,68,4,13,89,18,15
222389,71,88,30,27,16,36,9,8,54,67
10282,7,41,25,0,36,63,18,74,13,7
55859,39,56,1,14,56,43,4,5,59,10
84707,83,60,76,31,30,82,6,32,8,48
27018,27,79,32,33,84,31,2,57,50,44
56271,65,11,63,81,84,87,46,80,87,39
51283,82,70,34,23,43,20,6,46,32,59
80823,32,61,28,70,81,2,51,75,78,38
636,35,5,34,35,40,29,75,62,64,47
23299,10,1,56,10,82,62,7,68,40,1
55909,63,21,47,79,4,15,81,43,48,19
329,13,46,37,7,46,26,24,64,14,76
57448,37,79,79,27,60,52,32,9,9,30
54841,64,25,67,60,22,13,28,83,75,48
10904,60,56,38,82,1,65,51,12,2,38
641,11,86,57,0,18,35,25,5,12,24
642,3,62,76,0,18,43,71,65,78,59
2647,26,14,9,39,25,78,5,35,16,66
282991,66,37,23,89,36,9,48,4,55,17
55330,10,18,39,53,80,13,7,78,56,29
63915,48,25,12,61,83,67,27,65,0,29
26258,5,79,82,64,27,44,74,75,41,23
644,87,21,50,62,34,33,37,20,83,85
645,69,65,10,26,30,11,64,32,3,24
8548,51,27,0,24,19,47,23,73,59,59
90427,1,88,53,20,16,36,75,16,66,39
657,10,86,43,60,85,82,28,65,59,24
659,69,76,41,11,89,11,63,84,3,18
9790,2,71,36,86,16,49,16,71,6,20
54796,13,46,88,84,20,66,15,36,14,76
662,69,50,72,61,3,43,25,42,12,36
663,39,83,1,60,67,64,4,68,56,49
664,19,31,52,26,89,54,63,84,34,18
665,32,44,12,85,80,53,27,13,56,49
91272,48,64,3,10,83,67,27,13,59,28
259282,41,40,19,18,77,8,29,66,72,58
51027,34,71,47,3,60,34,17,3,63,40
388962,24,63,49,29,40,21,73,62,84,68
119032,7,65,72,24,3,45,65,33,11,10
669,87,12,4,20,27,6,35,22,69,85
670,48,72,83,69,37,17,87,77,13,36
10380,15,85,7,80,5,7,39,35,29,27
2186,69,72,10,19,63,64,57,34,28,72
673,43,72,57,17,38,10,54,69,41,86
8315,40,28,5,54,63,20,12,54,50,72
672,29,33,68,48,50,1,87,45,2,10
675,54,18,3,60,26,13,7,6,39,77
79184,54,25,18,60,26,13,28,28,39,77
23774,33,64,3,53,85,82,25,28,15,24
6046,57,26,55,78,39,4,87,30,27,59
8019,57,81,76,78,1,73,64,69,46,31
23476,7,64,52,42,78,11,10,84,71,71
29117,71,24,30,12,24,74,68,58,54,67
10902,15,69,45,38,25,16,35,87,16,46
65980,37,56,87,14,80,73,36,54,8,82
9577,37,56,38,33,33,89,79,12,50,31
55290,43,60,68,3,60,73,54,54,53,4
25798,51,60,0,31,60,14,79,30,9,31
83990,45,50,1,6,36,62,1,68,17,1
55299,54,25,3,61,26,13,28,6,39,77
55845,8,3,51,36,86,55,67,15,7,62
25855,49,13,53,21,68,14,13,76,60,15
84312,64,83,12,10,82,51,25,32,39,29
