	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.2721321074987633	0.03730836386005504	0.21480949261012286	-0.015317039134207441	-0.01971244122011935	-0.08536378736090107	-0.09811743613628318	-0.07177270165482091	0.300729850645887	-0.023959931076014476	-0.1004929384950108	0.21083587484363125	0.08579699384171094	0.04754839459061909	-0.16772504610077285	-0.1635167359601689	0.0918159504892572	0.07666248756465668	0.09028150160849953	0.06076492018136699	0.119602478764863	0.113679744339229	0.022158003589524952	0.09635088715551701	-0.11926620744803594	0.14981173718352592	0.16413772444119543	-0.17052470977199208	-0.11006128940673301	-0.059081489373404045	-0.07578212463718245	-0.028154848448533706	0.04861843086222534	0.04164801593360157	-0.00790116500455838	0.16858406820521546	0.11152353747531038	0.08163268305765733	-0.027341887950682736	-0.015499758920352777	0.015403998899514756	0.0015842018374527395	0.036535891193670754	-0.07285854624338581	-0.04007956787697413	-0.06779581554396787	0.06805045640932414	-0.04276282222498661	0.15976275614923943	0.11569155051084293	0.053973614519107954	-0.04406594373840311	-0.22143570672821222	0.1942419201556527	0.03953050395382478	-0.1769854303839723	-0.016583361021921025	-0.14403981973626112	-0.02538560363529105	-0.04881032391290974	0.19105145201481882	0.11298873335868376	0.0357525718797514	-0.18004085582916587	0.1254956317133575	-0.2974937637555246	-0.07458052518859179	-0.07204118596214842	-0.0799717844367201	0.037050979798887426	-0.32524724090478463	-0.04927365717657025	-0.062356001232915015	-0.062498205124090316	-0.14762995489893008	-0.4347598160306772	0.0782919950066466	0.130002906286814	0.0455784543896813	0.20751872355461032	-0.26874309830524945	0.02406315755473517	0.03601802213132674	-0.01369090300836038	-0.011083051124437263	0.14285079637715942	-0.264342940957514	0.07325984102430617	-0.027690723885226295	-0.16898975296333238	0.12417247288897962	0.15094985856585416	-0.04108141876385116	0.04153658246979587	-0.08794325964819286	0.04306890702979496	0.17071638959700966	-0.0764827646381924	-0.25892042260529746	0.0865279522549611
1	0.03730836386005147	-0.01630608811509329	0.12237111944665736	-0.13181948453854808	0.02830955384237939	0.1523673570610033	0.09518194931310095	-0.1136410264554446	0.05867304706432428	-0.13482333135924818	-0.0748156940047999	-0.09179614689393004	0.16861293224004936	-0.04956921479957066	0.03082163645561868	-0.0715853654815115	0.02629587353570571	-0.1638750084761511	-0.16977231630256862	0.22071384280044365	0.21343567453499632	0.05498202168336726	0.11024713778180802	-0.09577212896516223	0.10800072261006663	0.20426750785911238	0.0247516772812406	-0.2455485316578851	0.12597974474988838	0.13892796384811282	0.05262522182440799	-0.002781819163033508	0.21497987098976495	-0.2557421627099622	0.03644598473684509	-0.2667829432975535	-0.0128262709700354	0.00672213909580395	-0.08511495390447563	-0.022766025577496338	0.019574240352273176	0.14946389015951106	-0.14626699666543239	-0.18665939874478385	0.21176242599943396	-0.04519618886555866	-0.05031830694415668	0.022216187097084252	0.013298154501557705	-0.07433817738758317	0.12823924010372678	0.07138471901308416	-0.025213974135850498	-0.28443828476544025	0.04165025966025736	-0.027343253912232485	0.16730490690938266	-0.0796724384491818	-0.022102983761608512	0.11478637971006435	0.039530513026858616	-0.19516678054043057	-0.02898582522748236	-0.1792817699376898	-0.29803930779689414	0.18310099561116333	-0.21709894783737052	0.17606648277170764	-0.06738866550429884	0.0932313250947746	0.3841716475458352	-0.027425818298862904	0.11112138732657906	-0.09007734684062577	0.16810705731468953	0.48374455420671364	-0.19779511802588137	-0.1151563268971757	-0.30617756847640637	-0.09893517694522563	0.559358559102591	-0.04088932818278107	-0.0190915003590109	-0.12078864664442032	-0.09404228524636195	0.01682049666697191	0.4299497999174778	-0.11498580676159634	-0.035225838559976116	-0.05770807140387084	0.029662428084027862	0.07043637964802037	0.13547573455520956	-0.1928658015041496	0.0042222407246863165	-0.07910831624031268	0.03183454765877015	0.002730058802080066	-0.12770865561770095	0.2721388799685391
2	0.2148094926101138	0.12237111944666959	1.510606817158901	-0.246059984734176	-0.03709961863385866	0.3874625730672917	-0.46680940826127065	-0.28890789654748394	0.37608968548021926	-0.1836473216943048	-0.07773514901876698	-0.04104796553811241	0.7496756814165706	0.08224129978749621	0.16747974125539178	0.39980054500403744	-0.06936755803784442	0.2310798434409006	-0.2151878486866557	0.9329405300952198	0.3969206348274267	0.5907726251538052	-0.06712978523094688	0.0374386263093625	0.4988215876271451	0.2804738573801488	-0.15245234943974423	-0.7754767282738835	-0.47139785539162526	0.3488588022419731	0.22047244957540282	-0.19362639337536144	0.8300409341103676	-1.0391286858029831	-0.37649296740130206	-0.3624934041152748	-0.42057439794418094	-0.1455845687655305	-0.23782811510083546	-0.5032173776074701	0.2419605636966961	0.30864726675419707	0.017974653840439166	-0.7985952150346877	0.9757798770888308	-0.17226792282235545	0.5137695557936971	0.0464820992541809	-0.49410414619457454	0.13811847346803263	0.08933298519422364	0.36916276055556907	0.15280050894848288	-0.2528720644574064	-1.870143593502016e-05	-0.20322359646853555	0.2262414596467726	-0.34936181068910366	-0.5635294341372139	0.160628537061383	0.3254254033207448	-0.5224910315784402	0.08733886591088422	-0.6604486960783633	-0.4417402987457807	0.3978661236321203	-0.534126028052347	0.34474678459208596	0.00588209298024743	-0.02787681671721603	0.6562710036278332	-0.0027491285184139333	-0.07704790563663072	-0.06721017664185643	0.02270314734943099	0.5208564048217519	-0.2672259124062405	-0.4297387674049372	-0.44509097759064464	-0.05356433692912377	1.0255302314821355	-0.5141501354216498	-0.13098130429314775	-0.348222253504767	-0.3795988867342852	-0.03809765506283905	0.954752504362002	-0.2581620554550954	0.05948796213325985	-0.26990691247431436	0.8573675166929429	0.006505408056960177	0.36581186799732557	-0.6611311093308706	0.023360343531107445	-0.08504104679965754	0.2775552898357421	-0.14677983837635175	-0.49309206791977944	0.639576082232056
3	-0.01531703913420391	-0.13181948453855213	-0.24605998473417454	0.33676075239086867	0.14368649841236064	-0.10055021142968368	0.10426709592274967	0.06713716669325921	-0.039338243598125176	0.0795945822367784	-0.019017526077109576	0.09614748678008636	-0.3572408401092724	0.050924619723363485	-0.06977504463204294	-0.1341954099903845	0.006269408091348759	0.1714950108156416	0.24510800224963664	-0.6075515602717678	-0.0740965463532192	-0.087410939676413	-0.10290914282068483	-0.06787783253635728	-0.2842941072221772	-0.5789981005993432	-0.17685472588031154	0.3977922389971077	0.021675514233319156	-0.04284459199752383	-0.02772275986397695	0.07404130610788431	-0.31032198462762683	0.48463636180087477	0.034809596471473414	0.06696376520016549	0.07322900653711473	0.18402256194714128	0.10125670715152771	-0.0061560801138392796	-0.04956031854160464	-0.16072242943089274	0.022446219391931838	0.23776997328459212	-0.6189997368521033	-0.07799478159673585	-0.07810538880420745	0.03712717787483544	0.24288332557649112	0.07473142099334047	-0.10102760373487119	-0.3791630625863417	-0.1600593927274914	0.07480055167909125	-0.07216408615441866	0.09681636222393684	-0.16456627519354583	0.14075979944495776	0.16450762224043727	-0.0029350777255056568	-0.14413881451155694	0.1459874181311147	0.060156732517043864	0.39775671745488017	0.20968953977538912	-0.09702294451289988	0.34037479808574167	-0.2968724684061422	-0.05969259216073105	-0.11739844481825354	-0.16913639412306286	0.09988099746740615	-0.082785533493397	0.118272063083386	-0.0323121958959988	-0.21305919318942435	0.17337052476493225	0.13798613737572868	0.18405296832538737	0.030821514148748466	-0.22109557240275252	0.14119225197936214	0.0649393820205387	0.04607869965953944	0.14795474558748625	0.06007261965824402	-0.24309275769512537	0.08981714475013013	-0.011688633142778012	0.1225446377891099	-0.15305759453434714	-0.07263601611358218	-0.19486520232430382	0.4050736202373316	-0.0022132784145458655	0.03892359083608203	-0.1398140280125457	0.02969146735039572	0.20939855709674163	-0.2871446358703881
4	-0.019712441220116055	0.028309553842376198	-0.037099618633858175	0.1436864984123609	0.08477290910600355	0.04811231754207478	0.019364677062810462	0.08692506401621286	0.13694502303821693	0.11116096062216191	-0.03995704115084352	0.11103560188821521	-0.017510213501183904	0.014298615327593519	-0.08402998860682553	-0.022525509161801252	-0.011212953606098305	0.09456460272394288	0.19598957962482635	-0.2682797940026645	-0.06175227403382052	-0.10531975505908936	-0.1374544555507883	-0.07288018346825349	-0.16320592211704205	-0.5381322279020433	-0.29001647377233436	0.17209316885115766	-0.06968427495355858	-0.05184155663365893	0.07699336169186348	-0.010161257788916862	-0.24577652795980465	0.3269175883934623	0.05303159508649992	0.15833720828808676	0.04480521646120644	0.09628148579683009	0.0023409734032047574	0.06874141063664216	-0.012807192479154718	-0.03815012445890047	0.053346854254130216	0.1777815594219217	-0.5081475505909483	-0.03098179321539405	-0.10125256739371191	0.028690656681878778	0.07420720820161081	0.06028785498677074	-0.03950220071499291	-0.09335527130174216	-0.06814611994368042	0.09828458363344791	0.08393820051536754	0.02800331871114286	-0.08885754014285122	0.1171689478574689	0.019139346350997163	-0.09806469285988882	-0.15394681693390522	0.0715947295417203	0.18641461523628466	0.19023947818117765	0.10721343604045284	-0.07493518316000392	0.22699017055565165	-0.054650302202822965	0.04433667891145748	0.008077329962923208	-0.29184549111664926	-0.02885683726997474	-0.05302398464780736	0.04493822288479714	-0.08811012888063091	-0.4275787386171899	0.1301471484994284	0.13880045661092108	0.14419782634657338	0.05729631078120126	-0.34744555418316014	0.007835385250817457	0.12469008085134115	0.12469092635774914	0.09449851993198558	0.04629046038625231	-0.3148062317101816	0.06637169719556987	-0.03447626907860751	0.08299567367744887	-0.03450555411368846	-0.037756595723520726	-0.11625648628339497	0.2068913687722758	0.0005485802248698865	0.030434145543687355	-0.06467637639388296	0.039511553082758874	0.007376898213110009	-0.1325473475109244
5	-0.08536378736090028	0.15236735706100274	0.38746257306729354	-0.10055021142968393	0.048112317542074276	0.12911584726001996	-0.08413685824768148	-0.06307205364421252	0.23337933910369876	-0.0514950758222415	-0.08056894426089516	0.1242154246445461	0.4657740694860055	-0.09324072593220059	0.12212597275834408	0.02703946723128075	0.043493452163768105	-0.11109396978712316	-0.0375895389383188	0.007525045154368425	0.07771708024196991	0.12410851167755145	0.4447867344760054	0.0013219018107123032	0.11032736874629823	-0.5092499776738157	-0.40732027848002983	-0.05058122957882561	-0.06320065023814306	0.15242055027591522	0.19093964739736466	-0.16966938796050202	0.02216288986838432	-0.06660973880100644	0.055980214122369545	-0.08681641236311859	-0.05709555255366624	-0.13434853487959605	-0.04737690683390766	-0.03189080150467377	0.04230888579678973	0.14688491066796516	-0.26553235308657097	-0.14871310781881938	-0.5161198136952553	-0.09689659873089196	0.058364079542749345	-0.0022008847018142874	-0.026780493397174154	0.012223542059715032	0.1348913783160692	-0.11691084189425156	-0.35124554045662587	-0.06891863927598621	0.2619703760831109	-0.09617738139977283	-0.022879190333922314	-0.09136656664540511	-0.07590866780849266	0.20516452295221616	0.052367433735205096	-0.059407044625508096	0.139024572858562	-0.026130125518567037	-0.3902843195831861	0.2710846513107956	-0.30171336625037815	0.11217914432326298	0.016388916416045715	0.02280046858160111	0.26997584434279803	0.14784322303154493	-0.08224313499552563	-0.02465760287501556	-0.04852142707272808	0.4937765879541809	-0.043426854354494664	-0.20396928248848908	-0.22427716653808863	-0.13369521171481058	0.5029965462085184	-0.027889869746475303	-0.1010604591439108	-0.11517866242378812	0.08430579098312799	-0.11727606184139916	0.3264850596128804	-0.026464176804828942	-0.06225818047561542	0.040303158165208075	-0.029519372260133597	-0.16920727404553054	0.059441062497858785	-0.15362035038001737	0.04783561338678915	-0.03025876001780938	-0.08312375676482556	-0.03969629091339759	0.03404334917461535	0.1115228710145859
6	-0.09811743613627946	0.0951819493130977	-0.46680940826126405	0.1042670959227462	0.01936467706280892	-0.08413685824768112	0.7296755939989013	0.012775880089821497	0.007878747692363713	0.1847761833153415	-0.005377665370968357	0.17845229194488987	-0.4022639670831936	-0.1341096513182544	0.03565947039053366	-0.7537069422005145	0.07084950571041007	-0.22468256490871763	0.12180412104888708	-0.7570357447335486	0.4147457192250831	-0.35456076121500596	-0.16182854878533123	-0.2852048125367733	-0.10585121007259995	0.2856149564688657	0.2531855756432684	0.3302589806961371	0.1289483967103875	0.0015787892350726251	-0.2010418393395045	0.1433169130212133	-0.5370046842380236	0.5041069398624913	0.22293999909625234	-0.3007373594316588	0.3162864716685027	-0.10108359471834691	-0.024115362095680697	0.29659523740723526	-0.2121385642985753	-0.07977882529064934	-0.6748504101479424	-0.00621549478682247	-1.2577436529204098	-0.31810842646435045	-0.5586999593395947	-0.04999317720597193	0.8881582841517796	0.06268212589306893	0.28686857533292087	-0.5566173190285766	-0.33955431207361086	-0.1303168494015981	-0.11259831966465272	0.10131029343197574	-0.028849609377366137	-0.02815846004153335	0.5060323267685032	0.14399034666917343	-0.37129662236929173	0.313107845791838	-0.14065542733114383	0.3391459756761223	-0.49813394866682426	0.6165067987569244	-0.006373302168216709	-0.268786479157008	-0.06499422269107324	-0.036041207351354396	0.3842027560937593	0.1991747487789937	-0.04920042646145421	-0.07268996170944723	0.12022294305314041	1.0979367330937002	-0.05505620073256352	-0.2656289806069593	-0.4344581098256548	-0.2127914691291685	1.0377860961731842	0.3784681069717123	0.01880799901865982	-0.1602738052182418	0.17656730487780722	-0.1036573539186501	0.4740896533041607	0.024088615989874714	-0.2270045945349783	-0.10476662464618448	-0.44493850769831467	0.10497061066439764	-0.08966324095380424	0.2348997115615539	0.02909891258220327	-0.10283985766277025	-0.12446272013207235	0.024938845631628015	0.49654754670623374	-0.3147770881768837
7	-0.07177270165481846	-0.11364102645544916	-0.28890789654748966	0.06713716669326175	0.08692506401621493	-0.06307205364421202	0.012775880089826969	0.040413402885963304	-0.09693833848509767	0.15387278942686172	0.024447953843877667	0.07272102067174022	-0.15909378413312253	-0.03315055575226519	-0.07821510172522043	0.0903327404408772	0.050238717554212164	0.1069168339262525	0.09233067906326714	-0.20866807951563315	-0.11727382876814511	-0.14380649820924757	-0.1915311645031054	-0.016190143615858705	-0.1025946024735074	-0.03250016052525724	0.08455975205084523	0.22033857153389197	-0.017003713623961504	-0.08363745954291789	-0.06221544480796285	0.005519380911457764	-0.2770186675989033	0.2768455834492502	-0.04397425446045736	0.1730920104154146	-0.016647110940620567	0.044817166827525484	0.07952686462195846	0.045640676254684	-0.04620150247924064	-0.15785721585933693	0.11752485093712961	0.2014980481408855	-0.1410518588537653	0.005125532023370606	-0.005534300360815189	-0.002902715324204272	0.024378435979601945	-0.023311646273272556	-0.1253020617885235	-0.13224877973102112	0.14008278738018176	0.12997984299924104	-0.06929519234830045	0.051128700938677066	-0.07128499573825925	0.07860735302810147	0.1378468292126833	-0.13029983146481006	-0.15180962133017345	0.17911152161369087	0.010809402365895743	0.1917959547357836	0.319462509843963	-0.1763707933705569	0.26882426372833224	-0.17164250595054642	0.06491369313577261	-0.001525204758680565	-0.25255121239379114	-0.10419713512171269	0.021460937298887626	0.15548663540474614	0.018354150933335665	-0.4182141606057026	0.08191569971649235	0.19533150642487274	0.1438053855539224	0.0008087347307028092	-0.4939602886243202	0.0477201994342128	-0.03534030093808995	0.14283664688864345	0.11819483883027748	0.01119046569716597	-0.32096566051114467	0.06531207440358894	0.09975051112912378	0.07174624661437395	-0.047254761036223975	-0.02413855551899015	-0.10325612963403755	0.2080001996748464	-0.018114224257053543	0.09859537672502652	-0.051017615222123947	0.04770891756009448	0.1842029430479491	-0.35924759209900003
8	0.30072985064588476	0.05867304706433128	0.3760896854802282	-0.03933824359813133	0.13694502303821396	0.23337933910369785	0.007878747692359148	-0.09693833848509975	0.7167439651262886	-0.09089026559561553	-0.29827352868460283	0.12535224686483934	0.3922068339972408	-0.059581453401745414	-0.14205720370146735	-0.30965381414670967	0.05818235938986256	-0.27317801167350525	0.13642299474805572	-0.1362448687220421	0.40017880631539415	0.07202476032982727	-0.18132293139209826	-0.07885965580436642	0.01623724144045137	0.3723643249421841	0.22543739975136928	-0.131811509880703	-0.29879612768958963	0.3283353938788292	0.08135891040818935	-0.043500945571979886	0.00860017753522746	0.1544727181707968	0.34904798732067316	0.0555702218716635	-0.0727973097209199	-0.08446685698168684	0.14382823857858937	-0.0740708528528365	0.028438037153323218	0.17017800466141128	-0.5210044770126856	-0.19787462812037682	-1.068983800776236	-0.18490385309454319	-0.10055193373516529	0.0556363392595315	0.48878645583558045	0.30197396174465013	0.07791864327176237	-0.33050064559130726	-0.7038464993706772	-0.02319975721782912	0.4633909386894224	-0.12013743630121074	0.005659685588102266	-0.12529347572604232	0.06180398796819656	0.234856516717521	-0.03539852669990588	-0.019979031071696116	0.1617184807039836	-0.03423533915178653	-0.20721053697610606	-0.038085445118368234	-0.149829787371136	-0.24943509151716495	0.09764969811599421	0.22708985211500135	-0.14540707889867321	-0.027007703545404584	-0.11759704973803062	0.0022046001098202216	-0.046088045759326145	-0.4390577560667014	0.006587090360455489	0.07517488451818331	-0.24869674501559785	0.23242615431417626	0.03126920561319091	-0.0587572371683961	0.25536596329065664	0.007163813445059328	0.08529269956919534	-0.025616425895851717	-0.010522809370710123	0.005926610191350906	-0.06376404998317382	0.04437917230269918	0.06042942252850714	0.009224150089347294	0.04177284329752514	-0.18632012469339726	0.02069268290009848	0.06855150441467181	-0.021150806153639914	-0.06155833959142018	0.05104617192739862	0.2321003800897829
9	-0.023959931076012596	-0.13482333135924937	-0.18364732169430018	0.07959458223677754	0.11116096062216156	-0.05149507582224047	0.18477618331534296	0.15387278942685914	-0.09089026559561142	0.13794439561965818	0.03598979508075637	0.027567124871518838	-0.20004689378671117	-0.008004171558777896	-0.03660831599261182	-0.1638512299208394	0.07193831445686931	0.0778016304366567	0.10809510501231076	-0.32139383386177456	0.03653491979599097	-0.11134611686822445	-0.15212417123940716	-0.09608254596926578	-0.05753589855775691	-0.07834884495839328	0.11279240514759077	0.20552114427570653	-0.039537966513821285	-0.0033064260368724993	-0.11718160828901444	0.04488601031224471	-0.18843097941134884	0.1830134169911839	-0.02202645176150436	0.017790404200030738	-0.10620995855788104	0.03235547095639111	0.03372101635247052	0.06665784201240278	-0.060363080602982275	-0.21402898934317158	-0.06651648920674627	0.060618597716448584	-0.24240359044826298	-0.014411221068519057	-0.07252030576330308	0.009975972349096553	0.19564032721945132	-0.04854076557183407	-0.06750852944398945	-0.34557770281004135	0.009059776874427817	-0.002407407997665277	-0.0798041999356511	0.10598971303392041	-0.02669593262419269	0.02558308656013842	0.21255345932493225	-0.08903265996334978	-0.13763042342469844	0.13324331562842662	-0.01853842878520339	0.1972659367317937	0.031118939568860415	0.06139567819220777	0.15814038601377978	-0.16749633654466622	0.07001744320673434	-0.08741970649377148	-0.030837749851323246	-0.031024198218051156	0.007854476746503466	0.17498404364793207	-0.01306306384893734	0.08169559477551253	0.04171201843956975	-0.021160065015535495	0.062470504258642964	-0.08292194434698318	-0.02389205315276033	0.08818179231567483	-0.10680752469035514	0.053745376958508354	0.098224914459247	-0.03302267510260902	0.014779381551856291	0.04938557238593998	0.007486443950656608	0.0220335161122389	-0.07993394160667716	-0.009328725727833428	-0.10944394077278351	0.19144307793331714	0.02031915474231411	0.06481364572432309	-0.061001394585354266	0.04928415577623437	0.25375864545305266	-0.22495432378235636
