	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	15.218676863246994	2.859424121809554	-3.7971925816495653	-1.5821166845729944	-2.4292932609588966	-5.5986137545273165	-1.0206852839109997	-6.6327515944804425	0.9154233375584587	-5.225926292362264	-2.1318460627975497	5.383747418709539	-2.980021504467804	0.9886233190606024	-0.42752051678681713	0.05750297765238829	4.531124448581722	-0.3291153614892086	2.59498984176233	5.141638882137544	1.531146472581495	-0.5865712335579469	-0.41457279883300124	11.11957256128331	-11.969319829503979	-1.9181573829209728	2.301898014306067	1.7828402795916538	3.6769365139891366	1.465005571151363	0.7173846880288779	-2.355294554669249	-8.568373503224391	-0.9528947008474555	1.7998447191688896	-1.228629175759127	-1.63668195387483	6.131000810693623	-5.255929845520683	-2.4668837577957072	-0.6339888521303393	6.040403292093695	-1.3738204642792824	-7.444418103269524	1.603320264338636	8.534378241812421	4.258225920216216	-3.310999350951427	0.9181392043680416	6.218541610793531	0.6411091435511854	-0.3693507508850007	-2.1816133210068935	3.6466995454481506	-1.5845430092042878	-3.9413463385208023	3.507327106427289	-5.1292649511682775	0.10457865436631153	3.129613103768316	0.06245367910144506	-0.32746788735405064	-4.263884923848849	-3.562361449420326	0.5745154062472378	2.66722495276199	-2.9789702938775693	2.425296715284123	-3.666844238260941	2.3655766721541243	2.1889934223958454	-2.6777248485610423	-0.6808579782608222	-8.89270625669354	-4.036349980865302	-5.650251661019993	1.3335889778922017	3.549078370159596	0.9075772836561018	2.070683957695576	2.741013909677075	6.236517700378748	1.0095797406746105	0.5625562673178713	-0.28491124074892943	2.16231346300151	2.4485824073651297	-2.7190992035616066	0.433512214038786	-3.5710652196454826	1.8287705001481405	5.5473714633568045	-0.9350620398526809	5.107361510235353	-2.0077491644525662	-1.8794394974152242	-2.6849636506810906	-1.2242889981621061	-14.511155530520739	7.380999928361909
1	2.8594241218095093	3.6906802430132584	-2.393692359256764	0.2029681631353364	2.0478507437051987	1.7213699871970154	5.2239695268275455	-0.4100363981525969	1.658916956610077	1.5093938743451578	1.7024793672608411	2.1535374215370204	-1.0761640297725308	0.9068705586130995	-2.7746984402208152	-2.3781925692512855	1.8154118917601458	-0.2227868138265744	-1.0511184872606651	3.5165692603619076	2.343231622638596	-0.2442240947231049	-0.6052660494983568	2.4787500527746857	-0.7728426276344512	-1.7697733983216895	0.14146729869881955	-0.9290000573740365	1.3204767824271149	2.774107096317858	2.2560388329126515	0.24681552399749795	-2.431276138671409	-6.685057169764171	2.224530302469422	-0.12269083039470266	-6.2907873026999965	-0.32230499434354565	1.7235316848976856	-0.45270468903833416	0.44507248878779493	0.85167685328364	1.9670443750868722	-4.068806773898157	0.5520297502548326	-1.2232026633496658	-1.7313685293511818	0.7040530650374134	2.7247042324666797	-0.9865119040687531	-1.9788111213827775	0.44961419390832535	3.2124387156966008	-2.247873950592975	5.200006966821035	1.5577311037000574	1.8618210058155482	-1.772490697978572	-1.4198975782671757	0.2676849788079097	-0.5859194030225245	-4.508569553426456	-2.104644480985434	-3.229510972490822	-0.9050711288073539	-0.5164597560504218	1.4640982922001273	1.9570865256921843	-0.045769681880304176	-1.51621579197288	3.2526410895068083	-4.706899327525821	4.78045181108188	-3.8923014962401874	0.6810603443378809	-0.33210143083070065	1.5760786548952441	-2.2241175527345702	-0.39780967833408887	-0.5262520750398593	-1.2980754250342135	-5.655728132029106	0.771036865450293	2.983141659447723	-2.070906669962345	-1.6343378162664441	2.233257784196548	0.15423957807297478	-0.3079900109116278	-3.515701202622023	1.3826655660208478	-0.37726296907451307	-1.7335031554296316	4.443865771453531	-1.309356553334618	0.048061840206468504	1.6225509868527859	-0.5750181675379796	1.3917720255163344	-1.0638416689861172
2	-3.797192581649551	-2.393692359256773	9.743617270302956	-1.0248703441694114	0.0005721241401542843	-0.7671170514832745	0.6433088083569024	1.4326253807862703	-0.13412797157871897	0.6296477577947417	1.3526585130803601	-1.058310913072717	1.638160347782318	0.5684455131847834	3.180039398824453	-1.3586461231965106	-2.4212303325459805	-1.7605997541069538	1.774598013916746	-4.335636373348283	-0.206779478227567	0.530915034432733	0.438813515519862	-6.37428266013063	3.2097542639279952	-0.1382155055732362	0.8590930702931256	-4.662379637709805	-2.265112770943597	-2.359182167137522	-6.324803178733192	0.43655709958228717	3.06296587461926	7.053046452565253	-0.5088599720269749	1.0784783100606865	6.356734709579795	-3.434884739222812	-1.7791107896165426	2.7627848638782897	-2.5951737113185533	-3.3786849810006903	-0.5854521600575301	2.5526473885891967	-2.045490165974374	-1.4556424741921503	1.0419860399983225	-0.9257602296388294	-1.2332764396595786	-3.5345162742840976	2.7442836287684456	-1.0477763324183653	-0.20158953652326939	3.5532847542040615	-6.231334195589719	0.28149056060612054	-4.363244009737931	2.832944816058707	-0.9751417591885034	-0.987116035555214	0.8860714165672028	4.630367518688907	3.0795271909691673	3.331262643712541	1.1572509438637244	-2.4059052854509515	0.6949588234694064	-1.771625915134791	-0.7592124454606093	2.7920557579041825	-3.874707891508879	2.0751535072854788	-2.95879407820963	2.312360813891865	-0.9824043761049103	1.8411242503651366	3.329584541376499	-0.9330251727330221	-0.5917486916343451	-0.7447346951700474	3.078342404191468	-0.6325673106449755	-0.5110943594185854	-2.1263970690133513	3.3049845942211036	2.719411973452523	-3.7707576907525935	0.5258000659766635	0.5457964754352804	2.628209339882179	-1.981030448777185	2.592415465746381	0.9349895630817087	-3.316803964676909	0.958010912007872	0.18256377796195	-1.0813633220019931	0.5094288201521174	1.492333893476908	0.5507920761304452
3	-1.5821166845730057	0.20296816313533445	-1.024870344169399	14.239641780893791	0.14069557205481203	0.6682810831973717	-0.5427962343381706	-0.20598857814443705	-3.5585136397038184	1.3888352328749738	0.41783476690262344	2.274808764282691	-1.763968694759709	2.557107252830014	-0.4299038776178508	-1.41015543251021	-2.2294462803147095	-3.451279814963052	-1.529442016902205	-2.1401931877096083	-2.1251473764425484	2.2222598264583397	2.228511339798607	-1.1643575109481306	-0.3553388713875414	1.8168978380150478	-0.24932978591408617	-0.8686932214004546	0.474274761832688	0.2953886851467442	2.2945075326078452	1.2402819354029213	-1.8117577801963956	2.201118467465352	0.9206392053800783	-0.4719340324627584	1.3141880289932608	-1.4459918774430345	0.21488592579282406	-0.6339274477185617	-0.5090302904828483	-1.1227902448901208	1.0873787920432967	3.325985557918944	0.7161472827173908	-1.4509130688150844	1.4264362121448895	0.9781156958992879	-3.2870518121972796	1.3279367661464752	-1.5808375381822777	-0.6660325924378508	0.7233730191263765	-1.5856064894551534	-1.9416894800631974	-0.8769212597521172	-1.3566412750842543	1.5472425485347687	-2.013595031689654	-1.9256202967562692	3.4633854341878507	0.8773192555641665	0.5269114147736423	0.49782179925238706	-0.7306970742857105	-0.732217806902132	1.2753949010336567	-2.5306115147655905	-0.9298198001770428	-2.0217973212054123	1.7863456653047858	4.045606111811384	-0.8212679060807977	5.07604225486592	0.07767640156172118	1.797287600402284	-3.8861765236173507	-3.1253149854060807	-1.652296199984669	-0.13250107838834935	-0.5413140823054319	-1.6509050844579765	4.731234033159186	-0.2711415988538943	-0.5222712555183097	-1.50374676041275	-1.0040253212079324	-0.5037061572977765	-1.1361726285746168	-1.005047235350463	0.32134538230204734	-0.715731388124289	0.035540158466577564	-0.664685832725592	-0.3208824708077477	-0.2001502590164852	0.7975130768987455	0.016711084706578117	0.05991165561854439	3.055229758518528
4	-2.4292932609588718	2.0478507437052067	0.0005721241401610566	0.1406955720548151	2.8846508488810025	-0.8192792418331738	2.905106919306624	-1.4616144377695601	-0.7717204361180799	3.368306375301313	-0.536818213185796	-1.8107015826754784	-2.47111404103502	0.8449106375447963	-1.0258787392698334	1.0901164940102839	-1.5984657054634839	-0.7782099077663396	-1.1768647155368237	1.529299141543362	-2.3384124622195785	-3.289249810580859	-1.11851970728533	6.307027098161653	-3.732785271330025	0.12204838413735097	-1.3208231347946495	1.6167124342735941	-2.0017142776209638	1.3811003877843333	6.3086872437050765	-0.5575029541323779	0.9481075441205432	-5.609791929562045	0.05291533373742141	0.26588534647053924	-9.232750009669513	1.8575485463672243	0.9925530182687463	-1.6797835061818096	1.0369199583728002	2.7170495624140676	-2.2094109199502774	4.210695301445243	0.94712773120896	5.17091448802171	1.4618936508843965	-1.53072670399251	-1.4477150254693094	4.612001975467829	1.7220334227946976	-1.7403646923963736	-2.8951280184471053	3.176773746737582	2.031542953435263	-4.587392316058097	-0.9938205679833921	-3.1493206942259544	0.36648534837013047	-2.856661331335226	4.90274869966045	-0.24731836166485327	1.9076271056587832	-2.762235676819479	-0.7234343031867443	0.8493334751278412	-4.617860062976711	0.3331134021243212	2.209468892827826	-4.101611510486292	1.6521555576868439	-1.2118373993237719	0.5620950597356678	-2.0461866084561255	-1.2257900510958752	0.8514104114887775	-0.9138627083259252	2.1868633591427833	-1.426278598889054	-0.3752580295610053	-1.8352173319443568	4.635203134909993	0.8952050584880351	-0.6580900290254428	0.792862750552644	2.4108107056433266	-0.2263279704968108	0.006246631664168029	0.40912862307814557	-3.433259208059783	-0.31009122714844095	-1.5235740036587357	-0.06018115168238575	0.5584941444360194	-0.46686619871358315	-1.6590010235911419	1.2675216670427878	-0.4366706330799861	1.325542486746762	8.081399240233026
5	-5.598613754527291	1.7213699871969914	-0.7671170514832739	0.6682810831973691	-0.8192792418331759	1.9315814605506936	1.439206419819238	1.4202400357444185	0.8082288540335365	2.8754288926938667	-0.09350527878185441	-0.11450675151494327	-2.332683343054989	-0.754552756402813	-0.3368788151879058	0.6136848042595424	-1.0931289384475595	0.09761674491805311	-1.2533775212487364	-3.8801270179337415	-1.4881831215496995	-0.7941616142705361	1.9854133462634826	-4.745422824488927	3.880439656096827	-0.5134028574406179	-2.050597892385692	0.8893411795144663	0.5948792157398377	-0.44634193927709725	0.3136482690365999	0.8177951171258644	6.095575609602822	2.0642963057474155	-1.4574710923327059	1.0678093714298944	5.351587767618441	-2.773889643139036	3.153221906917068	-0.7035109423430874	-0.6340688730526474	-0.33659779391311795	1.8931597599383967	3.466063643591583	-0.9392882787358203	-2.160113745952997	-0.5069317071336085	0.6900840403996167	0.9737938189847741	3.154887876712217	-0.2555398750255052	1.1914882942625467	-0.026913573391084245	-0.732362411996128	-1.872606566062994	-0.21743190375845559	-1.0583579806394343	5.118829180096498	-0.7382132937187694	-2.831235533163553	-1.5002172849087465	-2.832225115955127	1.520815836438856	-1.4274682372929113	-0.5213489676142811	-2.2835826121157234	3.019861584737723	-2.712020475783948	-0.09234921075680624	3.4032275388684035	-0.9556731503205478	1.063548532958599	1.8667963247631691	-1.7648037200328648	-0.4032962148407898	2.9722676592755652	-3.0129624132283253	0.6242481853445548	-1.3414537086924199	-2.1780998957947038	-0.3665699191940728	5.189470120755484	-3.71129299080358	0.7565449033148586	-3.0212172528272996	0.14239543142011235	-1.4849973591088037	1.7595086077964912	-0.6979864702330991	-3.6084490040042434	-3.1896229936061853	0.10909305997369195	0.8841980847366782	-0.9543283075509326	0.24568225992864673	0.6808631685798238	1.790458808582106	0.07380547803304657	3.7286779761765327	-3.710474197188179
6	-1.0206852839109537	5.223969526827542	0.6433088083569087	-0.5427962343381687	2.905106919306606	1.4392064198192391	8.198520699292384	0.5467275541378172	-0.44780784962658166	2.7928990921592947	0.21032091598905747	0.7686645241948682	-2.3291386400515863	2.038585601566444	-0.4076919335540829	-1.6327247192845382	-0.5609557980747144	-0.7045618696912005	-0.3748530854725785	-0.47832422772875693	1.7685671026827006	-4.301118900689688	0.4630748665650696	-1.4522499801315318	-1.2515880455368484	-2.3122397187396047	-0.1837894965113268	-0.44471031121027843	-1.316884512026554	0.7874373229023472	-1.4569582963070857	1.1740859150940766	0.7881125155883806	2.4989784194766322	-0.10136388108568656	0.49057633595827255	3.470648366807479	-2.9258258187066604	0.8594294468104622	0.6287200882354597	-2.248315931984953	0.37338310076540226	0.7664930941235204	1.0429575574204115	-0.23938503670934497	-2.226254109572218	-0.5575576958581538	0.2028510545828247	-0.22570801135558527	-0.41163768034710424	0.5046546613131996	-2.3408099315445985	0.5079197878436038	1.0675164458084727	-1.8246783437445941	-3.9975714827646893	-2.7302573981523004	-0.9867635247616274	-0.7948920861574951	-4.273837744734484	5.288056114723467	-0.19665218112708927	2.1401640892663085	-1.7518008746896014	-2.015225493926308	-1.1811583915091943	-3.4772267308348797	1.7413363473278356	0.6343483457689052	1.1711684931977495	-0.17619212014519833	-2.9468023075620975	0.741816510153845	-0.20826881932687885	-0.5182581242729765	-0.05461937337242952	-0.7157744916097182	0.6094704643725686	-2.2686137471335566	0.10549337578930601	0.3960436066289287	-0.6120943534701622	0.8252575786100823	1.696433759458212	5.324368269042641	1.2037047494148334	-1.0794913519143319	0.9497853888269641	-1.0324356314748464	-6.5922388544931305	0.12058060613671095	0.5512115014974981	0.25748860190180706	0.9218132991082346	-0.33052702829090785	-0.5670421137374995	0.770985586524904	-0.32501017483156164	-2.8982923653949193	5.292361857008238
7	-6.632751594480433	-0.410036398152611	1.4326253807862745	-0.2059885781444281	-1.461614437769556	1.420240035744437	0.5467275541378503	3.9757848102781015	-0.7157551871430663	0.8562396153843091	0.3089926738122827	-3.5581967411000397	-0.6186701254492731	0.6685067556280893	-0.5680114014462426	1.033686957063668	-3.85887990393961	2.149790848448929	-0.6988043428560544	-2.1878468126265	-1.196667181357452	0.08134814079781072	-0.8175757651816082	-1.6161422164577681	2.8069918649401964	1.1826933760770912	-2.1290460368314035	-0.6969316649016184	-1.2687206501149015	0.26669070524589744	3.9845794789726883	1.2730745717129213	6.379188550640105	-2.5905776234024422	-4.826687803661301	-0.6168397740872451	-4.262823170833496	0.00011028013004582907	2.3625335326559878	-3.042127251904809	0.7776982867797875	-0.8607931264113513	1.3601181508097682	6.4649433317765554	-2.6151327493721044	-2.0255348824454353	1.3840916848981728	0.10989501137354457	-0.7124615422035903	0.2654960853371152	2.4691261036945966	1.3348620132806008	-2.9563698769104767	-0.9379805871720691	-1.4189093920043545	-0.855451287932627	-2.3458924220192117	0.052694084071470505	-0.44858228745214884	-2.856632435449484	6.301055985051895	0.2795021840617237	4.055963310805412	0.7470008342395259	-1.4038745878947718	0.15842859966605222	0.33766374727066734	-2.796808818308817	2.1314844286334393	-2.540142845954644	-1.394628694411229	3.6737807821452053	0.11781952671860654	2.589316653224903	0.3921005513187811	2.7379001154522253	-1.4313513098363195	1.2591924146073896	-0.24728728085620588	0.44697856060576346	-1.642667835582503	-0.672884700891311	-3.071166696753543	-1.2077536241532212	1.0400771666952808	3.3836450993755225	-0.9485977198970116	1.2807873575322966	-1.0809769196953942	-6.7849937043823125	-2.3212196306585358	0.6090860232322741	1.0768700969789982	-1.5193570957306788	0.24616661440213813	-0.11497029795496364	3.530965512962717	-0.161925212901827	6.537202214977961	1.700295530346666
8	0.9154233375584501	1.6589169566101152	-0.1341279715787163	-3.558513639703804	-0.7717204361180864	0.8082288540335298	-0.4478078496265938	-0.7157551871430747	7.802212824276257	-0.7705588123099136	0.8538359745512758	0.29294861249933857	-0.8050082429134267	0.5651681911466404	-1.1264622923659682	0.8890148756201743	0.28994660940086425	1.6645133694521979	0.7116255509070737	-2.4269374733885742	1.5072024681105898	-1.7348082299071452	-0.065341917736087	-1.7989972807917578	-0.28433266025431303	-1.065458446955642	-1.9516257404088324	-0.5608914667884518	-1.5966500084948836	0.00961458854488341	-1.7875469184907429	0.1754849223618885	2.7911755348166865	1.2748417060131398	2.220010373526326	0.6796701662353064	3.180312907745824	0.4751257016549161	2.4192029544905163	-1.4020011063287143	-0.22730027470835196	0.47118960066308924	1.0409341479321914	-2.4033589947002034	0.287361093174054	-1.7490308033019648	-0.024614229697739562	-0.32706502853846353	0.8912985742869319	2.4986711034421045	1.0189003298550041	0.22028048042904494	-0.1795941255994078	0.7520814769286662	-1.7828240846788344	0.28559876244874866	-0.9310755955483009	1.7708304027237065	0.06821685851586846	0.6000104923874211	-2.437276633654229	-1.4391864485829098	-1.063097516897091	-3.1033636881888667	0.16482504844091686	-2.280394099728964	-1.965974597745238	1.8321986038049025	1.1340416570054845	6.482913524611989	-1.6404086794500126	-1.1066554495849907	0.3228729583109482	-1.9131646016797645	-2.4674747252945335	-0.6037776700303068	-1.9397226667577578	0.9814538383377727	-3.869091370120593	-1.048121809972003	1.8153215516938555	8.261416938480824	-1.8166346935869213	-3.058765368717097	1.3147342518222556	1.5370155512662926	-0.8632577609905915	0.41698522694967016	2.5537006225977468	-1.6477370665980866	-3.297464295487078	1.136175329264785	-0.23214785647077246	1.2478560293916199	-0.2300878893711715	0.1392107748745876	-1.573080960889954	-0.406015599760626	-0.15251575051210156	2.011907383203225
9	-5.225926292362271	1.5093938743451916	0.6296477577947357	1.388835232874992	3.3683063753013123	2.8754288926938694	2.792899092159285	0.8562396153843157	-0.7705588123099374	11.459339891261667	1.3817861100549282	-2.367786804895118	-3.411563424631183	0.174347168088579	-4.049824394242753	-1.8316558253060664	-0.5204002398318353	0.12427111620267073	-2.0926159250006933	1.073862065388528	-0.8894360555984704	-0.029532466819582118	-1.780233478070776	2.2816042120636517	0.3198489388912512	1.189512254345463	-2.984293287175632	-1.6509064508784446	1.0414177102255653	2.9540275397900624	7.966430304901192	-2.153713593803848	2.1142231049992017	-10.56879086755127	2.1281427481993136	-0.06781269753571473	-14.905905403791706	1.3964979298227758	6.2229985322275425	-1.6940952172184685	2.8227802666348674	-2.5904204081746114	1.926415654555265	0.13021165905568022	-0.7348559913852418	3.094875690104896	-2.1524354858225845	1.381395132214047	1.9810993317121188	1.2445403248386917	-3.1557221811975005	2.2481079752715654	-1.5635416602195822	-1.5028542780180805	6.322710856878469	-1.0518466710567105	3.1763686992100055	-1.4194812945654638	-0.6668940811828434	-2.680774854148676	1.46444909842259	-4.571204806038017	0.5060859852749241	1.266458137375654	-1.0705497205856431	-2.253435107569719	0.9197380263192105	1.113085642519023	1.6017955984807646	-2.4930211142506504	1.834789485239656	-2.04039923441283	3.300896380871127	0.2514929598265887	4.418830883598904	1.1027378909298502	-2.8036895818668754	0.00618104115310214	1.2819508448439279	-3.457803455989143	-2.412809286518827	-4.229937521185534	-1.9707368676051178	4.184530787635106	-5.661434710199712	-0.517094006327474	1.699732014724274	0.11508055914564025	-0.34693197621509564	-1.3938113238437353	1.3220435290618915	-1.031427232881804	-1.2099024234094138	2.0171922867633274	-0.6155141312165044	-0.6176151020167522	3.416650083150074	-0.5324172755366613	7.965923705935968	0.10697656477279338
