	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
5601	0.037647403168032265	0.039071614075400864	0.01927496863014935	0.03178284374555088	0.023698432431997818	0.026836054561067323	0.03735848715218996	0.03690105925241846	0.007933744848135856	0.029166237812388328	0.005747953128976537	0.02400895048056261	0.029174595189923824	0.016073117281827223	0.01685463580373396	0.01389826096739141	0.015326902810982946	0.02802032260511078	0.025706421211131817	0.012157499834648174	0.014896361985660902	0.005723327063834221	0.010202936382101088	0.03531045468715568	0.018681007003633055	0.03074458146942637	0.033812839583344335	0.03298329418698885	0.03328886684385383	0.030337928876502957	0.010000486025807663	0.023348186580222627	0.01262479291327539	0.012982316841648647	0.030535489551686484	0.005266341404078446	0.009147937146638465	0.027616413952452585	0.006841669931726411	0.026980309161669658	0.014100050829166431	0.01969975507032206	0.009283954161724717	0.003031436925730341	0.00949703636192949	0.004932286114066187	0.02994857677964079	0.013588326890966541	0.03150808507827625	0.03237818727527412
4217	0.019856975195161213	0.017194978234627952	0.013056794153217048	0.016467668965446706	0.03236745735121775	0.03463656017877795	0.039822831096031054	0.012433966033213468	0.04686978020984802	0.028941169082095923	0.01305610792958162	0.009345436711722159	0.04817227993366527	0.0528385970442608	0.029604893331573075	0.0374627817024915	0.021583348197703627	0.034979103586053745	0.022885388521788216	0.007520168878617709	0.04314304637665579	0.008779648724463887	0.04304201977246296	0.03194324529850421	0.021965641879384278	0.008128674479476421	0.0045897298281839674	0.010355233708688013	0.010910692773168404	0.022549145519005973	0.012374635489799758	0.0147791448789265	0.013508491864589908	0.006681892204294321	0.008676066277019518	0.01434414481719543	0.004305114300807264	0.025017677670907037	0.02428211707783107	0.023936181382695834	0.027993451598134548	0.01888139070813319	0.004868753976585984	0.02000242702895336	0.005819332583369101	0.023359516852498364	0.011459241283743813	0.00677471581314385	0.0202665458085712	0.007968331402429932
1432	0.0519637094302498	0.01194687273395817	0.018544725494548508	0.024807892266597992	0.019518225896615726	0.027443728469275196	0.012604479922231116	0.02367201283402886	0.03849564936243664	0.032146187712783617	0.01373396082964618	0.007811354674955169	0.03665774161088364	0.013781102325087382	0.015779367765159442	0.007738706910349468	0.05469057029665323	0.022881395598750656	0.028240354013218474	0.008707067563304664	0.024476881265834402	0.012130225899785482	0.030076902077902097	0.021857496028359884	0.022356393037852487	0.021921754703206963	0.00503495892894501	0.0118619275334863	0.017237109065474123	0.026932418459867453	0.04012942989812441	0.03320486302031271	0.009869303210436007	0.0222622446050972	0.035866935942260834	0.004357848823878075	0.01987778798872873	0.0368632898569262	0.027613636196967196	0.026109233095890916	0.018817926504302293	0.010414648265490465	0.007136961213552547	0.013463566140700831	0.0038049778047800787	0.006496442124564009	0.00775969833625466	0.0097178285184588	0.006471241241689878	0.03197269445920134
5609	0.03120527731821345	0.03447665829031327	0.033885854098099424	0.01849976343036461	0.04214125098460765	0.01257448168570977	0.013988534737547152	0.04513379463511721	0.007248226847093247	0.02270694561865561	0.007358447579501335	0.03408919688494155	0.02312495983162546	0.0203254684130253	0.016693122287570455	0.006750344054165137	0.010719631917643023	0.02819284087848397	0.015625485032463214	0.004971980761453655	0.031828346336385725	0.0069251777600936	0.0428852864364023	0.02979653045714304	0.029162870254897295	0.04761593332037377	0.041823039653839184	0.012072117777466916	0.04246727547147371	0.047384822336038745	0.00430878285050097	0.0373118569261659	0.005937879424081122	0.02365484883394484	0.011094434859961274	0.006182655291811154	0.008893010623677275	0.0463434030101188	0.010755997001718219	0.025491972422383095	0.031073122192891215	0.021877735760883716	0.011299052448146557	0.011717345090034007	0.004498737095671383	0.005649780417233979	0.014735045422373102	0.010991992444953413	0.010015370870217807	0.017212103850414964
6885	0.019615065002353903	0.02641311648221886	0.028243364080995585	0.019408748351458192	0.005617522045467947	0.03999090654615749	0.02491532431559674	0.009253343147275267	0.034012452042710355	0.03593381682884319	0.007830123919152289	0.017174398564534267	0.012308148173131575	0.01606528765599642	0.011194191668804823	0.052550367065315184	0.04772748974826211	0.016422037588898007	0.028036595199435813	0.006970502740845194	0.008617997254039432	0.006691848740052418	0.02608329952527793	0.022151281317424974	0.04059963271401458	0.012934009835280242	0.04637774527676845	0.026130665929540487	0.023444039368054503	0.024398605084562354	0.020239779867432615	0.012102121142785907	0.017244505804442506	0.016129894748605142	0.030781251542665148	0.015029213132153088	0.006287972048450105	0.019558428648990052	0.01547099735661052	0.021810635242595886	0.032643112967397137	0.021173877493302178	0.012363981064715193	0.01226309558666164	0.006275515872020234	0.007157278132496882	0.04610915745997913	0.00781319374656549	0.022959244341044956	0.013763234357090105
2643	0.04443236677685742	0.03191791241287805	0.0256453182285999	0.024788712590669792	0.02539640792211858	0.04754576302971567	0.02968629070755883	0.02099401649797369	0.010023463462024316	0.026707821852184895	0.01014703886532386	0.027147027438928925	0.014208784614296668	0.014548779775189485	0.01819594218729207	0.03509225906936735	0.007441155821029111	0.037926848362733044	0.029003950967277595	0.008973598820752588	0.011804571449753781	0.006540945389529623	0.016047208501368766	0.04263271963025182	0.022833173259325934	0.030122114628477865	0.059074412498623406	0.023277271107924498	0.008495582134223113	0.01657313927593308	0.028161941589237387	0.01708844096938147	0.014060657624706588	0.028855039948151404	0.04046486613404834	0.016294127123952427	0.003800233685086268	0.011039014526813743	0.034488252511220244	0.011406600100695356	0.025334048648700574	0.009471243682324184	0.006252590833097936	0.04160080942206715	0.010769317924640564	0.007444397299806622	0.03220903465453315	0.012095420438100666	0.03035978288947244	0.036620345998757714
25929	0.013455480375265016	0.0433979813687607	0.019334126137754367	0.02230501625521968	0.033379220915238816	0.03244809342339346	0.03718871599763841	0.014314442129070291	0.025495843567444366	0.021743982501281203	0.02178232806461761	0.027820713194030303	0.02265033981633299	0.025432935928701845	0.016544589369213967	0.02484907090026984	0.016973922337258546	0.025461925454772744	0.03372639741059664	0.008817229294675636	0.02396391071208842	0.011069169584565228	0.01676281963918661	0.02761462315042244	0.03011509713413266	0.03398655780466399	0.06497527582039477	0.030449382129947262	0.03275491635190699	0.01797129332029436	0.0073849815897040335	0.03747632434866778	0.006044589411098987	0.02936970271727499	0.03478659228004699	0.010970949118289936	0.006008633431400388	0.011731396828650308	0.026932059318552012	0.016911794257264325	0.035600372656970324	0.01756492685260357	0.004341104225983234	0.028057007426756028	0.012925220113805268	0.010824597525084993	0.020902839534631193	0.011288944304437724	0.008052538365049005	0.018756431071422792
5932	0.038133727402642606	0.014667419885379628	0.011107848827941146	0.004582732385554044	0.028510827893620392	0.01554481489995281	0.03985898856424709	0.08346368828199728	0.005523152881498581	0.044208421225950555	0.006726232109066764	0.011940361067247269	0.007772997239611035	0.005067262887620558	0.025857151745899764	0.026165295561904705	0.017093544900009312	0.03982222944688538	0.02546490352131429	0.008344598847253012	0.005031743738153774	0.004965198342969204	0.014755542607589297	0.06203388447799065	0.017229190756093377	0.009644217518628508	0.026243162951632537	0.04202944286361022	0.03742538592873614	0.020062291287868534	0.018072591594975592	0.021122080972015202	0.008845910229865694	0.01695419906772563	0.01845328234134183	0.007449347338878041	0.016198083041678246	0.052957308698150775	0.03059828778101301	0.02536217741036018	0.027011628734065707	0.014182606392515918	0.020891206833065647	0.021266193334586007	0.005804541893263182	0.012303715119672244	0.04153926547893018	0.010099961701406266	0.023232718823935905	0.02393988529038695
1956	0.012960604319983351	0.011738545408087595	0.02259247020264333	0.022959879830371455	0.041267593153312104	0.047025551280986365	0.037848883410234506	0.018909910438898628	0.016926532221723425	0.006695933180457128	0.01229472619050697	0.01300368631813826	0.030719104845116762	0.015220704162031008	0.029415832867825936	0.05020233694777709	0.005399750095465107	0.023027259564190907	0.022787359307058105	0.008068402424781138	0.05200947912389927	0.01073920006605607	0.01756554114234624	0.022186605209431613	0.02431347160254918	0.03048815609529775	0.05629384386762439	0.02509765668091804	0.015894965826601624	0.02537168281508016	0.026360690304094152	0.020001470830273895	0.00893003865742693	0.022778883779356496	0.012228231521160782	0.010304419486996255	0.004634902457930091	0.01661891754882989	0.012865365253083648	0.021551934508194155	0.029726001953955136	0.03897724656467516	0.007093484340486873	0.02160939010651662	0.00608804709927413	0.007789989966632091	0.04665562054947347	0.010065975572156676	0.017043756527737784	0.012926456070329898
4077	0.018394257901712497	0.011391913989676586	0.029226156675771175	0.004063062971792473	0.025511308252722076	0.023673330565333703	0.035811163314614966	0.015800458237917193	0.044780026597892104	0.019436061615865443	0.008085364100813178	0.042300909817685625	0.017486021830099247	0.02847225043860302	0.018055135958975177	0.01573014612438959	0.01850124339277294	0.030620080623471865	0.006526678139777738	0.013620214189082557	0.027124283566505696	0.005540897950524157	0.02089453250547088	0.009183852200649156	0.02902696584499898	0.038100065805674745	0.047228649801911285	0.03994989892207146	0.020708713164616855	0.015713439229031286	0.031086264598833468	0.026539302376558372	0.004480059536581482	0.03307711910718402	0.02755298967497359	0.015807321894545173	0.006734947945607428	0.017974437591895705	0.016641091284501773	0.013556830033640012	0.017413707680513854	0.01808721854786531	0.007150999547640658	0.023989725927263745	0.0040256582430038	0.014226018772836564	0.013660126650430496	0.013916908546186657	0.039791297195287297	0.015132531778581584
4215	0.03025650117640775	0.023493003778456503	0.03160208334735287	0.03905543149054563	0.014210601476438276	0.04917366483222818	0.038255563746869115	0.041137177966307385	0.009173465216788268	0.025783182280767376	0.008325082598244549	0.017171040682044326	0.054793873707427936	0.028969420122948168	0.031100694816149403	0.01270569806541817	0.004932270473970698	0.022440194409124068	0.014573902273278575	0.012902122594388344	0.03393339843976215	0.006786467793154498	0.013698267412021087	0.03610614782547041	0.01436415007673833	0.029793580298426426	0.019356941712567986	0.01680335424178765	0.015511153576427445	0.010089362888037592	0.025606934285927734	0.03485958840270823	0.01455791954275225	0.016029660471405166	0.008330662771663586	0.010505135602311977	0.0052211116591308155	0.01624067311094951	0.023160154565170826	0.04074503182769356	0.015418898969009947	0.031479634327339	0.010720589184520984	0.009666204736941544	0.021374386286676154	0.011460004259876993	0.032048268283419876	0.010110804972588261	0.02738598788666647	0.03975415641224096
2317	0.020893005041801853	0.029792240807181007	0.008224970795189291	0.011134814416621522	0.004209706504009671	0.029603573528769977	0.04003711530654622	0.026364481258317023	0.022987451885148998	0.015983498061172885	0.013184853184306702	0.030264746017244645	0.016749333488889098	0.011012490457026599	0.015527373815473755	0.03896244870878437	0.019238997196745215	0.010137453682617587	0.013001471444580746	0.010881312944338773	0.046275237339490155	0.007011171414542494	0.029847434295180223	0.05005495933744571	0.02083562874072128	0.009959485844402158	0.019589162051051993	0.027993110325955414	0.052112052353729	0.04825178675034137	0.014448442982662407	0.041195505958989076	0.009142518311491923	0.04791940686660511	0.021435235456796584	0.006611559933018249	0.007841272814090066	0.020913268167271855	0.04236519363386688	0.007898067470928328	0.030537702934172316	0.010424693110625273	0.007508226433084932	0.029234167189748233	0.0047294538368793165	0.02396005603513945	0.021505819711217237	0.010281894355354431	0.020426854688099527	0.019410655447235088
988	0.01329460761431059	0.010218878702109052	0.01335875096719211	0.032191725351310554	0.011699818225683915	0.057758440786738814	0.02669825064818178	0.0323248080820758	0.01327022040079011	0.019471346318618077	0.009149133217510257	0.045478695579281504	0.04043452780802918	0.036304318260779504	0.040780057420426966	0.013174906363741435	0.028107329425695028	0.009477238873297173	0.0070652801323383444	0.006198869788291078	0.045942247283789574	0.008056989454188144	0.021435885586467408	0.04137532264514351	0.01462801728942832	0.006421735127388561	0.012494754384229971	0.01424963783189413	0.032565649359632146	0.014684002386383123	0.03415763006980529	0.032439504602785836	0.005372632757918472	0.034500710566039275	0.015287086529295507	0.015366801120954631	0.00760679505087479	0.009353414903974186	0.013354537542003378	0.03223490279268832	0.0065678170082060835	0.04621228412316624	0.012553414061971314	0.018600454728131748	0.014137098312901657	0.012795099411572055	0.021345109019601436	0.008921810193717437	0.04949847366070167	0.04117387562308934
7706	0.007550880376091721	0.03764277538056341	0.009206052961302676	0.014494997435226089	0.005294111428876727	0.034355740829673395	0.07011219783495055	0.02086896692045135	0.010924710038328284	0.035571397129192384	0.004159952208499569	0.016637251019577873	0.02148650230629216	0.028378131984567605	0.03069355178571625	0.043636720078665626	0.035654460771900105	0.024185681812508332	0.0067564428407185136	0.00702341054104574	0.02053175574078921	0.0061033341172821685	0.01975959698364592	0.006987503000220031	0.02954184565647771	0.015679665777660022	0.06825953643659573	0.02301692079731985	0.01034573529740028	0.034367545109632205	0.0077967856486844825	0.015518587799906952	0.006034607615417144	0.0049544579927716294	0.023678688088269916	0.008127967696876416	0.0049916903768236235	0.018073361971257567	0.009075852210049576	0.011174807369995439	0.04291659496341249	0.038139942538422254	0.00825581453351607	0.011464069355221228	0.018906789187391266	0.008882644695911419	0.03813022972384987	0.009536098720539486	0.014957646473255924	0.015359282615424533
328	0.027146780742391376	0.01537483307182217	0.030632520597067565	0.03538758199378428	0.0388699331131654	0.01653313359183171	0.022727363559234347	0.043587865838666244	0.019255331146103286	0.026475157779203333	0.012434414185112139	0.013541570181426566	0.02667284972553309	0.025556477109894872	0.021523828848579844	0.037217935917840596	0.036431434802531096	0.00704339523812397	0.02010645936724204	0.013846295439653027	0.04421158618263079	0.024409085930098086	0.010381294372643039	0.03413348628415765	0.012018890307815265	0.05359736479126163	0.023204412664391123	0.02726019269367771	0.018154247160312498	0.02322345942673422	0.012623069659000247	0.011854859061339798	0.007260534983080398	0.024773733152545684	0.023885493952790042	0.004341801125728672	0.013014599256546936	0.009439259754796321	0.03416512742161669	0.022262560820767732	0.016269869588340802	0.029617211725587553	0.016825381928450144	0.04606272271625111	0.012889223906331484	0.0095423486316105	0.025937349950720143	0.005787339649076949	0.01273153084175488	0.014603901995040941
57664	0.008594893046323777	0.023461043090431965	0.029757673041316275	0.01168103215056494	0.03705323139976078	0.01907703103272847	0.004497501575666135	0.0511620199583136	0.013365495528238453	0.043752806032798165	0.009937961731955984	0.0468522329725253	0.018252789827836662	0.016168201145216447	0.032397114074768925	0.029929980943537104	0.0456482845010547	0.024149292065809697	0.012024831039484636	0.014385789838243315	0.019764178466349914	0.005967994161935502	0.016193289304506118	0.014409761944340653	0.03114450152592633	0.021129810536548835	0.0544848201747069	0.010616795706287537	0.04380027011073464	0.0270807416197583	0.04750953911275314	0.026151514980644514	0.009249140448343381	0.03448372319284718	0.019998673955286254	0.004576407142616414	0.008125367387082381	0.0406526011527148	0.03581805028087563	0.010931869377978985	0.0180303144785641	0.02139683542672554	0.015642473235461495	0.026751030104914458	0.008427255688866934	0.0038932287844385283	0.024662759714514024	0.005267545538035531	0.009542571243237975	0.026523772559247386
27161	0.03744151348676522	0.009893912284684832	0.016558603490111203	0.019496415178498247	0.0314288271339867	0.032961736174540554	0.03814283996432391	0.02165482119025639	0.03670393402105803	0.0291963549095881	0.006066832560115316	0.018045355605436096	0.009078926465340373	0.041504456879010825	0.010537998766092804	0.011840117918514862	0.011307065287890323	0.01594134196890319	0.02222386291459901	0.0058231497660425425	0.015296145164524202	0.014041786800326191	0.017448790705437044	0.026855974840744676	0.013717663516409767	0.023970260156580204	0.027708283148228086	0.010138303187303173	0.013367584352745765	0.037972902939821924	0.03953996143881266	0.008202221505794662	0.007817339666001257	0.009040443664426438	0.021048628797965034	0.005624333855096733	0.01626593190432916	0.046041876305479366	0.03245959071394424	0.02178944949353104	0.04572665797966328	0.03494593184398661	0.0062376728975826025	0.008409638901875084	0.004638530697085328	0.00835894701410297	0.02388800707162428	0.012568758675811675	0.010511630988428581	0.024529266525745427
150274	0.015343120111431406	0.01497996142394686	0.013045787989809578	0.029344153917487417	0.03208168237086457	0.022400026138251178	0.046567390964541426	0.02963608106619616	0.029398028468222693	0.05252075014952265	0.014118165182402873	0.02719609397062602	0.01762617968052556	0.015464509932812969	0.008214536784140058	0.05571598678991419	0.018119732330927004	0.016783462897620637	0.0193068036891079	0.007679546987645144	0.03821115642137709	0.007614435387431172	0.00625934666186055	0.04172124943423836	0.02678722208376844	0.007149979045071216	0.04395549363709775	0.01013835126741497	0.012361918192574409	0.011500791616430433	0.02101916446182381	0.016099523449014694	0.005484906702048436	0.03038176652404325	0.018007417170177606	0.0063221499930150174	0.005723681060215802	0.033883239319474144	0.032003020277138416	0.03484671069766426	0.020596325108265433	0.026657068509551386	0.011716862082890042	0.05815641407209785	0.008252779268873696	0.00899293599175351	0.0058619641539563675	0.015205722565640926	0.028052027317273687	0.02665696059691854
55014	0.03310691722958078	0.020523045456753382	0.04289715863142885	0.012069723990762107	0.03685886675511182	0.02411066271698689	0.0059362244485259555	0.023900179601664302	0.0197181103892982	0.021819798727660322	0.009528161618237687	0.009457876651958248	0.014330146852936777	0.0268790095746464	0.04133642232173302	0.027304237829633544	0.04130119611437489	0.028594966246837963	0.031919393924585454	0.011529374335423974	0.0342445837173595	0.016350957448017192	0.0389692690786675	0.02015952100092235	0.008154789429102832	0.005124144448344812	0.041446990928714865	0.039899230836958885	0.022749715196745554	0.038316024901155946	0.025402853114525503	0.03257933258701833	0.019828931344931282	0.03015538197917435	0.016352733432090635	0.00942521614096518	0.007885967132252508	0.03618291424575695	0.02061037246072303	0.02682064958239104	0.011049790188126261	0.016240177428921164	0.005635418333029054	0.010705443669791197	0.008332272994538524	0.0057013665780711684	0.032601981635954076	0.010905315579962473	0.025689444905659917	0.020803692828249697
58529	0.013729331885268321	0.038583183438096864	0.03800083961902565	0.03055312656004084	0.031140423512471836	0.03767275991804859	0.016488546248797777	0.02186277649813845	0.036693316116281204	0.03723802870274667	0.009948184997897756	0.03940361282235121	0.02763803657685226	0.032660687026439116	0.02843716766503076	0.027927264856365354	0.015737583899337448	0.009435796354586494	0.023790178163432173	0.007516904346003112	0.013003665311255304	0.013173443965433906	0.016212984235020312	0.042876212685136535	0.0103404346505285	0.022217989355610705	0.017203538767317082	0.021797013268948867	0.04172627703975055	0.015576169251729352	0.02626247635456757	0.02084402972688862	0.0207885201665152	0.045818474458352625	0.017577261587007748	0.006795453841888159	0.0180526361881949	0.019263505794759408	0.03256432147164449	0.01242879531352319	0.029058776850204884	0.004555932600012925	0.017477381217737384	0.033899707176144316	0.01153969888134528	0.017749969339952897	0.024702618218874938	0.012338498603188636	0.027151161589748597	0.025283442034387996
