	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
0	0.8820186306452193	0.22117152490837855	-0.5911315670431811	-0.12262873226879298	-0.2054749021659172	-0.0870241815983003	0.13173677919484789	-0.13318271237908613	0.13671081402037932	-0.18144431443294554	0.20996737060084103	-0.05915308703598912	-0.05026020602814783	-0.5319064223719605	0.1653447927974304	0.30907204074959976	-0.02335143498006547	-0.012466786695459087	0.017490025150838112	0.3149746040744214	0.4819864190456843	-0.2271683028349863	-0.06439130760507764	0.2015751458637686	-0.1627353921990805	-0.3487622895117471	0.2661771268430265	0.20897028682264499	0.01757757393901206	0.10888995279385683	0.042169859180649256	-0.17469948350188708	0.13408533014948168	0.22358829847933404	-0.23912861916598666	-0.22589056580032904	0.4195963495615178	-0.2417762508446299	-0.029143291019182845	0.32717660910816676	-0.0884825399519985	0.137648210895007	-0.4544545757286951	0.1527277464048761	0.19860720177703728	0.20877350483754203	-0.4499970086070443	-0.2705569251544972	-0.15624889346440435	-0.356751913149316	0.32725622685989075	0.059728178634248535	0.03120713891214695	0.4000776009467619	0.2162739133429368	0.2734923598823593	0.3434889994636725	0.13697871299349568	0.12189342485542497	0.21910897758750827	-0.11972418186491712	-0.00229376817608018	0.2922262710470113	-0.392961450236042	-1.518932890333376	-0.5735936683782912	0.00810632271453575	-0.27584039859716536	-0.24195401848701636	0.5749868769091611	0.1671863871919971	-0.34653750211618184	-0.10246981077064993	-0.020000134344248403	-0.042837413226325435	-0.2852476663286574	0.016375851471900165	0.12814833738719533	-0.04413494326147374	0.005231531399690653	0.3464056999164533	-0.09510574419307885	1.158974595875195	-0.02444650048324567	0.03729206965266374	0.4597464481296958	0.33860731381509523	-0.35814682687624616	-0.5448797786741155	0.8717303260526122	-0.39759222309124276	-0.01831339862570631	-0.6425327145554623	0.2652721633845551	-0.8659704367598531	-2.8462133054239303	2.8058157666595593	-0.6391064173417582	-0.3654654390396683	0.41583992025127575
1	0.22117152490837413	0.5758561422156366	-0.4943240440437001	-0.12713251453920935	-0.2825418290236763	0.011930706025019652	0.02119612320750347	0.011982650551603836	0.2655699318259615	-0.10767748394652608	0.4218227207278945	-0.4617010864127231	0.04352180552460838	0.03998297154374067	-0.22987810526587038	0.646891056583014	-0.14801474805207654	0.20777510187300224	0.04458742471368504	-0.026497270967809378	0.5704685184893015	-0.1526019319365527	-0.0974261599637547	0.09030120586861137	-0.4132643539990969	-0.06837144992946989	0.2790027738002038	0.15311839078146466	-0.30201906378171073	0.008565674180636279	0.1272122198152817	-0.46548606536963866	-0.3230775379632295	0.17268317328584312	-0.44492734808753637	0.31817748574343707	0.14925298916298385	0.25692096681309073	0.17519662736971695	0.30816611008492456	0.05688324328998463	-0.21652800861937022	-0.3614322937916683	-0.3298454565740908	0.19881681274016616	-0.17807407156760893	-0.9703188138806729	-0.14967224297743115	-0.6200070952025436	-0.25960501559209553	-0.2124267852047359	-0.21751360840553127	0.19469983789679052	0.8267958066205187	0.39646987812115486	0.13318943737938901	0.3055626062891796	-0.3646550112262327	0.1314957107334307	0.28317627786622346	0.14055944591811903	0.06398029175086578	0.08885846518983041	-0.39378714117525665	-1.0823970517770662	-1.3838157158797948	-0.1813621098815562	-0.38470482764578906	-0.41693633012187903	0.0972777074805856	0.13592370679930127	-0.37837024322066826	-0.2399191188123077	0.02377973573278241	0.30073649162780647	0.713066997811294	0.0015410319149676173	1.1855573049499613	-0.4633530619751968	0.4983754065029989	0.13900706145929576	0.06561445355886643	1.078204790392991	-0.05484324619469131	-0.3463100398457581	0.226404995882873	0.21126269557472813	-0.5709266914697516	0.03209047297829033	0.27989349103360905	-0.18712706604761914	0.47751574903754546	-0.7635893691284154	0.4078075428422357	-1.0052778865525605	0.9443600803747079	2.1562353330002386	-0.5587459568166577	-0.15468374886908917	-0.09654704652556506
2	-0.5911315670431778	-0.49432404404369973	0.7464821881308172	0.28400687822608206	0.4087730316732607	-0.06566630515079057	0.040559850901406305	0.10134973866686328	-0.5452194822883641	0.2523707652746432	-0.4322108860726201	0.3100297749429213	0.028623259298518736	0.01020268859417802	0.052177009129758686	-0.6865643227747097	0.1179875121093169	-0.12809423139958215	0.08168482086307892	-0.21820301411883636	-0.5876355689088928	0.04827287201429662	0.08537088382935645	-0.25312740056625216	0.44701872851786795	0.12901058532539786	-0.3553160067599965	-0.12612739919822125	0.18538384538430352	0.04610438371888459	-0.14075449572946527	0.3970549807445972	0.3302348596265399	-0.117243920762293	0.3504516432834507	-0.21410556108389373	-0.1994567192824722	0.08979239347690265	-0.16885466317808107	-0.3592694379838781	-0.005294956779356857	0.056668874132802444	0.43442745046699793	0.18982925931423814	-0.35175135699383164	-0.03688149986653119	1.3196847930886564	-0.11017992540537007	0.5823131499753834	0.30265502327704924	-0.1589919496874255	0.284762181787639	-0.2792331576401598	-0.8890356788241038	-0.526820951876517	-0.23015149642435656	-0.3704111211736776	0.24324766907859124	-0.18032214363350121	-0.39456020817414483	-0.01647093291448349	-0.08185056442910199	-0.1617061158368035	0.4229171740900571	1.656719391115351	1.4501386472322122	0.14044874588347403	0.7078819446604642	0.522903181387407	-0.4399949055617789	-0.11041922101095399	0.511439613030562	0.3177014793164993	-0.04929842338855038	-0.27787490358120404	-0.7175159905974015	-0.009373586291256099	-1.2182703715550918	0.40686790008444373	-0.6552233924071638	-0.20429924182653153	-0.08184053943472495	-1.501587519904124	-0.04385259274733429	0.27442653037734477	-0.36679045735318805	-0.08864075782602734	0.5491875354997431	0.75879255238204	-0.5639919384910141	0.49609625530697427	-0.39130326484047256	0.4995781778464586	-0.3150525287219631	1.4217029913322998	1.028801844379362	-2.800330596692212	0.38757250151431044	0.27373590615564586	-0.2413665135879492
3	-0.12262873226878751	-0.12713251453921304	0.28400687822608306	0.6295282994613283	0.38468274371485006	0.001338190340827165	0.10090408049119426	-0.06706643614660089	-0.9070243802490148	0.2511643766538643	-0.15154646292934265	0.29914924144372573	0.026277410279810315	-0.10530957484365207	0.1349792982346645	-0.23116519534433508	-0.3055231632763471	-0.08215480952650674	0.09756051361161192	0.009215625178473227	0.007521381137941541	0.04089201221250312	-0.017326051262242355	-0.24034833860694227	0.5217809382841252	0.020615144169318457	-0.008936262771696013	-0.03150394208585742	-0.10115740833538725	0.1050007848282665	-0.03723524589952651	-0.07668343860880385	0.2583591609227465	0.18791977765992163	-0.3587126452461991	-0.4195753603103193	-0.07232079975506145	0.26340057710929266	-0.23142426866526594	0.04878219052654453	0.16749204558216035	0.09429088834454515	0.31577631984358034	0.10758000508356332	-0.32826050434890475	-0.001002358664115889	0.13696388085078642	-0.0571470574978194	0.14278351061506636	0.04417193412648753	0.056556563083474724	0.39547770280258737	-0.29308402975236436	-0.1875237620925133	-0.07550119258604784	0.21024078056326642	0.09333199759075406	0.36166755137553097	0.1854703462662416	-0.05255721837306154	0.07707637947236634	0.15374904689980673	0.3860317158189802	0.297635295331434	-1.1212688417979548	0.36936223193309947	0.24243098458879198	0.3800285771018781	-0.42226945285139905	-0.1360065865369337	0.41288708810718877	0.3784499945265356	0.2836396097900984	-0.06834122488324587	-0.1348758640588099	-0.2135175945649615	0.02806443425322551	-0.4897537045544901	-0.04494315074061421	-0.3992348571823491	-0.47158896273421574	0.09234471678788306	-0.7525100710318999	-0.6383062255610207	0.315866188510479	-0.2139718594311449	-0.13170692449085253	0.2708350675726446	1.0558596023726947	-0.43076656233853994	0.4383678252607679	0.2710090905420366	-0.49518203465999294	-0.3694508431543281	0.47214915454386747	0.34437631333890106	-2.2223340389919652	0.16472503166646646	0.22609136640540117	0.011819948323337187
4	-0.2054749021659114	-0.28254182902367686	0.4087730316732586	0.3846827437148499	0.2555142839682795	0.0442487374696888	0.03734262037107289	-0.1134678771875216	-0.608974633780901	0.22470313215953377	-0.22883344655398397	0.30081255164918896	0.004175403223518372	-0.014027409622351023	0.14497015386787432	-0.35558600413019426	-0.18700737828443648	-0.061593076122771595	0.03055529358981967	0.0844588716349588	-0.21861348510916864	0.08557229542715183	-0.015773592963754832	-0.15960331531249133	0.4242318928364327	0.09576949560715035	-0.1706349109452119	-0.0592293761064831	-0.04590243181979656	0.01820897019011242	-0.050307493901129	0.1110592791795437	0.1647813774632667	-0.0292361540151388	-0.15586393637179008	-0.13473355890131888	-0.15544786318482964	0.05859856198959619	-0.20402951091083937	-0.043562183613952137	0.11342753291251528	0.17586534854626834	0.3695823949599555	0.18676363304768018	-0.22389594395346274	0.002394855778163632	0.23702565546106247	-0.20938017040632348	0.26487953708142625	0.20682125563095832	-0.005756546312891525	0.3165281233959548	-0.20838050316938017	-0.41193042004063773	-0.1013460662049897	0.02337491483030251	-0.04158896681941496	0.24243209625310477	0.06417111634499438	-0.23069868213645128	-0.01337881114155898	-0.03241962392229647	0.2034673886793873	0.2840399064655595	-0.1491698474672356	0.5335692014832039	0.1738303026928561	0.4155940011468754	-0.07549347552352383	-0.10615897287131573	0.16339266816502412	0.3350745021803265	0.26322988723006346	-0.11111550107861806	-0.11560531911376806	-0.3667125413524405	-0.059816065542242884	-0.5840561506836577	0.046047838094166654	-0.14389257316409537	-0.19980590276728372	-0.005556836863865109	-0.6949216440570467	-0.30652361719864557	0.18268631774490224	-0.30604290779495574	-0.13847050499663008	0.3033422710024515	0.557888788968611	-0.33451744928135474	0.2608197132765324	0.006862500014842857	0.3396758917125321	-0.2478727078049991	0.9310540393166109	0.03295099292534101	-2.194555133094684	0.7137889246455948	0.2278259625871027	-0.1460651125933547
5	-0.08702418159829961	0.011930706025017147	-0.06566630515078957	0.0013381903408270987	0.04424873746968924	0.24869431928959906	0.032426705562028244	-0.1237719496103596	-0.0009765977940387124	0.017244317526020382	-0.07895445400978919	-0.090246363694034	0.14166987862073513	0.3913130513205918	0.06785277626001299	0.2577947780128331	-0.1405917151173276	-0.12852945116407657	0.03373851932186107	0.13029454770661963	0.18598094552733418	0.26042822337245236	-0.2243085140465113	0.026631137295064188	0.15996224570562567	0.05780890555834459	0.1222081581568903	-0.09414622670223356	-0.2339559852944915	-0.004361124775316	0.08355266281634108	-0.25167091013519993	-0.24128837489844096	0.20090983850429264	-0.0854097762099632	-0.12836769814016122	-0.12409325108975953	0.1082399707743365	0.02456494734610544	0.10389171169140843	-0.05832118903072002	-0.017807691329416675	-0.06452764763083241	-0.07661485721726519	0.0818169316088963	-0.09611253964772867	-1.1133891832316325	-0.0866972214658879	-0.2915563424616069	0.11435560051231244	0.12038124434541858	0.033332944604225014	0.14733217552928352	0.14709463338441198	0.23879309703090276	-0.03161271675567579	0.09264451896214977	0.0010796487872673025	0.06465857928675017	0.12394135346119332	0.36523760818781226	0.20112578195980982	-0.06486102489632635	-0.00953536690534584	-0.0747319623889775	0.10585013753278424	0.06443997645080414	-0.15115696920509472	-0.7350742329703172	0.0572621119839168	-0.12301451432928462	-0.11347688350115384	-0.04956643454326003	0.08428967113461248	-0.0029393607077547387	1.109850938063852	-0.04497115436223523	0.757211315616767	-0.23929578750781444	0.711633793695578	-0.7471289980789924	0.20396064208706405	-0.18265261230721436	-0.3248824242502272	-0.07655569744220192	-0.0043925686013703	-0.691497869687917	0.014394498523511975	-0.05332492213026607	0.03962535128639724	-0.08329393033781984	0.12570462283838815	0.3640626525879692	0.05297117753980538	0.1301038777926929	0.1445924570690149	-0.6060073488445963	-0.4262629559504313	0.07443720758351971	-0.0725188307505227
6	0.13173677919485144	0.021196123207504077	0.04055985090140442	0.10090408049119093	0.03734262037107078	0.03242670556202914	0.21668628735006124	0.03543767041201114	-0.16219286883453085	0.08152748577368542	0.07648215259438211	-0.06647812552813401	-0.04163179807268471	-0.16700926814468403	0.11960912557316103	0.20017129222430602	-0.04235252238520699	-0.03123531984007242	0.14044719470616987	0.07716619343860745	0.10814712742691035	-0.12590569890417883	-0.030398231148449487	0.07338472864914614	-0.009731013287999996	-0.09668577370603355	0.06280251406759502	0.03613373757520124	-0.05366168903352123	0.018423949594217646	0.09662818249045527	-0.02183573120738455	0.04942780475860108	0.11124920330207591	-0.33240108126161494	-0.42326781895386933	0.13454164213398204	0.09453172126757346	-0.04406448077194939	-0.005806998221764059	0.0154573329601503	-0.08275746111419166	-0.3030496257920598	0.010780850906220874	0.017069859630884476	0.05640962265325853	0.07346730012871686	-0.5487033097191393	0.018336161279179936	-0.22670588106913425	0.09850670434183985	0.10046043588706358	0.005577439938892023	0.01278799885144248	0.06924979120346891	0.17201273441877823	0.07417078220768665	0.2857686564459464	0.08966272517333386	0.09487401137645818	0.019157562296644438	0.024836278512196934	0.08986766451942999	-0.03657213532784393	-0.056987998166205645	-0.2702018511073305	0.09373808554214527	0.1656449891689688	0.10447151376860261	-0.15020482087053022	0.07708605423596777	0.09024701152093788	0.01071429827895291	0.11515107261200652	0.023567355775932067	-0.18959625568758176	0.08872266023048153	0.03759969063852639	0.058434911613087816	-0.540506118545058	0.15580389218850457	-0.05502331494271577	0.27721300330184084	-0.22520094356555248	0.11727469421489052	0.15032403491457264	-0.04011973171339775	0.02846356700506951	-0.39323052392035845	0.11584183288834746	0.02534881853804238	0.06522476720877246	-0.6524046338163205	-0.09722969225110267	-0.09668514497729071	0.16762411744378763	0.17958418562491762	-0.8320362688339513	0.1309204144962335	0.007085637219843663
7	-0.13318271237908827	0.011982650551604739	0.10134973866686398	-0.06706643614659985	-0.11346787718752073	-0.12377194961035665	0.0354376704120117	0.49210319097526795	0.32965538872281525	-0.0050904472347816435	0.043655745803667524	-0.1289928413255805	-0.04088595711161174	0.09082707279821087	-0.27506506844852247	0.12565516821861866	0.504598581449129	0.062016057906788574	0.18304627344515698	-0.4499961346051433	-0.17382671255323637	-0.3488397101368297	0.23102334027508467	0.009521746623147004	-0.03637811532268489	-0.025848449879997917	-0.14538015942044594	0.0018429000176416604	0.1940758513258737	0.02059610783106419	-0.006678962246436444	0.1340907656936817	0.20979071305835229	-0.13760879612344395	0.5627145826260885	-0.8175063383548025	0.18634785650962296	0.13216107600730082	0.11944290643082958	-0.3599425521581664	-0.13003476075517295	-0.33853434993838144	-0.31195178159959214	-0.05930756816111797	0.08644838502420697	0.13886710831083493	1.2539186773716375	0.18501215779361024	-0.012964490729318514	-0.13676281681777785	-0.058015744118260715	-0.20902196170785092	-0.042805891578332214	-0.3087649758726029	-0.319249911566914	-0.025720435479267532	-0.09289236640635898	0.1480569808672758	-0.2453286347063071	-0.08894897775476102	-0.12411674023504222	-0.024660634120330392	-0.23351000210765355	0.04567819489113836	1.0563041946187464	0.7234119316499249	0.01749246654551151	0.09668009571042685	0.674076974657393	-0.2088466739461161	-0.12429300789743514	-0.06920120066491905	-0.17715773198485624	0.21071124004462727	-0.21518600088127576	-0.13589542098576232	0.11567310625813375	-0.3230770584163702	0.3690879386076907	-0.9889562076835493	0.027469918327616666	-0.13195419923481083	-0.5684001563044065	0.5271072523308624	0.1202981936885846	-0.14533055716969795	0.024650268889038873	0.16498874457324472	0.5140031453370711	0.14903545820084196	0.031615130423922444	-0.27270170429004853	-0.6238639509928977	0.20925980076536707	-1.4772315814512043	0.34281660554095933	0.9758960855849415	-0.6660034173750268	-0.09217160622011887	0.4243325780616088
8	0.13671081402037388	0.2655699318259659	-0.5452194822883647	-0.9070243802490188	-0.6089746337809033	-0.0009765977940390733	-0.16219286883453676	0.3296553887228176	2.105665503399714	-0.3425825075998393	0.3201721380895593	-0.5168191819455867	0.0986292022577418	0.6460205644797242	-0.3213237256591951	0.9402222874146264	0.47604830735859505	-0.07826320455267743	-0.08563580530802654	-0.4233661454961377	-0.015942922584706046	-0.03797571189121256	0.0940817445553152	0.4082892337603695	-0.844423620612378	0.08558336780752013	0.17718948625969597	-0.034090715953573617	0.35110136088980487	-0.1401348132408502	0.295414778155098	-0.08156815972852866	-0.3145753076978034	-0.3015181814453449	0.4098978700999041	0.07307721120857603	-0.05916785015830401	-0.4424510359759815	0.4107432664507382	-0.24629741815845135	-0.07920208686478143	-0.35537286924038525	-0.7105031598669327	-0.014983120797596713	0.6172399079493687	-0.14757386882728124	-0.4016622054404806	-0.2983619220477317	-0.40618098164721195	-0.41233308438108257	-0.2133361426616857	-0.807518204796766	0.5928361803072519	0.6305515184865768	0.34393643220722797	-0.17901326398836515	-0.2861629280637545	-0.6542718610048385	-0.25946371177697536	0.13263291296926738	-0.3918682966799868	-0.11172747456190889	-0.5144427288072109	-0.22073733293510064	2.090622035619624	-1.4903463521387033	-0.3332334349076493	-1.230727326027556	1.0308022956890612	0.0037521473885731987	-0.6878944939065017	-0.7438876117490091	-0.9336633075019413	0.4909790640466929	0.2685510494247586	1.3172308426396915	0.12142343657756396	1.0825083272788072	0.20982069300548928	1.018550555885724	0.7859675157414443	0.052445803938904544	1.490584758844535	1.8340907595972193	-0.4309288897097512	0.18919695791986732	-0.1840413262679448	-0.1340463657755197	-2.4993044187373186	0.4326936640832178	-0.5282031252405663	-0.15971781056922582	-0.16302786658630983	0.4887113456719177	-0.6634873067260143	-1.317298115028615	2.4902183058727463	-0.4861702028396608	-0.16604302523384323	0.4072689820215824
9	-0.181444314432943	-0.10767748394652538	0.25237076527464153	0.25116437665386254	0.22470313215953244	0.017244317526020736	0.08152748577368603	-0.00509044723478113	-0.3425825075998383	0.19901032153907078	-0.04217792956984584	0.19056240314161949	-0.0009736518863776196	-0.11118096599626753	0.019130330856605655	-0.09976947223214493	-0.04316162307707133	-0.008827186112435069	0.06342609919839307	0.05553087576820687	-0.11786498287067682	0.054265948765333256	0.015988547703035046	-0.08245564278278734	0.2496189574962378	0.02178097125425097	-0.09108465312282986	-0.033017247856384366	0.11246328701927996	0.0018548131143583738	0.03579168962066882	0.03590996510174462	0.19946113118582637	-0.16381211018350922	-0.37638781512113884	-0.6966936851979331	0.03141199980320436	0.19671017147116643	-0.05250055122522043	-0.12945313651578746	0.15467221121484065	0.012641158853940543	-0.02574035448510667	0.025705074866318844	-0.24478405740016945	-0.09184479642059448	0.22563075720602876	-0.2221833779798731	0.17110568057744352	0.12521378354780252	-0.02680923708241479	0.17048562174609935	-0.12643206494491674	-0.3545375247598339	0.01579625495266605	0.1526216366996328	0.10952394984454067	0.1657392865958921	0.05403535537141761	-0.11274929287923574	-0.039451802708091024	-0.042509360669906605	0.22734843292309692	0.2661059445707652	-0.3553653493901583	0.03995878387702869	0.0589383634481397	0.27088553127237924	0.12688051416106635	-0.17426874678511187	0.20157213897282436	0.23025708278768595	0.16943798892773232	-0.021176579340261056	-0.09282110742322026	-0.21169354395478343	-0.024006555081016855	-0.40051647390558287	0.013071162379976027	-0.23768843694322256	0.06052717655169579	0.05574998057986373	-0.295915245389501	0.028201622642052226	0.10021606946332998	-0.23602604921478565	-0.47230699075463867	0.2453282736668613	0.7115453895778527	-0.27688417202800475	0.0389246134624807	0.058405185801145815	0.39155679114658326	0.05528992595280363	-0.08985385907814825	0.44528434775632025	-1.4865373615673427	0.6694608272502023	0.13365537370126465	-0.08491606076507327
