,0,1,2,3,4,5,6,7,8,9
203859,37,32,30,20,44,28,44,31,26,46
196527,4,14,11,30,19,34,47,11,46,37
8125,5,32,22,20,44,17,17,39,26,46
10541,2,38,43,18,9,38,24,36,31,22
23520,27,15,46,37,34,9,40,26,19,8
81611,1,21,47,42,14,3,38,13,35,18
84168,37,32,32,9,1,1,16,21,29,22
118429,34,29,34,47,31,35,33,27,14,44
311,44,38,43,18,30,38,40,36,19,22
302,27,31,9,34,11,9,35,35,32,19
304,48,12,45,33,27,28,16,31,25,46
307,10,3,25,2,35,44,28,42,23,12
308,45,43,14,49,40,10,46,26,4,49
309,2,8,11,37,1,6,17,43,11,8
310,31,24,21,37,34,16,17,34,33,19
55435,37,8,11,33,1,34,36,0,11,31
164,15,19,27,24,49,13,8,2,42,35
8906,42,20,13,25,46,42,34,15,2,16
8907,30,32,32,9,16,49,17,39,26,31
8905,16,2,44,27,22,36,6,10,12,7
160,21,30,42,39,33,45,37,15,38,47
161,15,1,49,44,19,6,0,26,5,37
163,39,15,23,1,24,25,29,48,5,49
1173,48,2,44,16,22,36,6,10,12,46
1175,5,2,44,35,19,31,6,10,31,6
8546,2,38,43,33,8,38,36,43,1,22
8943,30,40,30,3,4,12,44,0,22,34
26985,1,25,47,42,14,3,26,31,29,18
10947,29,0,36,38,39,12,39,24,22,36
1176,15,43,30,17,4,30,15,0,40,20
10239,47,31,9,37,40,9,9,6,46,12
23431,37,25,47,30,14,34,7,39,40,20
9179,16,18,5,47,2,24,19,14,8,48
11154,32,16,31,47,47,16,30,8,6,30
55745,10,3,25,2,35,44,28,42,23,27
317,2,38,43,18,9,34,24,36,19,22
321,45,23,16,24,7,13,8,49,17,13
322,1,25,47,30,14,3,38,13,35,18
323,36,7,34,4,39,8,2,31,37,46
324,5,8,44,35,1,36,17,43,29,9
327,4,15,46,17,19,39,0,26,5,24
328,11,31,41,23,5,9,13,35,47,19
51107,39,5,49,49,43,26,29,48,18,33
8539,32,45,1,16,45,1,39,9,25,46
51074,15,36,14,34,40,6,0,2,5,37
333,15,28,0,1,43,10,27,38,4,15
334,24,43,46,31,40,6,0,23,20,37
57136,36,12,19,47,16,17,4,8,37,26
348,4,8,9,17,8,9,9,25,4,24
23780,24,43,0,17,17,10,29,23,5,3
79135,25,17,48,11,29,14,3,5,28,10
139322,2,36,21,1,21,0,0,23,18,8
84334,20,36,43,31,9,34,36,36,11,22
351,9,46,39,22,18,5,41,12,24,40
10513,4,8,3,20,8,30,47,38,1,0
26060,37,2,44,20,44,0,6,22,26,20
55198,23,46,39,22,26,5,18,12,24,40
353,27,8,3,17,34,9,40,23,11,24
54840,2,19,24,31,34,30,15,26,1,20
9716,47,43,9,34,11,9,40,23,32,37
372,5,40,30,3,16,49,2,44,25,31
375,34,34,4,26,47,35,19,27,6,30
377,11,31,9,2,5,39,13,35,47,12
378,27,15,46,23,11,9,46,11,11,24
382,21,30,42,25,46,45,34,15,2,16
55738,15,28,23,1,40,10,29,37,5,3
84364,5,8,11,33,1,34,17,39,29,31
26286,5,15,3,35,1,39,36,26,4,24
10565,20,38,43,18,9,34,40,36,11,22
10564,9,46,39,22,26,5,41,12,24,40
57221,25,27,6,11,29,14,3,5,28,10
27236,32,47,31,26,47,17,19,9,39,39
384,5,2,44,43,8,31,6,10,11,24
55082,48,29,1,18,31,8,24,27,14,25
94134,20,7,22,9,30,38,26,0,37,25
55114,37,8,34,9,1,28,17,39,29,31
57584,9,46,39,31,38,43,41,12,44,40
83478,43,48,22,16,10,1,42,27,12,44
23092,20,5,49,49,19,6,36,11,5,3
79822,27,40,30,3,4,6,44,0,22,34
9411,30,43,30,3,4,0,44,0,31,34
9743,0,20,13,25,32,27,49,15,2,16
2909,27,31,9,23,5,18,13,6,46,12
394,27,31,25,2,5,9,13,35,47,12
396,40,16,28,29,2,24,10,18,8,48
9138,1,25,47,35,14,3,7,21,35,9
23365,11,31,9,23,5,9,9,35,47,12
9181,3,42,2,32,45,4,1,32,6,5
26084,24,19,24,17,8,30,36,11,1,8
55701,10,3,25,2,35,44,28,42,23,27
8874,11,24,6,17,3,2,14,34,28,19
23229,45,23,27,1,43,10,29,37,18,33
8289,42,14,3,25,46,42,34,15,2,16
57492,10,3,25,2,35,44,28,42,23,27
196528,20,8,43,18,30,34,40,36,19,22
1820,47,17,41,23,40,9,13,35,46,12
10620,39,5,15,49,43,49,27,45,30,49
5926,43,48,44,43,22,20,21,10,12,6
51742,27,17,41,45,5,18,9,20,46,3
84159,2,8,11,33,1,30,47,43,29,8
25820,4,43,24,37,34,9,36,23,11,24
10425,32,16,28,26,2,22,33,30,3,42
400,24,8,24,34,19,39,9,23,19,24
285598,40,16,5,47,2,24,19,18,8,48
200894,2,38,1,33,27,34,24,36,1,22
120534,16,12,15,47,21,49,25,22,25,7
339231,36,2,45,47,10,36,24,10,12,46
402,11,31,9,17,11,18,9,11,47,12
23568,48,23,27,24,7,13,8,49,17,13
403,27,17,49,34,17,18,9,11,5,1
10124,15,1,21,45,40,10,9,23,46,24
10123,20,38,1,18,9,38,24,36,19,22
379,9,18,39,22,38,43,41,12,24,40
26225,49,7,15,27,37,49,25,8,31,7
221079,10,3,25,2,35,44,28,42,23,27
23204,45,23,16,17,49,13,8,2,42,35
10550,24,43,41,23,5,2,35,34,32,19
151188,47,43,32,30,19,26,47,38,40,37
127829,20,40,30,3,4,12,44,0,22,34
55207,11,31,46,2,5,9,13,35,32,12
55156,11,31,9,34,5,9,9,35,32,1
83787,11,17,41,34,11,18,13,37,47,12
25852,49,7,34,28,39,1,42,9,31,42
80210,5,1,15,1,24,6,43,11,26,8
51309,39,5,29,49,0,25,43,45,30,33
9823,11,31,9,23,5,44,13,35,32,12
51566,38,35,19,0,31,22,33,30,39,42
100131755,29,35,36,38,47,22,4,24,0,36
79624,20,25,43,30,9,34,7,21,29,18
405,33,30,17,39,33,29,37,33,38,47
10552,20,36,32,44,43,6,0,23,5,15
10095,49,7,34,29,45,8,26,14,37,39
10109,10,3,25,2,35,44,28,42,23,27
10094,47,17,9,23,5,18,13,35,47,12
10093,6,35,2,26,45,35,12,14,8,39
10092,31,24,18,15,3,16,23,44,13,26
81873,5,15,21,35,44,0,17,39,1,26
348110,20,43,43,37,9,38,40,23,19,22
10776,5,32,3,33,8,30,15,2,1,20
409,7,26,35,7,25,40,11,3,45,43
92714,28,42,26,10,36,41,45,41,27,11
57561,1,25,32,30,19,3,38,13,35,18
91947,23,46,39,22,26,5,18,28,24,40
79642,30,5,30,3,4,6,26,0,22,34
153642,39,28,29,1,43,25,43,26,30,33
64801,45,15,16,33,49,13,0,17,4,35
421,38,12,34,4,10,17,24,8,39,44
170302,30,40,30,3,4,12,44,0,22,34
427,4,43,32,34,17,10,46,38,46,3
50807,31,44,18,15,3,16,14,44,13,10
8853,4,14,24,45,11,39,47,37,46,1
51665,21,20,42,25,46,42,34,15,2,16
140461,30,0,30,3,4,12,44,0,22,36
51008,24,28,49,44,43,39,43,43,1,7
84164,47,19,21,37,34,30,15,23,46,24
10973,48,22,8,47,23,28,16,8,37,44
429,27,19,24,45,40,30,47,37,20,0
25842,7,26,35,7,25,40,11,3,45,43
55870,15,36,0,44,19,26,0,26,5,3
9070,47,31,41,34,5,18,13,6,23,12
8623,2,14,43,45,11,9,36,6,47,24
439,16,32,32,27,21,49,25,45,1,7
440,20,38,43,37,30,38,40,21,19,22
54529,2,8,3,37,34,30,17,2,1,20
444,11,27,6,11,29,14,3,34,28,10
259266,5,8,22,33,30,39,17,2,29,9
79058,20,8,11,37,1,34,36,21,29,24
80150,44,8,22,20,3,28,2,39,29,9
55726,37,32,21,20,21,0,17,39,40,0
171023,30,40,30,3,4,28,44,0,22,36
55252,23,46,39,22,26,5,18,12,24,40
80816,23,10,10,19,26,5,18,28,10,17
84896,39,5,29,49,24,25,27,45,18,33
29028,11,31,41,2,5,44,13,35,47,12
54454,24,43,9,17,17,18,46,11,5,3
79915,27,15,24,35,34,39,17,43,20,20
79969,5,8,11,37,1,34,17,39,11,9
11101,15,36,14,44,17,10,29,38,5,3
466,27,43,46,8,17,9,9,6,5,3
1386,30,8,30,3,1,12,16,39,25,9
467,26,22,18,15,36,22,39,44,13,44
468,20,7,11,18,30,38,26,36,31,22
22809,10,31,25,2,5,44,28,35,23,27
22926,16,25,5,27,37,3,25,13,35,7
55729,7,27,18,20,16,14,11,44,13,43
80063,24,15,11,8,34,30,36,2,40,20
60673,26,34,4,32,45,35,12,14,3,39
9140,11,17,41,23,5,18,28,35,23,12
22863,37,8,22,9,1,1,16,21,1,9
64422,24,1,24,37,19,26,36,2,19,24
23192,5,8,11,33,1,34,17,39,11,9
84938,40,16,5,6,2,24,19,18,8,48
9474,5,32,11,20,1,0,16,39,11,9
471,11,31,41,23,5,9,13,35,47,12
51062,28,13,26,13,20,33,20,32,3,21
64225,37,12,22,33,4,28,44,0,9,34
472,45,19,21,17,8,30,15,25,40,20
23300,4,31,0,17,40,9,9,37,5,1
1822,20,36,3,37,9,34,15,37,11,37
475,20,5,49,1,9,6,0,0,22,37
57205,4,24,47,30,11,31,15,11,11,24
23250,29,0,4,26,31,22,4,24,39,36
23200,27,43,9,45,11,9,35,35,32,12
286410,4,19,3,17,17,6,47,26,4,8
23400,34,47,4,26,31,4,30,14,39,5
79572,37,2,44,9,16,28,6,22,11,6
476,17,6,20,41,42,32,5,46,15,38
481,13,49,12,21,15,15,32,19,21,45
483,2,11,24,8,43,6,36,2,11,37
488,24,15,46,34,34,9,15,2,20,0
490,27,1,0,23,17,10,29,6,5,3
493,27,17,9,30,11,9,47,6,46,1
27032,30,40,30,3,4,30,44,0,22,34
498,10,3,25,2,35,44,28,42,23,27
506,5,1,46,8,19,31,36,43,11,8
509,49,7,31,28,39,17,30,8,9,30
513,29,34,4,32,45,35,12,32,43,39
514,11,31,46,23,5,18,13,35,47,12
432369,20,36,11,20,1,6,0,36,26,22
515,34,33,4,10,47,35,12,40,3,5
516,1,25,47,42,14,3,38,13,35,18
517,4,43,46,35,8,9,7,6,5,37
518,11,17,46,23,5,18,13,35,32,1
10476,34,33,2,46,12,23,12,40,49,41
521,49,29,22,4,31,17,42,30,14,25
522,36,22,8,47,16,28,16,8,25,44
9551,4,17,9,34,40,18,46,11,46,12
10632,10,31,25,2,5,18,13,35,32,12
539,42,20,13,25,46,42,36,15,2,16
27109,20,38,43,18,9,38,36,36,19,22
55101,25,8,11,17,34,9,46,25,47,8
537,42,30,13,25,32,42,34,15,2,16
10159,2,8,43,35,1,30,40,38,11,24
535,27,31,32,34,40,31,9,6,4,24
533,39,19,15,44,0,49,43,45,44,49
9114,9,46,39,22,18,5,41,12,24,40
8992,34,34,31,32,31,17,4,27,6,30
155066,4,14,46,17,5,9,9,6,46,1
523,24,43,14,44,40,26,46,26,46,0
526,47,27,6,11,29,14,3,34,33,10
528,45,17,6,17,17,10,29,11,4,3
51382,4,43,16,35,34,13,15,2,5,0
529,37,32,15,35,19,34,17,43,26,15
9296,2,8,11,37,19,39,0,26,20,20
9550,45,11,29,49,24,25,27,45,18,33
51606,5,22,11,35,1,0,16,43,26,9
5205,9,46,39,22,38,43,41,12,24,40
374868,48,7,22,9,1,17,4,9,29,46
64756,14,13,26,36,12,11,20,32,49,11
93974,11,31,46,23,5,18,13,35,47,1
545,25,27,6,11,29,14,3,34,28,10
51374,31,14,18,8,3,2,14,44,33,19
546,36,22,11,33,1,28,16,39,9,26
6310,34,34,4,28,47,8,19,27,0,39
25814,25,27,6,11,29,14,3,5,33,10
6311,5,32,11,3,1,34,26,21,29,34
11273,4,14,3,30,34,39,15,11,40,0
4287,16,21,15,27,37,49,25,21,1,7
6314,44,32,11,18,27,34,24,39,26,9
127002,48,48,45,43,39,36,21,27,12,46
56970,37,5,29,49,0,49,27,45,18,33
552889,38,35,34,28,10,16,2,44,0,46
549,37,24,18,20,3,16,14,44,13,0
550,11,17,16,23,40,18,13,23,47,1
6790,10,3,25,2,35,44,28,42,23,27
54998,10,3,25,2,35,44,28,42,23,27
26053,4,14,21,45,8,30,46,37,1,24
57099,10,3,25,2,35,44,28,42,23,27
23080,24,28,0,34,17,10,29,48,5,3
64343,1,21,47,30,14,3,7,13,35,20
51582,47,17,9,23,5,18,13,20,32,12
567,1,25,47,30,14,3,7,13,35,18
8706,11,31,46,34,11,9,40,6,46,24
148789,4,32,21,35,8,30,15,38,1,20
8708,42,20,13,25,46,42,34,15,2,16
8707,4,36,0,44,24,10,9,37,5,3
126792,10,3,25,2,35,44,28,42,23,27
26229,4,15,48,8,34,18,9,6,4,1
145173,27,17,48,34,5,2,14,34,33,12
84002,39,11,49,8,24,10,43,48,20,3
338707,4,19,46,37,46,39,9,23,5,15
8704,4,43,0,17,40,10,9,37,4,15
8702,11,43,46,8,40,10,9,11,5,3
9334,5,8,11,30,1,34,36,21,29,8
11285,27,15,46,34,40,39,9,37,46,12
11041,36,44,19,47,36,16,2,44,13,30
27077,9,18,39,47,38,43,41,12,44,40
80776,4,31,9,17,5,18,35,35,32,1
29086,39,5,0,49,0,25,43,45,18,33
23621,27,31,9,23,5,18,47,35,32,19
571,4,19,3,17,43,30,46,38,4,20
572,11,31,41,34,5,2,35,35,32,1
573,36,7,31,28,16,17,2,8,9,26
9532,2,38,43,18,9,34,24,36,19,22
9530,4,8,9,34,1,9,40,11,11,24
9529,4,36,32,45,11,6,9,6,46,37
7917,5,43,32,31,8,0,47,43,40,24
10458,9,46,39,19,26,5,18,12,24,40
25805,10,31,41,23,5,9,13,35,32,12
8815,4,19,9,17,34,9,17,37,33,0
8314,24,1,14,37,17,6,9,37,46,24
580,4,36,23,34,17,10,29,38,32,1
343472,15,19,9,34,40,18,13,38,47,1
10409,43,2,44,43,22,36,6,10,12,6
581,24,8,24,37,9,9,40,6,11,1
11177,44,38,43,4,27,38,24,36,29,25
9031,24,43,14,30,1,31,7,11,40,37
11176,4,28,23,20,19,31,29,25,40,37
29994,11,31,9,2,5,44,28,35,32,27
92482,4,43,47,30,8,3,7,13,35,18
80127,28,34,19,46,45,11,12,41,27,5
583,20,36,24,30,1,34,7,21,19,9
585,30,40,30,3,4,28,44,0,22,34
55212,11,3,25,2,35,44,28,42,23,27
56987,28,49,12,14,20,33,10,19,21,21
55973,15,28,23,44,40,10,29,37,20,3
10134,31,24,18,15,3,16,23,44,13,26
9564,9,46,39,22,18,43,41,12,24,40
10286,24,36,49,45,17,26,9,23,46,3
54828,27,21,47,30,14,39,47,26,35,37
55653,47,15,46,45,11,6,40,43,4,24
586,4,43,46,34,5,9,46,34,46,24
56647,44,40,30,18,4,12,44,0,22,34
594,22,6,38,41,42,48,5,46,15,29
10295,4,24,21,37,3,2,36,20,11,24
8915,39,28,0,49,24,10,43,45,30,49
598,24,36,0,8,24,6,47,26,4,3
83596,16,44,19,15,37,49,2,22,25,7
23786,4,15,46,37,11,9,40,23,19,24
605,10,3,46,2,5,44,28,35,32,27
9275,20,43,11,35,11,34,36,21,19,24
9274,2,19,3,35,8,30,47,43,40,20
607,15,23,3,24,8,13,15,26,1,20
9774,48,45,1,38,39,38,4,24,39,44
54880,44,32,45,4,27,0,24,9,9,25
613,1,25,3,30,14,3,7,26,5,20
617,10,3,25,2,35,44,28,42,23,27
56898,31,17,48,11,29,2,14,5,28,19
55814,21,30,42,39,33,45,34,15,38,47
8678,20,32,30,31,30,34,17,43,11,8
79656,5,43,11,45,19,34,0,23,11,24
222389,16,2,44,27,37,49,25,22,12,7
10282,2,8,24,45,34,39,47,43,40,0
55859,2,23,3,37,8,13,15,2,20,20
84707,39,1,0,44,43,10,29,48,20,3
27018,39,5,29,44,24,25,27,37,30,49
56271,27,11,49,17,19,26,0,23,5,3
51283,26,42,26,10,12,35,45,40,27,30
80823,39,23,32,1,0,25,29,26,18,33
636,5,44,24,15,34,30,15,2,40,31
23299,3,16,2,26,2,35,19,18,6,48
55909,4,11,49,1,40,6,46,11,5,3
329,11,31,41,2,5,9,13,11,47,12
57448,37,2,44,47,10,1,42,22,12,46
54841,5,32,21,20,1,0,15,43,31,9
10904,47,17,41,34,5,2,35,34,28,12
641,37,45,31,26,27,28,2,31,31,26
642,5,8,11,20,1,34,17,39,11,9
2647,27,15,21,45,40,6,9,23,20,1
282991,4,14,21,45,34,9,47,23,20,20
55330,48,12,31,47,36,17,30,8,39,26
63915,5,8,24,37,1,0,47,25,11,24
26258,30,40,30,3,4,12,44,0,22,34
644,47,17,41,23,40,2,35,20,32,1
645,10,31,9,34,5,18,13,35,47,12
8548,1,21,47,42,14,3,38,13,35,18
90427,31,17,48,11,3,2,14,34,28,19
